SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.028802104824492133,0.36290050129303714,0.07676978445717651,0.015173068574993395,-0.006040812959809366,0.8486900469187468,0.007450602668349502,0.8139624458788013
0.017070243201032714,0.5897677490140806,0.11955836427315633,0.00015086621248695115,-0.023614752739490902,0.4557072385160579,-0.0051671212246190675,0.8703645536048986
-0.006467558035049933,0.8381437004509312,0.09135824127109729,0.003834852007735566,-0.04952507685072342,0.11755427354651891,0.011525989637849803,0.7158281247551792
-0.004627370375372177,0.8838045042215462,0.2740406575846334,1.0988917167782918e-18,0.0401473826148013,0.2046211420898225,-0.05026706814602127,0.11215062043110714
-0.005942987748982251,0.8511115331472282,0.17432636163524715,2.8841918978384717e-08,0.0594070796201585,0.06039129905367221,0.011644058907005298,0.7130451844587432
-0.019060191712250478,0.5471494956155568,0.26780650881741114,6.930048835342775e-18,0.01018091775548381,0.7477901777442475,0.016719619533625062,0.5974324121231168
0.019629946007511737,0.5352335914942831,0.37193735719118715,3.651041405542929e-34,-0.0382309517978291,0.2270863604863352,0.006233821174975084,0.8439166775569323
0.0034102352698753865,0.9142284797038189,0.22593608001321439,4.848776975014058e-13,-0.023564165625913597,0.45667340494868464,0.007526721513901557,0.8120970999850886
-0.0002831688118983016,0.9928643066416116,0.2462295241902215,2.8195595398863418e-15,0.004705560246765613,0.8818553903213333,-0.03808794620041085,0.2288305250689378
-0.0037611427101045458,0.9054421766592136,0.14944050220250774,2.069767461792958e-06,0.018072657329587318,0.5681084921055777,0.04849211839451004,0.12541412108275093
-0.013589052553081358,0.6677733702526764,0.15011660062068308,1.8586969723836936e-06,-0.056199739262496044,0.0756714464634372,-0.028236083375773203,0.3724119998749241
-0.009009491924359424,0.7759854061494731,0.1647614071671456,1.6097391304435247e-07,0.02025364924995926,0.5223408724128006,0.005404207168175783,0.8644726066057928
0.017447042836107596,0.5815816933525167,0.1878612727409156,2.1421554998456413e-09,0.017128139279125286,0.5885065014555791,-0.02598191647319803,0.4117993532134391
0.003428381590088575,0.9137738514400343,0.16066082537893475,3.266229513875887e-07,0.027785106789130782,0.38009962709816714,-0.0290638338811279,0.35855417850556076
-0.026966699047603584,0.39429721417956376,0.17522410196175495,2.442148060315937e-08,0.016267192799114517,0.6073887423824184,0.002602912530684775,0.9344809044813371
0.017473673723509442,0.5810051439603268,0.10442794819791475,0.000942277027110243,-0.043574445170310866,0.16855073724184977,0.012384192404627306,0.6956880351359653
0.04959686679309106,0.11702269959403361,0.17811049854802452,1.4221143186190028e-08,0.014468358058844737,0.6476844633515733,-0.029547320629299063,0.3506116836174324
0.019028243859253724,0.5478215177143807,0.17065106956777068,5.648511041557188e-08,0.07187541304391591,0.023026320373662836,0.0817507888724395,0.00970170797837698
