SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.056310580370663096,0.07509525362828628,-0.0139173898131281,0.660243249859828,0.026348698901791583,0.40522755576370545,0.02932987924121651,0.35416982786021944
-0.013246858944578282,0.6756569607056121,-0.013720547401328078,0.6647535900043159,0.0024804556637056784,0.9375568753461686,-0.01890772132201437,0.5503603672309954
0.05139801049369779,0.10429288227480672,0.02586195853810995,0.41396231491886154,-0.016073663757196714,0.6116701014824854,0.014865331954061934,0.638697226672966
0.005763114034076219,0.8555676260492099,-0.0853377204616715,0.0069304602346208916,-0.009431062073136404,0.7658023984801443,-0.048516978487485866,0.12522027237488148
0.010204580428112084,0.747223952133062,0.0716149345107495,0.02352870028828768,-0.01899127008669857,0.548599768132662,-0.03472684352940925,0.27259040797256556
-0.009464934764283174,0.7649859301959085,-0.029447103356582197,0.35224878758021355,-0.048958804344803174,0.12181386234879671,0.07065474725933797,0.025463500359382885
-0.035555237795823674,0.2613082940734239,-0.008291458326206489,0.7934174300507202,-0.0011502776002825824,0.9710196368591535,-0.03881423695776586,0.2200704086508201
-0.03294300352957706,0.29800144277466123,-0.006702951981164296,0.8323385748403553,0.04717143353787596,0.136051871456353,-0.013695197495482212,0.6653353301795774
-0.000131506279442179,0.9966860817929178,0.024888372331909533,0.4317638862910584,-7.104755751730133e-05,0.9982096195402038,-0.030713320149242915,0.3319195977161288
-0.0029054344243482134,0.9268861955805738,0.04283615094200684,0.17588793628910393,-0.005232128634850468,0.868748291012264,-0.03674973862625279,0.24561445721055208
0.02489229258839891,0.431691329397757,0.020269877098082034,0.5220075623619017,0.03423776378010879,0.2794053530267431,-0.015365402759759008,0.6274510528452892
0.024296627700080908,0.4427966771734151,-0.0510847132163411,0.10642460773420122,0.022610739139369205,0.47509648361751333,0.03695723432385664,0.24295703214934708
-0.007942259677697858,0.8019330721203602,0.011412892777693738,0.7184974037891972,-0.03409666891915314,0.2813927146282052,0.006647788601826309,0.8336981700869287
0.007585043263788866,0.8106686039653767,-0.034868477844903455,0.2706382294412422,-0.018409613359655665,0.5609141334896882,-0.036155685814369946,0.25333488592126546
