SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.008128212986752743,0.7973953762815083,0.3414861222901595,9.887121645423761e-29,-0.011948483796653218,0.7058874175126748,0.04829759304409647,0.12693902167836554
0.05931780592101933,0.06077911901013312,0.034986117759611704,0.2690240626231854,0.016300004240575514,0.6066641950850477,-0.020493640361393284,0.5174227612624851
0.025217255011428356,0.42570143436087143,0.012555104042968957,0.6917020516905272,0.020336774211532675,0.5206346904598508,-0.06845469013145822,0.030421443132942722
0.013404530380143564,0.672019985937041,0.16314234454137222,2.1330524857782527e-07,0.044159778514480594,0.16289857751509199,-0.02457453658866514,0.4375952758639115
0.04016192248596446,0.20445710245401671,-0.0714997203191841,0.023753924057081637,-0.008783485663370208,0.7814605756460502,-0.01050180502582865,0.7401233362792172
-0.06692471813836755,0.03433875380133309,0.02658394193875358,0.4010457479994979,0.024861161007272474,0.43226771338182707,-0.021400449592524833,0.4990580194981056
0.055189971838118586,0.08108815416009259,-0.13640492906805965,1.5022832042923453e-05,-0.0014564001742653752,0.9633119720463353,-0.009009929555833443,0.7759748148808877
0.017971233868606367,0.5702825853934702,0.001170339969220937,0.9705144086785441,0.07280003629070124,0.02131739104362364,-0.03314825256818264,0.2949997276462509
-0.0028331017875166957,0.9287015029896618,0.04093844268740849,0.195834610491555,0.06445634685147465,0.041564064944579815,0.027815140623423776,0.3795846446678873
-0.017523201017332245,0.5799336062511151,-0.1438330461589145,4.959933198116812e-06,-0.034979679425659896,0.2691122335576412,-0.086303334446433,0.006317424981428198
0.028455479243397433,0.36870708127643365,0.22915185237198193,2.2143350624785342e-13,0.0587408910848514,0.06333530203725687,-0.10648184888806994,0.0007445314735234419
0.009132852173610123,0.7730015762961594,0.05579017806623241,0.07783181931693793,0.052429385744931896,0.0975136438759481,0.011898215189874278,0.7070675849753733
0.015896957913414902,0.6155908975315934,0.16567655718531096,1.3712855463198553e-07,0.058464018113781886,0.06459320655149772,0.04679432724177167,0.1392135968685219
-0.024242061969579124,0.4438220707631032,0.17545916062905267,2.3377186588071107e-08,0.013169287481914338,0.6774490706005389,0.06444951561454328,0.0415857202343328
0.038064188841506884,0.22912120110412862,0.0013742136560453012,0.9653809876923649,-0.02992897333313455,0.34442137471850415,0.010443281378902856,0.7415197251759919
0.021097977039449555,0.5051450216084713,0.15675077841999538,6.308677745530489e-07,-0.026841869898559596,0.39649054697916497,0.00793322883414209,0.8021536171073134
0.02200779770000144,0.4869541420155974,0.2747343042796946,8.926372390554383e-19,-0.0071420811911086495,0.8215336694462773,0.02866727656004516,0.365152282419464
0.09435994154744681,0.002818607926304254,0.14388526252344178,4.9204644457681465e-06,-0.025109690108825484,0.4276787498009969,-0.00031272644040506207,0.9921194942183059
-0.02671021689942076,0.3988117290635336,0.018059402782738657,0.5683923889484739,-0.015607218743346852,0.6220434434280863,-0.010644381965307032,0.7367250004447089
0.011754228180963715,0.7104518844417136,-0.024903330270008565,0.4314870796757448,-0.024843630243654796,0.432592481520834,0.012755298066694853,0.6870439780265448
-0.0895171110783445,0.004612374820254462,-0.04559593876108845,0.14963661891443575,0.021616606444258897,0.4947320066110953,0.009570422428342681,0.762444926575463
-0.014533272777372727,0.6462112787320705,0.1321786430208536,2.7524335934103854e-05,0.09779891798856892,0.001959981216949396,-0.01869117355056475,0.5549365058086108
-0.016879561493177507,0.5939304576516967,0.35566443449439683,3.4607123980983474e-31,0.02670550223696174,0.3988950047887968,0.038300733351543687,0.22623871594810807
-0.056920712260714254,0.07198728323199971,0.07248766866345457,0.02188196077667681,0.014408960985443267,0.649033637990879,-0.041633686257837435,0.18834309586436732
0.04553992609355891,0.1501379528219129,0.1819959881058451,6.7715151158798464e-09,0.0899576588978395,0.004414351779423982,-0.00983338163937264,0.7561218971723636
-0.01414590170134888,0.655022679930568,-0.019766937609559634,0.5323881367239247,-0.06673920805865337,0.03484178088896363,-0.012864898427172656,0.6844988220523343
0.029184426598187402,0.35656263891293233,0.11394914002549046,0.0003054334472612022,-0.003412406541088733,0.9141740803498467,-0.02862086276538252,0.3659294557230491
-0.04462606140900111,0.15849908944480254,0.03020541661468625,0.33998130003895927,-0.02646074153615576,0.403232588767764,0.0291294220486063,0.35747015177863833
-0.04707435572742184,0.13686044852863608,0.28370726109379507,5.744931882997682e-20,-0.02508713101326092,0.42809411952240917,0.020968682167993496,0.5077588352348582
0.04670721763578986,0.1399519077758471,0.05523426629258677,0.08084412601275008,0.09652820182842925,0.0022445323971444437,-0.0747326983489302,0.018098073216864196
-0.00894182934593163,0.7776234305287375,0.1704100289823867,5.900119714277839e-08,0.06300175849111728,0.04639545979412258,0.0506127441248097,0.10970090757531573
0.002477739904747699,0.9376251026995637,-0.07615121509731615,0.016013879009477053,-0.016442017359066696,0.6035326971532672,-0.0023120588492964817,0.941788313700448
-0.026459230115767434,0.4032594611041931,0.03797388435128516,0.23022848870232368,-0.02025261157396105,0.5223621893558587,-0.020911335530384753,0.5089204147558788
0.06655118837106096,0.035358010519521026,-0.006518854231199591,0.8368779071776874,0.021278538321311408,0.5015066888616456,0.13233913276410245,2.6907547599745142e-05
-0.06385507566515863,0.043506994109405346,-0.010321425273717917,0.7444299661917042,-0.0586877271014647,0.0635752590765261,-0.013734721653571452,0.6644284011995168
-0.035700272838714006,0.2593666719092071,-0.14878048377485464,2.2978727537415157e-06,-0.013427068920820158,0.6715007171775407,0.02968871234519409,0.34831017956640187
0.08206362873205288,0.009425731843799023,0.38082684917872783,7.29008933769184e-36,-0.02467172311813153,0.4357846306885087,0.014753825553150786,0.6412163877873588
0.04621847281817601,0.14415024660051828,-0.11439256777354402,0.00028919520848215755,0.06970626886001148,0.027508145053339515,-0.026536655306104006,0.40188425639743935
0.04342605643417555,0.17000670623847805,0.34843676943871715,6.40979309906087e-30,0.04609999709317871,0.1451823306424178,0.010409704094852437,0.7423212717800137
-0.040178175887872786,0.2042738437534423,0.14992870446343504,1.9151873476791542e-06,0.022114917892706882,0.4848358853753763,0.03377134027744814,0.28601149322820596
0.08164142094217529,0.009799871589207412,0.34618503560433034,1.5670125077844986e-29,0.035039815892632935,0.26828945506519064,-0.03386764601554368,0.2846389163126661
-0.019852593584452682,0.5306128687318811,0.12990844534246435,3.7821570039624196e-05,-0.004149420196973805,0.8957336677852675,0.024300296161782167,0.4427277883758618
-0.03632594445802946,0.25110511882670017,-0.03742495135927232,0.23704111075002327,-0.013344668568448001,0.6733999093318344,0.049653938358716815,0.11660145508278962
-0.061506676055262416,0.0518447794932838,0.07994180308092282,0.011443099511255482,0.03677028101190691,0.24535046397365642,-0.04157166978193948,0.1890026462560858
0.025353145003812073,0.4232110648578859,0.12938974658208827,4.0640515474419704e-05,-0.03540851057527514,0.2632827565300655,0.0020265612175869186,0.9489659227480177
0.0347279778237595,0.27257473561425866,0.32563329984494455,3.92998794712434e-26,-0.022491732658625318,0.4774243002059184,-0.02961352440155773,0.3495328553892102
0.0581916008612901,0.06585088911085271,0.11810786066351825,0.0001815930139643626,-0.015271469831014272,0.6295570489820154,-0.001212160409885025,0.9694612878607246
-0.01051203031210912,0.7398794459688177,0.16684291163741044,1.1164318007237175e-07,-0.03497344772640706,0.2691975935565359,0.04814667498627363,0.1281319760531339
0.01533064884576662,0.62822989102915,0.07886856780466384,0.012602433279365605,-0.008844860383987218,0.7799726448182618,0.016393366411180502,0.6046046707260101
-0.027915223569356443,0.37787164288206915,0.2214134241284789,1.4310058209006851e-12,0.04863941409621445,0.12426897077533966,0.06796852573164698,0.03162243632475304
0.02704588884080843,0.3929096038812325,0.015162267844497779,0.6320091656167998,0.12630957446482405,6.193478945264404e-05,0.02091956500143405,0.5087536380641746
0.010505585030165339,0.7400331737645592,-0.05620314536278933,0.07565368680508829,0.019375526301756832,0.5405383775648984,0.033500792581622786,0.2898912777431638
0.015609431856350789,0.6219940460445917,-0.017991105884149143,0.5698563010332648,0.0010994002246198808,0.9723009271832315,-0.02414549081272308,0.44564014054820583
-0.004888796896285801,0.8772904928180204,0.1607882183029912,3.1960631559125527e-07,0.010425400657121952,0.7419465334786773,-0.040264211403737794,0.20330577212826478
-0.026770186084468205,0.3977533973326028,-0.001614000526857121,0.9593451424546983,-0.00726309896013934,0.8185618310559183,-0.010944031878528894,0.7295996191093588
-0.015392423613914541,0.6268457993859539,0.2819173987484733,1.0010143841556399e-19,-0.07745659179612921,0.0142852057586322,0.08761524131291645,0.005562665525182991
0.008950085956179382,0.7774234955335004,-0.025255683721412663,0.4249963111020382,-0.05698720332869519,0.07165503312175661,-0.015048440008151878,0.6345694637460599
0.03916069594218741,0.21597732190447633,0.03481505381283342,0.2713734583017451,-0.03563407911296964,0.260251583528231,0.024331806445657467,0.44213631952980414
0.02448069129883903,0.4393477666124584,0.003575969152804244,0.9100773303380617,0.018427339364283608,0.5605368875978806,0.025585238739372216,0.418977380138876
-0.09270187692195796,0.0033446854566760126,0.16792231881210953,9.218018539695076e-08,0.03936921708240984,0.21354038106418732,0.0034892378806430932,0.9122493967671726
0.03183513909740667,0.31455447267966813,0.16655059441150116,1.1756293702982275e-07,-0.060145958611162065,0.05725947531743406,0.023379769892610553,0.46020490479052556
-0.028997049725303373,0.35966009084869277,0.0972611267120805,0.0020761108379005622,0.013788446679349572,0.6631964028048195,0.006262975782706102,0.8431961352127604
0.01196494168529578,0.7055011851993455,0.03604349606305418,0.2548116661481535,-0.027454808191504667,0.3857914195499307,-0.0024607628265360944,0.9380516240606966
0.003866531599716128,0.9028055702708458,0.15859706208853977,4.6324123871630247e-07,0.011651769672007553,0.7128635707417418,-0.028579021014218577,0.3666309553262286
0.019320980778489646,0.5416790881844232,-0.026239390485205415,0.40717950411901044,0.019046566246310258,0.5474360570460193,0.0034378081490085465,0.9135376945504072
0.09354392201230206,0.0030672830519295536,-0.13365724629801748,2.2315572059126376e-05,0.049150132041156105,0.12036138968323998,0.01621942035282125,0.6084443497660589
0.006179443471564685,0.8452609448838375,0.24295683180135946,6.6809475603799875e-15,0.06805784955179832,0.03139877916501188,0.019554897784433485,0.5367956582231862
-0.04074077038931776,0.19800389361269077,0.16449823121901083,1.6854190033284237e-07,-0.02534110309724069,0.4234314047552387,-2.9574853588569617e-05,0.9992547206618084
0.012846608417390736,0.6849233077491186,0.3759505258022779,6.333356491952863e-35,-0.05592481823693793,0.07711614639260163,0.06180395152737775,0.050720597565409836
0.029951320802809947,0.3440610756977027,0.04074743408373478,0.19793048060829077,0.045611082520802974,0.1495012959604861,0.08987266026956277,0.004451948240567419
0.03940876413771121,0.21308044717730656,0.08644635133380045,0.0062308951980366515,0.021236550811326672,0.502351504346306,0.027303716161527,0.3884123139744923
-0.007381288308671238,0.8156619602185875,0.23462121083362028,5.680763096155998e-14,-0.026132940267653053,0.40908578366016063,-0.013114686053887138,0.6787116055026048
-0.028935524926071723,0.3606808020188154,0.2183188861690379,2.96073546706025e-12,-0.03543617860406144,0.2629096521454526,0.03531457642368709,0.2645521833232331
-0.02784395625330857,0.379090953393281,0.1155256582683773,0.00025129484881030367,0.033450155970408284,0.2906213432465269,-0.06296196853164163,0.04653399120399075
0.00447626130076657,0.8875733255942175,0.17947822230979452,1.0972447359115049e-08,0.050223897207326576,0.11245956370899152,0.05178296098074216,0.1017201424457882
-0.006876314440406821,0.8280690396449237,0.09171119154565711,0.0037001483435913506,-0.00034842339773399813,0.9912199881797387,0.015536910992376526,0.6236136185106324
-0.0227056846345215,0.4732437796651491,0.11680699487564697,0.00021405836603175172,-0.03427296119759145,0.2789110759172589,0.026033997476070398,0.410862368527227
-0.02983855805986064,0.34588155560825284,0.4228929920774031,1.1855759478067674e-44,-0.01968215780414223,0.5341481972845785,-0.011957228598330845,0.7056821858332639
0.01898477106011732,0.5487366205970815,0.20461324900910655,6.50838755684701e-11,0.010182991067766258,0.747740559885745,0.004571613215327621,0.8851948462068345
-0.02513414392590873,0.4272287582790547,0.20516653877004964,5.768505355014196e-11,-0.015350949026846427,0.6277749119633027,0.037852597009496156,0.23172164944367477
-0.010729857858542934,0.7346901312539412,0.4339906196352991,3.4556796925950403e-47,0.08057183425369539,0.010807465483656672,0.00046680691504925566,0.9882369995847583
-0.02411297022138891,0.44625333270258755,-0.03709842912442256,0.24116031037422503,0.015418563989574684,0.626260506809034,-0.03630884457638433,0.25132844516753927
0.04651298751337266,0.14160896327657174,0.26517698023172076,1.48542113033035e-17,0.018969482191904415,0.5490586304253224,0.022390034551968356,0.4794184850472748
0.08529224616214172,0.006960603474904295,0.09000978358541485,0.004391438431032606,-0.06020791373441997,0.05700311523401757,0.031352484757253954,0.3219512454479486
-0.14365641997491807,5.095695721074878e-06,0.334069755320156,1.6985158299292352e-27,0.01720718131172604,0.5867866075004601,-0.05960664380805688,0.05953176184796443
-0.006853262296288012,0.8286364737265935,0.20014289992086928,1.7041750560665743e-10,-0.01696876281135898,0.5919814626093027,-0.004245232940967886,0.8933403006512992
0.03472377542060221,0.2726328026114968,-0.18582101586617872,3.2103579860938815e-09,0.013689124593976962,0.6654747235365017,-0.04102928177848288,0.19484358297167098
0.045634577566941635,0.14929153141024948,0.1986478441678337,2.339811325977428e-10,0.06752908126034553,0.032742726230516904,0.0155048216335968,0.6243308351356202
0.007329271436082837,0.816937928004681,0.23315272327502629,8.213355232426236e-14,0.020656141805542486,0.5141062788542822,0.013440504953581978,0.6711912368909998
-0.12445179285445512,7.948790842239394e-05,0.07637460920385727,0.015705619198995557,-0.033546619457844706,0.28923162137191055,-0.033665757137897066,0.2875214179088511
0.0031100088046016237,0.9217541502015032,-0.13971155755030365,9.236910210807138e-06,0.07460897858065549,0.01829062616684971,0.012053544571658933,0.7034231642691995
0.04428232741481677,0.16173348900466267,0.26127313991126133,4.5358488089809796e-17,-0.03531819820914546,0.26450316054146006,-0.02621563801582831,0.4076043973485389
0.035494702641330644,0.2621216545982422,0.046975220948881055,0.1376899737364481,-0.004338805785867915,0.8910038209045911,-0.010918883680680455,0.7301967331108021
-0.04649917872546628,0.14172734227026373,0.027875576048777696,0.3785496731780197,-0.04714840655379896,0.13624333303518452,-0.010640738349206789,0.7368117827458435
-0.038675719488817775,0.22172231558124075,0.18663222133956048,2.7348212325535655e-09,0.00048173577312564934,0.9878608379683296,-0.10368151545662387,0.0010254505549244744
0.008167575544528186,0.7964357083047586,0.05735468742555577,0.06984130427539868,0.03216828911010644,0.30951448061734943,0.04912678344655461,0.12053791295199562
0.0267023269843935,0.3989510955970713,-0.016183176779396874,0.609245752486826,0.031738493381431226,0.3160265830081085,-0.04234153638502746,0.1809348107369895
0.0456307582455723,0.1493256151636231,-0.011992427346459857,0.704856323016879,-0.015027285249286185,0.6350457745253567,0.002927141087676806,0.9263415045765809
0.07509908341910636,0.017538204556631118,0.05629638089127533,0.07516886736847592,-0.03125706690274226,0.3234268553596852,-0.02545408465813201,0.42136673253179663
0.0014961142327234072,0.9623122726287346,0.15191357872251493,1.3933331742084842e-06,0.07664082224170042,0.015345090067258463,-0.02305742291285586,0.46641490077982983
0.03575793324009346,0.2585975356931318,-0.1570851906074718,5.967027032101074e-07,0.0006441391323982491,0.9837689612975395,0.05500257935641377,0.08212715546636266
-0.018612093947834807,0.5566122514325144,-0.028611677929990826,0.36608337277479314,0.02723023046937901,0.3896909264922739,-0.052482179030198035,0.0971763249234764
0.02858739174296001,0.3664905485728743,-0.08819074471939144,0.005257999746333147,-0.05698635160967289,0.07165928114208013,0.015556909557946644,0.6231668185517113
-0.03665245364329687,0.24686738221001628,-0.01684328650256702,0.5947238818128349,-0.009565006966284772,0.7625753131127972,-0.04341150861876124,0.17014995240992536
0.02473652107720594,0.4345798054486462,0.16304012556736266,2.1710976019237309e-07,0.008268070672404239,0.7939870114591493,-0.014951550045125087,0.6367522291409489
-0.06926386915857066,0.02850921578839626,0.05275678460630053,0.09543674950303187,0.023305121594063675,0.4616388765279179,-0.03743976590112133,0.23685540445822761
0.030921745671112593,0.3286473546091994,0.06651145900789279,0.03546792215452783,-0.029780184971857963,0.34682635335807854,0.03934275426553192,0.2138485439237509
-0.03085558557552322,0.32968378611027827,0.23295903831079548,8.62099809633239e-14,-0.034738380553290975,0.27243103152516723,-0.021840627096170934,0.4902698196576457
-0.026369675769526056,0.4048536061573318,0.16920402722311922,7.330878953332764e-08,-0.020922881387076916,0.5086864369921101,-0.0022896549207732267,0.9423514010112802
0.03412639418773531,0.28097323130459945,0.07427154300682023,0.01882492919059079,-0.029448456054193394,0.35222665840819656,-0.0036031059857008123,0.9093978624018345
0.06907323339102124,0.02895015709162538,0.109564245231786,0.0005188212224986167,0.025180417763096097,0.4263779957071946,-0.09375727422765101,0.0030004062801898264
0.010875340956143703,0.7312309893095172,0.3250295333598652,4.90224813057785e-26,0.05532566689051177,0.08034246134163177,-0.02979348377422817,0.3466109614077588
0.02450182719605765,0.4389527188033963,0.011215612001957458,0.7231617695011607,0.02653542540207824,0.4019060796275335,-0.036084040886799035,0.2542772767104382
0.014460451357106859,0.6478639935695294,0.2961752795795579,1.0722827628313e-21,-0.003201112047087266,0.919469726757531,-0.005931863968199519,0.8513869714598153
0.012114585860017143,0.7019928355518822,0.07210587500597432,0.022589615575079044,0.04321708915189985,0.17207299644611554,-0.02750756383667892,0.38487884836811187
-0.03314655723302376,0.295024438354658,0.06106538919593013,0.05355188360675471,-0.012334760614646608,0.6968424510700162,0.052667027443298424,0.09600258413064734
-0.039396344059244894,0.2132248162242289,0.24600293933219464,2.994317344113873e-15,-0.007684095412245813,0.8082439277686567,-0.049112607822923524,0.12064518413308375
0.035287395621542254,0.2649202894290451,0.0347726614646502,0.27195783886142466,-0.04395011852031797,0.16490648198203123,0.05080704640434357,0.10834259396709381
-0.03472610982674067,0.27260054574943926,-0.13387243432460477,2.164056601240631e-05,0.010787119343638293,0.7333279827492792,-0.019083243929498613,0.5466648460773463
-0.040109630898370024,0.2050475052471613,0.12063477123664475,0.00013129948672705572,0.02264323745962813,0.47446188573850573,-0.013986606031623623,0.6586601809535567
-0.01245457046149555,0.6940456609095536,-0.05756908672878342,0.06880062577453838,0.018823603303786646,0.5521357637292348,-0.03414707509096507,0.2806816323473182
-0.04249614561270561,0.17934582860687398,0.346352617735469,1.466520420390953e-29,-0.0038219382790743656,0.9039210716167555,-0.016245239069122445,0.6078737432524857
0.007582118836887592,0.8107402180782387,0.26844906915617345,5.744658106653628e-18,-0.06994074817673246,0.026989944267984633,-0.056956452431257625,0.0718085364273897
-0.0536321724320887,0.09005700909920658,-0.042785316620566394,0.1764017471677123,-0.004465583641190689,0.8878397348690557,0.013226559984722018,0.6761257446333829
-0.0037823790348078382,0.9049108041905803,0.14198635037397336,6.567618418597808e-06,0.034148065108359736,0.28066767833574496,0.05432639422439963,0.08596622325705378
-0.0014406781144257225,0.9637077505214267,0.1803591338603518,9.27469154855793e-09,0.07401358798098874,0.019242525288876246,0.016929239601152266,0.5928446592323537
0.0019086209263975953,0.9519322644750031,0.23116730638571703,1.3466973722153475e-13,-0.01758139740701898,0.5786756936871819,0.07494694153539025,0.017768823228407105
0.023356138862944624,0.46065858049743613,0.24135709954895868,1.0138619738849543e-14,0.025801345357422865,0.41505777926770854,0.002922126927402554,0.9264673231649688
0.014157179161184637,0.6547654685330482,0.1959710562896715,4.101960787781651e-10,0.04879918407987075,0.12303606577529533,0.057606021843624976,0.06862263663981277
-0.020163407874760057,0.5241963650782601,0.1106664137778303,0.00045493580056714026,-0.02183743947537273,0.49033316080350947,0.08042003025472225,0.010957684182190053
-0.011457135376453164,0.7174527923157787,0.3186950205879785,4.837367486024595e-25,0.009750687654238251,0.7581085944972568,0.03527734418576434,0.26505650394558045
-0.027120636141854206,0.3916025522121552,0.06844160686918112,0.030453243615998826,0.005877884921065479,0.8527238146485404,-0.004220586160262814,0.8939558764236433
0.06655706275269695,0.03534178364458426,0.31530501964097385,1.6105466205628851e-24,-0.04055018567086368,0.20011196525790287,-0.007500356880233879,0.8127430639451754
0.0037552376299318097,0.9055899403053101,0.16301003740070136,2.1824203511679925e-07,-0.01601810415973048,0.6129016827394868,-0.035707068493052725,0.2592759420408296
-0.019977338810500987,0.5280328318984211,0.1538878530884674,1.0112996593133532e-06,-0.03796497661293652,0.2303379183290139,0.03662670710876578,0.2471997164383798
0.027182321957738655,0.39052588421130147,0.010805059499075285,0.7329013906659255,0.07044983524974689,0.025893753956489636,0.026309019276195122,0.4059354784650334
-0.02673267323482803,0.39841522321187095,0.15059592179305656,1.721738513362996e-06,0.013285505270144278,0.6747648101429038,-0.040933380739948455,0.195889943140111
-0.09917550170337618,0.0016893267444898104,0.2496127224994996,1.140463655291682e-15,0.036920232942102,0.2434294292635489,0.06398574471398208,0.0430783620707374
0.022449346101871246,0.4782549014077794,0.3768098143625598,4.338527927027247e-35,-0.01630973532089804,0.6064493860533765,-0.07996875444928067,0.01141524453648732
-0.012720905366776879,0.6878433828003137,-0.033246707487764524,0.29356705243293757,-0.06294130885039845,0.046606056274194986,0.017154908643467692,0.587923760291514
0.025547295346097225,0.4196678097276918,0.14501288597408696,4.137905467167801e-06,0.030334253645450865,0.33792456536252247,0.022873213913418015,0.4699844253614229
0.017560670865188803,0.5791235502403987,0.32145082194172825,1.7988536472938291e-25,0.034532004780424924,0.275291601216054,0.028338551145265716,0.3706787773728731
-0.042830847841430465,0.17594148556808106,0.1491226200916822,2.176776610397168e-06,-0.02772012456004799,0.3812153271841225,0.032876233694348965,0.298982311381735
0.02768470817728945,0.3818242463129558,0.33015678051534175,7.38224687148367e-27,-0.04346716811633654,0.1696023848810126,0.012326460163545794,0.6970363662796404
-0.022681704321027254,0.4737113407738419,0.03524647053655484,0.2654751970906248,-0.0004075951124118826,0.9897289810230866,-0.025606357978910376,0.4185933772209581
0.003691963899512517,0.9071734515128232,0.056487890561877516,0.07418097217587101,0.011493924087745789,0.7165845759601076,-0.01629561290745998,0.6067611428201565
-0.0163340023927932,0.6059138498135191,0.14480336959054985,4.2736656955473154e-06,0.03873181777485358,0.2210522430800661,0.017347997207712386,0.5837283370207229
-0.02491088395475209,0.4313473327460985,0.1242611643856046,8.153347693908943e-05,0.11179214122998218,0.00039731022512545094,-0.07474186500188347,0.018083877362822787
0.06522409609627991,0.03919027238102011,-0.001324103192585607,0.9666426154580402,-0.051067544500595946,0.10654241597014429,-0.019174468895671502,0.5447490182741764
0.014540398084954598,0.6460496601053897,0.1602874862280862,3.480517447505052e-07,-0.020407396786158792,0.5191873822259455,0.05417723805401863,0.08683225877776715
-0.049181233703728885,0.12012656454067946,0.060503114757881574,0.05579468172531058,0.025930617976316916,0.4127234960798304,-0.018178297699761644,0.5658482238530683
0.036104177264627994,0.2540121645341143,0.08321304832085212,0.008470824517814574,0.04643131804880439,0.14231019687715551,-0.02588638746934801,0.41352129334527654
-0.06645384355269733,0.035627832883207255,0.2069699856459617,3.883338705218492e-11,-0.05303823929251979,0.09367971656969507,-0.0356504537017911,0.2600324856777335
0.016158367188953995,0.6097946018833126,0.20005430398888563,1.736609192634994e-10,-0.06024873607036826,0.05683472075731858,0.02058209914143094,0.5156160409037509
0.04693727550973166,0.13800851022174687,0.26443558276019585,1.8388357043296283e-17,0.019964739758025332,0.5282931210802613,0.023119529022512103,0.4652148302753317
-0.00863011850516991,0.7851821967755234,0.14319688843243317,5.465760162585407e-06,-0.009152047732942198,0.7725375751735996,0.03797618185439664,0.2302002703652762
0.05542841972226718,0.07978150647888067,0.06171379208467979,0.051059371483259425,0.021430845106978822,0.49844849465766944,0.05433671723588319,0.08590654419960204
-0.0208440963166732,0.5102841411377605,0.18767101149098345,2.2249424542349153e-09,0.009960299704876942,0.753075863207251,-0.0017040941607073651,0.9570779144109463
-0.020196579800880705,0.5235139106448706,0.03628731558835204,0.2516098128412693,0.01908337995299745,0.546661986951069,0.03129246477715075,0.32287892460698553
-0.010213770368534096,0.7470040821571503,0.02592714046071882,0.41278618793525446,0.058659461159750195,0.06370314319548204,-0.0585097549917729,0.06438400395926686
0.05286073406897036,0.09478478162397143,0.17336660819977068,3.4423465473229184e-08,0.013425731866169743,0.6715315174115436,0.009615883147507158,0.7613506475483974
-0.041961409762381,0.18488586209754274,0.03862621565340687,0.22231482565599037,-0.0023457988361710418,0.9409403673978476,-0.010676006579183932,0.735971918024212
-0.005681751280011202,0.8575847827560884,-0.055579321219917405,0.07896346130600364,0.04397639042346179,0.16465386229137613,-0.07514785988834058,0.017464825259526157
0.1213016854713563,0.00012040214115484003,0.14023277347537225,8.54655560353405e-06,0.0416497955182623,0.1881720502487471,-0.02941311164439401,0.3528051563107172
