SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.007642341205746327,0.7326766208564419,-0.004755828851650323,0.8316737883647335,0.02259251643315619,0.31255984015973265,0.012856021224361937,0.5655597876172707
0.01716556220541444,0.4429365312224324,0.038028391844165364,0.08908708100685978,0.011572391489461195,0.6049978125851229,0.00743283227909833,0.7397358731552507
0.012391954874380214,0.5796747517660936,-0.03142945870917946,0.1600104299675926,-0.014941037480844306,0.5042593209634052,0.010698587427342986,0.6325292570024373
0.009137070442597348,0.6829981833872529,-0.0068381938067299,0.7598896438611662,0.002798938666202171,0.9004488702673097,0.013026871766096236,0.5604050991557072
0.008397185315652372,0.7074333624003746,-0.02635008702306341,0.23884464675324119,-0.06162722104031946,0.00583431361216035,-0.0035710458716403065,0.8731940576533922
-0.013026340995093038,0.5604210776296168,-0.04540107659104874,0.04233871765216716,-0.0030799120357761847,0.8905154020199687,0.023292697274934916,0.2977961451086988
0.020465855637893483,0.36030477808314554,-0.026117077573097225,0.2430245957142895,0.04107834389777854,0.0662532906169996,-0.0019700574315907543,0.9298380079201498
-0.04373411049878185,0.050516799943508606,-0.0014975304683456769,0.9466376157241285,-0.04617627871398931,0.03893469999149685,-0.009492007177619177,0.671391057019245
-0.023553287016432077,0.2924223331785029,-0.016569949703278575,0.4589249430436268,-0.01463225410997877,0.5131116735565298,0.02009588740351273,0.36905534738998574
-0.029485284032692315,0.18747547067113984,0.0438823634202896,0.04973952365402964,0.04339693826333061,0.05232248626918208,-0.015686625268798715,0.48322078838179766
0.03468477735139724,0.12098625319151726,-0.02759602256189342,0.21735385221467965,-0.01081044901316496,0.6289751434858905,0.039515581786460446,0.07726578826922119
0.0044841289014940534,0.8411583931373906,-0.011929509013428508,0.593902549314577,-0.024629705519486123,0.27091741836917055,-0.05505193341223722,0.01380393267876938
-0.00919876630099614,0.6809751266336717,0.053655093842971596,0.016405946309446053,-0.06567180666319426,0.0033005101966445435,0.015653496419801644,0.4841453772126106
0.02910782011443913,0.1931889231046799,-0.04797294228043497,0.031928140076935535,0.025926174072484542,0.24648729595572388,-0.03701791197369745,0.09791971035372606
-0.0004238949736831924,0.9848847348629661,-0.01919556774102047,0.390895639604217,-0.03777171081365734,0.09126757626455471,0.026938819101843765,0.2285099814650499
0.0027797674773118904,0.9011272302435026,-0.03155611125580256,0.15833272808554535,-0.00848223426138398,0.7046086209063448,0.05236273234659201,0.019187129575429916
-0.004923848410747827,0.8258206387224023,0.03728588528922565,0.09551188847952324,-0.0007918898673183218,0.9717669591294592,-0.04944940438926941,0.027007117130701325
-0.0013109147541212635,0.9532792624712053,-0.026992753613979348,0.2275793699795928,-0.024621343767393118,0.2710801846449381,-0.05130147586803352,0.021770504351092134
-0.019684515219342315,0.37893885655260395,0.0002619332289166606,0.9906596285715477,0.026770255706712938,0.23143590064368202,0.04113399172017932,0.0658863081255488
0.03343138656467695,0.13502405891010658,0.028581651821126937,0.20136502232781114,0.015919090774619272,0.47675996458727865,0.007274803691739356,0.7450751027827827
0.01827064858382632,0.41413099960352606,-0.016193122026353625,0.4692050203075837,-0.01562489785486254,0.48494430122084664,0.06085024954849946,0.006486315978015119
0.003752617529691065,0.8668052691543003,-0.036177409018669775,0.10578746109430441,0.03919674117321467,0.07968630309151205,-0.005592071784135098,0.8026409731762886
-0.004121832270326836,0.8538412753507283,-0.009919437602064932,0.6575167136503947,-0.00047638305655233436,0.9830133795684467,-0.07179164897171865,0.0013146654564677963
-0.024953765323403654,0.26466092533533525,0.006939702856626092,0.7564372682217294,-0.037532408851510615,0.0933388589098817,0.04326847570959789,0.0530244951718946
-0.03701213673292349,0.09797213123808039,-0.01217414442379194,0.5863560928875853,0.012068192546232702,0.5896190175073738,-0.0056679423022527745,0.8000196666542542
-0.046745394652568134,0.036586069883541655,-0.0046867615572476805,0.8340825526207962,-0.026891415108835217,0.2293301455081141,-0.027096349547207417,0.2257994548570563
0.03532623148790515,0.11425755292671562,-0.02338002085803225,0.2959880835387413,0.025971090838110066,0.2456694823173856,0.002813970825678398,0.899917017930892
-0.006638128034327608,0.7667079381350695,-0.05082398918985877,0.023028235391877015,0.02087193586712998,0.35085125009223744,-0.0041876945082166776,0.8515327326799884
0.012343351638817883,0.5811625607914125,-0.030696819367934926,0.169979830649939,0.035308805607305094,0.11443637325811121,0.01962424228532256,0.380400506362399
-0.02939469043767842,0.18883523140442696,0.016833657617263728,0.45180651030916485,-0.021666011494039038,0.3328239702161947,-0.0038606265692902233,0.8630089509296353
-0.019010662551576938,0.39547635888185934,0.01237647028638892,0.5801485615643529,0.014386377728232421,0.5202179889143131,0.014272188370759317,0.5235354439938049
0.06704468734601268,0.0027012970942731475,0.05554993903566892,0.012968459613367109,-0.016477826803914887,0.46142639772943317,-0.027590805870722303,0.21744083712716342
-0.004733083118571789,0.8324668864761772,-0.01612645685182195,0.47103684247200894,0.0051091635356895655,0.8193761909698796,-0.030372868546719337,0.1745334958885333
0.006877810718049795,0.7585416789919774,0.019678367645690215,0.37908778003986215,0.011085384649131272,0.620276325789953,-0.0042938634735829526,0.8478140787445219
-0.05270296369194806,0.018417648894038713,0.01829934728822609,0.41339799044380765,0.0017702666249861457,0.9369377344142905,-0.008284384990139799,0.7111860248005721
-0.010805183665436938,0.6291422446836273,0.04140314772400547,0.06413485254723737,-0.0006383533352561262,0.977239294247052,0.0267080159516263,0.23252294963088474
0.011807552576401866,0.5976811435283496,0.0026095480758323575,0.9071534407034325,0.01242665908719368,0.5786135038577471,0.004942858855199805,0.8251589909081866
0.003530395765168882,0.8746255221757206,-0.015164075168209099,0.497915598097625,0.009712670660450427,0.664213995709298,0.022297869347627,0.31891426744033424
-0.011001368938738574,0.6229289857824789,0.062292611427426293,0.0053235386521948026,-0.033847716367754604,0.13022807219713198,-0.013558913785997852,0.5445002623116166
0.015471388637282089,0.48924487472525935,-0.03422539228615574,0.12599261616520932,-0.021143878088105205,0.34460912055802834,-0.009698586665648467,0.6646711670580653
-0.015815703265975197,0.47962752188652813,0.016623783568948378,0.45746669037375126,0.010377706664230012,0.6427713455903556,-0.020916148690543312,0.349831547446771
-0.030047915390437236,0.17919206867682297,0.017680545867233347,0.4293727375131532,-0.04921587756212919,0.027738945951814135,0.008799247564054629,0.6941157088657879
0.031160627828281967,0.1636159554821368,0.0019199229975135589,0.9316190732162336,0.013438218508072457,0.5480885819357691,-0.008033942702046057,0.7195427128604573
0.00986594393318229,0.6592467941864314,-0.02560860795268583,0.25232371480001786,0.00339232995743014,0.8794904455841096,-0.014524229495427806,0.5162275645731429
-0.015192293779718986,0.4971160288104041,0.057755092278260804,0.009782387671264117,-0.01549961540963097,0.4884525625314516,0.051384998803547265,0.02155674972495112
0.011975960120839237,0.5924662252938641,0.002711585477715748,0.9035403869962741,-0.01766278988124998,0.4298363482381169,-0.015986635945540555,0.4748916094782965
0.06774781075621099,0.002434522303444227,-0.0196948642814517,0.37868823429276527,-0.001482566040238882,0.9471700687091927,-0.009904308129550706,0.658005842328455
-0.08637614515439093,0.00010987853572363483,-0.021607012704117166,0.3341424565571417,-0.025518718093298993,0.2539931034818213,0.0044289788659154245,0.8430864545007127
-0.02408988228717411,0.2815629142690658,-0.01181429646444936,0.5974719117832409,-0.03843341461623689,0.0857319093671676,0.005213159979361726,0.8157649538553058
-0.03286450428872666,0.14177222780630633,0.012791633142591104,0.56750831208407,-0.03385466615603799,0.13014914872901315,-0.00987693638642923,0.6588911295395113
0.016646843805933627,0.45684283045229873,-0.005210069226481567,0.8158722231279322,-0.03442351288002045,0.12381407678874172,0.02034899461191358,0.3630546320345271
0.04088134271871602,0.06756600734012118,0.021071033154326443,0.3462742110147459,-0.012754331968866215,0.5686385948867244,0.03581216343975925,0.10935899455198689
0.033181154159674195,0.13797160244737625,0.011286938211772356,0.6139327406266832,0.033173860965484234,0.13805824798789365,-0.018843297881588342,0.3996503616486512
0.03388414530413522,0.12981478873287264,0.006193373829598294,0.7819293866633275,0.03665181518103118,0.10128725216264653,-0.010862851615686614,0.6273131291893232
0.012553299040209461,0.5747486393480347,0.02246145818131824,0.3153759103463636,0.020800682255106423,0.3524985658090385,-0.004336355506565507,0.8463267041111446
0.006475874866486178,0.7722508828634154,-0.02664809178199229,0.2335729717878362,0.02903734159642032,0.1942697282332566,0.02020806313454578,0.36638829610915685
0.009157386291111912,0.6823317582355494,-0.0018083905628307785,0.9355825654019091,0.029875881509491296,0.1816954699173043,0.01570568060738243,0.48268940964571827
0.006036084177384295,0.7873329062372033,0.021283780701080675,0.3414255670728956,0.013298749460450442,0.552249542723933,0.0041659071316632185,0.8522962641050223
-0.0462857779441611,0.038473127464216196,-0.027345932752419148,0.2215521213012665,0.00024849813069670844,0.9911386953667326,0.029577337120164138,0.18610121624596423
-0.00034049389368960743,0.9878583966637453,-0.007531798041046506,0.7363985206937694,-0.016915276887955112,0.4496160192185886,-0.006069651823929321,0.7861788565401439
-0.012994214759761463,0.5613886249627881,-0.01720825384506311,0.44180288442337395,0.007445678540131348,0.7393023895725365,0.0007938181536035604,0.9716982392300062
0.00242273779167948,0.9137731509688818,-0.040883706087072744,0.06755013324067403,0.018238580387248758,0.41495097910400014,-0.011965690125266297,0.592783648775848
0.03263843407968575,0.14453446716919108,-0.01878474977406618,0.4011167548959267,-0.022136325583881733,0.32243377626364433,-0.02309588517723052,0.30189818854106404
-0.030087660882297244,0.17861736234177064,-0.025341452599006567,0.25730766028739505,-0.007785966605984359,0.7278502475743845,0.009353190939483728,0.6759214885631278
-0.02744069120696029,0.21995462628490822,0.031533288760422204,0.15863405894236712,-0.023784856526873184,0.2877019090259879,0.024948511860948874,0.2647615516897295
0.06698254462961577,0.002726114215899493,-0.005902809418797518,0.791919451349196,0.03361707246260915,0.1328684303728114,-0.0455357483746608,0.041729910017925316
0.025319298626167722,0.25772399984110367,-0.033158421666706,0.13824181017123732,-0.00032088298139653477,0.9885576488751856,-0.002136529944672327,0.9239265082246891
0.010057974426184082,0.653044719421359,0.0007340363603618224,0.9738288265139579,-0.008004662425674975,0.7205219422338616,0.020498205820390063,0.359545861589431
-0.0013667180945124008,0.9512928626804472,-0.0015828149725768629,0.943603548595156,0.015437800707701515,0.49018857247839537,0.022045772209345556,0.32441766983415854
-0.025289652905171628,0.25828186192991265,-0.02840064505751418,0.204235172287541,-0.0013132876690455306,0.9531947891753715,0.031268473925949225,0.16216225581577645
-0.016677144151270168,0.4560238269901403,-0.029676764073318554,0.18462525158085974,0.0042962861608900295,0.847729261324992,-0.004804164589302086,0.8299889876240625
-0.034733675465122654,0.12046265328909952,-0.0032140592970578644,0.885778742444263,0.018080124317787917,0.41901673252877303,-0.0036683550357294262,0.869769078065525
0.012395991498746735,0.5795512657197223,-0.040883107604488336,0.06755415279470472,-0.0011060498880087286,0.9605741138220018,-0.015906467878322037,0.4771095698555958
0.029278056513903913,0.1905965255309402,0.009176925466252763,0.6816910438958943,-0.020050743845630627,0.37013206117807135,-0.030477343622360216,0.173055089173876
0.0053219847751656835,0.8119902373001311,0.021594462895899353,0.334423349195112,0.03965924001100886,0.0761949258527572,-0.005054384191905188,0.82127992847374
0.017970538731396757,0.4218421871647822,0.006627473676468669,0.7670715534440711,-0.027502190935556715,0.21892225633135015,-0.01688845589785103,0.4503351741366935
0.012281081538812886,0.5830713352829964,0.05029150547959438,0.024504757246400423,0.03314771622826636,0.13836920044411763,0.030240478966641886,0.17642042493209267
-0.030854555726702607,0.1677950629496815,-0.011600896494193415,0.6041087893991473,-0.009277834241072995,0.6783857759556736,0.030939725905402102,0.16662418711876437
-0.0279162775902363,0.21206160969456944,0.02632436957221404,0.23930348686354352,0.012498086078925628,0.5764321567691082,0.010294891053334901,0.6454258666928363
-0.007646955758351602,0.7325213883636614,-0.038279039742476116,0.0869984991581799,0.01382164607073091,0.5367296826485681,0.011869020820832785,0.595775299168924
-0.042309247011612344,0.05851880400062585,-0.02528260310513241,0.2584146454556913,-0.0006408776618936803,0.9771493130649778,0.0009314611503623742,0.9667935175783178
0.00525428365683182,0.8143380232537808,-0.00038551922454518016,0.9862529969259671,-0.006454532100619288,0.7729808731177827,0.02074207971028886,0.3538570602026398
0.0481793246443339,0.03119713814914009,-0.036548169990583544,0.1022571908705522,0.01922188536792344,0.3902462919510969,0.02237435229246071,0.31725675374384277
-0.020682977153107792,0.35523048941932284,-0.04176903051076367,0.06181574723138067,-0.028454682884864267,0.20337521985001178,-0.011386217674125756,0.6108186158802286
0.010237124701079696,0.6472801528296535,-0.025114165948185916,0.26160123948389424,0.023514576994216538,0.29321645880400904,-0.019556973729030102,0.382035884717009
0.0055773765016803355,0.8031489489490028,-0.007658315855729018,0.7321392838920885,0.031217662630030098,0.1628459430603875,0.021890323870867732,0.32784179631811167
-0.0013433200414611178,0.9521257137734053,-0.016452541412910388,0.462114312197965,-0.01821647242908831,0.415516834635903,-0.03382104896915196,0.1305312580576683
-0.022595776886346574,0.31248999392741234,0.0001256318313784784,0.9955199705111447,0.03329847742918259,0.13658351270064265,-0.030534716102359215,0.17224721167778786
-0.025816063129874854,0.2485001793064965,-0.048406620109660986,0.030408714241563484,-0.03597661784311315,0.10773926920031467,0.027220838355091807,0.22367373608389307
-0.011119075535975076,0.6192139731116484,0.004004163020876526,0.8579688119225127,0.003212767893890095,0.885824321961295,-0.010674342664104788,0.633300695126741
-0.04377302976217644,0.05031177186217914,0.014709296491663661,0.5108954374288314,0.033373270596601765,0.1357042471336031,-0.025354805547145046,0.2570569437388507
-0.030100947255465218,0.1784255518038477,0.007395326113210391,0.7410019516460213,0.008755202530752529,0.6955701229365364,-0.007527093684009032,0.7365570505328823
-0.004587689131176706,0.8375404770003045,0.04206083849579585,0.060016257732821765,0.014901217526951838,0.5053963602715399,0.022498031565222794,0.31458838186264143
-0.03539059752083243,0.11359894828214716,-0.027798527187254136,0.21399652497870306,-0.009522985759066365,0.6703816536624426,-0.018344324311826327,0.4122507534830883
-0.025509779391311625,0.25415952742415837,-0.0156704728228059,0.4836714652299663,0.048801003564929855,0.029081269071248115,-0.005409119279165382,0.8089710140644277
0.03723348275170871,0.09597897747498965,-0.014041283999997153,0.5302767104422063,-0.007140550368395922,0.7496206963334928,0.06547470874330175,0.0033958316623456906
-0.04318951955098769,0.053459855981212924,-0.0005432009554940092,0.9806312604522756,0.03062466299972727,0.17098632463556973,0.04864258119909087,0.029608387507806786
0.027509883211750713,0.21879337442287755,-0.03846469879041339,0.08547705759473458,0.035760335242473934,0.10987342263801393,0.025397689344680882,0.25625289846278204
-0.0023066677099254536,0.9178891913371471,-0.05664304163803818,0.011289611445168417,0.04324372465727609,0.053160651739309575,0.0043202579725725426,0.8468901118702734
0.0013680787021554414,0.9512444336296166,-0.00859967880665168,0.7007146095964611,0.02600047212086052,0.24513555783793825,0.001077956319098147,0.9615747437769246
-0.011980560722719589,0.5923240558517842,-0.021252607321887485,0.3421332990503142,0.018149688468754616,0.4172289408362429,-0.04473384059422891,0.04546692937563047
-0.007475063779654155,0.7383111268974549,-0.046879842158724455,0.03604918958613857,-0.0015293881137442575,0.9455041606501136,-0.018637801552575717,0.4048114061872058
0.007835079554903078,0.7262023213680944,-0.004957750246396792,0.824640791070717,-0.007096203199777417,0.7511241376840191,-0.011191090993159881,0.6169458221630925
0.004214660685363738,0.8505879045129954,0.01120195400352594,0.616604004059887,0.02043198188439309,0.36110051269485566,-0.01608848489833185,0.4720819937866063
0.016512392971262047,0.4604869159581984,-0.008049009961298016,0.719038992881658,-0.002499357900598761,0.9110573317660509,0.03268899211499246,0.14391317348441174
-0.018295632588187997,0.413492826335871,-0.03535483179422171,0.11396453970581354,-0.004233266392146457,0.8499361314223155,-0.004592357052382822,0.8373774816070831
-0.0038872016758298,0.8620753658778203,-0.010858737298410831,0.6274435517341,0.03502449982489986,0.11738504728143899,-0.03240679768100372,0.14740727335796555
0.0015518398234467485,0.9447054230510209,-0.01211127099139975,0.5882913522937794,0.0014731543981157877,0.9475049587481847,-0.029926979504807355,0.18094921038298525
0.00814986315354951,0.7156704758869871,0.047912145703810506,0.03214625852514836,-0.007940201302681969,0.722679348402818,-0.013738825239656898,0.5391731678464747
0.038759297769185005,0.08310704880744194,0.019440773906200345,0.3848709712253916,-0.003989919284028016,0.8584687115151457,-0.014057784000536958,0.5297935345129795
0.016375218608983968,0.46422150167460063,0.0008443759244572205,0.9698965474667963,0.02325269267651364,0.29862691046428497,-0.006819977792974194,0.7605096884142927
0.042974561395120084,0.05466026431613727,-0.053650733148461485,0.01641470148531292,0.02137183212862076,0.3394315896383802,-0.0037162445750028063,0.8680844071764858
-0.016411282886710413,0.4632380189689486,0.021585741792809886,0.33461863643937845,-0.029552416632707933,0.18647251594335595,0.026752354982780575,0.2317481757287749
-0.028538417954108775,0.20204787718290595,-0.06326674966901144,0.00464837436813722,0.020488368596841357,0.3597765308941476,0.0049868604809920995,0.8236280158616529
-0.03627280347506816,0.10487004387659,0.006446599668976465,0.7732522386337486,0.010224882112681643,0.6476734186085986,0.014256442484729142,0.5239937463815517
0.010265018327575409,0.6463845000067693,-0.016444739351458373,0.4623266905361017,0.04070881835636731,0.06873311629634003,0.029859181880500997,0.18193985333547172
-0.04753736668305138,0.03351921679768129,-0.02603599186474776,0.24449117051877906,-0.047051887459846606,0.03537197486550962,0.01701882756914564,0.4468456141411178
-0.07912194513964571,0.0003974333016221878,0.0008070667645180413,0.9712260934609588,0.030477145068313435,0.17305788997380084,0.027048543254824458,0.2266195924834568
0.004845367954691844,0.8285534105045896,-0.050895357632415,0.022836327698169623,-0.01730323715407134,0.43928663210963526,-0.0016011878045329587,0.9429500253383079
-0.006353543559101252,0.7764377135003809,-0.0021797963646272567,0.9223907756440949,-0.02813699408430198,0.20846881202387843,-0.012376333162768382,0.5801527581925927
0.007158374367987506,0.7490167010237255,-0.006199216109650894,0.7817288819767245,0.005823101715264463,0.7946659829492675,0.009399449743912665,0.6744104646963623
-0.02538096419528997,0.25656627702663803,-0.012337635367622786,0.5813376606489482,-0.02162845908672367,0.33366279075183514,0.04945770572700077,0.026981411787093682
-0.013966864916721203,0.5324587287533822,-0.04212392317605318,0.05963299527772088,-0.008379554529129335,0.7080194414025964,-0.02224520948906571,0.3200587818495093
0.01858485127258999,0.4061476785500338,-0.022526459598446763,0.31397713895522095,-0.010085616411776377,0.6521539131557372,0.015067935745913353,0.5006448173159416
-0.00893875762852843,0.68951638352748,-0.009946168216581747,0.6566528837596274,0.003532127585948578,0.8745645289451711,0.0007332637432794862,0.9738563633779782
-0.001416137160105158,0.9495339723557559,-0.02210960979800792,0.3230182563472576,-0.01600810916778487,0.4742984849455899,0.0003121014184689439,0.9888707696349945
-0.00219099076862949,0.9219934794442775,0.0122671417678339,0.5834990329800376,-0.002854536141067277,0.89848200260404,0.01020495805078078,0.6483136446356477
-0.008189448941185415,0.7143498084415631,0.009468873180271096,0.6721452397806741,0.0009319171364931284,0.9667772711139458,0.019835234549206507,0.3752989779673849
-0.016441716836613465,0.46240898042468276,-0.01826644511511785,0.41423842715196457,0.029024594259265846,0.19446568435453424,0.05721062608060087,0.010496362960366365
0.0033412078085067846,0.881292963140006,0.038832281274424146,0.08252820409590797,-0.005758852203435779,0.7968817178314619,-0.019732963121857756,0.3777664771227481
0.03575428111191907,0.10993363820536932,0.027739518900221725,0.21497094191365357,-0.01806917310921809,0.41929858717832746,0.014839232145690684,0.5071690036617333
0.05498397974542866,0.013921540975192728,0.020330109589139975,0.36350024386984475,-0.006064500362546415,0.7863559324426338,0.015360278597088377,0.4923703892872699
-0.006790551987911947,0.7615116213728843,0.024895509210079814,0.26577825386809517,-0.03367561427298885,0.13219436722443353,-0.010731598718426215,0.6314795210712156
0.002396564795835464,0.9147010916489887,-0.006210056860922523,0.7813568701918814,-0.01520581603201233,0.49673312061614167,-0.00650859373225318,0.771132185105022
-0.037171881389453584,0.09653039419437805,-0.03136472558322716,0.16087308668761924,0.001960330193614676,0.9301835485428893,-0.017644196160924094,0.43032214356595416
0.033665523606583446,0.13231036415690325,0.007240543505311109,0.7462342600032589,0.025090893095408205,0.26204365394652424,0.004942466160765295,0.8251726571632646
-0.03547126197949567,0.11277779789673983,0.0028348516925323095,0.8991783072317466,-0.006057161470909999,0.7866082179591748,-0.037943247670306206,0.08980568111969185
0.0007655004812219014,0.9727074398768022,-0.013674767895876728,0.5410668810373493,-0.015565132696051176,0.48661619054728944,-0.023845564488313285,0.286472954765054
-0.014531809781610724,0.5160085973631249,0.03481125586572834,0.11963556305518962,0.05403605115494077,0.01565672823192512,-0.012077032985893757,0.5893464451735816
-0.011486426506171826,0.607682457786379,-0.02550697685264596,0.25421172169921996,-0.030587857718472874,0.17150142827409498,-0.02031914198011659,0.36375919293625136
0.004648078225471293,0.8354323391210362,-0.043770384311586634,0.05032568608260327,0.01036465623537007,0.6431893547859608,-0.03123896896584927,0.16255899338382215
-6.505452279585103e-05,0.9976801476404809,0.011654895896977092,0.6024262480545922,0.03514475876319758,0.11613059109223689,0.0034172439031674574,0.8786122294656623
-0.035209340207962715,0.11546128099337649,-0.019447993255530927,0.38469445724263784,-0.008578880811447928,0.7014036226224428,0.018068807048242548,0.4193080105270293
0.014523033129921576,0.5162621276689422,-0.015227622990475809,0.4961159463768889,-0.00590712513381908,0.791770815699202,0.00536358215183038,0.8105485307150767
-0.027023794183958557,0.22704500665670005,-0.026515953024569997,0.23590023365389093,0.03128231779863534,0.16197635646230193,-0.00836927142456196,0.7083613500963026
-0.03364514366923574,0.13254488130120656,0.004028297643698381,0.8571219108245364,-0.040633839570736914,0.06924547512734186,-0.01773176045811542,0.42803714675283694
0.0020500321798412567,0.926997572306549,-0.02062884296752767,0.3564914085398918,0.018236690235890928,0.4149993399285185,-0.008994125669421798,0.6876941881060721
0.016848244610650757,0.45141458385073924,-0.03474137449055075,0.1203803740493165,-0.024675936676138245,0.2700187104921614,-0.037080633366189095,0.09735183992042133
-0.0060888882930483605,0.7855177215150064,0.013882926929607683,0.5349252862588141,0.01742591293979199,0.4360489653865826,0.0526932756409214,0.01843918077410987
-0.0194530182330633,0.3845716251261803,0.025118302294262346,0.2615226620083064,-0.006677874971818786,0.7653518955549047,-0.022867288489301908,0.30670965757195634
-0.021025681187018017,0.3473134487674093,0.05486513475406307,0.0141293535506756,-0.028569490325138152,0.20155693613803471,-0.0077221874726669144,0.7299921571038201
-0.0554947533579786,0.013058785304294307,-0.006241668454332099,0.7802723708041844,0.027376714096316406,0.2210322824914365,-0.01951638573580533,0.3830247079217878
-0.03905117627632027,0.08081167294533527,-0.006900648587314002,0.7577649535999946,0.005168577590171299,0.8173125864351523,0.0034299180246696436,0.8781655241210131
-0.005773924457331544,0.79636178233231,-0.03177494778111039,0.15546532773317345,-0.0040558121373975384,0.8561566081680382,-0.04138203299355303,0.06427084768766292
-0.00928804954491988,0.6780515166360472,-0.017669125562368868,0.42967088958662286,-0.04414529743105622,0.048385634994523315,0.01474313009425913,0.5099237464702635
-0.08001345214763189,0.00034121266228935766,0.009673132120940639,0.6654977465787794,0.043165725715161876,0.053591637605756526,-0.012034347763846613,0.5906630711093261
0.033021889144820654,0.1398732724755756,0.015409044327170614,0.4909972980981692,0.01639373027976234,0.46371653834776755,-0.034847165620291734,0.11925423465070767
0.011759895279182052,0.599160676957168,-0.02129891986646331,0.34108219930223677,-0.03631054786242058,0.10450879990721419,0.00914031334950538,0.6828917890362174
0.0022432765975544796,0.9201380827730091,0.0063885677558315765,0.7752383292562396,-0.05854802680091426,0.008819903251263837,-0.013959682356392583,0.5326695663966607
-0.030140070510054205,0.17786163309701564,-0.032491193552768,0.14635556767778882,-0.01335473120397435,0.5505775065690506,0.006986394317257017,0.7548508923310807
0.00894531331465236,0.6893005377815273,-0.02454971844244809,0.27247715546505374,0.017931381986696946,0.4228544695146654,-0.04190514368657014,0.0609709021072161
0.03176093408443974,0.1556477597272481,0.008279255867306004,0.7113568285847727,-0.029654774276919718,0.18495093592072412,-0.03728670846525645,0.09550456565216886
