SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.007308219899148371,0.8174544576754263,0.020673530222762096,0.5137520546664761,-0.00011030676449953435,0.997220300750204,-0.027147009612033045,0.391142008100079
0.042834728502389056,0.17590229850945283,-0.018190110509605843,0.5655957466996866,0.027748127903830334,0.3807342831604618,-0.002216991399248751,0.9441778802396925
-0.02160711387954969,0.4949215631180388,-0.05071305300344366,0.10899800716879293,0.07117661236963002,0.024395533286551377,0.07694469460366618,0.014942467991037902
-0.008379845112107478,0.791265859851869,-0.05982221143722042,0.058614708154476704,0.1253231097161106,7.073961343508665e-05,-0.0331907784843531,0.29438033530829005
-0.006599412375948093,0.8348908933250412,-0.013047390707856541,0.6802688977656087,-0.019894270854098027,0.5297501704368431,-0.0076839598530255605,0.8082472448430253
0.04416468642568353,0.16285179618998277,-0.014261313301834682,0.6523923585070834,0.06849196165947048,0.030331006193942925,-0.041990426071010556,0.18458203644781335
-0.031179007986698103,0.32463728203962344,-0.0032503195575738016,0.9182361179883137,-0.02518165052784489,0.4263553443455407,-0.006066161385003657,0.8480628240274205
-0.017614283864424148,0.5779654208436603,-0.02916068060902043,0.3569542429067823,-0.08612045034407133,0.006429648483441581,0.03493884512554622,0.2696719074533885
-0.030465925196792015,0.33583084442291367,-0.028737620430538593,0.3639763770037654,0.08972382401883583,0.004518479699642635,0.020020017789155242,0.5271515939115228
-0.05550471832626068,0.07936703207812523,0.045925170159045854,0.1467156197274653,0.061263076713982664,0.05278142675994631,0.046059408285306094,0.1455372108092179
-0.004759129150661809,0.8805204384232881,-0.06230690659309244,0.048865064688528186,-0.0877840099433745,0.005471713130336416,-0.016195319160961313,0.6089772130120976
0.02885868911331052,0.36195807238255384,0.004173422905371449,0.8951339991186072,0.08746025889060689,0.005647385704061035,-0.0007073244929169186,0.982177067168502
-2.8556984068997987e-05,0.999280370726673,0.028473160996150212,0.36840949145446134,0.07371926310328711,0.01972885323587272,0.03311077122548669,0.2955463678065986
-0.05127466148810788,0.10512809151450069,-0.010293165994386833,0.7451053938977791,0.08204200292623788,0.009444581929612936,0.04796228473932351,0.1296013080274558
-0.02028415748080393,0.5217143424054365,-0.027213691620613475,0.3899790457698603,0.002189318184117491,0.9448735551664212,-0.016982560984994857,0.5916802428387561
0.014028346666661473,0.6577062531636428,-0.02148469206347726,0.4973696664329621,0.08809606696634291,0.005307063306800978,-0.031061529421938634,0.3264645155081454
0.006035249894625864,0.8488277125391884,-0.04605898085070638,0.1455409515242238,0.09761413133102312,0.0019991947182944345,-0.03378294463619132,0.28584586837252357
0.012199703786407891,0.700000098730702,-0.07379426241591572,0.019603921301431924,0.075064767558405,0.017589990908300036,-0.03406415937824476,0.281851975258964
-0.05883094680948436,0.06293053845461981,0.050535021011124726,0.11024799727609436,-0.01959546828097884,0.5359509326846656,0.03021602098755784,0.33981171147322453
0.041854709825383085,0.1860062795153502,-0.1507289864577024,1.68546892385508e-06,0.07007564406730232,0.02669565338745659,-0.024157358003813478,0.4454164981128656
0.0033941133079865324,0.9146324142821851,-0.0861840294419464,0.0063904328540684684,0.006278071083424401,0.842823113442951,0.020898427630457208,0.5091820610907878
0.039206930625472744,0.21543526953806047,-0.05283161102380123,0.09496708012436533,0.05964732817589188,0.059357780881543504,0.008204838933079849,0.7955275016460227
0.0004741605135652192,0.9880517110356333,0.12121466126422659,0.00012177417523716518,0.06455173342008207,0.04126268039672487,-0.007633097247180016,0.8094920727817109
0.05155558356690533,0.10323360336799231,-0.054150510251419356,0.08698818714232487,0.07817613667324144,0.013404421085899645,0.07456505580525014,0.018359415445808377
-0.02987264230223971,0.3453306429473047,-0.03704908330217992,0.24178717732951371,0.015289325004470349,0.6291564999437971,0.000780223811457911,0.9803405276901126
-0.004633399319732027,0.8836541897993287,-0.03297558843609966,0.297523541123481,0.04021143769004459,0.20389918567541496,0.056440268914660585,0.07442563139147276
0.07832831519276685,0.013224402410525363,0.00015703356351728695,0.9960428068440129,0.04765018533449847,0.13211802854759824,-0.031175813456769095,0.3246868809025104
0.012089414952988634,0.7025825167065414,0.09055943186528775,0.004156290119265004,-0.01829030789373426,0.5634563870942314,0.007112311003641784,0.8222651310366376
-0.007000984723814094,0.8250018101959413,-0.01369536549793467,0.665331474126751,0.10623287888271019,0.0007662631180041894,0.00848428761387071,0.7887254971888052
-0.018252689661104063,0.5642591341712893,0.08184318348803134,0.009619461809355613,0.021990896014861948,0.4872888210872257,0.017784057170996157,0.5743052328851351
-0.05164116515777538,0.10266187384316934,0.02367139467139572,0.45462679492303887,0.062026016811449806,0.04989419853001833,0.05206006408869011,0.09989960522450575
-0.020414895463555297,0.5190338295003463,0.0017521303894320283,0.9558692116502363,0.019651037996632766,0.5347949913992873,0.06482303441922099,0.04041556119817326
0.049836209740661615,0.11526407318840193,0.00657961031169874,0.8353792258123013,0.042895629551031204,0.17528816847980797,-0.04957082177263404,0.11721533362516555
-0.036473817144304914,0.2491796524589288,-0.17451652515125898,2.7845211983026433e-08,0.09838267718932964,0.0018406876809861827,-0.012817104660433431,0.6856082583049922
0.0023108493968295404,0.9418187106361289,-0.03661601010575276,0.24733788445207866,-0.020710753208907782,0.512994201592366,0.04646619122133478,0.14201044245441838
-0.020351307361359285,0.5203366849094219,0.0030811090540069017,0.9224789501001771,0.06775482421923112,0.0321630645162819,0.04059428693360199,0.19962270878472432
-0.011675992706231084,0.7122931448887568,-0.06457531287949138,0.04118846402366165,0.1537470347709756,1.0348201380101553e-06,-0.005572356010631957,0.8602983874151352
0.011561392831156238,0.7149932594089381,0.01103400388376847,0.7274646836687455,-0.03807505113219255,0.22898826626238838,0.028746355370719037,0.3638305243156769
0.01724780370438526,0.5859036009832829,0.07011404959675258,0.026612375042652184,0.010413353731755318,0.7422341352347052,0.01733132294850729,0.5840900850254427
-0.030288035561172905,0.3386614640401113,0.09060789898051266,0.004136112490386317,0.03143842200912437,0.3206260116084303,-0.009800269960263048,0.7569172025787219
-0.05073983537430724,0.10881093631230543,-0.07420645416182814,0.018929546149990845,0.13460206696628838,1.9493404806286268e-05,0.048389671889844575,0.12621542141469563
-0.007047406628351794,0.8238603831674808,-0.03564121433657559,0.2601560960092503,0.07355630199843226,0.02000270491949575,-0.03242197144465698,0.3057126236595232
0.02289283652705234,0.4696034708476548,-0.08475912632115486,0.0073228603202863405,0.007595950582357318,0.8104015167231258,-0.01011097968123045,0.7494645237160257
0.03925575360124747,0.21486393523608907,-0.04858959516860921,0.12465537291093662,0.041209694979204105,0.1928862300381424,0.0005251298841076268,0.9867674545389333
-0.11004040003186318,0.0004902604680975609,-0.040192445417125265,0.2041130517992077,-0.07159995996453465,0.02355786791309974,0.04454048887392454,0.15929968470572167
0.03269499283011523,0.3016556287511404,0.02864168316170052,0.36558070232849876,0.056809831929799354,0.07254414434934578,0.009534746163337977,0.7633040175769397
0.0017314362636907364,0.9563899115183973,0.05915834298393238,0.06147697943214207,0.036470786378889467,0.24921901265469298,0.01718088959063439,0.5873584370414927
0.10966974343747288,0.0005123628241218968,-0.05602126854788321,0.0766067688143672,0.08310705992911686,0.008555112332097591,0.0405643428941429,0.19995481078082886
0.026252224632164863,0.4069500318008528,0.030176277156827656,0.3404475865783586,0.08873777327895634,0.00498244656766378,0.018740787273030864,0.5538864188781103
-0.02930307784653958,0.35460996907954023,-0.04722903994478709,0.13557380221517806,0.10236035444237093,0.001189493844371742,-0.012692951521543164,0.6884933831801661
0.026247929293936226,0.40702682312492594,-0.06369515591203856,0.04403646686074132,0.011042856707244114,0.7272547298172675,-0.013448852865618697,0.6709989824091382
-0.020555268361224444,0.5161636987347398,-0.006575808479009936,0.835472988871844,0.01540253011223736,0.6266194833489609,-0.027336398676379586,0.3878444759490498
-0.0307277120758306,0.33169297361339184,-0.09568434248193337,0.002453872030810323,-0.0977119344359394,0.001978351286153645,-0.015144922133960102,0.6323990344782124
0.022205917358872115,0.48304033244452,-0.018537532953697117,0.5581944975162312,0.04985097597620659,0.11515625833189298,-0.02837148279761502,0.3701228083814929
-0.01812437728031824,0.5670013596951494,-0.02652176523053683,0.4021485113606574,-0.04198595336068126,0.1846288454937774,-0.020393699322314787,0.5194679298570415
-0.005985512084015974,0.8500587464717909,-0.05548187789959182,0.07949092363283948,0.13645136644328543,1.4921717378312032e-05,0.018764733922866123,0.5533799298213993
-0.02371996223986753,0.4537015184476691,-0.008598950318314145,0.7859391296809052,0.06648438519234941,0.03554298875674061,0.05675807919891999,0.07280525855067516
0.04699833385843324,0.1374962278273515,-0.01949983818599812,0.5379431322237093,0.0645532325396127,0.04125795855201125,0.07727285908764325,0.01451812416030827
-0.02697084031132927,0.39422457522430465,-0.04833860592644366,0.1266163253546329,0.10687807935300923,0.0007111214281569702,-0.003627382269961896,0.9087900746186255
-0.010160830536657854,0.7482709527471142,-0.03748069029458758,0.23634293427680517,0.11352717643264015,0.0003216738043085222,-0.032528063733769874,0.3041318606881058
0.0005381315150740436,0.9864398625703585,0.05042803752929587,0.1110045668605735,0.1446205474050985,4.395601285279313e-06,0.015937996711117303,0.6146793348675601
0.016862732922962916,0.5942984801658967,-0.0008480445857515469,0.9786320242833006,0.006539033584078453,0.8363800735387722,0.010595527908053943,0.7378888667979356
-0.0233061969561933,0.4616182014667562,0.004400603375606179,0.8894612743592895,0.11863700136428396,0.0001697598957659121,0.017460913340765397,0.5812813684517543
0.1020025852484804,0.0012379080937689165,-0.06784401789584307,0.031936465661595054,0.11483738197450202,0.0002737202959882816,0.028927531906199778,0.3608135412152963
-0.024696277345202817,0.43532785383579975,-0.01885521024935623,0.551468337744905,-0.02774891233466967,0.3807208134971885,-0.05164791946242282,0.10261685886506645
-0.0025531888721523734,0.9357297884897495,0.04254976355101591,0.17879720148205724,0.0895798320925281,0.004583700316759761,-0.024519834168977732,0.43861631403990053
-0.019810635833725148,0.5314820915558273,0.1384838451980846,1.1079379809462291e-05,0.09357049286224074,0.0030588808722881483,-0.012469967991216246,0.6936865280517188
0.08129267350009857,0.01011881973828032,-0.08648372195894519,0.0062084610560651475,0.0938052220717914,0.0029855606734936553,0.021111347831052823,0.5048751232631166
-0.038012700282931224,0.22975207428433547,0.027963269032256856,0.3770509974636815,0.14375377355646976,5.020432136679559e-06,0.06379742479243437,0.04369724610046856
-0.041004860357876184,0.19510965168716463,-0.04884388000916645,0.12269287155435199,0.021336631934644266,0.5003390481186132,0.06294161179094526,0.04660499888025211
0.026033262893534255,0.41087557554036996,-0.013895308297142604,0.6607486041933095,-0.012933084401497891,0.6829171981312486,-0.05601771780842744,0.07662547244920258
0.007991192529472385,0.8007383424162504,-0.006998012138440188,0.82507491307519,0.10452378421974372,0.0009320624032644081,-0.005146075050858761,0.8708879354452408
0.06911006504268641,0.028864511341336857,-0.12988567208166343,3.794134342123653e-05,0.10409773076445289,0.000978271416324477,0.058742540372771754,0.06332786990023322
-0.04489189944220233,0.15603137466500508,0.0076312466187311735,0.8095373747598434,0.09894597938451712,0.0017319257062871803,-0.009479508607342554,0.7646347220427342
-0.03405009597864832,0.28205080541820027,0.03572889909627133,0.2589846266956998,-0.009819467878376729,0.7564560587398966,0.010922855273689516,0.7301024214957335
-0.07590383552162389,0.01636142171084324,-0.03687538154082821,0.2440029112358131,0.11361353563593451,0.0003182857591269569,0.007687578193754152,0.8081587068204851
0.012001111644475712,0.7046526180311624,-0.05715224281539238,0.07083576428849449,0.07767829177702028,0.01400854302397151,-0.06474367379148173,0.04066182224102935
-0.0189227864246402,0.5500426994763591,-0.05106178393609003,0.10658196690974021,0.03533811553026069,0.2642336808092112,0.011935222589249882,0.7061986854379725
0.03324326893543547,0.29361701013982106,-0.03244236473508017,0.30540834437548864,0.07516389452089053,0.017440761538264477,0.01348738774300339,0.6701117935080615
0.006491375759388531,0.837555918193953,0.035466975565123134,0.2624947828015837,-0.04988223697417413,0.11492826919924685,-0.03230411512353017,0.3074750366804367
-0.013937361447765844,0.6597863151802061,-0.061700300447305685,0.05111022865425513,-0.12694582468665122,5.68168306393283e-05,0.047358524019545115,0.13450395784353844
-0.017835881567468664,0.5731901237605586,-0.11937126711925468,0.00015453514101706318,-0.0017725993580969355,0.9553541956197452,-0.06414734392266273,0.04255320418353018
0.03586213843993238,0.2572115421698491,0.06139190241307368,0.052284343500375766,0.048794560730698926,0.12307160848352995,0.022638583065331112,0.4745527440183404
0.026518019964772772,0.4022149951666707,-0.03498512800306828,0.269037615735866,-0.023049571723647418,0.46656673063159293,0.031991363677878575,0.31218439018481675
0.04071874963013072,0.19824663473905496,-0.032910540628225675,0.2984780639623836,-0.03332562511919117,0.29242204651271997,-0.012224655901304877,0.6994163226918493
-0.027954652225384017,0.37719809690084066,-0.032732242773126106,0.3011048959319603,-0.0712482247638121,0.024252050273715475,-0.034101760889604815,0.2813208265789799
-0.026317604323625156,0.4057822504712308,0.013847022666224111,0.661854200054197,0.09017601132452258,0.004319084019917111,-0.008376016278561736,0.7913590311090537
-0.02962001206346188,0.3494272485512623,-0.03576173233652897,0.25854691475788094,-0.011893567104747179,0.7071767446857306,-0.003090799126529194,0.9222359178483426
-0.03340547734860369,0.291266532801131,-0.04461457296350393,0.15860639536604434,0.13068013574278187,3.3968420038792645e-05,-0.048468835308382786,0.12559588464079846
-0.006673569825946096,0.8330626859344211,-0.023308598053402123,0.46157203950316444,0.01965339883150998,0.5347459099804596,-0.028359954468071154,0.3703173766641797
-0.0011796167758341518,0.9702807959759074,0.05307843650733897,0.09343090589261834,0.045234303912968454,0.15289593689053863,0.01589795609309813,0.6155687187113619
0.0005043039652547531,0.9872921936140749,-0.0840342987533602,0.007842457106468938,0.052205299625872906,0.0989558395650703,-0.03347933199318147,0.29020054026834396
0.011529027013917694,0.7157564851234297,0.0348863666889787,0.2703923456823505,-0.030637794243998668,0.33311051240769657,0.04077174421736911,0.19766282778580893
-0.0008466671281296635,0.9786667234860583,0.04845730438140931,0.12568597873259849,-0.07985902539400783,0.011529029525207192,-0.009324725676555212,0.7683672182629538
0.03240027473434119,0.3060365710026447,-0.0031233637189696075,0.9214192335333415,0.011967362523669003,0.7054443795617971,-0.06513115440303296,0.039471379770486155
-0.015794956243977126,0.6178591454034958,-0.02102230349340021,0.5066739717562111,0.12590047186555509,6.54525642925386e-05,0.0012629371735431506,0.9681827008896128
0.04107694250787483,0.19432509010561513,-0.0036268821332434914,0.9088025956435919,0.037585496634186845,0.2350340824915642,0.01747994933792782,0.5808693180015115
-0.039549638866836885,0.21144787134120469,0.05142512983515211,0.1041099619095922,0.060508440167563314,0.055773078851015304,0.00795103543618414,0.8017187717381403
0.025185529947751747,0.42628406675075037,-0.019392451362115745,0.5401846677071638,0.013077385742418398,0.6795746092408868,-0.034191976364999356,0.28004923485635075
0.01919132889911411,0.5443953040290077,-0.031904318821790116,0.3135034939739983,0.019666555294481785,0.5344724305609501,-0.002422613909847551,0.9390101178467958
0.0034196550942648353,0.9139924769221844,0.06924573905074202,0.028550900773350877,0.1050431389763783,0.0008784666932973075,-0.038400187466201545,0.22503453510677693
-0.015241327472075074,0.6302334860282932,0.1023324217472635,0.0011932099569249683,-0.06128655543038884,0.052690539679447666,-0.038087785659627386,0.22883248843740375
-0.01405466484124748,0.6571050714650836,-0.038058315883237666,0.22919309835644464,0.07940939300324276,0.012005846875081104,0.019993988142459004,0.527688966390562
0.02117233968782376,0.5036449251874534,0.010130136778109911,0.7490057773849937,0.11754692831598833,0.0001949800085478755,0.0011917964565835621,0.9699740856646681
-0.03310710002436118,0.2955999461978087,0.008826232083118224,0.7804241730615394,0.06252705304753389,0.048070974867091804,0.012008786473691692,0.704472609456269
0.04091720289964319,0.19606686142133498,-0.055652826660086904,0.07856745906088082,0.1145021794022116,0.00028530763854701995,0.017217639661039563,0.5865592161475127
0.013452798059959947,0.6709081310872766,0.0626597005286991,0.047597750202319815,0.08692938197564248,0.00594646649184841,0.04967777680255329,0.11642585634142838
-0.004627186185849522,0.883809096524372,0.045532163424984,0.1502075323412472,0.10514895600624377,0.0008679027227059609,0.03462661756093919,0.27397764457132534
0.005172212931599202,0.8702379401906766,-0.021218648958279906,0.5027119294418214,0.06422512331318236,0.04230237366006469,0.05910539678991253,0.06171014854583367
-0.06030895621083793,0.056587063928095795,0.07088473273886696,0.02498796953914698,0.0004317257324434349,0.9891209483434326,0.057675906307291205,0.06828689953689342
-0.009684924178840308,0.7596896817054175,-0.025600435916923094,0.4187010348976456,0.175346758635681,2.3871038161295572e-08,0.02632758565098184,0.40560414471226813
0.022936511178389046,0.46875618089164717,0.013906762067258372,0.6604864555948882,0.003209738379486272,0.919253454652294,-0.04599635818074973,0.14608979158890628
-0.011056806932723217,0.7269239273100119,-0.004942502005883651,0.8759533248595723,0.1089806583171121,0.0005559371428568741,0.06594746527574065,0.03705987981043203
-0.08774008474351111,0.005495255259323557,-0.00961530620795311,0.7613645320047638,0.12507260523803743,7.315684849109347e-05,0.06656414831408208,0.03532221955650324
-0.009517933256882109,0.7637089764379039,0.03805304398447806,0.22925765104114487,0.07521748775401484,0.017360542863174715,-0.052297123343479364,0.09836282887405247
0.027834587519482472,0.3792514223676949,-0.010412118115020972,0.7422636357106757,0.1042587616485446,0.0009605628090094018,-0.007996646975052812,0.8006051970947563
-0.05430639510273727,0.08608193669323311,-0.06526799258923466,0.03905809628678997,0.08667928061170309,0.0060922442922953235,0.026740400457810762,0.3982788404287478
0.04561379312827489,0.1494770841144881,0.001630257822394421,0.9589359988741526,0.14310128076630982,5.545917869703223e-06,0.01573774452712269,0.6191329790662993
0.02784585332323442,0.379058465195157,-0.07743478638576778,0.01431267529944733,-0.0011897060161958416,0.9700267270935458,-0.06366759343543338,0.0441282690385887
-0.05433654503135349,0.08590753946859526,0.0418765622079198,0.18577640843327306,0.012395098559720536,0.6954334305804296,0.029931500154579887,0.3443806237700573
0.012120365272184984,0.7018574660013012,-0.0173043051324902,0.5846764575736789,0.04407155601049183,0.16374122537433114,-0.0033457051569837468,0.9158454088534018
-0.046171567091779005,0.14455818539498733,0.09422666813463675,0.0028579230913022623,-0.06039923564708467,0.05621746803377655,-0.0037219776962400374,0.9064222690857084
-0.036324261572145626,0.25112709136565553,-0.08013490070276715,0.011244851266504919,0.003464771036859026,0.9128622546123151,0.020856854535648953,0.5100252360035904
-0.011904947582605324,0.7069094862195534,0.04922246900440138,0.11981578041284201,0.08163323095604319,0.009807257989026999,0.012829824921871253,0.6853129167754807
-0.06776993681284822,0.03212457405155393,-0.06214493548796326,0.04945630614038723,0.08099842173484194,0.010395072565182456,-0.029773369505362753,0.34693677194839406
-0.029841022927425936,0.3458416965531269,-0.0143586225456233,0.6501779513979397,0.056474594890205905,0.0742492133942516,0.07507937404528911,0.017567931799734263
-0.014152635535871028,0.654869092643476,-0.013517581399437515,0.6694169654504976,-0.004893939526470723,0.8771624346743605,0.021890035069823805,0.48928859695129795
-0.011098175984016766,0.7259432396361959,-0.09004501396615242,0.004376012624748856,0.029087077933459132,0.3581697700362924,-0.023075815894215448,0.4660593162215863
-0.06019183394639414,0.05706955895978558,-0.010396341221799419,0.7426403438687706,0.027788787678478692,0.38003648879122254,0.03168967945871705,0.3167718318873791
0.026589772626425583,0.4009424282553897,-0.005538849083627192,0.861129874748882,0.024925983463219472,0.4310680628684846,-0.0007762959062385818,0.9804394801381308
0.04138845159500033,0.19096111653193518,-0.0036782879180344203,0.9075157602028044,0.006258232406374087,0.8433133566061721,-0.07813147181794085,0.013457665983519402
-0.018147084690178904,0.5665156046060802,-0.0325104822971281,0.3043934467101386,-0.05948204215298884,0.06006723322635424,-0.04465692105501933,0.15821112174053573
-0.04001406908466285,0.20612964999230676,-0.08089074553943396,0.010497824840426839,0.09730834540794746,0.00206566766244626,-0.058393490568985115,0.06491690038669508
0.0010030636280772601,0.9747272504666639,-0.07045919299883813,0.025873969584885154,0.08656497867012654,0.006159931862733129,-0.017583562539578608,0.5786289191462733
-0.022891721858507078,0.4696251065180204,0.020529831127298375,0.5166831901239757,0.055282398295781715,0.080579631301951,0.013448103651160009,0.6710162361256151
0.06256369657594898,0.04793985482918244,-0.11249898384279278,0.0003646874971844128,0.05494383630231646,0.08245506791508275,-0.0349855488270623,0.2690318531757143
0.011027260786619758,0.7276246168895311,0.05400329446812908,0.08785108417136174,0.11944100777921582,0.00015315784881921038,-0.0079974550151823,0.8005854729855922
-0.0807323916836648,0.010650576461480283,-0.010018769058975653,0.7516738855720421,0.10838893976944573,0.0005960797482574863,-0.06449004739934784,0.04145737236330858
0.030083434111280092,0.34193597813255683,0.012999275749970831,0.6813831694300552,0.11387025347973538,0.000308410106905461,0.014615063226039974,0.6443570846407455
-0.048023076863869245,0.12911544337037026,0.010896393669110611,0.7307308700165476,0.013944488432600606,0.6596232862547557,-0.031059763055730782,0.32649203996572823
-0.06356751332354911,0.04446296256717937,0.04911023351442937,0.12066315852715252,-0.02618095634029696,0.4082252701271243,0.016185352751027397,0.6091976250879648
0.023784895593033883,0.45246611083416527,-0.004921467197047523,0.8764770147313239,0.04784604691727935,0.13053425239873373,0.07228866135500314,0.022248380392250557
-0.03226882765852688,0.30800402615980815,0.018619437856742634,0.5564565257761969,0.019059022238264677,0.5471740882800845,-0.07612289427171656,0.016053335587470945
0.007831170819180874,0.8046470970088129,-0.04320801098256151,0.172163185713365,0.03472417261682357,0.2726273139635536,-0.06239657573659031,0.04854030196630862
-0.01653473242739387,0.6014921819504796,-0.040475568307945055,0.20094175524559918,0.04094312589474336,0.19578342807564436,0.012784268778879669,0.6863708699009071
-0.06636038288625735,0.03588853736358904,-0.1190845842542209,0.0001603199792681641,0.03821949500775628,0.2272257432309993,-0.03078937571711455,0.33072311102625546
0.0011612602893080757,0.970743059694639,0.019123806738133766,0.5458125698177551,0.09644926003815726,0.0022633993650868515,0.013551736553344918,0.6686313143828131
-0.04021603394355688,0.2038474531635029,-0.0002825931204933362,0.9928788133532883,0.1272153225773219,5.477191444241174e-05,0.022149308340171373,0.48415688731055473
0.06690752841190212,0.034385103323750964,0.003706434250664453,0.9068112785597917,0.0594795299643548,0.06007807014769117,-0.05909692797432417,0.06174751198222086
0.007534109766525239,0.8119161021497674,0.09630537288441554,0.002298161815621749,-0.062624670338581,0.04772234008393486,0.07687922974787,0.015028412976512895
-0.016661547862605767,0.5987062157309108,0.013453335987788261,0.670895743868275,0.07022650731838019,0.02636980968827308,-0.0188768515858419,0.5510115783677804
-0.01729208109371945,0.5849418478803098,0.0014444854948832265,0.9636119047997886,0.07916719169018857,0.012269858002194592,-0.01874792303668667,0.5537354685863739
-0.03074992779954168,0.3313433473109827,0.06927348119354197,0.028487136909768052,0.04214713170729292,0.18294756894436548,0.014637498222766073,0.6438488672570533
0.022536293872632278,0.47655193517354494,0.11573964549010896,0.00024468114079553935,-0.12351881320851078,8.998256990695527e-05,-0.02823345694160848,0.37245649131573644
0.03484997752630887,0.27089267889756785,0.04496185545565098,0.15538685164256918,0.06757430942499114,0.03262587927471094,-0.022475436671380387,0.47774354087194737
-0.012018613988386453,0.7042421350481275,-0.03802928226749007,0.22954876587544304,0.03254070061465239,0.3039439345199635,-0.040123071678448224,0.2048956328911219
-0.06878089786959964,0.029637713489154945,0.10192466214358813,0.0012486909817809278,0.05172329703703772,0.10211555791890371,-0.0625154656857749,0.048112500011221096
-0.004340291171101277,0.8909667389417719,0.0383881241124158,0.2251803529282566,0.03395447625010767,0.28340520766876526,-0.036822291926341094,0.24468295281187724
-0.008181456672453477,0.7960973565096323,-0.04926264686593387,0.11951357121741522,0.0626678361775597,0.04756885370589549,-0.03077841126934741,0.3308954288003537
0.016689560322352203,0.5980916081393737,-0.04718058444643911,0.13597584236694488,0.03313615678167201,0.29517606258779977,-0.00041108023947929997,0.989641163957971
-0.010285452993016192,0.7452897770941075,0.05696655117916702,0.07175809554080428,0.035843969850567904,0.25745282441234657,4.995326630900947e-05,0.9987411898041053
0.02375349263139976,0.45306333953266387,0.017217429323843427,0.5865637890160557,0.06817277002126206,0.031113024971682307,-0.034346959925206005,0.27787384998807124
0.0399697010419596,0.2066334805154223,0.02200767932908965,0.48695648550846266,-0.015278690400687755,0.6293950552413473,-0.006324381609853897,0.8416789485730484
-0.02770596351543418,0.38145872867718245,-0.06520585583897502,0.03924530679240461,0.1172042418803304,0.0002036083640847635,0.04847232026331108,0.12556866568373581
0.03092456148582737,0.32860329029019775,-0.02004681109454824,0.5265987473293045,0.10174765913454065,0.0012735069390128753,0.03509062311719462,0.26759566394114337
0.0790038048173304,0.012450846063688868,0.06249264530183334,0.04819436846212226,0.05181991743662401,0.10147582917467665,0.025651211646723914,0.41777850687937174
0.03125709177623519,0.32342647012561765,0.012326327891707223,0.6970394565754927,0.033344372773177824,0.2921504800031622,0.013439009213034902,0.6712256864367577
-0.05149913685080316,0.10361207814048184,-0.010003812501940842,0.7520324360869569,-0.11448044754034009,0.00028607449027359715,0.008064565833909127,0.7989477546920358
0.06344638447215908,0.04487090672211071,0.09572879233384729,0.0024424147745030667,-0.01041751041740455,0.7421348967151363,-0.03191160232041355,0.31339297744496564
-0.04936619118052267,0.1187374816494753,-0.04083241961302475,0.19699594990637395,0.18044007218745475,9.132163703067314e-09,-0.03320180670070313,0.2942198509699301
-0.0007102326710519742,0.9821038000866558,0.02245502326765782,0.47814360672127326,-0.0002763621748686287,0.9930358256291035,-0.00033826172925227295,0.9914760448333799
0.004076461111311221,0.8975567958139876,-0.03316614103667607,0.29473907495394175,-0.004200424326013631,0.8944594840233774,0.051692121096379516,0.10232265799193403
0.035107649974489556,0.2673634317457511,-0.008369009975091659,0.7915295309746689,-0.035235093609941655,0.2656295999584186,0.054483469248940986,0.08506175606083197
