SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.012402599778820023,0.6952583342672176,-0.08410686958928018,0.007788987906931522,0.1925282676903548,8.347377640466152e-10,-0.028628659363143405,0.3657988340367335
0.062187406531359075,0.049300697856755754,0.027295244344598058,0.3885595889068288,0.07087862984075162,0.025000488370713964,-0.015510068456984865,0.6242135411194327
0.036934735325551686,0.24324420041207556,0.0547093589002439,0.08377452832941534,-0.0033178719864010255,0.9165429315213413,0.05214215686098302,0.09936527539094504
0.027363826315851436,0.3873683281276111,0.10019336821610864,0.0015117650679224027,0.008346587055013295,0.7920752643381576,0.022735835369888338,0.4726562694125009
-0.007061449509224935,0.8235151683853412,-0.021793599495395097,0.4912047497327961,0.0828749731706748,0.008742300318970457,0.02621567861824413,0.4076036708119407
0.04213084821002357,0.18311690835566105,-0.03660947612926667,0.24742230722381822,0.1464726566963123,3.300317124127286e-06,-0.008584472204262887,0.7862908057300129
0.015585239708529814,0.6225341146882347,0.18266422813311772,5.950503130559572e-09,0.019378070592228253,0.5404851981036992,-0.07717024237196238,0.014649661472275699
-0.0315182466292195,0.31939823383975546,-0.0385751789840541,0.22292686646652085,-0.09299566820146349,0.003245408468429253,-0.0022354226871694745,0.9437145609956289
-0.042772304665013264,0.17653344566483378,-0.03574271368785871,0.2588003968904195,0.05659334146836352,0.07364154694341557,0.0014907093562083447,0.9624483230698667
0.05320656120205363,0.09264137737208339,0.1474118784830932,2.850065019492617e-06,-0.040239141960472305,0.2035875085109562,0.08068820921935257,0.010693546495614936
0.04446623396581972,0.15999686732377386,0.09901154395464523,0.0017196574856152397,0.10640982987166907,0.0007507582505645349,0.0060598260421078085,0.8482195771279424
0.002777584480072945,0.9300950536834912,0.14295507790704653,5.670671332700024e-06,-0.04351357236355838,0.16914687809298343,-0.07246756296532812,0.021918740498450016
0.001834282075806185,0.9538023212970295,0.09978986662780401,0.0015799929250323735,-0.02086347310564227,0.5098909510541841,0.040399537755525086,0.20178983630931355
-0.006759286538284751,0.8309506306517092,0.15339627964574307,1.0957135738405438e-06,0.037773757774927565,0.2326959088495112,0.032657399681652904,0.3022121142379366
0.01945302669961062,0.5389196768510262,-0.03434936795085238,0.27784014126962564,0.017417770549951653,0.5822157360762699,0.013869208697062733,0.6613461150106593
0.05676306748981025,0.07278005713452293,-0.04156821855707484,0.18903940020074952,0.1053786362840599,0.0008453766396949195,0.053105511803182806,0.09326361518119454
-0.03262696782184995,0.30266309149747844,0.1323687791282643,2.6795057320218545e-05,0.12268483113231465,0.00010045743250813741,-0.053296642026711166,0.0920894913452108
-0.005452041479798433,0.8632847517267263,0.15609480216832622,7.034335810973287e-07,0.01929197122472681,0.5422862533449685,-0.08276326689215849,0.008833692246778345
-0.03712359072618289,0.2408411090269276,0.021796295258434604,0.4911511309168234,-0.05371835725081384,0.08954080424985342,-0.045396760967885016,0.1514251446992075
0.0026478428619530515,0.9333525504202494,0.05933667667146509,0.060696970013221475,0.07269603026322805,0.021503947369881645,0.009718973887042924,0.7588709320667414
0.029480530286306116,0.3517022042077885,0.11175272797166991,0.0003992070767657077,0.10349764900338033,0.0010469545777323896,0.020710529494883577,0.5129987546306958
-0.05070557836074679,0.10905026173834823,-0.10869130014137916,0.0005752424132663144,0.16468390700092903,1.631677694903929e-07,-0.007251977180073914,0.818834841173983
-0.0013552953722076912,0.9658572820539426,-0.03919196445393145,0.2156106247218368,0.02138234399456684,0.49942128102997085,0.05918051289410697,0.06137956220391909
0.07206372800322236,0.022668939140208472,0.02343814873736692,0.4590852006487258,-0.03643693254484016,0.2496589634028046,-0.03618747800473003,0.25291748218686855
0.02570530811257676,0.41679696220899487,0.00015769590138576213,0.9960261162892805,-0.012685395095507333,0.6886691294188191,0.034311894704717336,0.2783650250905079
-0.01798577027776186,0.5699707428407313,-0.03234848958509092,0.3068106782087062,0.05936133610497742,0.06058975994340215,-0.014426814811681187,0.6486279761702844
0.0010189218810067327,0.9743278295382362,-0.019175539083607872,0.544726562891206,0.19624637764168532,3.8732203319961186e-10,-0.0312710195598756,0.3232108071914497
0.013087800353028964,0.6793336079329672,-0.08062771658426288,0.01075262874383236,0.06779000752986696,0.03207351661900956,0.01232003749963119,0.6971864261733323
-0.042087577994536496,0.18356745833216281,-0.08090809996460303,0.010481203270362336,0.10809016273150834,0.0006173573962862102,-0.013253052215496225,0.6755139583739033
-0.03775249032912302,0.23295921852491985,0.02124990720847969,0.5020826836302568,0.09914657000775497,0.0016946428941396214,-0.0021259884596223594,0.9464657535806665
-0.06791155521139722,0.03176579572636967,0.035784672435001955,0.25824139590087014,0.12487516921694926,7.51167498890213e-05,-0.04884996848502753,0.12264617951126842
-0.01753126240384086,0.5797592833512344,0.06020185260963226,0.05702815302158396,0.04657725801569929,0.14105898759761418,0.03236295506210891,0.30659431164760426
0.028356764357730935,0.3703712286503287,0.07061076974255713,0.02555531575722304,0.1326700520169086,2.5676950115026432e-05,-0.0026191538022827692,0.9340730153983424
-0.048714707438405155,0.12368675715209038,-0.010662441403364581,0.7362949169355445,-0.0677019011818215,0.032298166126368454,-0.00606586075444148,0.8480702622852534
-0.009207068583446176,0.7712080442109291,0.10630741510774888,0.0007596962398156443,-0.05465112645924637,0.08410484857699778,0.013979067272810944,0.658832528661917
0.05072292807554705,0.10892900172923671,0.11060567311776899,0.0004582564142399309,0.0020989286995375103,0.9471461395168199,-0.023514994113394343,0.4576136354070538
-0.023058866228470358,0.46638699226900776,0.06478195416730381,0.04054287771691546,-0.06775145746277585,0.032171644725814984,0.009737864817507026,0.7584168024345814
-0.03210154006772421,0.31051998841949,0.08501417293535671,0.007147499330308258,0.049874903738080935,0.11498171926126358,0.0198740107213854,0.5301694559565073
-0.009611486130251192,0.7614564667985194,-0.03510366761884392,0.2674177353703137,0.061645840045374205,0.05131594964991777,0.05552020531670438,0.07928311642039132
-0.029332405030461507,0.3541283663036165,0.06963327095507087,0.02767121026501623,0.07314728129995646,0.020704691989288784,-0.010288471612235893,0.7452176137399453
-0.014010237227576633,0.6581200525409141,-0.04553073390061654,0.1502203483458298,0.07795146977321732,0.013674142311564318,-0.003937710026716542,0.9010254406161338
-0.02796986873031445,0.37693835643165235,0.01643928091418826,0.6035929692524029,0.11158231911475812,0.0004075060223694374,0.048391527811324296,0.1262008697288685
-0.047037859775549376,0.13716538499754424,0.10283915186166318,0.0011274329603096248,0.13190115621388626,2.862255039100634e-05,0.0029876177966175247,0.9248241292303865
-0.019603677276536113,0.5357800930578326,0.04576681818393811,0.14811506431781532,0.14469823054284292,4.34338829930252e-06,-0.014738448093113359,0.6415641213028266
0.007905925140864589,0.802820504592287,0.0625481942292855,0.04799528957212786,0.11711998216177247,0.00020578409234046606,-0.05381116319117668,0.08898760510085969
-0.023803760583108135,0.45210754579130574,-0.039787034534963295,0.20871719165990163,0.061955870468183606,0.050154016077638156,0.060339607904807455,0.05646135288582815
0.02156664550454455,0.49573010846505383,0.03615491816612951,0.25334497039246473,0.06588624787691792,0.03723627488388373,-0.0559370520937048,0.07705138419839785
-0.04706084140177041,0.1369733045120139,-0.014053381163697599,0.6571343891631486,-0.016933249614113334,0.5927570533099454,-0.047052084374890356,0.13704647131559103
-0.10245925387070126,0.001176422108180496,-0.033708021224280786,0.28691636375889845,-0.03877260198620107,0.22056600211106847,0.02621856587441606,0.4075520084426611
-0.03339522905147858,0.29141466062786553,-0.011779850760406406,0.7098492268004027,0.1635981925161989,1.971079544558698e-07,0.05373105643175254,0.0894649438728323
0.0017099792156137603,0.9569298274474534,0.033344551380050796,0.29214789363217253,0.06995007323359806,0.0269695109874322,-0.03853744955262396,0.2233800979282937
0.0638290902889765,0.043592661043508785,-0.09241040988460406,0.003445898096724093,0.1123616740050806,0.0003708221347405491,0.02557452997290692,0.41917217251399297
-0.03097068231415523,0.32788209587798145,0.07737375055081838,0.014389813213899245,0.09067725570847811,0.0041073925397897395,0.009623071070541023,0.7611776715563788
-0.04411298321778529,0.1633451302151378,-0.175938810269198,2.137881248979514e-08,0.020117129959825484,0.52514921236287,0.0432948604319647,0.17130180482962995
0.000719194946508582,0.9818780102711059,0.010464995046792509,0.7410015321619294,0.12911532114631927,4.221132230196655e-05,0.05604647377889112,0.0764741062552858
0.011088297660818694,0.7261773727834003,-0.12537799561752094,7.022016581490911e-05,0.0918659594183793,0.0036424474328089376,0.03741180867222587,0.23720594565080855
0.005524963761004611,0.8614744894929023,-0.009405196504950104,0.7664260378655223,0.101448119657254,0.0013165405259816985,-0.036098270152104435,0.2540899166703512
0.031062668109959935,0.3264467726639879,0.05503770793707086,0.08193156758117298,-0.021109564299555364,0.5049111206492436,0.011685316543040976,0.7120736215851098
-0.05088587021707736,0.1077953620547403,0.031031754531807353,0.3269286848816549,-0.08952750742627413,0.00460761067948699,0.02400317224944477,0.44832716882299556
-0.01653233104311815,0.6015449934735569,0.019695207591216398,0.5338770879070418,0.16959923932492516,6.828555011121467e-08,-0.018904512859871762,0.5504280335771015
-0.038053391677512725,0.22925339325518407,0.060497468474578674,0.05581759384545915,-0.056106496071791606,0.0761589442399983,-0.03414167844820423,0.28075770475197726
0.03089603158035635,0.32904992803879607,0.06381059513784498,0.0436537213050335,0.09240602868167758,0.0034474404914837933,-0.0032430921842945097,0.9184172925415435
-0.025832162950435996,0.4145005980963269,-0.008574006024286684,0.7865450582814951,0.060911385502507756,0.054158567546422655,-0.040011938199661444,0.20615382731392906
0.015102052094820082,0.6333630355436703,0.052476523305131,0.09721241716723779,0.04076148842179132,0.19777571109164105,-0.03718447148056991,0.24007000225060662
-0.0262253952055193,0.4074298250916697,0.03401692583288789,0.28252014536851494,0.13144534117856105,3.051731439952692e-05,0.0299273627596654,0.34444735061309895
-0.0038020050392876268,0.9044197627303744,0.007967077667380704,0.8013270656150322,0.14776512246063273,2.6964644756557402e-06,0.04057874238868786,0.19979505926900323
-0.008759850479125334,0.78203378588154,0.07870862403329346,0.012783818211263604,0.06037454631362058,0.05631834401525615,0.07296076351758728,0.021031861654597406
-0.03938595681570656,0.21334561003983993,-0.03584348448612205,0.257459272292035,-0.09953793388077926,0.0016240157953216806,0.011929874480110524,0.7063242304951645
-0.019259762561496776,0.5429607720651897,0.07763615420951477,0.014060760729018362,0.059473622751055284,0.060103558691239775,-0.025779276509991626,0.41545705481578804
-0.034790548038538635,0.27171116675469376,-0.047746885010270135,0.13133424755176082,0.10927070092838291,0.0005371923190926024,-0.05377383861158482,0.08920975863267887
-0.005413223375577136,0.8642486864017815,0.06711007248210367,0.03384235073383865,0.008404630088922858,0.7906628115747759,0.01363065549560305,0.6668173744971014
-0.06495695338452233,0.04000286546294247,0.025039548308196206,0.42897100522289444,0.128922153598217,4.335131609702604e-05,0.019477799716190326,0.5384027710369422
0.050726399838333866,0.1089047497995203,-0.08027589521365465,0.011102025632075437,0.07655912584855715,0.015454948964166628,0.02311584686892805,0.4652859323518667
-0.07093327330179901,0.02488859146748598,0.04866164155640988,0.12409687296573765,0.054207471429271965,0.0866561507721719,-0.013862140719068463,0.6615079627585218
-0.017237873512751474,0.5861193961018353,-0.05437420309195191,0.08569011320973594,-0.0771729155271085,0.014646221675948819,-0.05276167440689284,0.09540600065978361
0.029548309901857722,0.35059554735716386,-0.07482963171227361,0.01794845043251141,-0.004220701986562794,0.8939529834069643,-0.0016145512999002627,0.9593312811018616
0.02871135141693432,0.36441522687339717,-0.03211371849452031,0.3103363721774625,0.0022832085145039426,0.942513426580027,-0.013922686003339926,0.660122065020856
-0.04823247181069334,0.1274527192421821,0.004083538728604215,0.8973799139424811,-0.1753126147344665,2.402304516608208e-08,0.03832875403782263,0.22589898059592273
0.0022537727666059023,0.9432533020291258,0.0480824487230666,0.12864229462835303,-0.03563763470901078,0.2602039975435532,0.020489688241403032,0.5175035573605177
-0.03248736055685009,0.3047376913447606,0.064123481939004,0.04263040792586564,-0.05198638063111612,0.10038114620640824,-0.03725230553573244,0.23921287431872146
0.07558004956683917,0.016826294835567857,0.08564902187225895,0.006727235096512337,0.06332349284572662,0.045288004052575666,0.029172246607430837,0.35676346991857777
0.019261135781702875,0.5429320053647004,-0.004203550448654219,0.8943813961218736,-0.09036488318194257,0.004238184294662564,-0.01847501438193074,0.5595228742931055
-0.005022332134141076,0.8739663417094355,0.043498791956706036,0.16929186387194997,0.05326903197622159,0.09225836513774929,-0.038860203368401805,0.2195241839017868
-0.04368831488646787,0.16743981542418362,-0.030044213073602086,0.3425659879764182,0.04175759246940362,0.18703042314099202,0.030716141885834724,0.3318751570487035
-0.07403842239244639,0.01920197286557579,0.01792551360334918,0.5712639290872211,0.12357010541261247,8.937319452139629e-05,-0.023913409715486493,0.4500266331657602
-0.009240208883613169,0.7704075611230369,0.06282295125241162,0.04702072116997714,0.023442600408294784,0.45899988034767514,-0.045447855257337855,0.15096479814475416
-0.014639433531714438,0.6438050347131113,0.0842074283439861,0.007715436673746134,0.02498582926738012,0.42996222741641754,0.02904483341895575,0.35886859914519054
0.03262648212977522,0.3026702927098191,0.01101176907318985,0.7279920952273701,0.009846508066228938,0.7558066864576812,-0.05669640775314029,0.07311741921725194
0.039994562318247856,0.20635105327603492,0.02332221939114675,0.46131021308396497,0.18827310475329323,1.9730904453551985e-09,-0.022373167810722013,0.4797496610022773
-0.011127831955974832,0.7252404960775298,-0.03182152910538412,0.3147615077010868,0.18146650076604864,7.499191547165183e-09,0.0442803868785604,0.16175188886164496
-0.005026433333378436,0.8738642836020852,0.03702928266657986,0.24203903723889522,-0.0048746643719166935,0.8776424274608351,-0.0036753673035174956,0.9075888651682582
0.011887911724371014,0.7073095687083056,0.16758494063355472,9.788095777757057e-08,0.1255359073097807,6.874569056977146e-05,-0.010659638921429366,0.736361652327369
0.01818916073625163,0.5656160443661641,-0.008272147209857231,0.7938877238260883,0.13563647565670006,1.6793830795885307e-05,0.07913368176234734,0.012306786992278903
-0.049200928472337396,0.11997804955942842,-0.0404958861622605,0.20071556051943637,0.15527577714769503,8.053560562747982e-07,0.008091066074675052,0.7983013068855902
0.0014979922685231354,0.9622649993537641,0.11645420110552947,0.00022375856854391755,0.1839770379401933,4.609657082034835e-09,0.0009964262999917965,0.9748944263617655
-0.05059126984645331,0.1098518494598164,0.009912579576935318,0.7542206991215992,0.12331140545150485,9.248686203303417e-05,-0.00607346750072082,0.8478820588958631
-0.020258140382215375,0.5222486163813582,0.01836017425850399,0.5619669473694239,0.1140373009447639,0.0003021386279473406,-0.017549277995662305,0.579369795147474
-0.009751724906021731,0.7580836649336395,-0.09750258817315424,0.002023211898433037,0.13944203921288859,9.614442501857679e-06,0.0122886147908666,0.6979207605319853
-0.04857529445988474,0.12476646373635483,0.07190593071824343,0.022968074742444132,0.04428277911650883,0.16172920626725446,0.0296761670882917,0.3485139965647161
-0.049556755728110066,0.11731947214627579,0.0426216246749733,0.17806386337841726,0.11382621684779558,0.00031008353369199864,0.01540938229220503,0.6264660616176688
-0.05694078576386464,0.07188684516534509,-0.036687105580050214,0.24642059128081306,0.10440516355939933,0.0009447207013050246,-0.033111796353310914,0.29553140800461924
-0.0059951255934270545,0.8498207790912523,-0.07768011937196226,0.014006282104483389,-0.0657119411738518,0.037742445127944786,-0.043868433523834106,0.16569379222324285
0.016604549959604184,0.5999576608542152,-0.028482714146001627,0.36824877086717167,0.04465925032387326,0.1581894021662924,-0.029559667798436412,0.35041031969101316
0.0025842487672290263,0.9349496540901593,0.06779254218337954,0.03206707371411584,0.08828609750659248,0.005209000261858477,0.03301182852689475,0.2969926323197613
-0.06455577270896219,0.04124995870872865,0.01919083862279971,0.5444055881659732,0.09075339993641642,0.004076070142105499,-0.0467307777396714,0.1397519243353878
-0.08284500955451597,0.008766731732303608,-0.03353826510432139,0.28935180305350783,0.1638307247193599,1.8930941454549442e-07,-0.01425801922064623,0.652467373605206
0.0014518049941851315,0.9634276476495778,-0.014488657974099366,0.6472236255244528,0.0030731178442574116,0.9226793793948501,-0.010615390483447104,0.7374156015465441
-0.05471365479187991,0.08375020172485564,0.18198196138198747,6.789876234302739e-09,0.08239500622151606,0.009141048769210361,0.03200303204830605,0.3120078422001928
0.0037790558880524995,0.9049939527233984,0.14195567657499952,6.598123376513717e-06,0.09424486763915989,0.0028525249937253845,-0.03475871314077927,0.2721503051262789
0.04967749749700564,0.11642791256022342,-0.01346223377622183,0.6706908615810614,0.07919494519917682,0.012239347015979224,-0.017135732813640663,0.588341171057818
-0.015251066329283185,0.6300148984523032,-0.08218934091086524,0.00931681717746062,0.13064894016663972,3.411668243256756e-05,0.011068323250331644,0.7266508784947237
0.010681098816389123,0.735850679348633,-0.08997923736454176,0.004404853068683193,0.0810306295749634,0.010364511663668318,0.011029519522122739,0.7275710427327832
0.054578256243021074,0.08451968270710866,-0.010476265499720765,0.7407326109291237,0.08748535478017583,0.0056335888104084245,-0.0439515029036111,0.16489316306033933
0.057799489346216544,0.06769648633296041,0.13218429117106267,2.750240314176168e-05,0.05951884192697666,0.05990867408629646,-0.04671001564528344,0.1399281461458491
0.008329766086879789,0.7924847231175605,0.08986903843681714,0.0044535566607012255,0.03532842576603168,0.26436475891032096,0.02098717420629093,0.5073845679421476
0.021933519022156157,0.4884258973457377,-0.0685118131357094,0.03028293208073265,0.10543032934823135,0.0008403820137768347,-0.035660208782365616,0.2599020198254688
-0.0601978877483966,0.05704453633480808,0.03917177285204146,0.21584736771053095,0.11129428027400538,0.00042190041079015304,-0.0179390604756322,0.5709730742232833
-0.02513534731924578,0.42720662092294814,-0.0010625696137744188,0.9732285100332893,0.16185145395020326,2.6644791436740945e-07,0.019700802384479542,0.5337608773143261
0.03245007840610125,0.30529330439734753,0.0703420326976429,0.02612261619992599,-0.01687268588014547,0.5940808072476097,-0.004519098549204159,0.8865046573521971
-0.006459747049537372,0.8383364823792273,-0.03372035331485495,0.28673997899311876,0.06840779481262625,0.030535560078843203,-0.02615605960726292,0.4086713190887925
-0.0009329586546767358,0.9764930549626644,0.08313757328765423,0.008530770009825005,0.027298846009984012,0.38849697303860886,0.010351255824240886,0.7437171962722927
-0.0018621300208324914,0.9531017523229826,-0.0475543978604769,0.13289797837900394,0.06658834768460585,0.03525547174623697,-0.013152888386302507,0.6778281678632546
-0.048500338268668806,0.12535000008402508,0.050078832637147554,0.11350259645283972,0.05538421451750289,0.08002244355903373,-0.013614822052781812,0.6671811482764417
0.04571142309082561,0.148607018292563,0.05367770464066566,0.08978399627664578,0.0931605636162982,0.0031908694492561356,0.05753389034201656,0.06897058831510026
0.010679054870858747,0.7358993418954644,-0.0630025763074173,0.04639261615161623,0.059849643506384484,0.05849885312727443,0.01157947712921212,0.7145669332742113
-0.02678376670294843,0.3975139625302495,-0.0025191609204609946,0.9365845425637025,-0.0710893696073879,0.02457132549074199,-0.018694325779512192,0.5548697591943272
0.06748583259035373,0.03285479363789348,0.04713829141211288,0.1363275026363161,0.13535008055895498,1.7503333015866614e-05,-0.01461764123366297,0.6442986768853576
-0.021884421566772432,0.489400025692807,0.02092157993549819,0.5087128082027962,0.012031569691060439,0.7039383399628835,-0.020254015801150323,0.5223333424707238
-0.008289220846943106,0.7934719167218696,-0.08042703254018461,0.010950714475123363,0.02751617867178163,0.38472995356094564,0.006323385955727119,0.8417035440674655
-0.06512403856877741,0.03949297227080534,0.13196546031936493,2.8364410774804076e-05,-0.04890695548782852,0.12220982244723057,0.014142994532177358,0.6550889920087555
-0.05276023424382343,0.09541505610545827,0.17326337084904245,3.508274703735025e-08,0.001403123036800757,0.9646531773161889,0.05406575902883116,0.08748411345250376
0.014870704192991479,0.6385759613976667,0.10312416629867999,0.0010919233950639788,0.03467627286163297,0.2732897601795425,-0.03281955463250778,0.2998166300735444
-0.03915285263779463,0.2160693734838454,-0.025225088007010375,0.4255576524749177,0.062462376350113716,0.04830313902225978,0.055187065944790795,0.08110418422910619
-0.03484841703635114,0.27091414902903754,0.007586270187665301,0.8106385592112679,-0.15981025502823523,3.7742300709105186e-07,0.010077902617066455,0.7502568134884916
-0.05246520385179548,0.0972846848677652,-0.013824251815362454,0.6623758398532529,0.05090810748760485,0.10764137632055573,0.02874333744373701,0.3638809123783403
-0.03600454286805758,0.2553258116824104,-0.04501075043714962,0.15493756896262245,0.08397555294948729,0.007885980418628332,0.0015838783436376027,0.9601032486227855
-0.050618925547373274,0.1096574889444631,0.0639817587107828,0.04309138441535945,-0.02884369238513811,0.36220769828209287,-0.0024314513186756686,0.9387880695248295
0.04384084854719386,0.16596030324910696,0.038696012440454675,0.22147975652269708,0.09120540086596163,0.0038945519617233607,-0.005701673296135074,0.8570907869822582
-0.006879272959070246,0.8279962214755415,-0.011964384022107836,0.7055142711515581,0.09772502182301739,0.0019755773110701935,-0.04323018146623086,0.17194298985064937
-0.06175773658955824,0.050894014494676294,0.012897740756245932,0.6837368470465314,0.023084701538007867,0.4658875872920449,-0.08046146842469229,0.01091649601111496
-0.06512012816303452,0.039504842385033566,-0.03624575222977802,0.2521536350863613,0.11003400274420463,0.0004906342920219271,-0.05703412566892255,0.07142132213269568
-0.008204913855191063,0.7955256758755471,0.09859633674289506,0.0017987173764923655,0.020167757286777815,0.5241068575974808,0.02250771958668138,0.4771112273361407
-0.003144474333784418,0.9208898465792553,0.016852354478144125,0.5945254973407255,0.022379221182152423,0.479630789622538,0.029405645936421115,0.35292742765581475
-0.05183110239073293,0.10140197926308347,-0.058169124006886334,0.0659555529903331,-0.03051829656577086,0.3350004053515454,0.009880608199600627,0.75498801457703
0.054754992190714925,0.08351640971034383,0.0026407274893174336,0.9335312328752694,0.10309714959732602,0.0010952445186383384,-0.013576197041486382,0.6680688865737814
-0.048997550370681035,0.12151862054829411,0.028126111339699583,0.3742777246738763,0.07655155951683287,0.01546515845878892,-0.015180649121762898,0.6315961324253061
-0.022955668084179138,0.4683848028509876,-0.09473883685897869,0.002709513941230402,0.17122330016551768,5.0920706454671254e-08,0.03553223639787833,0.26161713925435814
-0.059765191230874426,0.058856132838062736,0.042088789384069215,0.18355483362445243,0.1745694566726514,2.7573771705419486e-08,0.04274445992549036,0.17681551769915654
-0.041057338638583386,0.19453823468791231,0.03311012353684228,0.2955558198585489,-0.051915448969079986,0.10084644700178591,0.0039482768487971226,0.9007612128938889
0.016258347550274825,0.6075841305007822,-0.07808073693262414,0.01351837326031927,0.042576665288410136,0.17852240874795106,-0.08103433936179245,0.010360996708065756
