SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.04329774723574837,0.05286384719251946,0.11605284476454811,1.946349941202576e-07,0.17425960339937768,4.2146244420599144e-15,-0.014618624781429604,0.5135042612628669
0.005666935103612935,0.8000544504353774,0.09396069740642338,2.568022582076493e-05,0.16889804757428017,2.8864502377647405e-14,0.007632886530513215,0.7329947080919726
0.014924569283544617,0.5047293987189685,0.03000861115879056,0.1797617445934405,0.08654883901697828,0.00010643412936055789,-0.029620610230856863,0.18545777174028166
0.034989307498224514,0.11775415198919606,0.06934639571732393,0.0019152935125632232,0.10860383859146676,1.1257360428331568e-06,0.0010154335898629532,0.9638018780441184
0.018792172769752664,0.4009306603704038,0.10172069371293556,5.162566108086216e-06,0.14751374440405227,3.375401346726223e-11,-0.01810465004827663,0.4183859103643596
-0.011976398218462407,0.5924526863709505,0.06359959313202207,0.0044360847485605814,0.20782307561886793,5.941479812330724e-21,-0.0061424534213460995,0.7836775662675385
-0.0027033267045898698,0.903832749608962,0.05871619249386872,0.008626990388886152,0.1557404955414214,2.4992192654043873e-12,-0.0008767678474511809,0.9687422993693945
0.01525448836138383,0.4953561727937114,0.008057770013206404,0.718746187883653,0.12598227608900375,1.575677299505505e-08,-0.003718049124905202,0.868020937893326
-0.0008916167183490344,0.9682131990363512,0.06699810191853656,0.0027198818491389427,0.1900435669435488,1.0176927074567414e-17,0.003075294057265563,0.8906785306148861
0.04852210781842134,0.03001471518630312,0.06168656179144925,0.005787031419400531,0.15403486209642347,4.3378621188800144e-12,-0.027956727215789325,0.21139985125447594
0.002992070333753933,0.8936191676587484,0.04963816419384605,0.02642781008094561,0.21465647877631033,2.8124337252611806e-22,0.05845319695457406,0.008930378150498644
-0.014392460705259402,0.5200415691732478,0.022907306422366387,0.30586372091053105,0.025028762215776164,0.26322728464404777,-0.011982458392726433,0.5922654179321426
-0.029817816831260648,0.18254624115789417,0.05367233412196109,0.01637137230160579,0.09239276780712598,3.500399516688399e-05,0.005706382667165104,0.7986924187765497
0.00988815807494741,0.6585281274088872,0.02101911188701025,0.34746414815189797,0.12142345124002452,5.122877691996111e-08,0.005445909783633842,0.8076970676863541
-0.028978071530342514,0.19518207618035885,0.05731383899909963,0.01035756056382071,0.13779363013725335,6.093057682857135e-10,-0.017921805987801645,0.4231022449320356
-0.002272795783376776,0.9190907664316705,0.018227245850483156,0.41524103089932607,0.2189258526751757,3.962430110418254e-23,-0.022278423352504795,0.3193365963931075
0.019324989808182275,0.38770866312152935,0.040736395069356286,0.06854545879551976,0.14692161306355722,4.048706018993136e-11,0.016878157144516494,0.4506114889521445
0.007027129993474044,0.7534677117127008,0.11482207981277023,2.621214428595372e-07,0.08180263917854325,0.0002500810596452805,-0.06921491055074681,0.0019538143277907575
0.03156912267484628,0.1581611291574091,0.08091114243262316,0.0002921828155205298,0.18931258084982633,1.3615950454756429e-17,-0.015052045025026198,0.501096687285781
0.012457412019029779,0.577673848486438,0.0590170511965285,0.008291240839313,0.14234346279606008,1.6118048998752694e-10,-0.029077425179234007,0.19365449426221637
0.015591196224649825,0.48588669869713086,-0.004680705993490277,0.8342938186730147,0.184733076572869,8.213285048553424e-17,0.01616052233545963,0.4701003006412469
0.00881940001064772,0.6934506282960868,-0.02425808601542835,0.278215887888978,0.14376104976317378,1.0557404929595196e-10,-0.010138827397799186,0.6504405020561108
-0.03555403994097384,0.11194000006398619,-0.03475779072494999,0.12020508108430301,0.09284871417809443,3.200488788256794e-05,0.0018386525252363246,0.9345069939332828
-0.03628758960871865,0.10472841091774504,0.08535955156913416,0.0001323813297045108,0.13732846353912725,6.963540446794963e-10,0.015309099185440253,0.4938136522068388
-0.008941564445027863,0.6894239660963215,0.11113698064584081,6.275780643467367e-07,0.1665084927201872,6.67020615428959e-14,-0.02461354316565447,0.271232088161205
-0.0027184112441238292,0.9032987630379883,0.08790101205113413,8.277645616190761e-05,0.21284029918704697,6.392589555284918e-22,-0.009681371864904927,0.6652301347624193
-0.013502850106468357,0.5461656066481341,0.1126170826595749,4.43408004306209e-07,0.15857745059428405,9.853274016288262e-13,-0.03246279675888531,0.14670879421056834
-0.0019982121742849754,0.9288379418658281,0.08325163152540549,0.0001935649343165459,0.06607517986907122,0.0031129800786947985,0.007989584110923577,0.7210263898363537
0.015701799193373396,0.4827976213399157,0.12691975489489946,1.2299511145972312e-08,0.09713445123633116,1.3517100934065035e-05,0.0024982002286166125,0.9110983580999115
0.011266958102631439,0.6145603063611192,0.028328790700787386,0.20538274547645777,0.19799313671378566,3.9769663972302445e-19,-0.024647811071923736,0.27056521283194324
0.0043755754712859665,0.8449543489564906,0.019163633815342685,0.3916844409522831,0.23537969369640507,1.4035637698529395e-26,-0.01668677705374156,0.4557636273476734
0.016780119473770172,0.45324663125287623,-0.033485693966862656,0.13439082837574276,0.20020767784096755,1.5719969888265901e-19,0.02592057161527473,0.24658943520985568
0.004689321467502453,0.8339932462627828,0.024147599643928003,0.2804113536931111,0.14611830170095327,5.1757065563476354e-11,0.007890418056201026,0.7243470206197536
-0.016073080844646252,0.47250634329380314,-0.0019408481238236026,0.9308756494880511,0.12180582505696613,4.6480593236862074e-08,0.006167043332837938,0.7828332181843414
0.011997222192498352,0.5918093080997019,0.05261299943142106,0.018618444791426655,0.17216453241132626,9.004879643926727e-15,-0.053608440646930905,0.016499827182754015
-0.0075050248058915695,0.7373008884034469,0.08263671448565495,0.00021590148200488352,0.09373685383427653,2.684921179409254e-05,0.004289880669850899,0.8479535191114034
-0.010503810906320741,0.638738026165276,-0.028673320465642173,0.1999227342046173,0.17115459346057021,1.2940560179065069e-14,-0.04721102589190185,0.03475525259279786
-0.023448241043623093,0.2945806826756476,0.03150665804346652,0.15898621883299954,0.17159957476852328,1.1032824058526608e-14,0.035844142300956436,0.10904253432668598
-0.0011335374414589523,0.9595951288336055,0.0029030915282138095,0.8967647715330895,0.235754621667234,1.1625524816571107e-26,0.030963426199076525,0.16629946179513583
0.01943538429456377,0.3850027801500483,0.11759521344888234,1.3345423346917652e-07,0.08064470852716588,0.0003059994173518003,-0.005308722873244371,0.8124500103587289
0.015437294571196252,0.49020280053799253,0.04329526071455864,0.052877477902353934,0.20224928964568784,6.616336819044709e-20,0.031261292569500915,0.16225875241355303
0.007078076603406376,0.7517389311562822,-0.044067459364422135,0.04878317428906251,0.11708315522439465,1.5134707751076857e-07,0.050171690403353106,0.024848069217184094
0.010758621139892151,0.6306207792871703,0.09892437451144817,9.33017342486608e-06,0.10119348952008217,5.7788120441715e-06,0.0060123777804551685,0.7881482093400398
-0.0504585581188778,0.024032952333256762,0.005775653822845634,0.7963021315633443,0.046778080952420364,0.03645492344091302,-0.042252177437325435,0.05886005778854225
0.01951840590099524,0.3829754547150089,0.0538703382933953,0.015978853403826584,0.14292792844938013,1.3544750634026902e-10,-0.01477578323592161,0.5089868751287838
0.007477406954418115,0.7382321024408426,0.0810274834601839,0.00028633472919039726,0.1757192496684215,2.4695023333322624e-15,-0.00015822558464903894,0.994357695055276
-0.055498684104638,0.013052333274463057,-0.002743618150311782,0.9024065464545303,0.13974261777779945,3.4652031727048434e-10,-0.033060670882319634,0.13940836137982562
-0.005526177613262123,0.8049194025426869,0.10073527509337976,6.371012230704331e-06,0.1337197311095765,1.9326534089485683e-09,-0.029330304396018213,0.1898060392418269
0.03793608169118804,0.08986637270199092,0.011036914305708578,0.6218060988692691,0.1676017497026105,4.5537167146536454e-14,0.020538182992068946,0.3586094076957651
-0.004145477869699701,0.8530123265393595,0.08935777307482713,6.288634708750096e-05,0.1051349366883937,2.4541636445313323e-06,-0.058308831188598614,0.009100933288857836
-0.026969855310906343,0.227974137855056,0.021561849048038574,0.3351540307072915,0.21472600857567384,2.7249957778570255e-22,-0.019917288101856168,0.3733264860350665
-0.026669113564240718,0.2332042354765949,0.041633115694311,0.0626689987410787,0.16230734254054485,2.823897937485152e-13,0.0021400829679164533,0.9238003836458185
-0.029136951448499857,0.19274347860529376,0.006840002074308135,0.7598281016719176,0.18322590479555162,1.4689774967537397e-16,-0.01692893547171711,0.4492500399173432
-0.03717089044957975,0.09653928511891467,0.0989393803322609,9.300973363279655e-06,0.13110465676122587,3.982221399070669e-09,0.0035985275021059287,0.8722265462972586
0.026928403103098554,0.22869001554842705,0.14963835907900147,1.746930034057619e-11,0.11812420446369848,1.1712291809025233e-07,-0.007588072180793649,0.7345030368244988
0.04893938696050963,0.028627450098433944,-0.04809623408714566,0.03148969902091354,0.1893197569209921,1.3577170518938947e-17,0.013706469047641525,0.5401292919664461
0.0346268378089934,0.12160896988710237,-0.03569264978996874,0.11054811931706784,0.07878299909252522,0.00042099187718608636,0.012088021421113277,0.5890077258717464
0.02672191607107434,0.23227986354970417,0.022596745208898143,0.3124692522619245,0.10068963278693908,6.4330801170070414e-06,0.018978379343837018,0.39627943256949083
0.02302056742521594,0.3034778894996749,-0.008331727620769433,0.7096101633050267,0.2124767958603056,7.527613164040197e-22,0.021963835664638276,0.3262196106216926
0.01960005098202123,0.3809881300904855,0.07818837554637315,0.00046549694077962936,0.22379769588862358,4.0232909710638145e-24,0.029374872385616577,0.18913365593301176
-0.004881842865187303,0.827283055832952,-0.03829596383533569,0.08685891070682551,0.06914004718054413,0.0019760630906253923,-0.012624050855798215,0.5725947249963551
0.042178161150395084,0.05930510388716995,0.018014361754289394,0.4207109573567031,0.1282486745104961,8.63081376664707e-09,-0.038321936093608025,0.08664504520847802
-0.035371829642870285,0.113790675207462,0.03254723541795619,0.14566037359912803,0.17699298749035958,1.5430938020294069e-15,0.014507762859692656,0.51670339229992
0.04884579934643879,0.02893369176921378,0.04057374196212518,0.06965840464792292,0.1464132122222419,4.730240847932332e-11,0.019321714595205618,0.38778911849424574
0.021811155332325853,0.32959464884460765,0.04890419972568827,0.02874226257955534,0.1726936498928582,7.440364347711494e-15,-0.03678872173779058,0.10001728496620275
-0.0019906770478991453,0.9291055811824745,0.12267930356924409,3.7178412381610765e-08,0.14823179464115527,2.704639414620012e-11,0.008672569174086993,0.698301782582532
-0.026258204683679592,0.2404868274574721,0.06625959740031606,0.0030305212556527086,0.10712064158800304,1.5755503327848142e-06,-0.0015015484653618308,0.9464946544332677
0.021949824297085446,0.32652839686712243,0.07948218056345929,0.00037374785643952733,0.1951745055362625,1.2757253692983938e-18,-0.009086155331145308,0.6846694468778146
-0.04616811382605719,0.03896930500027186,0.008010713570055977,0.7203195343204681,0.14320228618588862,1.2479699101236937e-10,-0.033272162356823336,0.13689391425144246
-0.05296360505152461,0.017846564327228715,0.06665750640355428,0.0028593451419403476,0.0765972054056081,0.0006070893495325485,-0.017544649167101314,0.43292840379021724
-0.006252257116540212,0.779909200796987,0.07564080470930205,0.0007104983449684658,0.17561201958636946,2.568809706661816e-15,-0.02669686737246252,0.2327180469302921
-0.024271617416890007,0.2779478122953725,0.03844524772656272,0.08563544067190663,0.13069558557893537,4.453352790314752e-09,0.01373305637826152,0.5393435753665944
-0.04536197839757407,0.04251686797178665,-0.014308910331213266,0.5224674074736835,0.1385187707073542,4.943564035023389e-10,-0.007018979965240951,0.7537443829741569
0.019658954901985007,0.3795582852416515,0.03319052999450943,0.13786027598908301,0.1619230871159341,3.2162872785977505e-13,0.010543713113956257,0.6374640070226825
0.002027888617373453,0.9277839460883271,0.08097076044673536,0.00028917218540364163,0.13130514822519623,3.7693818123378304e-09,0.026114411194531735,0.2430727232964637
0.014157265448307008,0.5268851263126637,0.051050539554389596,0.022423833759075217,0.22132754017498535,1.2918513137342737e-23,0.0043341079157053816,0.8464053642548087
-0.030341662250933397,0.17497691258234782,0.05643420005207724,0.011594607203346837,0.14571289057064243,5.855615949204296e-11,-0.023946245290028895,0.2844426224795804
-0.0019618262299937687,0.9301304039931244,0.005132529509765442,0.8185644799763442,0.11916062690924704,9.054369655565232e-08,-0.007171303727924668,0.7485786647976154
0.04634604419212837,0.03822107560249765,0.10023152379978062,7.0889249849358765e-06,0.09383240253112637,2.6344169679191596e-05,-0.024454662845076743,0.2743386967079064
-0.00211960468509284,0.9245273442197629,0.16901104914203302,2.773509007778298e-14,0.18764138560591098,2.6374257673501767e-17,0.048488732634138075,0.030128125310109406
-0.05141031686086803,0.021492316571806495,0.059818490047145526,0.007453152596456215,0.11736366163809232,1.4127644159650822e-07,0.020312632766214762,0.36391293224385773
0.042820717463698546,0.05553311064200681,0.06570900483388015,0.0032827958080897343,0.10537838169746702,2.325361729468797e-06,-0.002565608062415592,0.9087099135183252
0.012763323477822741,0.5683660400455975,0.06771749297722962,0.0024455091412686042,0.1008288506118095,6.245546572583473e-06,0.013790477916446005,0.5376485916190739
0.006461995602575496,0.772725574831655,0.005467726111322119,0.8069418731502754,0.12450134114801223,2.3217876803030608e-08,-0.016803573474351706,0.4526154243494519
-0.012766236932317793,0.5682777394364501,0.0666903575975229,0.002845614767199435,0.1448559098889942,7.5926074180397e-11,-0.0006407687507354667,0.9771531952644832
-0.06976659368845055,0.0017968138925136437,0.057397725693529585,0.01024595327858997,0.16960330603853274,2.2489635529479098e-14,0.024755626986743155,0.2684743762163434
0.03854730171409376,0.0848070855710556,0.006729474973185097,0.7635925351568212,0.1901370670394504,9.804106767301332e-18,-0.04447837009522017,0.04671512497965968
-0.029665693529431377,0.18478916106404988,0.09425326595717685,2.422512836059507e-05,0.14541234158216176,6.415264434096406e-11,-0.008719672142267786,0.6967441907045692
0.012254504005543218,0.5838869088755579,0.09719579804029774,1.334784709524983e-05,0.10539239319729847,2.3181493991037874e-06,0.023254439562878967,0.2985906010646488
0.022383122114951224,0.3170670583473829,0.025263268020277004,0.2587790659239047,0.1471190665795914,3.810756305689179e-11,-0.0007503252494448828,0.9732482811334163
0.0034916282038642173,0.8759910763332461,0.09449814233784293,2.3067827381457307e-05,0.11948003273983276,8.3602276024632e-08,-0.008492151581199944,0.7042794996537693
0.025851324011611238,0.247854346017411,0.0705631624088987,0.0015904956238047372,0.13221892025887239,2.9315109323139403e-09,-0.02518902139934788,0.2601817446677583
-0.013858191575855227,0.5356532432109816,-0.0047280419664399555,0.8326426844461685,0.12399722493587977,2.6465987523372783e-08,0.013391091058625109,0.5494928630485993
0.014942817570878574,0.5042085228663966,-0.0033688750927327628,0.8803173645450625,0.18635516182750478,4.368733249166216e-17,-0.019104357516728863,0.3931511838299687
9.499519179983693e-05,0.9966124650668012,0.06034931145211964,0.006940687525782288,0.1983210677716472,3.468644790338647e-19,-0.005732058696679537,0.7978062143059862
0.05317628636741989,0.017392111131791572,0.044572275812810744,0.04625300490951277,0.15636613410729483,2.0384296021157875e-12,0.024713502857854945,0.26928995113679494
0.02661446991093952,0.23416358039046653,0.0993470076537456,8.540332533365074e-06,0.12040666892709412,6.625435282323422e-08,-0.009134739713063927,0.6830746546114649
-0.0010949596536067065,0.9609691157871123,-0.005666184182846657,0.8000803838732012,0.12859334609417877,7.868575098125037e-09,0.032782631673681034,0.14276787027896282
-0.03215285341523242,0.150606645275329,0.04673185567584856,0.036640509516712966,0.18946074195200363,1.2836993080208022e-17,-0.015479830937056065,0.4890078308812154
-0.023052644668565693,0.3028044373631995,0.08814989338300178,7.900301300676703e-05,0.17489297565365128,3.3440273334572805e-15,0.02478191306656711,0.2679663052384077
-0.015265591733148693,0.495042342249345,0.060221606516997685,0.007060999788530099,0.13038280812209024,4.849722671378661e-09,0.02974762344023361,0.18357866002466597
-0.000226768763908574,0.991913524676566,0.07928157019234866,0.000386770124996238,0.1279073030162729,9.456246779567222e-09,0.002278803893930284,0.9188776207476501
0.0077268937082127075,0.7298340343151754,0.09667698481683254,1.4845312962119528e-05,0.0792912602481897,0.0003861314954350695,-0.02930305322964435,0.1902180351149771
0.014110282265062002,0.528257696312754,0.04982290023894216,0.025871271185111573,0.13269086239878308,2.57283101490583e-09,-0.017084154272611122,0.4451028613390355
-0.001319038852028916,0.9529900552427807,0.07466435459919982,0.0008327631527498806,0.08264260151560081,0.00021567661539938096,0.00698992217150976,0.7547310728303761
-0.0018863861210514548,0.9328106887686547,0.06494344688777463,0.003665366868885515,0.11190982748904132,5.237587771709609e-07,0.033306127855802226,0.13649337338418382
-0.04133406235379576,0.06458069987229274,0.01863698536284512,0.40483198389025654,0.16290295457385245,2.306708716751255e-13,0.0008733108452356215,0.9688654825030922
-0.01742039445616188,0.43619431362001915,-0.08143864850975266,0.0002665330951917133,0.24513654369960267,9.357131606319985e-29,0.030025162384140994,0.17952168724427078
-0.016738773710785478,0.4543605591804475,0.11509021702233427,2.4572539460331e-07,0.19446501525153864,1.7059648323353033e-18,0.0022802916573780637,0.9188248412668868
-0.03722605283289223,0.09604535154065941,0.04754344065708511,0.033496572115080094,0.15258243584283854,6.903931903549193e-12,-0.02002004726041693,0.3708653144974304
-0.022713756447620356,0.3099695194053357,0.09797391277350526,1.1368963021195088e-05,0.12387558160680497,2.731342091159508e-08,0.010855071033882328,0.6275597809508797
-0.019077015295106848,0.39382886361052416,0.027167845963530342,0.22457685726082993,0.17743636220609976,1.3090264028049935e-15,-0.05044641312397387,0.024066986012906282
0.010879215968239894,0.6267944996442162,0.007492141280791783,0.7377352450629894,0.11451427639256842,2.822456919544222e-07,0.02020889311042865,0.3663686077649045
0.0010613853644979784,0.9621649924990547,-0.04076484868452591,0.06835227532942914,0.1467438529203034,4.2753083067606134e-11,0.003944187389610757,0.8600741049488705
0.004884849821024475,0.8271783491382856,0.09403482696760203,2.5303876743923963e-05,0.1947434494276027,1.5222869589358997e-18,0.029204334550251267,0.19171602072074473
7.483193682670218e-05,0.9973314850564245,-0.007052134718122658,0.7526190669234273,0.11390413767444887,3.2663376203790414e-07,-0.01652284604971805,0.46020302001321667
-0.007002660684873518,0.7542984730311616,0.07262042241198158,0.0011542722713277376,0.19129050735349612,6.1768358232815936e-18,0.022654092644041987,0.3112424748049261
-0.029423195562748666,0.18840660366095321,0.0017700923629390703,0.936943929226081,0.207954179498947,5.609301393163435e-21,0.022750847794006594,0.30917989226948966
0.015536944355664006,0.48740581904652447,0.07652725340670426,0.0006141503278851495,0.18507267428781138,7.199890578620678e-17,-0.011735986350508175,0.5999035601708865
0.05723428911511585,0.010464395255606513,-0.024172603757840385,0.27991347239040276,0.1909397017359169,7.110887509808643e-18,-0.0009900958313641306,0.9647045206014555
0.011796937233620837,0.5980105560400225,0.020344534995297526,0.36315983051969325,0.11478734358163219,2.643212302160764e-07,-0.04641595665432828,0.03793043936415212
-0.0016697003236919895,0.9405133708355079,0.06944950626591308,0.0018855744391275966,0.18867548202302828,1.7531699762353357e-17,0.04502947088212869,0.04405769141027232
0.015448371325359776,0.48989147139883543,0.03191812242483354,0.15361074612018202,0.1709813836420298,1.3767818057061232e-14,0.0037768092538062155,0.8659547046689563
-0.00822649693153087,0.7131145812801164,0.042820972016308315,0.055531656887574256,0.11804074619093544,1.1956448831516502e-07,0.0007297163482350546,0.9739827965693189
0.011091964948687624,0.6200687711910317,0.056744869323582914,0.011143498670915616,0.025635657464485748,0.25182286431402623,0.042723855359317164,0.056088596539448074
-0.0024034021339700614,0.9144586685421402,-0.01306842139118057,0.5591549628833198,0.16627878967555326,7.224843812535276e-14,-0.01422343624549333,0.5249550979875177
-0.031273130806523365,0.16209970398503645,0.028232027498049636,0.206935522786867,0.21592518426635593,1.5777797976428302e-22,0.018596964361585526,0.40584175633515307
-0.029939447673918356,0.18076746489078627,0.03043235463304242,0.17369056881369416,0.15386552425072297,4.580420693437865e-12,-0.011847984709716972,0.5964272194621917
-0.058828828186381354,0.008499895715988087,0.0945898801839277,2.2647961405581344e-05,0.1563915544683414,2.0215846021370383e-12,0.04287571484502127,0.0552197549396669
0.02322923284319077,0.2991148134278936,0.03984451442972438,0.07483173960749559,0.1587271800229081,9.376499505382859e-13,-0.030304325871635465,0.1755085361326874
-0.022392366965416192,0.31686716836813933,0.10694743161189733,1.6381638531516232e-06,0.0975508013898159,1.2407389717107233e-05,-0.05195752566738934,0.020140072003446897
-0.04545528184231867,0.042092776351859464,0.015648306961040054,0.48429029594804,0.18819463200655973,2.120414543047694e-17,-0.04443693982663904,0.04692023871574285
-0.008213565213968042,0.7135456560081223,0.013603131391020103,0.5431885808542564,0.19738958444370047,5.111996409175486e-19,0.048511064180711716,0.030052201222589264
0.028855222230666396,0.1970830936472373,0.06803118769952665,0.002333991039837805,0.09106776131560552,4.530670887876445e-05,-0.032528340483105295,0.14589448064908112
-0.02745679316321662,0.2196839928415922,0.01121852745092344,0.6160826599488323,0.12656597107556833,1.3507581072342e-08,0.0382660376479969,0.08710586216090843
