SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.042507638704925056,0.17922812438615615,-0.07985040383115838,0.01153801220808048,-0.02551795682770721,0.4202021198953844,0.040547544910779075,0.2001412893918597
-0.016978638353871586,0.5917658683280314,0.0008047711190968509,0.9797221346953499,-0.04028759094364051,0.2030432828215798,0.06775803289286313,0.032154889004715144
-0.05615328406006224,0.07591400662468058,-0.010731626841109461,0.7346480378132816,-0.003309621322269345,0.9167497124574104,0.08258461265816626,0.008981629594714066
0.0037221701458861438,0.906417452743373,-0.09366427383093671,0.0030293929062227575,-0.00964602945891017,0.7606252621968365,-0.045852237504916356,0.14735890660836465
0.0013098901947681347,0.9670004704627044,-0.05892929220661111,0.06249095775921855,-0.00339820685641744,0.9145298486356259,0.019179657579621427,0.5446401501987495
0.03618281513071315,0.25297867170060323,0.03345424893639557,0.29056228608593515,0.04729363666905248,0.13503926317227286,-0.0036488116524029846,0.9082536069426491
-0.001933072720877161,0.9513172161041232,-0.035198701631985296,0.266123911199445,-0.034987455921487456,0.26900573940791117,0.02397255052400934,0.4489065172774411
-0.016038655145600367,0.6124460046623842,-0.10367452964351036,0.0010262600618246513,-0.00411215123688859,0.8966648899674394,0.11101148481097399,0.0004364928093923425
-0.021164097656198238,0.5038110735414508,-0.06174467762403112,0.050943106711923536,-0.0639217442742541,0.04328785455297262,0.056395541316906245,0.07465602139773608
-0.017447982554122193,0.5815613442409194,-0.059690283381256246,0.05917454643328108,0.0798425153600804,0.011546236525489563,0.02445639366597739,0.43980216169714736
-0.012516401019289646,0.6926039376263894,0.008201054036603117,0.795619736916748,-0.03654136730345564,0.24830351234843204,0.07517109454988748,0.017429965655517743
0.011270702932832156,0.721858196382089,-0.014324939189571421,0.6509441152668839,0.02659287872249631,0.40088739477247926,0.027438668863556594,0.3860708622733583
0.028842865884729757,0.36222145880700274,0.013579248146239935,0.6679987445923792,-0.049409180372805846,0.11841642860693864,0.04568090003143992,0.14887862001097016
