SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.02766964527173407,0.38208340556039144,0.07277600112414546,0.02136037758634377,0.012035334980838853,0.7038500574533889,0.010853915429808394,0.7317400821185879
0.022326753720958912,0.4806616375990706,0.13941191664498861,9.657540096490046e-06,-0.012223345041423472,0.6994469869670463,0.011898212602729006,0.7070676457324924
-0.019714728881356836,0.5334716626306257,0.15800994769565474,5.112438123658336e-07,0.06048638749681994,0.055862582226420515,0.01193246618214525,0.7062633901678705
0.0034594608029912383,0.9129952748758454,0.11312802136177835,0.00033777594010161896,0.038699786475639215,0.22143466690852764,0.013752816411590867,0.6640133589334448
0.028993434156069385,0.3597200238573684,0.16709942966867816,1.0668654317445173e-07,-0.0039043176667763915,0.9018605021234118,-0.03385442958287001,0.2848270168039988
-0.03827469207641816,0.22655477825914827,0.22482023351089084,6.346568160829814e-13,-0.04131661691906523,0.1917330337444373,-0.05710978584877245,0.07104578769688262
0.0062246993656069685,0.8441421455817211,0.2778214362824995,3.5133453580472494e-19,0.035482220455866235,0.2622895842872675,-0.01898633781624652,0.5487036272805592
-0.021135579897330302,0.5043861762973888,0.09036804055974731,0.004236843631235885,-0.018616880333889432,0.5565107549681974,0.052158703859190074,0.0992578496253538
0.006590505840118267,0.835110526753994,0.13780281235411132,1.2247423881423681e-05,-0.01041760582821054,0.7421326188863361,-0.06591718006668251,0.037147056229492416
-0.028969114773495154,0.3601233136478295,0.032895871969550364,0.2986935962303611,-0.051552226603215345,0.10325608104517182,-0.009309901472194368,0.7687249779990203
-0.002611419973710919,0.9342672433765604,0.23569269048424973,4.3340387421331784e-14,0.0006272463004944371,0.9841945710756017,0.02114811210676264,0.504133403201402
0.0926631723503909,0.0033579682377905674,0.137492736945148,1.2817281051428872e-05,-0.055143045488571026,0.08134733298005672,0.0001072212053011328,0.9972980556677846
0.013367786442795977,0.6728668699480655,-0.10491023430464982,0.0008919035168476372,-0.002335784056022982,0.94119204982822,0.009944690585796546,0.7534502762785574
-0.044921109324816196,0.15576201054275304,-0.09511799747536834,0.002604213116304101,-0.03430272652102496,0.27849354540363946,0.017421470623737174,0.582135574050409
-0.023771833399690447,0.45271447664782594,-0.10305118059935241,0.0011009168659547165,0.021437563211262358,0.49831382907753513,0.031242237692718344,0.3236565793987427
0.025988210365247993,0.4116860531711766,-0.018076712634698323,0.5680216457611879,-0.07526717008818928,0.017286466804403947,-0.008309098357717468,0.7929878986251854
0.004460622352864384,0.8879635240950979,-0.06852451750731679,0.03025220035253333,-0.0009891011586077236,0.9750789276451837,0.0469064783868655,0.1382674561850479
0.04169105937498551,0.18773443908908707,0.13098331797957705,3.2558972386965194e-05,-0.0325869648486401,0.30325658495849916,0.04362349308524085,0.16807154666591695
-0.031212575751448843,0.3241164004856981,-0.03185907033675118,0.31419064781960704,0.038996619861607296,0.2179088521174696,-0.017930907282821963,0.5711481169547747
-0.007499553201706371,0.8127627569975313,0.09739176587333957,0.0020473354033334504,0.004976499588909665,0.87510702402659,-0.02525478067750519,0.4250128731136542
0.010392521679057982,0.7427315531424656,0.11423915657276329,0.0002947194696267337,-0.012087994855150922,0.7026157907998627,-0.06284593728787975,0.04693994817382641
-0.005583939037828145,0.8600109860399635,-0.06638292485591672,0.03582550932719282,-0.03819585344778335,0.22751355776191343,-0.017925590087889413,0.5712622867467203
-0.02033208653708117,0.5207308310167935,0.1864532706285808,2.8334439597744985e-09,0.029886601172429444,0.34510518333471457,-0.0178928464080481,0.5719655916574047
-0.03493246432538854,0.2697594345208565,0.15942009320482145,4.03196505068929e-07,0.0007840371170547063,0.9802444625439667,0.033591543045422896,0.288585948160307
0.003597375928633493,0.9095413294368218,0.0561972799060819,0.07568427184121752,0.005899160845273874,0.8521968451970089,0.053956234962193254,0.08812837025622802
-0.014855512613297237,0.6389188994271449,0.06507568272170158,0.03963997004469957,-0.0463644371370081,0.14288643269412146,-0.037780191503814654,0.23261629518292637
0.004554316332569978,0.8856262274611318,0.08227482369753997,0.00924339832768489,0.011281084881830526,0.7216126266913256,0.0031262058788298487,0.921347959189673
-0.02128238757346594,0.5014292770594416,0.1601652202433834,3.553594829742207e-07,-0.019035719753439963,0.5476642260040532,-0.05446579610934267,0.08516313606704518
-0.01316246937155451,0.6776066746960582,0.12650722887060356,6.029996892658762e-05,0.023376748686928638,0.4602628928979595,-0.028646857145989593,0.3654940673197223
0.004829874679750515,0.8787579602659077,-0.03454293351728707,0.2751396068846339,0.030309156914262943,0.33832457861747206,0.038958829600876786,0.21835547649853054
-0.06502958107095981,0.039780546740722796,0.08625706157325241,0.006345651891266706,-0.023699389953135693,0.45409331819221205,0.028733615328131117,0.36404326487586597
-0.04826585929353824,0.12718914651548102,0.0018458138316947168,0.9535122132960286,-0.007226239740041029,0.8194667109237594,0.01660523526343708,0.5999426073157325
-0.0012424814706674182,0.9686977771549165,0.1204860223377885,0.00013385346660824054,0.01508835627799629,0.6336711389397984,-0.009704812445963188,0.7592114213403521
-0.03447568302484018,0.27607581832420225,-0.011860395353224662,0.7079559536290577,0.004310107238239025,0.8917203136483913,0.026076335029857282,0.4101016097393553
-0.01774122736467607,0.5752275780344894,0.01383490063965876,0.6621318738004583,-0.048236738828756634,0.12741901024835767,-0.01336030785835038,0.6730392891419572
-0.04184107717063051,0.186149791370413,0.23298338301929547,8.568689501267929e-14,-0.015409198429878115,0.6264701781226812,0.03091131135706386,0.32881067318530116
-0.0069197177494459425,0.8270009000884339,0.20594389672154476,4.8660719677593715e-11,0.0617012781436579,0.05110654177288461,-0.04662748549948261,0.14063032326988822
0.008419608651139459,0.7902984257831038,0.12116952146077678,0.00012249163888002767,-0.023244769849274007,0.46280003488695076,-0.047604399943457526,0.13249039334769488
-0.031433284364957896,0.3207051387616892,0.05060450685855319,0.10975878764342832,0.006538556647262558,0.8363918390286755,-0.02225074375141489,0.4821571693612773
0.0557631348983079,0.07797621519051702,0.013875062711280911,0.661212077461782,0.044992876028042174,0.15510169767595244,-0.023401950059338355,0.45977931037892905
0.029802188012426366,0.3464700306449297,0.09548346170567396,0.0025062653793791988,0.01056439356821911,0.7386309037926364,-0.05090827570690836,0.10764021212075886
0.0011670104047710027,0.9705982558801555,0.10799008180163208,0.0006246410811724033,0.0034179458910632943,0.9140352984655786,-0.01887769657055937,0.5509937479941831
-0.064044291389729,0.042887471333694735,-0.02027209735551646,0.5219619681286846,0.006240454119907396,0.8437527359752448,-0.011363897074811835,0.7196548539513141
-0.012933027840896436,0.6829185095213929,-0.05868684947346475,0.06357922655699409,-0.0066941808751518304,0.8325547202852869,0.013011397705629523,0.681102377237701
-0.05793923985416133,0.06703389214085614,0.0663943462166546,0.0357936108474483,-0.03637538524850593,0.25046019462079483,-0.003762269434538266,0.905413982847492
0.04561937722842195,0.1494272149066982,0.2196768682657889,2.154849168659543e-12,0.015372356310135131,0.6272952728945265,0.01339819842837091,0.6721658968405473
0.009043121648866762,0.7751716430723288,0.09116128587445232,0.003911939497212132,0.011460635146446956,0.7173701817714824,-0.03379116193925099,0.28572862489775525
0.05385171063045238,0.08874677387186736,0.08447839278558805,0.007520330363103882,0.030553543679515523,0.3344422454542254,-0.10093836038618591,0.0013928677157394084
-0.061013701693911924,0.05375486707203346,-0.12590078510011887,6.544980003026765e-05,-0.002758920381163703,0.9305635931346136,0.0652741762325336,0.03903950722150172
0.04841710985943272,0.12600042198975206,0.0031295894053229296,0.9212631095315373,-0.03996634075622463,0.20667167527230276,0.021975749108275777,0.48758885821634756
0.030687278499602,0.33232991939906,0.015219110825020307,0.6307322571795808,-0.0028518101463173846,0.9282319498133994,-0.004054436211331392,0.8981072685596834
-1.4870747449015096e-05,0.9996252606293968,0.1554026867390128,7.886821910843935e-07,-0.0015500882068827488,0.9609537115966017,-0.01742240478629598,0.5821153362508751
0.004920203615362927,0.8765084750193342,0.17127629290934673,5.043311470095817e-08,0.013929702456918271,0.6599615316637745,-0.013567087022438914,0.6682783344233919
0.03912927602114729,0.21634624616365378,0.09447886936142483,0.0027839417026943284,0.004646199342223986,0.8833350718514019,0.03151053777452036,0.31951666910220794
-0.0197905618387069,0.5318982116710537,0.09007361467614258,0.004363525741261472,0.03653695961311476,0.2483606153310137,0.02165136957059316,0.4940381545466856
0.046954153284585194,0.13786675823035893,0.09436010001317144,0.0028185614744765364,0.035177417150317525,0.2664133105604812,0.0385500220991834,0.22322899492740247
0.00018256089153886702,0.9953995333560175,-0.026292683085881147,0.4062271460000448,-0.0042382532198921114,0.8935146190404839,0.026293424188431502,0.4062139115964547
-0.011775108017429576,0.7099607651590618,-0.054655304423273314,0.0840811143118006,0.006889269985662955,0.8277501750797643,0.02766967819487371,0.3820828389960494
-0.04910634602799878,0.12069259275645813,0.020315366953327738,0.5210738110278944,0.07515157763005947,0.01745924333055382,-0.01416789036562268,0.6545212099187983
0.028725467090774327,0.36417936954133856,0.10106330821262076,0.0013737910539245912,0.012228682822894648,0.6993221260350552,9.009643930681457e-05,0.9977295936992927
-0.019582779373155095,0.5362150588528835,0.12627681296283635,6.220977861189347e-05,0.07324136745182669,0.020541343622856006,-0.007332836238330467,0.8168504683183
-0.012127837180622124,0.701682467585566,-0.03115426327835757,0.32502160163348015,0.019437934828884843,0.5392347006840451,-0.010176216175592726,0.7479026983428828
-0.019036022758235634,0.5476578512980772,0.03953323682448918,0.2116374863420423,0.0076858425589947975,0.8082011761658443,-0.01896289120018648,0.5491974767432686
0.03985229723838009,0.20797098899377872,-0.0529066078377167,0.09449819831644163,-0.01651607520878642,0.6019025485974504,0.02302335180183641,0.4670739817538322
-0.018454147753795055,0.5599665830833965,0.07778884890775618,0.013872350085111484,-0.0007932524534412384,0.9800123101238406,0.006489501271460939,0.8376021741953218
0.018266600771260234,0.563962216644367,0.006548617882345573,0.8361436475293954,-0.06348841728176625,0.0447289907467098,0.018660234623991457,0.555591827478357
0.06955951190130467,0.02783682051645985,0.283900887512739,5.408682832078968e-20,-0.05227735364991391,0.09849026441211928,-0.06357897330708415,0.04442452934088867
-0.01602660532451026,0.6127131678368911,-0.11372659187858639,0.00031390073653269306,0.037801094213339756,0.23235776946670939,0.07960234054701977,0.011799136047038854
0.029372097032219303,0.35347721285181827,-0.010305243137013437,0.7448167129924883,0.01890353515500958,0.5504486541489051,-0.03642883235255245,0.24976431051618958
-0.04454907827585882,0.159219186745934,-0.02291121146718561,0.4692468933168082,0.026879576871600322,0.39582723602488157,-5.0488860846926784e-05,0.9987276929630029
0.0037042472113009823,0.9068660159026886,-0.011145389235744764,0.7248245583278289,0.007116766729733378,0.8221556428040343,0.04789917239293945,0.13010721487329746
0.0023232255738778827,0.9415076665693494,0.011531773077348791,0.7156917185500855,0.01763721116450373,0.577470485605239,0.00979410987205461,0.757065189380208
0.0015294327958308546,0.9614736089514176,0.25103297321383555,7.767789032811907e-16,0.008210065971388382,0.7954001270819764,0.005479850978140664,0.8625943085824586
0.02501856399667641,0.42935804914779974,0.14306177897545871,5.579363243478512e-06,-0.042645156151997474,0.17782421269401524,-0.04307056240909091,0.17353301968390397
-0.017413247388744467,0.5823137372669613,0.042712290555080926,0.17714181632966844,0.03675144291219313,0.24559254761627897,0.031287917586963226,0.3229492776164339
0.010561016048371235,0.7387114161859406,0.05485341854684517,0.08296186357702957,0.061127106648485,0.05331034878933271,-0.01172465421111453,0.7111477058222143
0.022365432317771095,0.47990158792090976,0.08115647086619666,0.010245869172002375,0.04570278608840786,0.14868383411687056,0.02267688992209254,0.473805241069463
-0.019863327555610134,0.5303906129217836,0.03482605135478454,0.27122199706523537,-0.03445621406485974,0.27634725518150355,-0.06532288323942806,0.03889334795806363
-0.0063486596960723105,0.8410792584516974,0.1578733233535212,5.230826045136384e-07,-0.006875606358812289,0.8280864679118625,0.015639042406117028,0.6213332927990745
0.058617984911190434,0.06389117896631681,0.23636447150330117,3.6552701965021547e-14,-0.02787207695945998,0.3786095485899154,0.0195194488605435,0.5375342934483321
-0.018965792932500863,0.5491363465053805,0.11584071618772783,0.00024161436002292564,-0.033853425256081496,0.28484131413531244,-0.010492581157470355,0.7403433634670452
-0.0303725227398195,0.3373151838731663,0.013701843634811531,0.6651827923368496,-0.034177726472548735,0.2802498280633896,-0.007793285618524949,0.8055732143637927
-0.015124119114227735,0.6328667457246021,0.07700150833107157,0.014868231308354818,0.07850024402010738,0.013023590878134213,0.0006617091293670997,0.983326295446415
0.035791408673721804,0.25815172939168657,0.1882010875745471,2.0016877622712464e-09,-0.015164500161924926,0.631958998607842,0.003451139922321238,0.9132037161146236
-0.035334837184788415,0.264278023555837,-0.11509860529348039,0.0002649972164677757,-0.008216474572028329,0.7952439671636955,-0.007423126506884981,0.8146360279880189
-0.039152849857980745,0.21606940611365258,0.07512183835242586,0.017503938530015768,0.009834747249523237,0.7560891022798518,-0.028147758595013755,0.3739100137401755
0.026343162958212898,0.40532627807457217,-0.0397018708196555,0.2096938500572986,0.06415355694110488,0.04253312178991541,0.05221926259329369,0.0988654814654184
-0.06084146478023696,0.05443589847181839,0.007318440386396688,0.8172036734528425,-0.03752745015093166,0.23575834923180103,-0.031552804669067416,0.3188676527126501
0.014423102211584287,0.648712322636377,0.03687452313124279,0.244013896321706,0.12055180776206487,0.00013271823701253813,0.019957262619279076,0.5284476253203124
0.03641142796648315,0.24999076828298702,-0.029440930261291236,0.35234978618921126,0.01852667743254909,0.5584250426458832,0.019608608000266703,0.5356774915994612
-0.039605939172123385,0.21079794740271035,-0.029244332524396555,0.35557590965981667,0.032953013021363026,0.2978545856058184,-0.007026986127655169,0.8243624390672473
-0.016081763217261628,0.6114906533711153,-0.03681213938080556,0.24481315110964036,0.0037934402770562507,0.90463404809309,-0.0041194683501283285,0.8964820494050023
0.05863639468626279,0.06380766041659336,0.10952050446253431,0.0005215211010020569,-0.023507644148671465,0.45775427051980416,-0.021419164360588456,0.498682683269756
0.0320727916934534,0.31095371656111137,-0.039616433497764635,0.21067696188170734,-0.03986281510539077,0.20785091045709356,0.004657555165292359,0.8830519751275393
-0.003632270223409572,0.9086677048966119,0.11866712925514113,0.00016910843147715135,0.004117828516000652,0.8965230252235773,0.043230535131637986,0.17193947897378298
0.03357622413258938,0.2888060131975931,0.05255738161085104,0.09669743260800426,0.0011140536526123305,0.9719318893737678,0.01006882936898165,0.7504741896084007
0.09951924811756369,0.0016273254443078,0.1775641716766785,1.576451858772723e-08,0.028376701959044046,0.37003474333852276,0.018622134999631213,0.5563993388969428
-0.061246570605581044,0.052845400875135,-0.04847637735904693,0.1255369838495126,0.026676853308299824,0.39940125940551635,-0.00724968763958227,0.8188910460265999
-0.09024023716351845,0.004291418544340117,-0.018460703533657457,0.5598271623762173,0.0031842055081285074,0.9198936104323566,-0.020821676248681656,0.5107392823601155
-0.007892025821361006,0.8031600479233313,0.12474644196621706,7.642118364062768e-05,-0.02313510686180451,0.4649140902487401,0.030972628544584217,0.32785168511239604
0.0016978829656012543,0.9572342097181384,0.15761102069037136,5.465557360146395e-07,0.04140908753217458,0.19073979084690054,-0.043394916916109826,0.1703134340986427
-0.013759708035906315,0.6638553117265165,-0.03892363976692889,0.2187719579146011,0.07720745172771401,0.014601844630323485,0.009346338058855585,0.7678457243995175
-0.013629365631016816,0.666847006246195,0.19189635850193767,9.496702784716396e-10,0.016642399016305393,0.5991265156543454,0.03099156874977321,0.32755583093326845
0.01173495401829715,0.7109053429037463,0.028622608598334716,0.36590020407544394,-4.9927785961657185e-05,0.998741831902144,-0.04609658527155093,0.1452121357261421
0.008391980633480262,0.7909705724192705,0.18729652133027744,2.397079251811322e-09,-0.07083817436715757,0.025083611582714816,-0.007488068168079063,0.8130441950815773
0.024603634979138624,0.43705270199176466,0.12852517271385494,4.578631647672247e-05,-0.004203249509596394,0.8943889132807472,0.015992892758967616,0.6134609005755491
-0.045179949135510884,0.15339044880445823,-0.08999946748282278,0.004395964696370713,-0.015235067132811449,0.6303740157222808,0.08631137382680741,0.006312532401361723
-0.005651296946097366,0.8583400504702392,-0.05853962327122473,0.06424768673341051,0.032171830240725854,0.3094611970794472,0.06404920366821139,0.04287148742563564
0.014605630724939533,0.6445708075861655,-0.016481533298960474,0.6026626324876777,-0.018061558147112716,0.5683462189610837,0.02607199386389381,0.41017957717959086
0.044587365651397176,0.15886073975579215,0.007255089711348148,0.8187584345985527,0.01011392629456914,0.7493939567352327,0.042026711358460714,0.18420261774980978
-0.011377787188196837,0.7193266554864908,-0.07268869855255329,0.02151715169972037,-0.03116562294787467,0.32484513354279626,0.01359465066954299,0.6676446995122927
-0.017997220083062742,0.5697251728872414,0.061767202542023204,0.05085845413238009,0.0064487426310924564,0.8386080974526945,-0.0009472626775882464,0.9761327555240525
-0.02067201214116924,0.5137829748671964,0.16336167302590782,2.0535789108943245e-07,0.02504680283090868,0.4288372467275532,-0.060478939618558554,0.05589283729444728
0.03875937774091684,0.22072358134538095,0.049793035443198,0.11557976267471738,-0.05999118704980717,0.05790408031290043,0.036417133488539664,0.24991651491372494
0.05172337450363877,0.10211504372768206,0.04798061064379377,0.1294546941643402,0.029226743157873068,0.355865451095701,-0.04383046251155219,0.16606073085790338
0.0004330698688693483,0.9890870795711341,-0.0900030778572964,0.004394380138179807,0.00047124462171410024,0.9881251826573514,0.019083121037690772,0.5466674291902978
0.042040987360462995,0.1840534982569708,-0.09728535304263672,0.0020707467691259604,-0.06757007331835209,0.03263680809942967,0.003817307424602663,0.9040369232736118
-0.054105626859519494,0.08725054172867407,0.05632834116676367,0.07500325985894725,-0.004343322692347736,0.8908910591396852,0.005274997428704501,0.8676827543030372
0.017077598124890778,0.5896074553916302,0.020792401085915145,0.5113339050005303,-0.015860077477971222,0.6164105994084028,0.0018883004425338074,0.952443417665348
-0.04322282225029497,0.17201605778150975,0.11232616157005183,0.0003724243411304473,0.0014236781539642893,0.9641357082068955,-0.005192201203574739,0.8697409320703466
-0.022250627307459834,0.48215946238700313,0.11495771807014578,0.00026966903058523866,-0.05757696291468185,0.06876263894676475,-0.02354897954580798,0.4569636690120259
-0.006853537130550292,0.8286297080884742,0.13314551854745219,2.4002042524981656e-05,-0.007329285125100537,0.816937592150787,0.023902642510803495,0.45023073205760356
0.03593014457992806,0.2563097990970107,-0.016843515404712243,0.5947188736387959,0.03611525242064776,0.25386643279255056,-0.025547039196296435,0.41967247297599053
0.013492788540449866,0.6699874875562316,0.09286998558202861,0.0032875459303657087,0.012859822469540714,0.6846166180026775,0.001445221504096988,0.9635933768106292
-0.01847087647934225,0.5596108492736824,0.009652674222617777,0.7604654030683181,-0.0563969284524898,0.07464886758902907,-0.028619699303227848,0.3659489504847198
-0.024074046479563287,0.4469878897304631,0.09768025839063552,0.0019850800572147565,0.013180210498862406,0.6771966088814348,-0.017942727711037526,0.57089434983672
-0.03191753772720657,0.3133029351911349,0.0401573634631079,0.20450852732142763,0.01073167919803795,0.7346467919774827,-0.07076064161168152,0.02524358473844832
0.04978793350371387,0.1156171127413145,0.03457451757828041,0.2747006646616417,0.07213984218302931,0.02252586240715094,-0.004596983011741644,0.8845621893819812
0.03491337538214762,0.2700213986142221,0.1026632942205124,0.0011498714653222566,0.0032862607347800177,0.9173352138637738,-0.0160179820937973,0.6129043897604125
0.004858231271870512,0.8780516824624858,0.0818080436619153,0.009650668518555287,0.04185129560677243,0.18604221355245584,-0.07559076647604605,0.016810724796804188
-0.02840973280471253,0.36947770188829787,-0.02756689210474531,0.3838541592758405,0.026385349684139442,0.4045743255652268,0.009186420206035113,0.7717069158538338
0.009467059033586904,0.7649347354282465,-0.05260328782737396,0.09640602811431129,0.03528228395380533,0.2649895554379844,-0.0063497312251740365,0.841052792857469
0.02584109675174372,0.41433915784640285,0.09820834348046428,0.0018755965688693468,-0.0034908808902261133,0.9122082436974411,0.010144928205033639,0.7486516344318624
0.016398292218498645,0.6044960968303682,0.2345079964711962,5.845067272101242e-14,0.003055733884054339,0.9231154072513214,0.020518946993970555,0.5169055537245283
-0.0003014451469973911,0.9924037668420064,0.04002909446987184,0.20595922822334217,0.0018556419178877518,0.9532649699011158,0.009303048533831631,0.7688903799231397
0.04422820251808807,0.16224728465832106,0.056797904734787234,0.0726042540641203,-0.02520321428792524,0.4259592356871771,0.02805617612587829,0.37546720400162753
0.004576587930158053,0.8850707839675076,0.2103484412827675,1.8323756428125816e-11,0.007170555843463455,0.8208341844263872,0.030301614078694143,0.3384448621162424
0.003346825327079025,0.9158173377991647,-0.0045021842660975375,0.886926596387666,-0.03975738752965712,0.20905680967314585,-0.03858529665735872,0.22280543794180757
0.04987763354675162,0.11496182011076284,0.09328654880968307,0.0031497634561507633,-0.010919718911441318,0.730176898926986,0.028758444374619635,0.363628726973502
0.02326372671110778,0.46243513267867364,0.10585759162955477,0.0008001339830977426,0.020852768379762875,0.5101081497264112,-0.051056161404173434,0.10662058134871971
0.006425731628892884,0.8391761254218999,0.04422559795745157,0.1622720401549128,0.01732466952003059,0.5842344602164788,0.013014936106741712,0.6810204222608872
-0.029196992221797363,0.356355523926946,0.02787928358117496,0.378486237299501,-0.024110902404998778,0.4462923386365943,0.017125470948367735,0.5885646028332739
0.023328302321446944,0.4611933150761636,-0.024388410124692304,0.4410749658934788,0.01245559593091861,0.6940217406690672,0.06195672816663149,0.05015083239249317
0.014207168060899052,0.6536258363465025,0.029531065278113527,0.3508768958593048,0.030852906523213115,0.3297257993085921,-0.01980880562283368,0.5315200237409614
-0.05181757041642193,0.10149133106544717,0.0061263229765498835,0.8465745673862062,-0.014428591933054357,0.6485876033881705,-0.05529286769735133,0.08052219292730993
-0.03742597549909107,0.23702826943696204,0.047335323953734326,0.13469516445845486,-0.01020559049490909,0.7471997852083542,0.014000350301076702,0.658346012248563
0.015980845409184537,0.6137282039858721,-0.04355658184343029,0.168725513295803,0.049820506999844145,0.11537881283474469,0.07500931647187066,0.017673955494373072
0.026292537104229775,0.40622975293012414,0.11661050836432275,0.00021941108152765743,0.03251546406859845,0.3043193101082262,-0.05182920036998992,0.10141453455120415
0.0201072653258363,0.5253524363631789,0.14267031797763086,5.9213955860261865e-06,-0.009224253581703971,0.7707929209716046,0.03533048153351167,0.26433694581462475
0.030535388183291125,0.3347296741974538,0.17817017672116137,1.4061713069240007e-08,-0.017748361857379026,0.5750738873368055,-0.07622359634068611,0.01591342403132684
-0.05266239187204898,0.0960318797066381,-0.028657511774188443,0.36531570280253417,-0.044263778377175926,0.1619094325882088,0.030765784102885288,0.3310939497792688
0.032462658972969065,0.3051057422040764,0.1842022837560824,4.411256004436296e-09,0.07475586647525427,0.018062212903265002,0.03768323264374653,0.23381815184553703
-0.002307616803875867,0.9418999551868311,0.03616715112341759,0.2531843012216794,0.03743806851000917,0.2368766767344111,0.01044129753912206,0.7415670750165213
-0.01905854017884713,0.5471842255824657,0.30159446757927727,1.7852730182982432e-22,-0.005595698232027513,0.8597192324979945,0.0325343879932716,0.304037801437958
-0.036164338988364055,0.25322122987630724,0.08802668427026956,0.005343280296507878,0.002099819885674782,0.9471237310707775,-0.0009622202630904661,0.9757559989091641
0.014313275156219135,0.6512095120507781,0.17951038542480816,1.0905470543619216e-08,0.005276327182952097,0.8676497060700706,0.015472982934805367,0.6250428007937842
-0.033225498800458914,0.29387527791614304,0.10749347420183661,0.0006619787015444577,-0.0013780965651637893,0.9652832315225989,0.009123919389982867,0.7732175300012748
-0.009254619968469244,0.7700595465552466,-0.0050560695829593395,0.8731268496198784,-0.04750424959422287,0.13330772787962086,0.04999149899898663,0.11413419617872306
-0.03398693294739077,0.28294498364687926,0.0376037575411974,0.23480656020653976,0.004416016850839889,0.8890765992560917,-0.0008636889162320334,0.9782379345759258
-0.01896929526815818,0.5490625679364767,-0.06869961027146411,0.029831371015282417,0.036680900077112215,0.24650056142140345,-0.022487810325670474,0.4775011286048872
0.022100111123838844,0.4851283857945868,-0.0030837749901498806,0.9224120862604059,-0.0424346749775973,0.17997634230012435,0.08293836481768231,0.008690812833493303
-0.04834203305541853,0.12658938901779748,0.08080297280457349,0.010582250232255395,0.033464542333677925,0.29041379890941893,-0.07564852308177279,0.016727030470284402
