X,A,Y
0.737256995701379,0,-0.4805415914652975
1.7959226681880054,0,3.5782223192694795
-1.4297737798675376,1,0.2803231392121428
-0.4714421006697229,0,0.4992894245432105
0.2189272131294171,1,2.602135242715608
-1.692967752445048,0,-0.7911339711262018
-1.9832502254881685,1,-2.7593048333007966
0.6817373351876701,1,0.019843437526819607
0.5672780672057414,0,-1.2187112211373314
-0.35684476000155296,0,-0.4101017266442604
-0.04142369587186945,0,0.7531779064886167
-0.3382279976316416,1,2.5073007459085277
-1.9039798206204446,0,-3.033648866837729
-0.6585135751301503,1,1.725943838518989
-1.2916709784108407,1,-0.6228284041275731
-1.606303243594525,1,-0.7495308095036818
1.8268817355573992,1,4.571962871837351
0.39743890016866246,1,-1.248205012672066
0.9146251369464107,0,-0.030878939116041504
-0.73854502693553,1,1.448281150882329
-0.4274114820239392,1,0.9354284479949846
-1.052304024413106,0,-1.7791461955719785
-1.612137316138301,1,-3.825084118362714
-1.2838734502336648,0,-1.4239049725982307
1.1900561811859434,1,1.4711131500063725
0.7101832207351033,1,-0.0048288717145444915
0.1877155039419076,0,0.1463922129979833
-0.09964050853292772,1,1.2058921202430128
1.6897371346244978,0,3.0829656911826446
-1.7090602088853264,0,-4.851904625146506
-0.8775967470483361,0,-1.6522370960639934
-0.6002485857171438,1,0.2872430597349532
1.1297032488511514,0,1.2930533979752594
1.9700584806478854,0,4.312260959975762
-1.0373179409713877,1,0.6137781083239251
1.4972293365483225,0,1.2947483305429677
1.3224910417271651,0,0.82887344354897
-1.1013704094329335,0,-1.3963196615656674
-0.4026696792031097,0,0.7355491192712215
-0.36130852282992354,0,-0.9440720903032408
1.9128826741062332,0,4.349770139882889
-1.2764323944844067,1,-0.1319794292368315
1.1966318844191282,1,1.5117007923504895
-0.6632291433075603,0,-0.8025786619421926
0.9234813831046416,0,-0.9617611504381591
-0.3199559828173486,0,-0.6640299962687537
0.3134390524661601,1,0.3853898907181554
1.3304470933045245,0,-1.1915191177316224
1.2166622599355366,0,0.7031373747363439
1.4656927341588006,1,3.1986983802848297
-1.761530698621364,0,-2.165788520054707
0.7682022121589793,0,-0.26953450825568614
-1.4400504931129485,1,-0.7462127608703895
-0.336725727926356,1,0.12474573926969024
0.1943536602187539,0,0.15243142728878792
-0.389042061012677,1,2.2106663411399587
0.07844670321202996,0,0.9687401786295773
1.9861052351944766,1,5.13800356903378
-1.459130745148581,0,-2.046175211366138
0.7018241813457022,1,1.6227826632884979
-0.41599613445753914,1,-1.022871595949403
-1.4679608043706849,1,-1.1340144000909835
-1.3650529465027619,1,0.011912374712640394
1.7970924249824676,1,4.342313212951938
1.518405986847048,0,2.420270069409459
1.6281678416600873,0,2.452910601280851
1.966131103309546,1,4.304483521720154
-1.1667384399659282,1,0.443847942177202
-0.578242650543753,0,-1.0495329661381738
0.6768761196994668,1,0.010381951888601804
-0.064789840557411,1,0.7615986915441235
-0.32644186648666595,1,0.8558041194862155
-0.5687550026576278,1,-1.217606253410674
0.37512252777380883,0,0.4815394225975697
0.302373714560328,0,0.7865513716067759
-1.3541686637430397,0,-1.3189040481535839
-0.11304064992624374,0,2.3737440559155116
0.21388710483939954,1,0.02195731455517891
0.2811477549255619,1,0.3500243666317441
-1.1595712283505928,1,-0.4746497932811537
0.9690855690091471,1,1.0788595227954998
-1.8992036207157215,0,-3.7539142264162817
-0.5806725778273494,0,-1.5047063210826888
1.1208505941425342,0,0.15751739750728788
0.25557168422160936,0,-0.0892741225211513
-0.955350269956559,1,1.4926007863527604
0.7798124773721908,0,2.4393481813622184
0.26956377662429354,0,1.345267773850804
1.1849744378255487,0,0.05657044142221934
0.9401007447592935,1,0.4196159307891174
0.4404316881449386,0,-0.11661109223776531
-0.047289298756743925,0,1.7845060128496386
-1.4672714973299064,0,-1.7448579255183467
-0.9546679284584649,1,-1.0625452996615552
-0.3236021083316589,0,-0.5181206722503158
0.3971971480255547,1,1.4883880199234911
0.05483142086121928,1,1.3900227018104105
-0.8472618961618821,1,0.1956787048608764
-1.9741425688411578,1,-2.4634379154988633
-0.015043112396744274,0,-2.273173904639126
-0.8574960457510277,0,-0.2114289582989391
0.9384332028421403,0,1.273904247835675
-1.904214938918066,1,-3.585237839110291
0.33931124522316347,0,-0.8168057248025555
1.7658969500242616,0,0.8869313417712958
-1.302362931554002,1,1.1853946690058679
-0.11340203699761853,1,-0.020883153366612173
-1.6343120327314473,0,-1.9415606832885721
0.5027276490454105,1,1.3674455000743386
0.20212672238490237,1,2.2161969141785054
-0.37053790314867063,0,-0.17933489305862071
0.08550808589496484,0,-0.5391171919176626
1.5862986338760408,1,2.8689036624341906
-1.2148227907557319,1,1.0876659328878198
-1.909741953178611,0,-3.652696151253613
1.4466595387964039,0,0.5589326903888014
0.30846832955162595,1,-0.8260820095104774
1.5626338218473697,1,1.3865413604228523
0.3877808936526903,1,1.5935475836228996
1.24064435983881,0,0.6341744476304481
-0.28130654657940823,0,-0.6186512778804933
0.9994397251530751,1,0.483192835319589
1.652165867559424,0,2.339964837107158
0.2884918548888251,1,0.4725501414217312
-1.2768593977504819,1,-0.6140087218367366
-0.9248095398792073,0,0.953841758643831
-1.2054216924103769,1,1.3622524360231096
-1.0125718896170683,0,-2.1291175794561314
-0.7743382025958545,1,0.7954462727398082
0.2205351470127539,0,-0.7714991523654706
0.35196651785533106,0,-0.2264502321266754
-0.2940010110325555,1,0.9965721620418286
0.4616831192833417,1,0.5364842622081198
-1.6737002975545363,0,-2.113785583445737
-1.6488470517673601,1,-0.8683872308485657
-1.3126821585693662,0,-0.8363871237487762
0.07230999216137901,0,-0.6466472592754071
-1.1440212852067457,0,-1.377838384822283
-0.8668623860296907,0,-1.7654073383834956
-0.3987486553080237,0,-0.8856209133330494
1.2474644960415193,0,2.9327003203088466
-1.9445514563485595,0,-4.468450695755568
0.5975152809464896,0,-1.086715011956933
0.6755061241627414,0,0.47404746300576067
1.1946231214265461,1,1.4420731447462356
1.7310117562412528,0,2.3978100479238305
-1.9194486042028407,1,-1.4268499109316115
-1.3848651779471353,1,-0.07885624615456288
1.5446851762239722,1,2.0128568721416813
-0.16592575125193854,1,0.27324000203347076
0.258362555733854,1,0.2060364927278031
0.6521088148925895,0,1.0133929236302364
0.7162664179825495,1,0.5755881659531639
1.7269616132660328,1,1.482088558542121
1.9877976696466786,1,4.578912121299508
0.880629843723761,1,-0.4955578508853644
-0.8511151631793967,0,1.8759579573899594
1.5190096091773744,1,1.486806023624831
-1.8031163418369536,1,-2.3930364231010373
-1.0756765885020152,0,-0.3641192649925381
1.5895428698548595,0,1.7194483315817197
-0.9752339422425802,1,-0.05379375603024639
-1.1173957615130061,1,0.42425203627144986
-1.447498827439011,0,0.009777933079404333
1.436447030587666,1,2.9494771702895095
0.00023303676434682785,0,1.4785138785798704
0.6995728122166192,0,-0.8754328995393931
-1.0437344636998813,0,-0.2511499427939868
1.032161684044866,0,0.7050567726100901
1.040022179848394,0,0.9135592770302099
-0.7496079003667995,0,1.165625131771339
-0.3572694679588686,1,0.45640964968107667
-1.1612388902791966,1,-0.4884546142818483
1.9062440932916171,0,3.9974038021152625
0.5824103082336465,0,-1.6794254246900735
1.7381755228620621,0,2.388882955317925
-0.7864578254834673,1,0.3225839714146693
1.127563651987559,0,-0.2035665215365553
1.063434575538968,0,1.6583744213591323
0.7666226074661662,1,-0.1369643458245583
1.8625559010672017,1,3.7948367790211592
-0.4257786555747378,0,0.2545630590730153
-1.4771307056409708,0,-0.2580353500938837
0.686835436976243,0,0.15144844155523807
0.9172392019088247,1,2.022002992718663
0.3002422938352587,1,1.4141281333698354
-1.172728427466415,0,-0.6829644353000105
0.01782376667742147,1,-0.3895105770870161
-0.7512410537234824,0,-1.6465672336804191
-0.29013388733324375,0,0.09429400373316692
0.5808743033786556,0,-0.4446990350500162
0.9808589707633382,0,1.3910956098910794
-1.0711012363946275,0,0.13144186269035452
-0.3786985574121866,0,-0.21176606630946976
-0.9233537160334833,0,-1.5513303421051932
-1.2054735445525235,0,-0.36514131606096956
1.1335488799833535,1,0.41031777125002344
1.6370107777479697,0,1.4349703266667144
-0.5190712572616931,0,-1.0493437125591454
1.0051156974950675,1,1.069211846783764
1.5879811574576443,1,3.872385796814072
1.3844968421209263,1,2.0218827131351116
-1.2687464458430964,0,-1.464380398706511
1.8251675260534452,0,1.5144174089776195
-0.49329423828215013,1,1.1921056707136732
-0.6430373553046547,1,-0.21335162754456627
-1.7502746908888787,0,-2.5634319401926495
-0.05530538358046799,1,0.3456968031972447
-1.5639455374362852,0,-1.0744700283702395
-1.005840716290296,1,0.033951262960827344
-0.7322295129308745,1,0.4447775358274425
1.2353052939667362,1,2.128272220616472
1.501954601583586,1,4.501045562393073
-0.7901347301541213,1,1.3418012812131768
1.4347924849782956,0,1.388246943658066
1.4289237494791642,0,1.462002737542953
1.058603801539494,0,0.06829848492789958
-1.4132195439392738,0,-2.361229306118852
0.7612913876029159,1,0.36785797338706894
1.780096258322275,0,2.048184538330272
0.7301619150686283,0,0.8480063393151718
-0.6735326035686642,1,-0.5239676002085479
0.0023172697233251327,1,2.033210567601611
0.5829001734042145,0,0.8510731408903078
0.042281634914014266,0,0.020539523581868502
-1.5201882330761207,0,-1.7562378098711255
-0.7517438213919174,1,-0.06969358259256586
1.20958412221453,0,1.1549518952253537
1.4456721843820697,1,3.2987968118975237
-1.450799869137719,0,-2.229992941349406
1.8095470095948984,0,1.4292529053543965
-0.6847095286055627,1,1.2427130503351744
0.6492549549228799,0,0.46120684293425407
1.0073005838267246,0,-0.6091677833596041
1.2477849385515336,0,0.23798877306423083
1.7829988089037205,0,1.9750478895520338
-0.7483218078847096,1,-0.23405696044367513
1.434025818206218,0,1.1508041365275323
-1.4732523862551719,0,-1.865374268196904
0.8201636254143709,0,-0.37494458954220533
0.9679109180559435,1,0.39523060014287803
0.7108929648052817,1,0.6508472209903939
-0.9907410554593881,1,0.38145175646511875
1.4921725880608134,1,2.044923562403733
-1.32456614651842,0,-0.0032923871947945216
-1.7854608339166766,0,-2.3378211475624404
0.8698599624476486,0,-1.2617533229034077
-0.09809713906906525,0,0.5232557686408744
1.3963920798347043,0,1.9669640097019363
-0.4664114357669642,1,0.21453354689657467
-1.3268856459691487,1,-1.9632719508380774
1.345768769879479,1,1.9267233503920267
0.19563852656028669,0,-0.0039646746364137295
-1.2432168304385804,1,-1.3823967981770255
0.881535994345783,1,-0.4086958891681627
0.04445455395800213,1,0.6124903792550881
0.4172519289612793,0,-0.1967555843307457
-0.15640664717367248,0,-0.41917845629913353
1.3148359352720256,0,1.0531291986016291
1.3182508627321994,0,0.042642136113570484
0.8375552872975449,1,0.5589514264454966
-1.578394490414151,0,-1.4328250851778939
1.3554154476162754,0,0.8950813663019088
0.6840519221316392,1,-0.8119292789052504
0.788096664017198,1,0.47204970373365035
-0.5480686383845135,0,-1.1524726819517856
1.5171182246280268,1,2.7130721383213734
0.9014864009394299,0,0.6851463648373168
-1.5496381338832221,0,-3.519408354495976
-0.3688878623753493,0,0.7339141622793813
1.5455214478405668,1,1.4336582049862212
-1.811213193210484,1,-0.711654019865295
1.845666478568198,0,3.094841092015586
0.7166502732782511,1,-0.36236214650844256
0.5255039105735064,0,-1.0694259726343498
-0.9177629740480344,1,0.6615845196198666
-1.0048328450432917,0,-0.8985842484890436
1.7682328779543819,0,2.6676665534601303
-0.806910183063509,1,2.050088991217308
1.1020211868759975,1,0.6699311346533724
-0.4275128071716834,0,0.020895198267020465
-1.442983716861184,0,-0.08244730837656711
-1.9571388092185642,0,-3.4777912551165118
0.17702934806100323,0,-1.603828739461211
1.9031152741957307,1,4.65178589567873
-0.5234552247631821,1,-0.5347176296635943
-0.5712306640278206,0,1.3136099687605387
-0.6236335286022316,0,-0.944138999928906
0.0821753492194337,1,3.6697869641025114
-0.2373404663028258,0,1.4606912351216987
1.519658506908058,1,1.6581082177806477
0.02208316689396117,0,0.020019189609315285
0.031031352754275154,1,1.4536592223741835
-1.4465136211177736,1,-0.0296832739573063
1.9309581636415438,1,4.742221013873159
-1.0001084365246813,1,1.4519963645407308
-1.7065437301615893,0,-2.6079453490187356
0.6525849959008352,1,0.472239596361568
0.38146548062749064,1,0.3808906609040391
-0.3394173840290171,0,0.8388220845652791
-0.31123106447728777,0,0.35010737670871134
1.1402556841857248,0,1.0325542082404946
-1.2171494396014038,0,-0.10634044803661291
1.281013275779559,0,-0.9999842094604454
0.5949884555800726,1,1.1153851309741991
-0.3241209048819025,0,0.20154373160216477
-0.16788553366452552,1,2.3664421080463933
-0.9734111712556168,0,-1.989755789171611
1.0084573307878992,0,2.069980220686089
0.051498969221071,0,0.07547742026142276
-0.7165818290006256,0,0.3050109017935111
0.38420046304380095,0,1.7042747019780933
1.9829378082052922,0,4.459258988844952
-0.25895088137378464,0,0.39168624141515745
1.6827656031144782,1,3.3248349280968936
-0.6199326403017356,1,0.09739670038807918
-1.7810691723000565,0,-2.8534495255502597
-1.1830315745262845,1,-0.8433767936951765
-0.3252194266892632,1,0.6382342491809703
-1.121460285621724,0,-3.041145954527197
-1.9990918471269779,1,-2.865513989044745
1.660006150990109,1,2.8654361708130995
1.375517644923716,0,0.9650695122132407
0.9691689259477885,0,0.6749226522348863
-1.3287416174158855,0,-2.6065466516753615
-1.5185456951600558,0,0.17840121480666848
-1.7295810021104674,1,-1.9897453888516525
0.8961167550916849,0,0.2139577526332093
1.7152318427515412,1,2.2577272181932666
-0.27785671634785203,1,0.7132205081902955
-1.5234373120158073,1,0.3191165829855036
0.049571282928426275,1,1.7359771154884913
-0.6046723701654795,0,0.7438949723111733
-0.5007003026000092,0,0.48363597020274707
0.4853224966228291,1,0.3986133995192802
0.8748724530488095,0,-1.1153486878874523
-1.5575856045073566,0,-2.090446896098257
-1.8576390767740945,1,-2.741063234309474
1.9773212107428595,1,5.614258854412618
-1.0690866043377927,0,-0.3015637761567442
-1.7846779003661637,1,-0.529855139506749
-1.24049868361632,1,0.9430259135287367
-1.8441686146061431,0,-3.5924654996194127
-0.43275642153131333,0,-1.8356521012225098
1.209607137805297,1,2.9704932297306446
-0.6350222009691175,0,1.2313478572826089
-0.2232663724865338,0,-1.3717762678019645
0.7023470942697552,0,1.6824709248747542
0.035576280279520756,1,1.082139684538418
1.4457827440852968,0,1.6717364726953918
1.464142700183026,0,3.1841347440638983
-1.9603572180353854,0,-2.4221416351571725
1.1121852259327967,1,2.0391930332489694
-0.15706559903330453,0,0.47127969287257243
1.9553621652146522,1,5.0545004194482885
-0.06707169649825939,1,0.2997917013323098
1.94758378155319,0,3.6385716137249897
1.0182774448229464,1,0.3256031630509647
-1.0055804615467747,1,-0.14145726727780755
0.1535799171478307,1,0.33517735003109617
1.968542557914331,0,3.178903125171137
1.4301224310076948,1,2.2992255735529925
-1.6105324248351156,1,-1.712692182993732
0.8254879872399843,1,1.4834910320706864
-0.6176816565167478,0,-1.7401528486974536
-1.9720709524786075,1,-3.248109711294156
-0.38607612389200163,0,0.10277839558893972
-1.0609823131001148,0,-0.9077943650628026
1.2754770820818861,0,0.8651070078830974
-0.650677564616938,1,-1.0229883650778397
1.3100947758152683,0,1.4807665894853153
-1.9976082446608188,1,-2.6380606400376396
-0.7687233998955234,1,0.9664042572343858
-1.0353391427689522,0,0.48382299603851087
-1.065730555725556,1,0.2963110186314307
-1.7272535209381492,0,-2.0978669776812753
-1.251502918357993,0,-0.8239984633237953
0.2221982795424795,1,1.3930359147016698
-0.8345557086490221,1,-1.167856664269486
-0.3304208706834082,1,-0.21161830492182598
-0.49253247861124594,1,2.2271583628560725
1.5036196999995783,0,-0.7606898308713652
1.6211959960420619,0,1.9902977049370913
-0.028172113376559782,1,1.8722637799560213
-0.6793761987375824,0,-0.2500443937753578
-1.5727971839905455,0,-2.3503181767022
1.81361151752838,1,3.812075151134806
-1.7590922203988102,0,-3.074792448017887
-0.8093988897268782,0,-0.23427986347944335
-0.8077351953199834,1,-0.24687885533420434
-0.7183948554391404,1,1.623295799825881
-1.342852626910363,1,0.9125132878033095
1.1326457236947887,1,1.2931375387793387
-1.5100085521360431,0,-3.107994170444991
0.5396266366126512,1,0.25472563342913235
-1.5046158931767302,1,-1.1871152883057157
-1.7178574496281738,0,-2.02918918019607
1.637718014743506,0,1.1882651399123616
-1.2394849347251773,1,-1.0212868654675398
1.2850006182388172,1,2.2715897316366305
0.17852348442854327,1,1.6417536603998333
-1.6885739215649216,1,-2.3288941652216826
1.82179276575227,1,2.3899832590914007
-1.01215533203243,1,3.4656626771061134
1.438581381410426,1,2.9718881113542306
-1.3247599768617433,0,-1.4294733528290398
1.4157715285674115,1,2.987923887370858
-1.947084748378824,0,-3.8152911095663704
0.04712182627792272,1,1.567209205318798
1.0777703176862272,1,1.485356193860448
1.7391820699711333,1,3.4215710965757555
1.6368085448259482,1,2.7790395648117903
1.2784994781905796,0,-0.4024886945450381
1.5527653986452163,0,3.81001599560891
-1.203121256651694,0,-1.8122933858769774
-0.863262817153085,1,-0.9816850963369124
-0.844125900315766,1,0.18639978018441156
-0.49178427599320473,1,-0.32094126332570905
-0.4267173184592452,0,-0.09056277166663089
0.17822129861870195,0,0.6905942550811519
-1.3604809465342345,1,0.4362400905374987
