SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.06435697185180216,0.0418800287260898,-0.026662852949541342,0.3996487997884797,0.02004439609154959,0.5266485657913077,0.020035315555970382,0.526835907275398
0.017701426110317584,0.5760853291525171,0.06880937238422923,0.029570132307509624,-0.005491051493632234,0.8623162562200227,-0.022670378846330698,0.473932249692451
0.0016716249032625264,0.9578949721126101,-0.0444053320642504,0.16057039541758308,0.04373578033494984,0.1669783640864823,-0.04230529153759346,0.1813088194174238
0.020230869112986726,0.5228089466431486,-0.08292424557814938,0.00870225717465942,-0.024465151562967254,0.4396383474129063,0.04134196781665968,0.19146035819173657
-0.03391709094518168,0.28393594465449423,0.02889784040840079,0.3613068925623194,0.013193110085203297,0.6768985096971195,-0.0419625394036279,0.1848740268764124
-0.025417835141043378,0.42202852796700874,0.048097444187874934,0.12852300520979534,0.015373845356340135,0.6272619160425181,0.057199379695004104,0.07060318636857682
-0.033452559844849475,0.2905866569093725,-0.001630463761302131,0.9589308161265457,-0.005802361598066136,0.8545949309471619,0.05991668895730156,0.0582164963149874
-0.053338470318869145,0.09183412569615275,-0.01596451819832841,0.6140905496505551,-0.06158993948368099,0.051527830138807136,-0.009104323252913516,0.7736913360418661
0.056743618685670114,0.07287835501932133,-0.00896430794462282,0.7770791425669256,-0.029142309534011566,0.3572573927037156,-0.008692867610049065,0.7836589233665503
0.009150899006071375,0.7725653402799352,-0.03382229616446438,0.28528470003300055,-0.07906232982400767,0.012385746764371467,0.008583993931150028,0.7863024238150393
0.00922045061746138,0.7708847802683901,-0.005873674497094862,0.8528281076741487,-0.034947003823173735,0.26956002085537456,0.01670968655422393,0.597650205056008
-0.01619657449552682,0.608949453181244,0.056211862652639694,0.07560824968183397,0.05727341858543517,0.07023913428300142,0.025453963999311578,0.4213689343510843
-0.08848573253149669,0.005107744414963871,-0.011126188165746403,0.7252794421566038,0.0371250245572994,0.2408229283256117,-0.01326068020302461,0.6753378445730374
0.02577996676158547,0.41544456316642736,0.008317269492800117,0.7927889542767579,-0.04026182067294873,0.20333262749782965,0.009724139093051105,0.7587467545369472
0.04674850535070082,0.1396015932289646,0.06410535365578192,0.042689139715431215,-0.10134396065841539,0.0013318158662531192,-0.010249384496483717,0.7461522059648807
-0.012903569348777085,0.6836016514163228,-0.04940539462772875,0.11844467408724349,-0.07669129396490812,0.015277563198171432,-0.017148752224404987,0.5880577555271179
-0.05511704632545439,0.08149121764649774,0.041270385220724654,0.1922310383914806,0.012805455933728269,0.6858787628109978,0.026491802857573063,0.4026805704605638
0.036596098155412184,0.2475952212595185,0.01664076937614951,0.5991622909515508,0.015465157771216598,0.6252178378462532,0.025313874839009768,0.4239298679329954
-0.013138802244543573,0.678153861704457,0.06926192930055988,0.028513673433572972,-0.01626939654242112,0.6073400669046163,-0.03534227915391323,0.26417737121600493
0.018494212800469652,0.5591147888801161,0.033895353924145145,0.28424484094548463,0.007829615506554814,0.8046851118074191,0.011311920499387063,0.7208834246324022
0.022322481830072842,0.4807456220749861,0.022663937783841428,0.4740579109813626,-0.015011865301802279,0.6353930580153687,0.03608234838168052,0.25429956870421283
-0.02411936641761423,0.4461326913164989,0.00386120652822237,0.9029387668375598,0.037166518222593745,0.24029721474886415,0.01786567153774103,0.5725495953811397
-0.051514421337869015,0.10350948722904432,0.028316310238243037,0.3710545524756152,-0.0637441331295601,0.04387373591185191,-0.04345587807481193,0.16971334735994648
0.0604672260528069,0.05594044817800486,0.027189169410588687,0.3904064791976366,-0.02542102200143033,0.4219703221308021,-0.018163256238139497,0.5661697857046798
0.025201859275529353,0.4259841198431092,0.043585444367587656,0.16844318782521994,-0.022518525418286934,0.4768996797246792,-0.05696548785743424,0.07176340521883863
0.01461429023960816,0.6443745979729255,-0.032328207838346786,0.3071142113270951,0.024129158754498406,0.44594802980524734,-0.029280890625547326,0.3549745956465131
0.029136527197995078,0.3573528432501348,-0.022147265756208206,0.484197201289695,-0.08291743795236804,0.008707779895268558,0.04665617240053943,0.14038594529247905
0.04608122639264742,0.1453463661846414,-0.036122460706332314,0.25377161424504574,-0.037788644122740904,0.23251172825543612,-0.030037292699881854,0.3426772272083526
0.01184052397380864,0.7084228813652401,0.08623069405475922,0.006361786979498593,-0.017615202313841834,0.5779455903004822,0.08631022182820236,0.00631323327185972
-0.07632912400729577,0.01576795790044485,0.03153265581348817,0.3191769347479582,-0.013022514355891524,0.6808449106516536,-0.010417946924002351,0.7421244756152505
-0.020525488401833665,0.5167719063725359,0.041745982835697595,0.1871531293597363,-0.01998450832281031,0.5278847430323527,0.01725082764080018,0.5858378944869377
0.014292904417249062,0.6516731221164321,-0.04759358529812628,0.13257846539731732,0.06904300600509307,0.029020608845718738,-0.001455592006975898,0.9633323161853355
0.0013934581048702336,0.9648964943239083,-0.04886913136559814,0.12249931135315219,-0.03324932706595487,0.29352899717989195,-0.05608967094562983,0.07624718186950226
-0.03450504893190878,0.275666741478908,-0.039331933936573304,0.2139746402541823,-0.016731666122633746,0.5971683240202172,-0.0034295385368992544,0.9137448668631353
-0.004919383207372665,0.8765289014023495,0.013866317387803521,0.6614123204224049,0.0176825825596217,0.5764916339442575,0.058700225857604024,0.06351877828847961
-0.02120102583447458,0.5030668760495118,0.03000857000845885,0.3431391669039285,0.0655506918639574,0.038215890621821326,-0.016366384483186197,0.605199557198063
-0.05816050420647452,0.06599572754376976,-0.00285795822541283,0.9280776472185441,-0.03607654762468769,0.25437598080601026,-0.011150274399140372,0.7247088416070301
0.014715747709844622,0.642077593010105,0.025488479016163714,0.4207393685250393,-0.09378734292314327,0.002991088572220313,0.012125379183418989,0.7017400342160884
-0.024421009283754694,0.44046437378951797,-0.03322839194643495,0.29383321911555554,0.03215660669329477,0.30969030934035396,0.06141592767798114,0.05219207410033266
0.049103101320953156,0.1207171644565848,-0.032768399260804326,0.30057096957212676,0.011688057784710434,0.7120090854726849,0.0013135801430856774,0.9669075642655033
-0.026283074352132382,0.40639875936859166,0.06052261187979487,0.05571562425853578,-0.017594115219619975,0.5784009692359902,-0.03527329129407032,0.265111441337747
0.033584682692137144,0.2886844871428187,0.0009311052373356692,0.9765397404487637,-0.00849579772895302,0.7884456724550846,0.009252844805189534,0.7701024126356817
-0.0280392212417873,0.37575592857244694,-0.003978016856486491,0.9000176108286795,-0.008032254209848657,0.7997361517507253,0.01817035664910483,0.5660179796184149
-0.07030318949646039,0.026205506180871956,0.03344420644853889,0.2907072029186468,0.015461152270212938,0.6253074430010579,-0.0050542043497072255,0.8731732586771108
-0.020569495819700183,0.5158732567375857,0.035519658058702254,0.261786138080591,0.029353387509886312,0.3537840512501372,0.025791771253158936,0.41523096873173676
-0.04237857665643325,0.18055318536123907,0.043024479210451,0.1739941076467979,0.046058939225993134,0.1455413158088837,0.0114953076429381,0.7165519310808718
-0.07395382639379214,0.019340417192513254,-0.046437729256037084,0.14225505260215013,0.07411333875809435,0.01908009252333468,-0.0026695226882353187,0.9328081436229171
-0.027167128905877205,0.3907908978302325,0.012326722695061559,0.6970302327133785,-0.10240214375597527,0.0011839542049718748,-0.008588319343182547,0.7861973537687543
-0.02030000423574502,0.5213890590855348,-0.020901503973049507,0.5091196964778343,0.02677277190377806,0.39770780103116166,-0.021407372121220482,0.49891916644759354
-0.0519389041290024,0.10069239523588688,-0.008653496765220396,0.7846145786663026,-0.012686543572383859,0.6886424172318291,-0.02870197225943582,0.3645719949453126
-0.024900375177570898,0.4315417574879174,0.001116790212173313,0.9718629714224375,-0.01742347013730608,0.5820922567708802,0.014484865023319533,0.6473097208143376
-0.03245340469251357,0.3052437057583735,-0.01189970757013888,0.7070325378827613,-0.052118344062364055,0.09952003444185219,0.034795664215736294,0.2716406381679099
-0.016658889625036078,0.5987645536686597,-0.08076128705738082,0.010622557007480238,-0.034184893530256805,0.2801489264846864,0.00013566424984854208,0.9965813028349384
-0.05100303500367752,0.10698598976199783,-0.011044909345600033,0.7272060522979863,0.013060447507581523,0.6799666415647951,0.026119420475504675,0.40932827110092473
-0.0365587957887501,0.2480778107977537,-0.02004095540652247,0.5267195469287589,-0.009092006243881222,0.7739891864815098,0.010771006461865403,0.7337111948997083
-0.05101164416376323,0.10692670796646686,-0.0023523386111103106,0.9407760188439035,0.00026347697979397724,0.9933605177713404,0.050637393760165794,0.10952784805533604
0.007573888418885371,0.8109417751441865,0.02684039010248525,0.3965165920240268,0.04182174574681127,0.18635343461249695,0.006331663309445886,0.8414990745323285
0.07368554073766695,0.01978525296520048,0.009979069146240154,0.7526257208488889,0.038712577132713914,0.22128190166044615,0.03383122418878738,0.2851574864670175
-0.027621378445129866,0.3829145679023439,-0.06610456257980726,0.03661045917875719,-0.05616910351575299,0.07583133624678984,0.0014079864917898718,0.9645307398976792
0.02756342750209794,0.38391395233337083,-0.034378141868360364,0.2774375650100841,-0.08347321231195048,0.008267063549038773,0.03398943395613045,0.28290954125989876
-0.05391983519296929,0.08834332950662384,0.03580293725247689,0.25799832175066534,-0.01590531574479797,0.6154052034742614,-0.028495721500240833,0.368030007401998
-0.04864137334470955,0.12425379367663766,0.040165913362618495,0.20441209387201484,0.06571868969671946,0.037722739841015346,0.043084815841329796,0.1733905909530613
-0.04944981321704768,0.11811359857017165,-0.01896798523880701,0.5490901638319314,-0.027264621616144052,0.3890922206725489,0.00034403512235793614,0.9913305650992738
-0.06886456593022189,0.029439513202054242,-0.04061019937174464,0.19944639162310537,-0.06867780356288902,0.02988350719404092,-0.018927332989157306,0.5499468468274009
0.013966420534533543,0.6591216933306762,-0.07717893381807868,0.014638479985385165,-0.013535936090671946,0.6689947182287446,0.04981065526725254,0.11545084503840446
-0.009120031023820386,0.7733115383246218,-0.052655997144772426,0.0960723044051303,0.0013512549624269705,0.9659590066259615,0.08169002106822704,0.009756141771946227
-0.007024347173543764,0.8244273253064421,-0.019754719653312627,0.5326416051599157,0.013080604181096906,0.6795001288469329,-0.046276729372186236,0.14364481727828515
0.0005264544419868789,0.9867340805828965,-0.008596851787739078,0.7859901006732715,0.011253508029231361,0.7222649794194361,-0.045820230705315455,0.1476418945548058
0.005526978666890744,0.8614244806457072,-0.08758673034156736,0.0055781643874289214,-0.03821695156338343,0.22725669490926592,-0.014141250132610042,0.6551287827963994
0.007061159318037182,0.8235223017824528,-0.011235260882349869,0.7226967413309693,0.047885549271424556,0.13021661800467732,-0.036705072732346945,0.24618915147852222
0.026049493082343913,0.41058383266399867,0.005581267873103892,0.8600772620999768,-0.04310956218694397,0.17314351804972994,0.02124410990375277,0.5021993551328134
-0.007373348254289242,0.8158566973501713,0.034344858877037344,0.27790326375713337,0.00020440573173241392,0.9948490587266201,-0.05656343958600829,0.0737941811720266
0.02564205195060813,0.4179448380244425,-0.03189100534911895,0.3137055727985677,0.012090613850323038,0.7025544259710795,-0.02206959034224801,0.4857316097266242
0.01717385843433991,0.5875114042091918,0.030583286380466063,0.3339717172776845,0.057679654067659784,0.06826893280778441,-0.007174198571438082,0.8207447104015245
0.0805209176683674,0.010857645361356957,-0.046341089974816625,0.14308800878573305,-0.019940225690199185,0.5287997545818766,0.028786420122785265,0.36316200613173083
0.026924241745576078,0.39504239379151584,-0.0013155722473922383,0.9668574068833474,-0.03214774035812878,0.309823797987766,0.047571387761722254,0.13275937897773948
-0.01671120174847928,0.5976169802082223,0.02168538742515205,0.4933596812683746,0.05999518009601913,0.05788737439236265,0.021284601324682084,0.5013847594628086
-0.03381744549683036,0.2853538322508581,-0.022872720056938287,0.46999401531750534,-0.05757552415069536,0.06876957681742643,0.03894103136372517,0.21856605240408525
-0.0055648646539498145,0.8604842749360939,-0.018805008032894664,0.552528614479977,-0.040674255712063456,0.19873776693261047,-0.002907186096417893,0.9268422391407118
0.021396477706805125,0.49913769739359,0.020075659374033366,0.5260038296129277,-0.013083837291167043,0.6794253120757647,0.035246260000128926,0.2654780538419142
-0.037977240535860934,0.23018726827992023,-0.0634544202563859,0.0448437461115318,1.0194761785890913e-05,0.9997430943735323,-0.08048164929186735,0.01089648668701333
-0.010184992119866213,0.7476926723247809,0.032791783638074924,0.3002259858923119,0.005136369542318257,0.8711293136463977,-3.3619987489391396e-05,0.999152784277099
0.02470079914532093,0.435243765875367,-0.0025579355616579865,0.9356105614211323,0.0034791294727359048,0.9125025909710172,0.016310584072639134,0.6064306518670701
-0.0053721729913537705,0.8652682727339546,-0.019844766993031254,0.5307749545769702,-0.011492520805223455,0.7166176868324358,-0.06498419512927667,0.03991935343086613
-0.062018509764708275,0.04992195019437029,0.05171349776662677,0.10218061801115871,0.021300703772414487,0.5010610089806368,0.03402879973738928,0.2823520752118207
-0.008642224609744899,0.7848882494263704,-0.03210984852697385,0.31039471258636697,0.010082303931044475,0.7501513743060924,0.011613808525004045,0.7137578366026579
0.01774011451780298,0.5752515526445704,-0.003857938127320743,0.9030205210401766,0.033874455550550825,0.2845420336000958,0.04804700990584445,0.12892455302392727
0.015623462269807969,0.6216809223297771,-0.06135605539021039,0.052422267733682915,0.1212451024347434,0.00012129257091545833,0.09023725656380613,0.00429269888802205
0.052554342431687516,0.09671674957776683,0.0330878058115378,0.295881637318743,-0.01662093863618135,0.5995977102609379,0.04700286789665308,0.1374582455090434
0.05987841552367894,0.05837754315700575,0.026265029025361465,0.40672116825287064,0.027819665580341747,0.37950709354836776,0.016230670523017028,0.6081956861029088
-0.01984963005124654,0.5306742394690148,0.03496645089136919,0.2692934562732672,-0.0024801809651929176,0.9375637765094545,0.017642386305579228,0.5773587965916339
-0.042684403156452645,0.17742504454005215,-0.0051479771419872455,0.8708406314134973,-0.00424339390420844,0.8933862300574154,-0.011595038823806378,0.714200147131054
-0.04218040745657078,0.18260187990731735,-0.02492779525311198,0.4310345603152409,0.015491866156941664,0.6246204986873017,-0.014555130294840046,0.6457155520626678
0.01636846810993927,0.6051536089196541,0.08038454000921197,0.010993069871497702,0.01547520479762588,0.6249931049370838,0.018256793670744786,0.5641715307319876
-0.011394646444175755,0.7189283709219418,0.00283079159556382,0.9287594872421392,0.015087693179376773,0.6336860577280704,0.020949878831636886,0.5081395513124354
-0.0055022384953946225,0.8620385563370925,0.009139565809873153,0.7728392829376893,0.08449992883969241,0.007505014607851401,0.0099548962070219,0.7532054693601726
0.02193918867603427,0.4883134746567777,-0.04532952199957954,0.15203257680504362,-0.021428871744036147,0.49848805473576213,0.0017101124506807936,0.9569264748405785
-0.04051276080891406,0.2005278394392967,0.012827359498604616,0.6853701557076685,0.0032591337594702276,0.918015170825729,0.049499715124127784,0.11774251800601554
0.02949823666133559,0.35141289429011646,0.00672368566300563,0.8318276872459349,0.011607593199244527,0.7139042909599737,-0.031112887274601937,0.3256648884100063
-0.052061905366446906,0.09988759558384637,0.11552868076551524,0.0002512002778863337,0.019664521911329568,0.5345146932769745,-0.056499458416525684,0.07412164077798952
0.005926534285176795,0.8515189472966198,-0.027431044923444958,0.38620290910150584,-0.02439056759707956,0.4410345408250484,0.01326553685274572,0.6752257242378028
-0.05502975220104411,0.0819758302197733,-0.030173002761906185,0.3405000086593733,0.019362044865005645,0.5408202032616818,-0.0034124337985379075,0.914173397440186
0.03549932880491327,0.26205943512319246,-0.06831973690857768,0.0307508358211822,-0.05270663257962342,0.09575258130257253,-0.002587211325546625,0.9348752464715905
0.04176935254119011,0.18690618738661005,-0.00555031638406552,0.8608452919128229,0.012419337575549597,0.6948676927521472,-0.027814773906146586,0.37959093008996636
-0.04056550594452277,0.19994190415907873,0.03416728064645216,0.2803969339980076,0.0021318806623522365,0.946317606203909,0.032337946027597986,0.3069684464964892
-0.010969657254225568,0.7289913434577018,0.017004745275231988,0.5911960981349341,0.01732916206529511,0.5841369730064632,-0.004898433615891152,0.8770505286628792
0.01783940772816939,0.573114288390375,-0.022591128333594182,0.47547965065246417,0.08428520032112702,0.007658979129014984,-0.07267970889588743,0.02153335159112238
0.004815787058769536,0.8791088765820694,0.01295421246861531,0.6824273985990119,0.023407075315154832,0.4596809979538935,0.02741169854217505,0.3865381124513192
0.016129646030253287,0.6104302586315524,-0.02968928189662087,0.34830092812273855,0.024866737397476843,0.4321644369005213,0.06450917058134453,0.04139693332229978
-0.015208367462943092,0.6309735095361395,-0.035425583064334173,0.2630524903034651,-0.00672118122463517,0.8318893940133959,0.019494353559606534,0.5380575023224052
0.0012106471491443978,0.9694993938215791,0.012520020546852119,0.6925195742997129,0.006980150503560416,0.8255142046417452,-0.04122302002135726,0.19274223713173552
-0.03581474331695473,0.25784128711550736,0.03722201964625439,0.2395952897726551,0.0709805950947095,0.02479203778316199,0.09945370073801973,0.001638984355972363
0.018215003229988775,0.565063887410653,-0.004501109981430386,0.8869533962784558,0.015491401868172668,0.6246308805103025,-0.018721202562945547,0.5543008181339798
0.023332509617325217,0.4611124715256059,0.031007666002885723,0.3273045209554935,0.035048183415261315,0.2681751087145614,-0.054092635988719676,0.08732659545856064
0.008467500257579176,0.7891336667921255,0.04328950182339233,0.171354858568165,0.0012283695609559828,0.9690531238047445,0.023601982622816306,0.4559510273477459
0.020831154180595432,0.5105468486448375,0.043834456052720516,0.16602210997500777,-0.031236969215040856,0.32373822062431135,0.002961582507440339,0.9254773278216577
-0.00015165368047075667,0.9961783770396813,0.001700730646527943,0.9571625519412218,0.02971466728615169,0.3478887418219409,-0.020448219133684876,0.5183517338189196
0.0032243786142573095,0.918886420735537,0.0032949451004181483,0.917117546785737,0.001956301832864499,0.9507329492987125,-0.04760493634407564,0.13248602619917943
0.05154292420494863,0.10331838867582893,0.016040772980645504,0.612399054296779,0.041644291388161225,0.1882304793690404,0.045230816536350624,0.15292762813741784
0.008229541187090161,0.7949255951814608,-0.05648040248371886,0.07421939910519644,0.044930637267437436,0.15567422318427265,-0.07754573241605213,0.014173392515659453
-0.005899955762777078,0.8521771576804215,0.030209551191985345,0.33991517209762023,-0.05559637145721445,0.07887146097094824,0.050839396461018975,0.1081177396887013
-0.018376088206037786,0.5616279531655705,-0.012356565716925118,0.6963331343279663,0.002937622611132058,0.9260785012807216,-0.03675751832745075,0.24551445572895408
0.02048992337998439,0.5174987500669921,-0.021951827167989598,0.48806291810903757,-0.020273508645028904,0.5219329875689536,-0.02118761498540897,0.5033370719688054
0.02630298242097799,0.4060432463690628,0.00780417071453029,0.8053070963335088,-0.02132478546599628,0.5005770368836632,-0.051704761759504905,0.10223864656890692
-0.022384799312362088,0.47952126486442725,-0.04335031414336261,0.17075349761893582,0.09065420926987532,0.004116915738431785,0.08870924242084753,0.00499648956026471
-0.04693214794715271,0.13805159747790016,0.009399087680641157,0.7665733485466593,-0.006340779082765999,0.8412739064691833,0.0033019137132127667,0.9169428882446782
0.01991227315541143,0.5293777522228693,0.01776123617185723,0.5747965988997239,-0.025321442867219244,0.42379128692670753,0.0388315834045244,0.2198641643250013
0.032059367812070604,0.3111563799440411,-0.02062559865222652,0.5147287886895271,0.034674244365114154,0.27331783820816136,-0.029067333663429094,0.3584962827962964
-0.05129944282641091,0.10495987031733951,-0.05866273250194347,0.06368833175368563,0.002793468515056663,0.9296963233971403,0.016163373264891343,0.6096838374590264
-0.026600776904083235,0.4007474760309462,0.0210200205667929,0.5067201349828211,-0.07836800642332932,0.013177802243555805,0.05410624362620471,0.08724693225846702
0.08692885608522755,0.005946769698428972,-0.03847840521189335,0.224090698847039,-0.0407494621907165,0.19790814117972422,0.05187830748910344,0.10109077300902868
-0.015328470552920446,0.6282787205367906,0.051726463279967536,0.10209454338615834,0.013943054610862834,0.6596560834587969,0.02788508761408411,0.3783869434215264
-0.020828631625136176,0.5105980612606198,-0.007450221886360992,0.8139717798674995,0.05950661792520518,0.059961305140021744,-0.012763247184401789,0.6868592628220823
0.004098559520931059,0.8970045352984789,-0.028621063949290797,0.36592608478744315,0.0014889483300400382,0.9624926514947653,-0.0017144940884890577,0.9568162196892166
-0.07062101776310088,0.025533894623235846,0.053767823712143815,0.08924560062990285,-0.02529283650399478,0.4243152478044842,0.05997305558412134,0.057979988231491066
