SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.018889876032282017,0.5507367755958128,0.11946233867650853,0.00015273889932392032,0.019023333579762058,0.5479248414016686,0.001839973739579618,0.9536591335594495
-0.049518464625414545,0.11760332927428258,-0.03718540492360391,0.24005819293638847,-0.04655583408785429,0.14124213402432456,0.04243634984245717,0.17995914118815956
-0.0013015706217927422,0.9672099438398676,0.11770536172610253,0.00019110794064683612,0.0225429657985536,0.4764213954375971,0.07312930495406746,0.020736030091184847
-0.021495811773077276,0.49714703691662276,0.1023964508867869,0.0011847074553288537,0.015388021189061837,0.6269443943858727,0.027765466297149793,0.3804366293201889
0.0360267700109729,0.2550323461570209,-0.08101299239283141,0.01038123707027739,-0.00844755591385358,0.7896186708436966,-0.010616226467416638,0.7373956847489391
-0.0701792027402773,0.026471609743478876,0.11972303716756993,0.00014770491929113548,0.04932353441513149,0.11905672516817903,-0.015287368345836374,0.6292003887855714
0.008541895170924262,0.7873252617252405,-0.09763117015962419,0.001995549052272749,-0.022802399981091966,0.47136062777223037,0.00018889970889383092,0.9952397993741882
0.005953404942727422,0.8508536072312147,-0.13179904594672576,2.903704448987728e-05,-0.012251334442377504,0.698792351634471,-0.0003849021390772396,0.9903007939588762
-0.050961935295241304,0.10726935660197115,0.02430465371113443,0.4426459673873275,-0.02811485478053306,0.37446902235139207,-0.013788707309289373,0.6631904283677971
-0.026408550259858193,0.4041611448630953,0.00476537685950099,0.8803647657901206,-0.02702718181759766,0.3932371325281049,-0.010441069571067104,0.7415725161692434
0.023592641682703593,0.45612939761558585,-0.08541695798460242,0.006878216237200953,0.015751236928331303,0.6188324641434039,-0.015343183142771154,0.6279489486494833
0.07296112973350241,0.02103121489579864,0.03525083401279214,0.26541599420340367,-0.06791944156060302,0.031745917563524954,0.027893395178872075,0.37824484764536814
0.04260543920516138,0.1782288396902647,0.0669591590830804,0.03424604933122907,-0.01778094414831933,0.5743722486458626,-0.02311729746696772,0.465257920705515
-0.003724874079873909,0.9063497830849699,0.1441669053817912,4.712705243733664e-06,0.020000816102107043,0.5275479786986764,-0.03309610120204426,0.2957605045231069
-0.029561992835366025,0.35037240999920166,0.06476083251184202,0.040608470308164314,-0.0016066288993383305,0.959530666022139,0.01815768481250919,0.5662889158940764
-0.02349001527499622,0.45809168221238084,-0.04567786948375869,0.14890560720935833,-0.02807370464054949,0.37516885497438496,-0.03572368870304075,0.2590541354577231
-0.011733958886117777,0.7109287579078184,-0.01972071628068606,0.5333473452806619,-0.008624786777945611,0.7853116657202037,0.01107230071262328,0.7265565819785754
-0.03896523031754933,0.218279783432993,-0.10987097416944243,0.0005002508637424473,-0.0323923399277701,0.30615510004039503,-0.00821789992618505,0.7952092363281686
-0.039004023304427426,0.21782143135761498,-0.0708877244963045,0.024981834548252528,-0.05534529157699378,0.08023507853092728,0.02118519963598399,0.5033857435040777
-0.076652354501025,0.015329637805165714,0.07233706236636649,0.022158775786320518,-0.01651377567465612,0.6019531357131658,0.06160965192159836,0.05145303058152149
-0.005636348044558267,0.8587108307627476,-0.09181931647018238,0.0036597503579528057,-0.01928302511541899,0.5424735622702457,-0.007378645468084574,0.8157267770514666
0.010272605747781867,0.7455969293286479,-0.0013437836363547422,0.9661471121328009,-0.023818042885950422,0.4518361901429237,-0.050275059242968614,0.11209350728561464
-0.031447184057580846,0.32049109277923993,0.10683248971294716,0.0007148934627597973,-0.013768504012522009,0.6636536132580249,-0.037555299901555775,0.23541066139702735
-0.060735907128736624,0.054856818628646484,-0.07012689723590072,0.026584566349120438,0.014194890396820831,0.6539056643264695,0.028239540236142856,0.37235344613906574
0.08788804694711086,0.005416315725225185,0.08501414182075938,0.007147520492021249,0.00726567286900073,0.8184986515684399,-0.014848656441982676,0.6390736973891069
-0.0056608196279167395,0.8581038739427538,0.1122360342781719,0.00037651965008373626,-0.027005105935505938,0.3936238566217351,0.08460831888597141,0.007428354261116584
0.014149299019163002,0.6549451910801221,0.0711324327592447,0.024484417716574648,0.015389102630075788,0.626920174235666,0.06444502234351954,0.041599969279954394
0.021777299558986413,0.4915290228730654,0.11921805848553244,0.00015760180330765086,-0.08200644104839365,0.009475652367085816,0.007244154886153359,0.819026870823562
-0.011993473175419008,0.7048317901996529,0.05531329628058628,0.08041021101102477,0.018344663034524342,0.5622974578604213,0.06917470787162434,0.028714721971159755
-0.05081482286066945,0.10828850874742746,0.07372713023033978,0.019715715866776,0.005106386425232822,0.871875076185364,0.05321379863730978,0.09259693902135831
0.020283987580691824,0.521717830477317,-0.07401312866079156,0.01924327602201462,-0.00019676597691916452,0.9950415749168772,0.01321892711412564,0.676302050502227
-0.01208750118559437,0.7026273580283535,0.14296290781287363,5.663922724006352e-06,0.025889236028911203,0.41346988567916154,-0.030616609196274337,0.33344505844433847
-0.056179030084364416,0.0757794987787822,0.016658640831219443,0.5987700138534267,0.05300214281543936,0.09390359667978396,0.05575857519995202,0.07800058295417088
0.0228205671128693,0.47100735510664643,-0.03803160081424919,0.22952034882317968,-0.020349645205910014,0.5203707633393304,0.06356879110382294,0.044458675901791374
0.0411626675398201,0.19339504816703032,0.07133242214580116,0.02408428667883674,-0.01953604658232027,0.53718838982054,0.03140471265912085,0.32114541681892067
0.052433401987402276,0.09748794958322396,0.012535415167067418,0.6921608016916068,0.06790802567595922,0.031774695649138276,0.0087925852660158,0.7812399199127897
0.0574078705679458,0.06958196147533886,0.055510112715460906,0.07933779460845893,-0.03290176804623615,0.2986069504314643,-0.0641239407573174,0.04262892233760571
-0.005496504695337066,0.862180886862269,0.15415548705726387,9.680061017031164e-07,0.02407144034038797,0.4470370965155635,-0.02127680887072525,0.5015414716713394
0.008686049159676763,0.7838244055044413,-0.11357749731906226,0.00031969553930661,-0.06410902913542023,0.04267722642343288,-0.0001585383435196433,0.9960048872073461
-0.007762654843419688,0.8063221938880809,0.035561138369479335,0.2612291062647467,-0.014817547687548194,0.6397762649393783,0.039441974065745934,0.21269476628778053
-0.0250366286194724,0.429024845119652,-0.07081501458920796,0.02513130505581724,0.0256698916215477,0.41743941746567176,0.043811053228589976,0.1662485309435721
-0.019071201521599763,0.5469179990322155,-0.006607834634997075,0.8346832138947956,0.07777167389381433,0.013893430728678102,0.050114797761326824,0.11324329597661492
-0.05422292778416328,0.0865662295259368,0.08375726718993602,0.008049601820375831,-0.0548307092374437,0.08308954549028863,0.0009387260895020825,0.9763477803190457
-0.025250157058194594,0.42509767714390134,-0.01030709798947843,0.7447723794750356,0.07925381856004922,0.012174846355954108,0.013889001188107345,0.6608929761389815
0.027889461333759854,0.37831212955123406,0.0526628940176257,0.09602870593532248,-0.0035232917250738313,0.9113964857091833,-0.057965232971838795,0.0669112417596751
-0.043269538660894565,0.1715526150869577,0.05294827186214385,0.09423851549188175,0.014029250527532226,0.6576856027505572,0.01390777546198222,0.6604632634871215
0.0028989409624621504,0.9270491443854243,-0.011810001210104717,0.7091403031234791,0.005059004015570157,0.8730538385876815,-0.042938511971825924,0.1748566987680623
-0.05920055281311543,0.061291614271261854,-0.05985901297579862,0.05845932618306755,-0.06725928492445006,0.03344720380996895,-0.02307086413835514,0.4661550318572258
-0.047724046316729545,0.13151903682983435,0.021296019223502084,0.5011551835610643,0.008657246772154204,0.7845235401041929,-0.04548506543058362,0.15063021466627588
-0.026668850503997307,0.3995427457318497,-0.11223455314210089,0.0003765873013807064,-0.015105070777290256,0.6332951352918013,-0.08413986990180934,0.007764781780111441
0.003095729512630578,0.9221122638836889,0.02234967113083274,0.4802112224300337,-0.0014208442067573134,0.9642070511139224,-0.03992111737802854,0.2071862057164763
-0.0008120130345323682,0.9795396994892875,0.13109372772830866,3.205961417661642e-05,0.023453123134050454,0.4587982380637121,-0.0271776108917524,0.3906080480465841
0.018467706031269866,0.559678259962948,-0.022803528503771816,0.4713386786047024,0.03203836016445515,0.31147371173083,0.010149193608658584,0.7485495200618069
0.02209484540720848,0.48523243042721936,0.1477318948326207,2.710567777405275e-06,0.04454164036627181,0.15928889139203561,0.02838502154663389,0.3698943904162635
-0.00817073204594925,0.7963587653825137,0.10863566501527888,0.0005790249625296179,-0.004092433381246946,0.897157628442955,0.024129220237342704,0.4459468705140414
-0.0034673718736191656,0.9127971050768006,-0.03990309273527399,0.20739154014647804,-0.015300807229361812,0.6288989742019403,0.014326556968996651,0.6509073087210776
-0.00739166988727951,0.8154073596115524,0.18496917616768552,3.7960548396738915e-09,-0.03974322961366122,0.2092191350827674,0.0040698365024579,0.8977223608283739
-0.015069072657711199,0.6341050540274187,0.08301871824050222,0.008625937765571643,-0.017399428745231326,0.582613186900587,0.028253906858334916,0.3721101593729819
-0.04207281898903917,0.18372132347049713,-0.0030226334578130104,0.9239457022290626,0.02698405369946747,0.3939928626634694,-0.026812955709459737,0.39699963583122766
-0.04465578062922431,0.15822175661331475,0.0630752154319363,0.0461406252214837,0.003878680974634906,0.9025016869245716,-0.046553372318719324,0.14126319059869327
0.009853437057386843,0.7556403138779687,-0.04001643057416592,0.20610285860180244,-0.05131217311894819,0.10487353727029654,-0.07460710979145377,0.018293548359538066
-0.013994559593287272,0.6584783698334138,0.1603691460259172,3.432519087699012e-07,-0.003162930862441486,0.9204270443176007,0.03369652291421986,0.287080888915336
-0.014225456319781936,0.6532091072736623,-0.020837950056002547,0.5104088929476333,0.0062594482195898115,0.8432833103107176,0.012598060040662263,0.6907015709488934
-0.00982235276391997,0.7563867697890073,0.005674460568894034,0.8577655806230474,-0.09453136232325783,0.002768764600978209,0.005719655306529584,0.856644944494871
0.013744189576323885,0.6642112211642711,-0.02359868257416339,0.4560140390729977,-0.013151970289855004,0.6778493938723782,0.02282773074313754,0.4708680933844916
0.055497760713048974,0.07940475510440169,0.03665658566037598,0.24681407557597296,-0.01147212404054537,0.7170990146436976,0.007736224068888976,0.8069686181847054
-0.051562860315083975,0.10318489279424917,0.1267560209804523,5.8300146304141844e-05,0.01726211801844016,0.5855925983587502,-0.018925660386777156,0.5499821084021574
-0.00013305822543739436,0.9966469734548394,-0.04056383621473775,0.19996043370182257,-0.004471303200098336,0.8876970294051832,0.02727399421267779,0.38892915274460604
0.046571361654765865,0.14110937554502898,-0.13573405089653617,1.6558416104639195e-05,0.013706090302806725,0.6650853328358418,-0.02642556427254712,0.4038583014135196
-0.033097645699727354,0.29573795477687514,0.019572539628082843,0.5364282521197243,0.09399802673307324,0.0029265376206657457,-0.05935984144095738,0.06059625372405089
0.0026011472386874464,0.9345252396904102,0.08729810370781664,0.00573726932069774,0.02285645436574977,0.47030993109802915,-0.030273116688565693,0.33889954946196865
-0.0003294913099849257,0.9916970450937762,0.017273471610957866,0.5853459768426742,0.0769635378399546,0.01491781007789306,-0.02724648587675042,0.3894078709776967
0.07051615537389379,0.02575381970968613,0.06501369288799828,0.03982909197937016,-0.006690664025176822,0.8326413892014628,-0.007951034107238616,0.8017188041893096
0.039598960284883265,0.2108784324041363,-0.11979294839032033,0.00014638172746839513,-0.05851324528277198,0.06436806216776426,0.06972846340796497,0.027458730482446354
0.04071051257614034,0.1983374899657571,-0.11745555296046016,0.00019724654178765517,0.014818871332919158,0.6397463648388007,0.028166525065087867,0.3735914179172824
0.007764671432031617,0.8062728790764978,0.0824075212498667,0.009130449036636902,-0.06543801464611199,0.038549707615890355,-0.002770003219561496,0.9302853690784466
-0.010328113469526468,0.7442701396877657,0.04558263157303092,0.14975560747397001,0.028198289488323633,0.3730525400416609,-0.0011106817816725046,0.9720168073956648
0.01421723840880691,0.6533963529939267,0.1410186991576689,7.597922415670706e-06,-0.03386821106832702,0.2846308761720102,-0.06029830649065254,0.056630795776342155
0.003702222982307398,0.9069166788121715,0.1017185792625065,0.0012776271723771698,0.028515797512789962,0.36769251872079955,-0.07921517105338026,0.012217153903351504
0.00945495816013648,0.7652263794921171,0.013400676624838697,0.67210878882705,-0.03627294538683589,0.2517977426055531,0.020719329214119675,0.5128196781817351
0.030072994041909884,0.34210360525504185,-0.12900399676069577,4.2864796749854266e-05,-0.0365134096335,0.2486658679845949,-0.019583103533093067,0.5362083104822247
-0.058730654150429176,0.06338144852800343,0.08281401940062359,0.008792064217376399,-0.0010933127868560499,0.972454237403584,0.01572402779546829,0.6194385556518358
-0.018876904968806223,0.5510104519033033,0.2342226800194266,6.280111227909313e-14,-0.005829621915018994,0.8539194524701865,0.0002786719665165612,0.992977621648057
0.03216621963547668,0.30954562288901605,0.009867045608133814,0.755313590779177,-0.0367274779015658,0.24590075756445165,-0.019367825610725822,0.5406993493960166
-0.0751531080003144,0.0174569460405604,-0.08538743048786894,0.0068976432816496135,-0.004266294058780492,0.8928143308867814,0.04359275845463682,0.16837169964624962
-0.0029132223692083306,0.9266907666857109,-0.012397224582005009,0.6953838025112448,-0.02636046999445937,0.40501768993318843,0.026098225982353052,0.409708581754807
-0.01950233827312257,0.5378910023222155,0.214213597559031,7.63864702310816e-12,-0.014954080300013712,0.6366951866633652,-0.008355125992023496,0.7918674300293035
-0.017790848656024743,0.5741590416602672,-0.011319371592163351,0.7207072588375595,0.012402019572173396,0.6952718770928402,0.05774575261341495,0.06795269424879952
0.013344993951258108,0.6733924056944834,0.07915775067111314,0.012280252369523723,-0.02072187698600238,0.5127678364701687,-0.03743671328957356,0.23689366178060228
-0.025115420257434986,0.4275732806770481,-0.06376283516637325,0.04381173071532289,0.017989682867163893,0.5698868218240039,-0.0681328580576562,0.031212014003270675
0.0337114305970384,0.286867592497912,0.16524145023690287,1.480062402936747e-07,-0.019026086158107035,0.5478669195743568,0.022735243078597187,0.47266780680114445
0.06143673387275638,0.05211227749368039,-0.0820098348919239,0.009472683239637888,0.0018875458057602292,0.9524624006122154,-0.04746633377511269,0.13361817655937566
-0.054254332897554915,0.08638375408987677,0.10581280296104582,0.0008042676819317307,0.02954143012521283,0.35070777476737236,-0.03579790968090819,0.25806521450573905
-0.004183123917428366,0.8948916520534578,0.0935886054424355,0.0030531653681217332,0.07448117849626348,0.018491407608480632,-0.026241688799439195,0.4071384049970607
0.013627094089862625,0.6668991910767613,0.05526911994943953,0.08065252820581234,-0.04892711857336755,0.12205572151806009,-0.04120476607693819,0.19293951267259346
0.055424012108925225,0.07980550338186257,-0.02475520984254115,0.4342326718500306,0.025416515897172958,0.4220526244338136,0.009267713438771518,0.7697433912592218
0.013782843426102902,0.6633248517149234,0.003175181199971905,0.9201198787620406,0.018941851865721275,0.5496408085930601,0.021197499183618143,0.5031379220517292
-0.04632680748095013,0.1432114291818529,0.06797915335934801,0.03159575459512236,-0.06552423298709746,0.038294056293767774,-0.03654525623188627,0.24825313770198962
-0.03700607517881651,0.2423344661162761,-0.059630250492672315,0.05943075981427183,0.06816753772765906,0.031125986683268048,0.0072464808178458965,0.8189697703472257
-0.001793506820758848,0.9548281659361969,-0.13909452870039773,1.0122982271132873e-05,-0.058104826164238364,0.06625571315230867,0.043685295677989844,0.16746920000113655
0.04275087374795035,0.17675051486094917,-0.05719920679753316,0.07060403831723845,-0.001980175152610992,0.9501325067103417,0.021647614193468633,0.4941130846655686
-0.015616156612229258,0.6218439577942869,-0.12890629529263356,4.344618923348948e-05,0.013915351975549696,0.6602898810353731,0.006138585078160658,0.8462712986046603
-0.034854121063473256,0.2708356753456374,0.015272896805564559,0.6295250333454078,0.04051488136658433,0.20050425846493156,-0.023534470950225,0.45724108039899275
0.01830500895869957,0.563142825988611,0.03505036907910025,0.26814524604080076,0.013189446214465989,0.6769831737004198,-0.038259460615457784,0.22673978783373222
0.0493674375050894,0.11872816423351115,0.11389841848322968,0.0003073442455338534,0.018300670753835444,0.5632353474364226,-0.01483323921818309,0.6394218432908776
0.05905274091041774,0.061942763598510434,0.002280579203228234,0.9425795130219542,-0.04796493665552748,0.12958008377559566,0.00901366879690663,0.7758843219284786
0.020070946174602387,0.5261010031518231,-0.2623480854619,3.3417029881223063e-17,-0.048603300859182116,0.12454897660661095,0.0008167834141167258,0.9794195267301563
0.020135316471475085,0.5247746524352912,0.09571449885850268,0.0024460936733486727,0.015113354793361107,0.6331088159471118,0.002959507794484728,0.9255293823968153
-0.050736021705249615,0.108837558726062,-0.01883778700881499,0.5518362054803764,0.05503410542974079,0.08195160814025446,0.002930993042486192,0.9262448500567317
0.019924941837372857,0.5291157516802111,-0.12440376033701651,7.999871433191278e-05,-0.05873671990960507,0.06335410169176042,-0.01605072444019642,0.6121784612894202
-0.007971519214958011,0.8012186243371057,0.15377961162393708,1.0293326241509536e-06,0.0622892998728129,0.04892904596239535,0.012310127453492024,0.6974179888901227
0.0009111859768084655,0.977041489120125,0.0055042622305826235,0.8619883220827199,-0.07752507041584655,0.014199240950456812,0.0038908236253123504,0.902197986017604
0.012412968865235111,0.6950163218227328,0.0036067560717199893,0.9093064744452883,0.06181221979667418,0.05068962389468134,0.014652283209057903,0.6435140355355136
-0.04364592705990615,0.16785271089614753,-0.033481910085850324,0.29016337638413503,0.029423780409389675,0.35263047261312025,0.0019767889343635854,0.950217672442728
-0.03885194800037741,0.21962221184397904,-0.074995659756139,0.01769468837993727,0.049075320316479674,0.12092770605936046,0.01083066533069465,0.732292662107176
0.010943361589808754,0.7296155321948726,0.06992265998144793,0.027029617589438476,0.06888278113997529,0.029396514633751484,-0.05701117936695494,0.07153553511746912
0.02983333038909887,0.3459661012691243,0.06502142190551041,0.03980547023788499,0.01995011570823364,0.5285953273580561,0.005680598187668688,0.8576133770884925
-0.004695824784757376,0.8820980368314244,-0.08587194778237561,0.006585007151740578,-0.015541993881088057,0.6235000455262828,-0.004451553650397536,0.8881898045617043
-0.04782967871588911,0.13066604317742955,0.1028984553818621,0.0011199577478349485,0.06374857369580066,0.04385900685456248,-0.045498498991708845,0.1505095626010647
-0.05602424954450574,0.07659106918848142,0.12394717291769614,8.501149229455113e-05,0.010563835840780638,0.7386441985493682,-0.004251069797425756,0.8931945292318269
0.025570920637698103,0.41923783827446925,-0.059721318554798605,0.0590424512750803,-0.04670392166710048,0.13997990221796,0.04492226669494517,0.15575134491041204
0.07944138759714321,0.011971349908261123,-0.08800657797237944,0.005353817127518102,0.049154826353310116,0.12032592350640886,-0.049233474166944104,0.11973294258897915
-0.0605396632171133,0.055646560427659066,-0.05048064346126491,0.11063203649277478,0.0035987572023936714,0.909506745349178,0.022598158654430527,0.47534226880088337
0.030855510830699786,0.3296849582200036,-0.016532290660229463,0.601545881596601,0.02718632572423083,0.39045606434949726,0.007734199244565615,0.8070181452727524
0.018374437182965095,0.5616631181804155,-0.07915057716669374,0.012288155457024675,-0.02373676786728929,0.45338159618824336,0.02493063587967068,0.430982036154919
-0.03403586906836407,0.2822520439390115,0.17736118969536444,1.6378356670071268e-08,0.015233909793166099,0.630399996701239,-0.041287097274610204,0.19205090783466475
-0.0027158235305347724,0.9316455785727714,0.11243441577643289,0.0003675603286034468,0.02509461037969583,0.427956379591401,0.0039168765257087705,0.9015464229093546
0.022718474823347223,0.47299450402431764,0.23608790389112194,3.921041547551318e-14,-0.05585185273985043,0.0775033232341215,0.03408843172579659,0.2815090330473001
-0.008674755092148575,0.7840985312604015,0.014133290113153554,0.655310367966524,-0.048302441823249,0.126900837379203,0.012988008401798862,0.6816442050791272
0.015244103216909138,0.6301711814471954,0.1873516489752266,2.370949945219976e-09,-0.013890290651695822,0.6608634588388279,-0.015321800783983082,0.6284282429184076
0.07512526532879832,0.01749878302186432,-0.05369130793028014,0.08970255964469921,-0.05688090601610559,0.0721867938087929,0.01922079781691372,0.5437773350517854
0.01840779567740974,0.5609528244481338,0.032371703604641866,0.3064635048111198,0.0028089609871945827,0.9293074393233661,0.03262863594678811,0.3026383595702081
0.028180407578240727,0.3733558443599441,-0.09021693416427964,0.004301437781526402,-0.03948097999300148,0.21224241713682196,-0.06692182712238744,0.03434654526215667
0.03422048523164492,0.2796482130530254,-0.002099108784975829,0.9471416113518729,-0.0027692002162925953,0.9303055274219044,-0.032076813952393514,0.3108930085404067
-0.011006609251061698,0.7281145050374476,0.15870496920641539,4.5490433028147695e-07,-0.017720690305648462,0.5756700939766175,0.007570792923772231,0.8110175848507799
0.03023362675609948,0.33953027393051194,0.0818268318116079,0.009633972089363823,0.0024268407576281768,0.9389039136748133,-0.04519943903950022,0.15321299300125368
0.026035517556072623,0.4108350399040652,0.030548586511777977,0.33452070908615716,0.053176812714107985,0.09282421473153282,0.04072213064061631,0.19820935077862664
-0.020873242881024462,0.5096927646912528,0.10016706676876727,0.0015161284354248087,0.017143885631340127,0.588163687512411,-0.0041075320152154865,0.8967803182396265
-0.025297413427338745,0.42423139039698765,-0.034963842553208786,0.26932919875656874,0.012994699930421957,0.6814891748785684,0.07426396257838845,0.018837087138174533
0.03280286162946183,0.3000626471861859,0.0692538741719592,0.0285321899156114,-0.03282515504070812,0.29973412282064776,-0.05222561876722646,0.09882437075039618
-0.00815670893608722,0.7967006080075854,0.033154977422372243,0.29490172178165025,0.005180189991722302,0.8700395845476259,0.00930278594167788,0.7688967180335226
-0.0405245753669261,0.2003964852123942,0.18482954491724393,3.901482770211154e-09,-0.019802078466522755,0.5316594597417026,-0.025886161598274577,0.4135253697793634
-0.006828079693888702,0.8292564515998085,0.05767963066267303,0.06826904499903562,0.004287184149104633,0.8922926787739823,-0.0475871310843953,0.13263104863553427
-0.011690229401541272,0.7119579613046081,-0.005359223227665852,0.8655899582257497,-0.007570115260296696,0.8110341812911972,-0.0019571925913090984,0.9507105451530836
0.03826715293746311,0.2266463392804652,0.13274548127286492,2.5404027663260994e-05,-0.012360646179008193,0.6962378393499996,-0.00033898134501056485,0.9914579117187702
0.02780348062471373,0.37978452476874497,-0.020781722832575344,0.5115508862157371,0.03203957782345656,0.31145531252278125,-0.019193203557454883,0.5443559816985762
-0.04308440993414422,0.1733946458107774,0.13666859787066632,1.4457252943808752e-05,0.012639771476915094,0.6897305930490575,-0.008560474634036483,0.7868738069778012
0.046376388790778246,0.14278332805398083,0.06314749383921331,0.045891028976561485,-0.017418632327510727,0.5821970652225399,-0.022598472723072548,0.4753361319879342
-0.0516836279332055,0.1023791354134554,0.09977335655595719,0.0015828439682383714,-0.021348091852862478,0.500108881962423,-0.01568906581577174,0.6202177233929943
-0.06217620166584893,0.04934171111554857,0.012283348864231252,0.6980438504900961,-0.026646107711855015,0.3999449933604649,-0.044909330034367714,0.1558705929349787
0.0009318127971866612,0.976521917807082,0.01636839317002232,0.6051552614727181,-0.03134523044466992,0.3220632769767919,-0.019645990625741863,0.5348999331273075
-0.056134720433155316,0.07601111129347377,-0.12843600336666178,4.6350799584882505e-05,-0.027078665408265496,0.3923361392180262,0.007705264183518433,0.8077259795339833
-0.025256019797007714,0.42499014750240066,-0.04118738456236412,0.19312749726286388,0.09351555585000168,0.003076276130350769,0.017583701809019293,0.578625910493245
-0.08793685297964214,0.005390502241266125,-0.017138059305670163,0.5882905217474493,-0.03329469280894029,0.29287048210909394,0.055290108039716665,0.08053733003884972
0.016803075667106825,0.595603957237534,0.05670857284636116,0.07305575708193154,0.04064434189267182,0.1990684601695569,-0.04391753589129636,0.16522018760061494
-0.0025830851734901317,0.9349788790672487,0.03571647343071989,0.2591504114282247,-0.006736017789726913,0.8315238515190663,0.0008368881581858849,0.9789130643145261
0.036085943309753656,0.25425222150849336,0.1449472701658034,4.1799723565071295e-06,-0.030567864851716153,0.33421563192352327,0.02588531533109465,0.41354064309448224
-0.0401210153128443,0.20491886323523864,-0.027422402459152503,0.3863526300837453,-0.040329063011362125,0.2025782696004595,0.006546066837608041,0.8362065754020697
0.0075197929121132035,0.8122668463776838,0.05620011667272035,0.07566947845132459,0.02853583820876295,0.36735581575819265,-0.015396013184381135,0.6267654136835323
-0.019274817539617045,0.5426454364906134,0.029933344912614217,0.34435087464122344,0.07006980513912416,0.02670833414826476,-0.02756748519881887,0.3838439240671373
-0.02517566479854167,0.42646533532759756,-0.08025477290618376,0.011123319264674122,-0.06453956537355339,0.04130102355730376,0.009286110075027262,0.7692992501438245
0.023909655067793856,0.45009779884305834,-0.15550999458311282,7.748431928118202e-07,-0.016859075025612475,0.5943784881701115,-0.007158300494524327,0.8211352219002611
0.028471848644220282,0.3684315736476814,-0.036319625547221374,0.2511876283865434,-0.036432634239719805,0.2497148611820379,-0.06446008629309455,0.04155221480591704
0.007192516417455629,0.8202948160530636,0.20300653320438067,9.222134766113185e-11,-0.02290799284012884,0.46930934204192076,-0.019572570210884908,0.5364276153171038
-0.04021808578497544,0.2038243620185939,0.006099672818011773,0.8472337627027284,-0.004477981337828753,0.8875304115860019,0.046503927680404906,0.14168662220653075
-0.013710191220319646,0.6649912236191656,-0.018788672296300414,0.5528738424098795,-0.04016811867709433,0.2043872257127116,0.01127618478359624,0.7217285277193451
-0.008630923029187255,0.7851626612433308,-0.22984142855093515,1.8688674517316544e-13,0.06041699397256891,0.056145003768243405,0.007020308305825176,0.8245266347478465
-0.0645527776916956,0.0412593911588122,-0.03965224216425156,0.21026451350109798,0.03795394036507983,0.2304735474371752,-0.011800085701634922,0.7093734174910152
-0.012812058053026832,0.6857254447208275,-0.061818165353092494,0.05066736109286891,0.012376129150335483,0.6958762941054094,-0.023233421638474697,0.463018554232971
0.009968589539604401,0.7528770400323017,-0.06763809489081508,0.032461695717994225,-0.050658781030513224,0.10937786752799658,0.026824373041044455,0.3967985651429512
-0.0528637666082409,0.0947658152586721,-0.07145976275791867,0.0238324691166866,-0.017341949598601848,0.5838595278391879,0.04261917413497289,0.1780888341087939
-0.03110847239524911,0.325733576816628,0.040899357277186,0.1962621538750254,-0.02219095880587589,0.4833352387669396,0.09214410230263531,0.0035407992605839375
-0.043044517913054206,0.17379349715768877,-0.2109115328888941,1.6147615394298183e-11,0.01576322064201487,0.6185656054145273,-0.06869530705432773,0.029841653096446038
