SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.029317506535678294,0.18999944138796124,0.05359771206126582,0.01652148303044837,0.029386571400457667,0.18895744764814054,0.054607351174301384,0.014589539304308704
0.03256863651185642,0.1453955626073788,0.011347767339403642,0.6120238671885436,-0.0018414151552888398,0.9344088103832945,0.16052161675842658,5.155716486531369e-13
-0.0033723178433222607,0.88019597958547,0.09528285754474922,1.97031238014123e-05,-0.025921627129835048,0.24657018969726266,0.07179763457180527,0.0013134367941471119
-0.00847349881282449,0.7048985657585648,0.04036995630420495,0.07107367551770445,-0.022634950634262532,0.3116516076160879,0.1215667259811709,4.939704671847808e-08
-0.006578639705685205,0.7687388293982671,0.022731982204967745,0.3095813502836295,-0.011081757608391505,0.6203907421647151,0.07525206654699662,0.0007570267156982216
0.03428020048699894,0.1253869798325631,0.08733655154823677,9.197488115544929e-05,0.018077167990156566,0.4190928094725706,0.04161608456703445,0.0627766003318102
-0.0003273787851187926,0.9883260316691814,0.07707314504462537,0.0005610160446190175,0.041370772834732485,0.06434346899194339,-0.002500328675993301,0.9110229289778575
0.049395132888256255,0.027175691538758467,0.054714038186896366,0.014397507830827638,0.010344600196849555,0.6438319757895082,0.046856535673338015,0.036141774031409404
-0.0090539346117669,0.6857278743540637,0.09786268866804329,1.1633602931893584e-05,0.013211391516720806,0.5548636741163328,0.045694140551694275,0.04102336274868965
0.009421052762373539,0.6737052601607411,-0.0043537883278218234,0.8457166503309632,0.044195887364231995,0.04812871965091151,0.055392844663975226,0.013227047656081247
0.004845091522512019,0.8285630398491289,-0.047146691378939155,0.03500345957466181,0.02602979297217806,0.2446035430817191,0.1041601413878111,3.0418606763773533e-06
0.04945268913887728,0.02699694327952655,0.05625171554498165,0.011867068180328151,-0.036531144860563185,0.10241722041346434,0.05195933306364192,0.020135731460900304
0.010673045592367002,0.6333419775716954,-0.004949992062668867,0.8249107556304022,0.013876673282692563,0.5351092828487525,-0.009980817135637665,0.6555338471892985
0.003648406046636096,0.8704710236384646,0.033614267893122815,0.13290078941928077,0.021868262958105553,0.32832963336516197,0.10860860016170804,1.1245138206066837e-06
0.015831520958794122,0.4791881938422725,0.07823457760280841,0.00046188764856434423,0.07236304598069129,0.0012020355430160186,0.051074560549463216,0.02236056476642025
0.016256994927255315,0.46745362350614933,0.05973097478615348,0.007540823786941478,0.029672830824070837,0.18468347459897844,0.11216092805730613,4.937446379113258e-07
0.03682752570065874,0.0996596502886857,-0.0314973110217392,0.15910996225513058,-0.04305783296480199,0.054192604963073425,0.10927901916403891,9.645911247235047e-07
-0.0034186809575572734,0.8785615778672902,0.07733850134065617,0.0005367627035511942,-0.0027866036574402397,0.9008853281787125,0.10148453810599248,5.4304042272778445e-06
0.03782850350755913,0.09078146742419527,0.017077470725903144,0.44528098359762713,0.01512806717426482,0.49893687039749746,0.047628824305098336,0.033179630511476474
-0.012721664035468452,0.569629365650925,0.06837497300059434,0.002217134596191095,-0.006630868120719035,0.7669557012055439,0.09161044731332932,4.0780510123091656e-05
-0.05492739936545887,0.014020138871012739,0.011717629168587412,0.6004742255107403,0.030328961684197114,0.17515761789817522,0.13156267380673897,3.512174526014534e-09
0.05253064174172303,0.018803938595712628,0.022336117801037655,0.31808465247002154,-0.03726622245463581,0.09568693912527965,0.17455510829449528,3.7837439787178615e-15
-0.025783569249914803,0.2490963731481543,0.08340624079095892,0.00018830054056157705,0.01594672861746535,0.4759949932521674,0.15787665997326916,1.2419978714808045e-12
0.04180458411648822,0.06159413965832218,0.007586697623965828,0.7345493168728562,0.004374194392572569,0.8450026666515128,0.026614820461725926,0.2341574170946349
0.046681836737867376,0.036842231864562924,0.12401330342203112,2.6355901856690863e-08,0.009619934884526653,0.667226519150123,0.019750825438133827,0.37733479519817803
-0.0350460945539255,0.11715900676522857,0.021207518586217455,0.34315861018876176,0.0038394075870995317,0.8637545123634741,0.07269899762478024,0.0011400435341664206
0.008162912385958022,0.7152350311095294,0.1192334771253295,8.8913026369987e-08,0.001571574034981339,0.9440034084720033,0.11388610518897119,3.2804308321552767e-07
0.0008845538264951776,0.9684648648215324,0.05708975482555053,0.010661012701763395,0.05557698054977857,0.012924401099582684,0.00045707375311410635,0.9837018029950574
-0.035755485448930716,0.10992165755791752,0.06759159354089554,0.002491620517028522,0.02093056183236886,0.34949953647029336,0.0825579625375718,0.00021893079773103454
-0.016755465594700064,0.4539106648401474,0.08141606839619286,0.00026758638250642085,-0.0014420141987947256,0.9486130715663623,0.07405571037356407,0.0009185539853119674
0.03528603271060502,0.11467039509596218,-0.013124483777247863,0.5574703169031152,-0.025316142116964105,0.2577833580922322,0.07159445635614992,0.0013557406156076688
-0.0057184839292931606,0.7982747130905914,0.03978670504344775,0.07525492851616908,0.008079852159809244,0.718008274621743,0.09256209496024372,3.38603397012009e-05
0.01197535130876313,0.5924850401937661,-0.011298653090257018,0.6135649131932034,0.002964719567449623,0.8945859040499838,0.025224374687396717,0.2595131904300031
0.045512169834999776,0.041835963070291395,-0.0032335677036088896,0.8850902476843548,0.001940360892778205,0.9308929590530421,0.11472071389242858,2.6859074903084604e-07
0.01076753961517483,0.6303374696035194,0.027566576264844517,0.21784517787239138,-0.06003811618326185,0.007237144523135334,0.0285990665379723,0.20109044230257161
0.0277883567075332,0.21416424490873257,0.038570239896644695,0.08462179447466338,0.005685322645980685,0.7994194959336507,0.06259916463390566,0.005102092003369187
0.00320975052525683,0.8859308201550287,0.04298507740844538,0.05460102067370778,-0.045069360545157665,0.0438703929911053,0.04902344460545332,0.028354774735731125
0.05595111004865156,0.01232827471229681,-0.01779955331503634,0.4262729440364084,0.011774845734276514,0.5986963575961954,0.02560578809956165,0.2523759672884171
0.05280399219130829,0.018194418215012127,0.06442468142789248,0.0039471765934818,-0.01195498674627632,0.5931145500852044,0.08029420866172124,0.0003251076883095856
0.00039178800020935,0.9860294849903735,0.03172570670436728,0.1561070709951523,-0.01251208682124651,0.5760050354018652,0.08047850015699277,0.0003149257208794334
0.004055109753888599,0.8561812475186111,-0.015077942621278668,0.50036037171635,-0.05386842698999162,0.015982602456131256,0.08035882409716334,0.0003215031889305276
-0.019188626098694685,0.3910670233664844,0.02677802726989877,0.23130042005972679,0.018364830637808957,0.41172832163903256,0.08657126543331153,0.00010599437418522091
0.008418576645948785,0.7067225087223019,-0.007544692486456653,0.7359640545519983,0.08150069527440454,0.00026365878305043445,0.1718894387279591,9.94183432556702e-15
-0.008210486199590236,0.7136483074591292,0.04147054689026322,0.0637023375613019,-0.009305524936877915,0.6774798436769758,0.03760338221033048,0.09272065344596368
0.03198270550527648,0.15277970467007135,0.044878112434757006,0.04477452869887122,0.018108398872055884,0.4182895367502132,0.06022464135639529,0.007058119062612191
0.035882606414025575,0.10866285579301002,0.015941999079789198,0.47612585159782356,-0.025819907089915665,0.24842971681249473,0.12096453477148333,5.7549552912585004e-08
0.046516750642174746,0.03751473154959045,0.010839930926132621,0.6280398557875866,0.0012403788970852241,0.9557905007754353,0.09730299781677335,1.305692508278206e-05
0.022722737053324664,0.3097782118508434,0.023456741893985663,0.2944056223954855,0.005682128586317052,0.7995297829913818,0.05049698701550008,0.023925538390014944
0.025026966300653986,0.26326155264959084,0.033021436076869845,0.13987871083933476,-0.039298140064563135,0.07890993064320556,0.10763639405221584,1.4024319856582405e-06
0.026478151304769715,0.23656901252734505,0.12038773931418523,6.657103663073686e-08,-0.0476680482479607,0.033034894202594346,0.03943885142286755,0.07784275586027943
0.01480578959759312,0.5081267394341883,0.0275416404538203,0.21826186734703215,-0.0365729053309838,0.10202504273824255,0.07293528371122447,0.0010982261396149664
0.034885538990302264,0.1188477975551979,0.09618539813461502,1.641086271933136e-05,0.019164523520989563,0.3916624512297352,0.13760239748170824,6.437256695289867e-10
-0.009190868761452019,0.6812339657280286,0.023708563130382963,0.2892514031705047,-0.0015961189715699119,0.9431303203605301,0.06790244202828678,0.002379184595424334
-0.017824374124975825,0.4256280828127728,0.04572542285867463,0.040885024658973354,0.022776605426083413,0.3086323276031503,0.12404126130242106,2.6165537151026238e-08
0.005496437655700429,0.8059482677398967,0.08124212989048538,0.0002758317011895476,-0.0013547138426646572,0.9517201461051064,0.06530179273926989,0.0034815133366602248
0.0009816964085357684,0.9650037550697272,0.03438582226454059,0.12422624531506844,0.009979744310293793,0.6555684840494104,0.09621371860144878,1.6316558305571026e-05
0.011955375122367263,0.5931025417296104,-0.02518917811535545,0.26017877843778225,-0.02852951700725625,0.20218867180843955,0.11772556253461051,1.2923675411797492e-07
-0.003867508387249934,0.8627671738636351,0.047572767133915395,0.03338742253241058,-0.007141418824818839,0.7495912637112019,0.05580689922807499,0.012555110497216332
0.003599000122001171,0.8722099090265605,0.03600398281884014,0.10747160064675261,0.022089624358933357,0.32345594293891083,0.10477214160798778,2.6588856475405538e-06
-0.028397921336664793,0.20427858717447922,0.015094625970608013,0.49988633772487856,-0.001390809645458112,0.9504353821618244,0.14741617657475825,3.478267450010214e-11
-0.04483474500686845,0.044981720655195484,0.006686705207207183,0.7650507326055698,-0.041764771759717184,0.061842336429274364,0.03248327653040562,0.14645398175401161
-0.012659340517829049,0.5715218267563107,0.024731678131642454,0.2689378473298308,-0.007498270283931373,0.737528600694853,0.09292334975542307,3.153781037305484e-05
0.03268690784933588,0.1439387459423224,0.04060719092356226,0.06942832889523212,0.02694547969316563,0.22839491015022612,0.12910461686372643,6.857033912896316e-09
0.019148391990542264,0.3920612700050445,0.06530537458494849,0.003479718735356824,0.01817431843490066,0.4165970318572777,0.06808880369260965,0.0023140216996411665
0.02983488131545351,0.18229590444764157,0.05483301588631625,0.014185984125101532,-0.048983417099368466,0.028484340198862187,0.11025123451115018,7.70968405834774e-07
-0.037617952895043896,0.09259414443684404,0.06795211340972492,0.0023616544537242595,0.00899561154166259,0.6876453120631557,0.1330732385920614,2.3138857406449525e-09
0.059668503657378386,0.007603970235432579,0.00834586113320757,0.7091399509555897,-0.034962262062483755,0.11803842827009488,0.04019758919361174,0.07228905827305977
-0.01659868245225233,0.45814630615908464,0.038515326978791536,0.0850659195584432,-0.00996936564030082,0.6559036043351488,0.08592700716879603,0.00011933524477865948
-0.014013445929298193,0.5310924101154905,0.027612977399357537,0.21707131411541414,0.012035821499392902,0.5906175911933372,0.11323794023086105,3.8278169346375005e-07
-0.012543950812107574,0.5750335158865513,-0.0011446774737126318,0.9591983874467791,-0.03437029328426021,0.12439637445742918,0.12889674783600297,7.252055070632659e-09
0.03723950959700422,0.09592516450887824,0.02867663960010161,0.19987065368290546,0.025655044425566757,0.25146432057824436,0.03775872474898201,0.09137902181553131
0.033437297431091376,0.1349550259966619,0.035184570549623824,0.11571762993451346,-0.04981706683868563,0.025888688916027042,0.14864033041625657,2.3831852870149084e-11
0.00268468350060769,0.9044927714855642,-0.014352170111317855,0.5212106590540247,-0.050233408787157915,0.024670708199713776,0.11692395442778536,1.5736763699393298e-07
-0.038900761937296,0.08198804615480494,0.04079488500365138,0.06814883171820049,0.017983813019413073,0.42149934204304657,0.04830027385567699,0.030775444472969978
-0.010594949680080111,0.6358296672073837,0.03904626486351905,0.08084986707407223,0.04541588535105228,0.042271406715775006,0.020147424747373452,0.36782851844712683
-0.014257872255706006,0.5239521227465941,0.06109373737093082,0.00627527106822432,-0.003990411122319315,0.8584514489635617,0.09548902317587118,1.889985444519433e-05
-0.0069644254803426404,0.7555971710877832,0.07635313202141476,0.000632059161050495,-0.0029464390426295036,0.8952321322770143,0.06698792424757122,0.0027239576273698006
-0.024772575726760428,0.26814670652465517,0.03693725971460227,0.09865380743978086,0.012115848301264057,0.5881503620966522,0.035501490769838495,0.11247128093569483
0.035358472735378635,0.11392728033107505,0.047500250211844036,0.03365787702854847,-0.02509833893045923,0.26190205325293203,0.16368737949207662,1.7651624921905317e-13
0.013050221293565215,0.5597023970130797,0.051190543297716364,0.022057254917921508,0.024499397770219214,0.27346154224499364,0.11312786286289778,3.929132540363904e-07
-0.016821278209113062,0.4521392736630232,-0.022391779580907198,0.31687986619976827,0.020661339062790683,0.3557341563015123,0.11170926298270825,5.489877782779208e-07
0.02809081055748944,0.209216910900038,0.11887459072730072,9.723063910204249e-08,0.021716482387481955,0.3316987302278897,0.07427847943230834,0.0008862464405825061
0.030094070832248496,0.17852480509626187,0.09059839010190211,4.960154568799602e-05,-0.0052695631741145514,0.8138080032067649,0.10798882015577656,1.29481174357308e-06
0.006916217939417855,0.7572355734875763,0.06038191951976272,0.006910263487893036,-0.003145200209384469,0.8882096171869541,0.09134617518976927,4.292826158488866e-05
0.017422893639335937,0.436128485584569,0.05477499303534448,0.014288794926610828,-0.024765784903525614,0.2682779604109831,0.048343382579658714,0.03062633116483062
0.008328567524165009,0.7097153126970892,0.010743595419185726,0.6310982181472391,-0.013547197763530824,0.5448480725547002,0.11193377374637867,5.208223109849194e-07
-0.009308591164773158,0.6773795572082856,0.04271667451029766,0.056129960794278747,-0.03523051300927554,0.11524251094570465,0.06944613999812392,0.0018865379612422774
-0.04201795590748414,0.0602779486394553,0.05570059043253392,0.012724685049473147,-0.03709742178362676,0.09720028715179382,0.11065124320974998,7.026866399403776e-07
-0.005387345095572365,0.8097252282860405,-0.0616553959233854,0.005811820892137542,-0.030105344306476354,0.17836210691846613,0.04631970279064232,0.038331070279636115
0.03741268574416877,0.09438917879369843,0.02647813764219789,0.23656925448414726,-0.03222630591155167,0.14967584842306386,0.11493466990073575,2.5511209324728024e-07
0.0032802639459342236,0.88344258718792,0.11032564677761669,7.578005800853538e-07,-0.022196096099385366,0.3211286327885997,0.10617741429993807,1.946632267878371e-06
-0.0026813484294228576,0.904610849355501,0.06347332334854258,0.004515564561460714,0.03347462807031115,0.1345196715197409,0.032707129494910565,0.14369078765188992
0.009698309515865552,0.6646801646873041,0.10502082597143453,2.516867213603426e-06,-0.002482834481063901,0.9116429218629061,0.1467323938517928,4.290333935944112e-11
0.034615414380128544,0.1217320405044266,0.03326063719923099,0.13703003129952657,0.03729506923362966,0.09543021519549029,0.10290173010411788,4.002093705125871e-06
-0.0084616052325852,0.7052934034082122,-0.004945335605434238,0.825072798137661,0.05013433601967392,0.02495595021542676,0.12102047713444487,5.6740412404946517e-08
0.057312303965757996,0.010359612886307261,-0.023137362240043043,0.30103059528833437,-0.015563525081324008,0.4866612054191482,0.10048248250563924,6.722117787649697e-06
0.024787385383928065,0.26786061653322984,0.06582351180848366,0.0032288075641656406,0.04050500350884338,0.0701331796841,0.07731061214201347,0.0005392650662506962
0.02140654647531856,0.33864751780102753,0.05950704387973063,0.007769375133594223,-0.02674248402031611,0.2319205008170303,0.08375337883757897,0.0001769664996438058
-0.0015580647783894567,0.9444839750820008,0.08902032853467362,6.704444461497036e-05,0.021728498519296202,0.3314311951830982,0.090037969363083,5.523477273429549e-05
-0.011842564106583603,0.5965952594307258,0.042532101176565536,0.05720191102327105,-0.006541267548249721,0.7700155020985048,0.06869550943241187,0.0021130323342317607
-0.05636530246304916,0.011696817043300044,0.02399270059264821,0.2835090918220191,-0.023119165635463065,0.3014110168180003,0.05777278295284477,0.009759932853296755
0.02550005710072157,0.25434062657121154,0.04911313711809851,0.02806628912107918,-0.019676374442228653,0.37913607263606636,0.11870900012488071,1.0131755865352667e-07
0.011171799407235145,0.6175530603104041,-0.0192641859461738,0.3892039629130983,0.007559984863603429,0.7354489017313053,0.10164510910124011,5.246884752057758e-06
0.024557446691604867,0.2723261882432029,0.02528165201829632,0.25843256286867444,0.010247395609760249,0.6469502987357688,0.1214676366162319,5.065697476299378e-08
0.0035618469755178666,0.8735179540831349,0.06093179760273966,0.006414933503910559,-0.01845021174902229,0.4095573225825676,0.06739559854135621,0.002564988556881172
0.006151228361087438,0.7833762303642994,0.09492922980372595,2.1157121893658383e-05,-0.002711104529496231,0.9035574123243026,0.07727087943526953,0.0005428488527812913
0.018201276382364552,0.41590604304463463,0.05792546663595899,0.009568030851850309,-0.027621653452982318,0.21692683713845656,0.04573955214589516,0.04082267108223154
0.0037646094086011004,0.8663836235618187,0.021134444581497578,0.34482446359940566,0.007888191921944173,0.7244216237510926,0.09737517385864358,1.286446746728593e-05
0.01669762650181664,0.455470666896861,0.028010644592649948,0.2105200810058855,0.04216632138444251,0.05937655240910628,0.09063658783362491,4.9238100299013126e-05
-0.0034916302681771098,0.8759910036097318,0.03348647803789369,0.1343817028489274,-0.004086252489605829,0.8550889069347446,0.14621734460710653,5.021710288509794e-11
0.016948176098977953,0.44873477735167566,0.05599184080850359,0.012264867939413384,0.03387225834829988,0.12994953334741016,0.1240336905418364,2.6216954275895867e-08
0.036130514867386956,0.10624077267715112,0.0251615859099402,0.2607013882062933,-0.01509726289134879,0.4998114351198226,0.10935587046251438,9.477228341348563e-07
-0.012773444989807864,0.5680593067220221,0.06219368653478442,0.005396829123591559,0.0020801386328794403,0.9259285306213151,0.057136922915018394,0.010596489655150454
-0.011561921384941363,0.6053245046595893,0.040109384043067735,0.07291755125364113,0.0021363232312586085,0.9239338461590549,0.09756525838358057,1.2370462680151569e-05
0.02162242400191588,0.3337977254356746,0.055844341507746864,0.012495863677889922,0.046244902181575925,0.03864488468953328,0.0939918693345212,2.552132510195227e-05
0.010146074711310193,0.6502072787260131,0.03939071763594998,0.07820647992789957,-0.01724404319869255,0.44085380331481605,0.06794929127817353,0.002362647271998025
0.01718542177284426,0.44240896763529525,0.01473288116211765,0.510217990682786,-0.028102501079037452,0.20902735982004733,0.07386653584322304,0.0009468420667490924
0.028011092757025107,0.21051277941390942,0.019459050894405493,0.3844241925385395,0.028111598947963112,0.20887993227059526,0.07631601576974185,0.0006359389024224274
-0.003121496105231222,0.8890466676651643,0.04069553223722404,0.06882367783185378,-0.046653736797397365,0.03695597074953871,0.09838977883959374,1.0429455363347594e-05
-0.004164445535228625,0.8523474902293054,-0.013845879517616958,0.5360157706319503,-0.02760146904447143,0.2172630623675599,0.10572141888792214,2.1548263261299053e-06
0.006874638882520066,0.7586495737117392,0.019021564016494023,0.3952053972938211,0.002364470071605833,0.9158391404922157,0.06462200704960167,0.0038377444050906352
-0.026567169912324766,0.23499625062881252,0.03188845221909048,0.15399368544279105,-0.02186853378494722,0.32832364167022654,0.12190923491567687,4.527155406332337e-08
0.033743535983864786,0.13141562264498471,-0.001857231143491931,0.9338467312428861,-0.0008614468726624702,0.9692882362883172,0.09719986216338017,1.3336705957658614e-05
-0.00938092840989266,0.6750152990087728,0.09434576294503574,2.37816404386886e-05,0.010347946436904173,0.6437247394857535,0.07306654166611531,0.0010756133424673377
0.03357349915601133,0.13337186676054105,0.0619404671585153,0.0055885968403947,-0.018506922659698586,0.4081190928087367,0.09189835012526253,3.8556818540280236e-05
0.03637781093087528,0.10386748702264216,0.07533206319433447,0.0007472268309795203,0.002999723725048753,0.8933486801646298,0.08815275384632221,7.896060357910411e-05
0.02080840390693236,0.35231981263384754,0.06100845948328054,0.006348473009462679,-0.013419659342412356,0.5486413874780759,0.050868343842922784,0.022908803081152708
0.05605750181499873,0.012163259256335716,0.027068565533030737,0.22627584359398092,-2.025508435666082e-06,0.9999277700161202,0.09342525162329923,2.8560941377770103e-05
0.012452434459378117,0.5778258890528882,0.028879507948443982,0.19670621692576934,-0.015457697172066177,0.4896294366498226,0.08657088357291479,0.0001060018476516879
0.017486107341368164,0.4344653519061418,0.03493941310595766,0.11827901409068757,-0.010152642076823419,0.6499959661348994,0.01843679398374617,0.4098980469581371
-0.041915720558727845,0.060905654356092846,0.03011360497474557,0.178242959406403,0.006961696210012769,0.7556899000056858,0.08701480439187947,9.764130739004752e-05
0.030066302837054533,0.17892602187592985,0.06760132658789435,0.002488027585018751,0.009297048428314983,0.6777571127714157,0.09592093318085068,1.7316921342166858e-05
0.00954086795944495,0.669799252046228,0.0020014600729784116,0.9287225825920232,-0.031206284728019385,0.16299933475730477,0.04856449577210928,0.0298712080474312
0.024634739896279012,0.2708194536342558,0.004393146072327709,0.8443396840642479,0.024083256228443685,0.28169532042718914,0.08177196105036685,0.0002514300730795651
-0.04074063025992478,0.06851667594558139,0.03624612277861829,0.10512599652072521,-0.001176686951890691,0.9580584576255985,0.07598213961471262,0.0006718474444276114
0.045181041385200904,0.043349575453210616,0.06451817094129429,0.0038949813038851493,-0.016496018922325155,0.4609318166641781,0.09459892608507145,2.2606956053521578e-05
0.02881712823887431,0.19767531708150604,0.015778175526609282,0.4806707128537456,0.001107358944365467,0.9605274896697636,0.06253659340649578,0.005146604278318768
0.011072313694547132,0.6206886970734066,-0.006306669507045446,0.7780437228007897,0.02926794673459958,0.19074976108142677,0.12892625069594688,7.194672266783995e-09
0.00952213241475212,0.6704094510060706,0.04458272215527535,0.046201835889099624,-0.0031601746378708932,0.8876808972595278,0.0987821857169891,9.611238781111157e-06
0.004673654348749071,0.8345398509865127,0.0531695523180782,0.017406343374631875,-0.006681955638121306,0.7652127164308815,0.0891391609400139,6.55513545146473e-05
0.0009167911161730392,0.9673162078663912,0.04071878921082246,0.06866521673312223,0.007066330075170234,0.752137418183185,0.09428836384977038,2.405592950246778e-05
0.017494256557548115,0.43425121514298565,0.06697771352792449,0.0027280522428320634,-0.013035462855690318,0.560146501350097,0.08006185705504032,0.0003383838455731852
-0.01924789811602043,0.3896051109467016,0.04702778658520868,0.03546618381552663,-0.02035952927510551,0.3628062041707544,0.10753673960715257,1.434389976434597e-06
0.01020583792092161,0.648285366008605,0.09391348065140592,2.5922707970960207e-05,0.004501571840580209,0.840548780416932,0.03968597345317029,0.07599698968249023
0.010205745279484871,0.6482883434384675,0.02088196452578729,0.35061978914004815,0.004017076651218442,0.8575156430571718,0.1279716204898701,9.295079045314347e-09
-0.0394301985358471,0.07790803992463415,0.09784198215940221,1.1683515138218977e-05,-0.023182715586682546,0.3000838214586535,0.04685758425091671,0.036137604235216086
0.008191584713747214,0.7142785787109612,0.10467245146662967,2.717947856861235e-06,0.02700007023876203,0.22745333369870202,0.09995963295180826,7.507893117706619e-06
-0.03759534567622985,0.09279048943239437,0.08870163286058383,7.120912040642436e-05,-0.03413894942697952,0.12695244330610203,0.10106534868785283,5.938894693688621e-06
0.008342735905957866,0.7092439156140853,0.031180388070222335,0.16334886760325285,-0.07682320553765698,0.000584789438994283,0.06360823048397507,0.004430694587190374
0.005733380201006117,0.7977606098081823,0.046804695080508135,0.03634843608350223,0.004161488881245914,0.8524511171277404,0.06506496427615294,0.0036020551480934466
0.03206259982487519,0.15175637666025743,0.01158718448841988,0.6045363706473526,0.001831707034796638,0.9347538402477952,0.045353929368554695,0.042553621774321246
0.02559635910749461,0.2525507432826796,0.024390044531155678,0.27560910851796716,-0.010135604820041274,0.650544217723992,0.09914981637466039,8.900562187623942e-06
0.015229833273322337,0.49605341441482453,0.057418733534786756,0.01021817136718979,0.019998929444733193,0.37137028127791377,0.05587553693172056,0.012446690634857647
0.01826715580995556,0.4142202628517454,0.030890940292798236,0.1672941134203464,0.015193752514441185,0.497074714412987,0.10739978082892605,1.4794546498698991e-06
0.005607217604668386,0.8021175107225257,0.018775399594705575,0.4013512376676984,-0.01067549909623891,0.6332638898393995,0.09586012772885028,1.753187468632755e-05
