SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.009954580498426398,0.6563811261745661,0.14100538997654757,2.39383878470085e-10,-0.005976143888299895,0.7893948021838681,0.03317309316303099,0.13806737217050655
-0.06761716761985115,0.002482190030993703,0.048128627161213966,0.03137536488837247,-0.017433704656019296,0.435843791274667,0.007438567780518112,0.7395423244676067
-0.038959122521482537,0.08152997744448058,0.07940344227356994,0.000378809405583121,-0.0018090149005039078,0.9355603739820878,0.019777562577988857,0.37668920184924526
0.018870583628977963,0.3989680661672177,0.2084052439936289,4.6006164327299736e-21,0.03975708617714517,0.07547250626496532,-0.00010075749510689812,0.9964069822913011
-0.029296426041984947,0.1903183274506701,0.06046666839812019,0.006831750070607412,-0.02952122636199503,0.18693800182823694,-0.014707669166507616,0.5109421980777402
-0.007965943856290857,0.7218175227411625,0.0020761765353612995,0.9260692120483094,-0.006279521929503387,0.7789742931087428,-0.034275666427736336,0.12543699548041254
-0.050311688717080846,0.024447331265967338,-0.06713321246453954,0.002666300127602339,-0.00530728872255405,0.8124997343903786,0.014163134054379363,0.5267138083364096
-0.018446900616274138,0.4096413882719363,0.14493198495565646,7.419982242202062e-11,-0.01998352426372774,0.3717389169454604,0.026857824711857083,0.22991257820527333
0.025498341362155903,0.25437259530459766,-0.1260120089045365,1.5633898668506993e-08,0.018236340244598383,0.4150082950620658,0.005988239138068993,0.7889786164634894
0.0062486512160180715,0.7800328706124902,-0.06324348366711846,0.004663551812435929,-0.025237732281961796,0.25926089911088124,-0.015335124620973459,0.493079450544298
-0.02033657528650603,0.3633476405109837,-0.07930510544430294,0.0003852207270866978,-0.005321994288118909,0.8119899075215303,-0.0051696637835884456,0.8172748718428773
0.010547362295972612,0.63734754730784,-0.006026107693701242,0.787675986065574,-0.02163121350082263,0.33360121821882344,0.018486343374767095,0.40864065048822074
-0.015180460346254523,0.49745124377917194,-0.0821663109996624,0.00023459766490496826,0.0028947945287724547,0.8970581728441983,0.0023528655411850195,0.9162506688222443
0.0005677006129887821,0.97975786740453,-0.021580867186108948,0.3347278230291562,0.05156734188752861,0.021096425998270028,0.005091206891377771,0.8200001186574977
-0.028088803234942145,0.20924947030486235,0.0225858655213846,0.3127023494905706,-0.009849586602254795,0.6597761838464629,-0.02843702298814455,0.2036559673676513
-0.020212431072408478,0.36628468909191847,0.04541659544376231,0.04226818137297197,0.004205025817945104,0.8509254619043719,-0.026248399347941313,0.24066254303543827
-0.007993401834419964,0.7208986557650242,-0.021762691556847492,0.3306706619859049,-0.03014061113811479,0.17785384983571262,-0.00874471964713269,0.6959164441368838
-0.01788146509725972,0.4241469826913676,-0.0379356438658016,0.08987008189190679,0.015005619939322012,0.5024180711150733,-0.008903401800978828,0.6906809078704079
0.05205972002948433,0.01989592505762301,0.12705164558094312,1.187654926329624e-08,-0.007337903582883418,0.7429416951873813,0.014458665690063318,0.5181234742285472
-0.008468370905198063,0.705068789962106,0.08383339633072728,0.00017444644231531166,0.020328788886340328,0.3635314200183587,-0.017742463654151146,0.4277583308948511
-0.034090301209007086,0.12749510901946876,0.025537442780143388,0.25364472628967794,-0.024617533484280578,0.27115437618110083,-0.014284000088368899,0.5231917851050084
-0.015982876949443,0.47499548075725717,0.08362445104868954,0.00018109901247012383,0.05570425117006364,0.012718812252007976,0.008789668792776971,0.6944319145892136
0.013603074348577111,0.5431902719613821,-0.033602376560305486,0.13303805902563962,0.01743223458762882,0.43588249735551426,0.057300186374906234,0.010375826668918238
-0.014180572894477009,0.5262048966406582,-0.028725097039396637,0.19911143537915058,0.052054548016633465,0.019908218917655953,0.007295610832765092,0.7443713963896619
-0.005831936158704913,0.7943614437012413,0.03021467054038087,0.17679003178233124,0.020704340205862835,0.35473366591910827,-0.0012678373742069527,0.95481286250283
0.0509601594940399,0.022663281531885193,-0.015997630391890193,0.4745878745743344,-0.013130924765194812,0.5572769267498998,0.03223452487057979,0.1495719704217249
-0.017625136972921094,0.4308204304659312,0.11256176784333705,4.4923756857465244e-07,-0.019847069318781857,0.3750140846027911,-0.007301764711662082,0.7441633104055662
-0.014452567147592655,0.5183000085996559,-0.01481106517500935,0.5079755932168953,-0.007500179796234874,0.7374642237934622,0.005733677549066892,0.7977503485603739
-0.03798694535966103,0.08943630090442145,-0.010335354621757746,0.6441283054516036,-0.009087373523640073,0.6846294422497543,-0.006967402570621136,0.755496026321232
0.03950977686510976,0.07730931580163629,0.00901069951032351,0.6871490847272441,-0.0024059977707248156,0.9143666403163543,0.04466509768805031,0.0458000044855047
-0.01782862933906983,0.42551758667376965,-0.04419805082746382,0.048117758328227116,0.007665246033518395,0.731906215307405,0.03524645274297038,0.11507802711734243
-0.04897747031690389,0.02850363281575186,0.02109574112715766,0.34570886291138586,0.03739852638988702,0.09451402107674153,-0.04134880778432545,0.06448532525442101
0.018415004261437412,0.41045172348543657,0.015229918966652253,0.4960509901164846,0.029092325921782625,0.1934261509729361,0.027675795331581415,0.21602680740653962
-0.0036152273834353125,0.8716387076725797,-0.07843548839703027,0.0004464938931263455,0.005653949311257133,0.8005029525138541,0.029061988342993398,0.19389126133371748
0.009765382233367478,0.6625040687793664,0.05567042961667082,0.01277316237497978,0.029148319092715036,0.19256986175414212,-0.008124475478496563,0.7165179116090301
-0.0670271218748897,0.002708290989518023,-0.09094506932924673,4.639402161939742e-05,0.019635009251256597,0.38013914824451306,-0.03562841832223215,0.1111914058773967
0.02603402953874493,0.2445267393420892,0.028818974710269753,0.1976465811736195,-0.05308845873980047,0.01757853563673126,-0.003533307390729222,0.8745229776672876
0.035993886332472774,0.10757029737489204,0.05346459046779588,0.01679227368607492,0.02609980485661388,0.24333648345561362,-0.0028722474922208176,0.8978555597408795
0.013188734721264283,0.5555426502424502,0.014252860729903366,0.5240980262208926,0.06807989073808904,0.0023171006149644677,0.008765921884095067,0.69521605513293
0.010565219075188908,0.6367777964886636,0.0033213494964173997,0.881993314288684,-0.03822187573724682,0.08747132110985102,-0.03765115458542333,0.09230639025916243
0.03924436176336236,0.07932092122446997,-0.04011526351963028,0.0728755193690402,0.03528192080412217,0.11471269048769722,0.0038457708634179726,0.863530916147511
0.0053607410337824495,0.8106469795007746,0.08444815330895242,0.00015618047136616633,0.005963893236888588,0.7898163963370544,0.008901096442374419,0.6907568655295897
-0.009095756482140985,0.6843541754683237,-0.044563226570400405,0.04629736908825977,-0.0012538247716270129,0.9553117622048897,-0.027301025544655345,0.2223120884910742
-0.023897710577338603,0.28542015720377206,-0.019899052899746767,0.37376428832569636,-0.0451894982357253,0.04331035088850774,0.01779717490499111,0.42633476660162456
0.03319491000602311,0.13780829247954532,0.0732888005395876,0.0010383020721991072,-0.010113335412249503,0.6512611226477112,0.011469846165766235,0.6082008641315758
0.021812941345544748,0.32955503837454353,-0.08356783434083236,0.00018294224367476866,-0.016939783182075396,0.4489594978131186,0.02250099121841985,0.3145247087026513
0.04210007128327392,0.05977766502006079,0.021886519098968795,0.32792589838786884,0.032188836853528656,0.15015011036112874,0.010390503474035164,0.6423615696121184
0.0007882399935697643,0.9718970332081068,-0.014868094020324976,0.506343212730115,0.0012269585455641618,0.9562683464941126,0.01002051781557247,0.6542526062176613
0.04603294041771297,0.03954601110092188,-0.06969372115993008,0.0018168661983679513,0.016586151337923367,0.4584857992796942,0.007627379301853336,0.7331800110040934
-0.0312725944728032,0.16210690716260917,0.03441228364899429,0.1239367631869015,0.024643261054103645,0.27065369436234454,-0.020196613262320244,0.3666599725296979
-0.023041840528193646,0.3030311560647672,0.023035098072482364,0.3031726997723857,-0.002273707918977578,0.9190584068380165,-0.012827151489129506,0.56643305184735
0.018746487379660795,0.40207681507750714,-0.0372269769203564,0.09603709434550625,-0.0177666733714524,0.4271280631445138,0.02044420119747624,0.3608133396459707
-0.03205572646343993,0.15184420866400458,-0.01399245050821679,0.5317080297323981,-0.015551929437430305,0.4869859620153609,0.00774636521794014,0.7291799414616403
-0.011024965951118964,0.6221834523657773,0.018596959108828026,0.40584188896640067,0.027956490626559423,0.2114037175268975,0.03144220821825042,0.15984093818361425
-0.033637279033527714,0.1326354676455523,-0.0012348125286681944,0.9559886952552225,-0.00015865508616300095,0.9943423793401117,0.01198406201764525,0.5922158680677487
-0.00564425721080397,0.8008377402176217,0.06524789326812298,0.0035086202441929697,-0.015218876202875542,0.49636344632256446,0.0012366170210420593,0.955924444731028
0.01661971711262163,0.45757675176628904,-0.06661791501386471,0.002875972925012651,-0.030146205412074165,0.17777332561358788,-0.03156067189251393,0.15827256486236976
0.0009595705180962498,0.9657920266311948,-0.014637279982495647,0.5129669446144712,-0.01172859570553811,0.6001332818972545,0.011517425188414667,0.6067137716114704
-0.0319310557020875,0.1534440490135323,0.10628380437912022,1.9009129659496046e-06,-0.0008273857364419577,0.9705019981914585,0.006440091589156364,0.7734748982950631
-0.02379036664656094,0.28759021734249984,0.04026932256587838,0.07178120676704194,-0.05212764862858635,0.019735072624566218,-0.025029424524055616,0.2632146478612215
-0.003388249968961897,0.8796342792478006,-0.03763119840784507,0.09247926134980963,-0.009377346113435867,0.6751323070221754,0.01827811102567574,0.413940323447257
0.004747418993593142,0.8319670033458069,0.05475941754188957,0.014316504753926994,0.001351808649427421,0.951823556630821,0.007333360261767243,0.7430952392303225
-0.033675874697456344,0.13219137456571056,0.07349502958051812,0.0010047557711677494,0.053900990749711226,0.01591883358618039,0.012969774865272454,0.5621252227399701
-0.028023013763159528,0.2103186269806948,0.03553013821753129,0.11218140471177297,-0.026483949641373156,0.23646634287773932,-0.022488708997255625,0.3147890003519963
-0.018987829982838732,0.396044237677674,0.06531156792422874,0.00347661769004284,-0.0070062160948924194,0.7541777450821027,0.0014142754835876235,0.9496002275013783
-0.04774868432652936,0.032739042736484654,0.10991897722530004,8.324994542636872e-07,-0.036601952972380614,0.10175295781620558,-0.010081963053143884,0.6522716199584105
0.012460492902245721,0.5775797517141064,0.0948900201936389,2.1324483770341563e-05,-0.021727890994388394,0.3314447181693091,0.012281358819974875,0.5830628292712778
0.05871342430272575,0.008630135189734335,0.1410021640568258,2.3961118747728917e-10,-0.024958038117193746,0.26457910242089494,-0.03210629699648071,0.15119889149558288
0.002630483492997566,0.9064119771450301,-0.009566389169915222,0.6689684006822664,-0.0069084591582910075,0.757499368872427,0.04200438387025615,0.06036096862693477
-0.010208879218329237,0.6481876239944893,0.04101932675205286,0.06664432987118403,-0.03101647913344107,0.16557429046329358,0.0059512988530477096,0.7902498838037405
0.005379367325055932,0.8100016065649824,0.010381818716753656,0.6426396587062259,-0.012289143728851532,0.5828240392278307,0.010715753288598726,0.6319833021335172
-0.04936576415410944,0.027267292496962203,0.09496149081667754,2.1020357081084372e-05,-0.0065048722710735266,0.7712594024610684,0.023207168542563383,0.2995741777887255
-0.0006556457411744537,0.9766229016172134,-0.025940969199761063,0.24621770615472624,-0.017377735402828803,0.43731882761702945,0.016592415991486406,0.4583160595832404
0.05590403548860345,0.012401918391285158,0.05152405960494503,0.02120491017140889,-0.037224687494321756,0.09605755257978965,0.01816084539671496,0.41694262760399725
0.005307269977542502,0.8125003843114268,0.0958172338771023,1.7685034290868364e-05,-0.030843976307947524,0.16794093340151506,0.0033991447591796634,0.8792502091847226
0.013724436146562184,0.5395982602974162,0.04183076413577342,0.06143137864037923,0.00023602543115723747,0.9915834479498249,-0.033531411733326,0.13385953484409027
0.004478707753491205,0.8413478760701573,-0.02066168790868745,0.3557260326951971,-0.021218210631291208,0.3429152974054509,-0.03852753869206634,0.08496699106816377
-0.029984425910814516,0.18011295363745256,-0.005256107271220174,0.814274760753869,-0.014975232229146273,0.5032839837897609,-0.007306883806228858,0.7439902286230932
-0.024096594544687922,0.28142882866141816,0.10938032995766617,9.424139475225334e-07,0.02262906157420045,0.3117775490084713,0.014819847394197021,0.5077240333918015
0.004537707183902501,0.8392861918279285,-0.016068367260699136,0.47263623461591797,-0.0008018238612920474,0.9714129355949437,-0.009780340997839945,0.6620191363751249
0.024391119704837216,0.27558793758087785,0.0635696141756804,0.004454839296105788,-0.011947239956357245,0.5933540994278191,-0.05264810198981855,0.018539870994307494
-0.03684614078462734,0.09948844750215471,0.07680060059075464,0.0005869851286681739,0.009227294168218153,0.6800404486281414,-0.00029290932454909013,0.989555100529097
-0.022966855708984074,0.3046077763619331,0.05014297625937955,0.024930960883790623,0.029283295941277702,0.1905171463264778,-0.00899605975349705,0.6876305689110411
0.023686451593509322,0.2897015293188151,0.07031832385442993,0.0016514653505192085,-0.03771082265902586,0.09179105997733807,0.022649808232713477,0.31133401714560144
-0.031146706610882993,0.163804318001162,0.15324076629516603,5.595744151429763e-12,0.011952794465034187,0.5931823361924837,-0.0019375818992597976,0.9309916873124569
-0.01128482954677525,0.6139989594668588,-0.054768160278432496,0.014300945024467082,-0.026236357658875793,0.24087845858503362,-0.0010228550881559023,0.9635375003125443
-0.020714137947721117,0.354505954347561,0.02109929277640339,0.34562764525457523,0.05342393723004469,0.016875741247400308,-0.017273433670717632,0.4400752850847643
-0.0032239174904812166,0.8854308142198273,0.017858780004792144,0.4247351367863341,0.006135730021936434,0.7839084731701832,0.02337483802340393,0.29609519032574
0.03393407418038809,0.12925000324898486,0.08038332052715816,0.0003201464808371948,0.029307117389189456,0.19015654952796587,0.013649063640322163,0.5418277027109135
0.05083561305398706,0.02299688406169823,-0.0028023029181556205,0.9003298358923483,-0.040367981983383774,0.07108750133856079,-0.006744238133051762,0.7630893924349725
-0.00993928046980689,0.6568754252533965,-0.04543153906981368,0.0422003535244413,0.02091027937575323,0.3499668061306984,-0.036023124462489814,0.10728468104330116
0.020593445214196815,0.35731743196754584,0.15354567628196386,5.075347153207577e-12,-0.010154647291641892,0.6499314516296305,0.0027418485701231864,0.9024691780123177
0.0014352274518529915,0.9488545887771034,0.006578193530103547,0.7687540675433628,-0.027854918942504386,0.21306829418565817,-0.01311996247911833,0.5576060880192848
0.05073344409683007,0.023273721629308224,0.027187452936302106,0.2242424030366831,0.019176578616438678,0.3913645745702375,-0.016566051953610446,0.45903062631542874
-0.017778670032102976,0.4268159465218057,-0.031210760003505977,0.1629389881445003,0.028534553778110316,0.202108991705167,0.002782378252909525,0.9010348454017445
0.025082057930343748,0.262211744692003,-0.05561813694434276,0.012857599269492944,-3.04476555806326e-05,0.9989142316281,-0.04720218568739096,0.034789269446051985
0.03042982364591991,0.1737263712741983,-0.024208015849122903,0.27920937537004287,0.018632953417492257,0.40493364610828597,-0.0452572879807865,0.04299701001726933
-0.01686827307686694,0.4508767679775711,-0.023366047902533087,0.29627690337767926,0.014759765268145826,0.5094463438411986,-0.013137580920824994,0.557077110508233
-0.037906825648911,0.09011449637141936,-0.011724188324489666,0.6002702944377072,0.023634632679519582,0.2907582563342027,-0.020265372615122138,0.36503037378785086
-0.0014773519291108369,0.947355598826779,-0.13598835752003477,1.020520966484487e-09,0.02846675319912807,0.20318349456246565,-0.021981017258884263,0.3258412170253739
-0.0251671983753817,0.2605950266418073,-4.917043908798935e-05,0.9982465749792133,-0.011622450299558553,0.6034369519043069,0.01511506227806571,0.49930599339694426
0.000975386542123053,0.965228551081209,0.06785348744526254,0.002396578160380363,-0.0011632774136309271,0.958535991276044,0.0347352789798394,0.120445512952527
0.01972014152709453,0.37807652637537614,0.02532006880566284,0.2577095180302538,0.013310960154142418,0.5518846272194501,0.029869516687894795,0.18178858439717552
-0.043670968721735676,0.05085092099769171,0.015331662572107385,0.493177084442576,0.005205630641036723,0.8160262770073973,-0.014539139822872933,0.5157969046199863
0.012719874603823112,0.5696836602713449,0.0032932761492926194,0.8829835455982707,-0.04352352970959232,0.05163831632139015,0.0384092219001612,0.08592941210026696
0.008006151565421464,0.7204721293986524,0.05836095096957862,0.009039026172341971,0.03765222793363976,0.09229709969684188,0.009459731737745544,0.6724433474762609
-0.0003065617224655495,0.9890682972961214,0.014933689740071839,0.504469030614292,0.020041398213142853,0.37035520616978923,-0.013228055624979897,0.5543645449681533
0.012710792035939292,0.5699592799856673,0.03366625267306357,0.13230198055692186,0.003019221493743122,0.8926596426955108,0.029581695638149795,0.18603633319241347
0.016292759417907133,0.4664745437821421,0.1548866378902908,3.2962452393866365e-12,0.0314731409196402,0.15943028320260655,-0.002154701104491943,0.9232814918411207
0.011636409570555402,0.6030020171264712,0.02479062871455077,0.2677979905104234,0.00868281395980715,0.6979629016533336,-0.01235678814914322,0.5807510729977313
0.020251004150275597,0.36537053269698294,0.01394763919231152,0.5330231774317281,-0.006815308771349144,0.7606686393652841,-0.0042008557757300235,0.8510715677197561
0.031146991263561147,0.16380046484303376,0.0006551209625410732,0.9766416072945209,0.04211288907914187,0.059699884665799535,-0.03037832907318238,0.17445599239716128
-0.027977547300142777,0.2110598155053161,0.013831461924423624,0.5364404521880807,0.02631981997185987,0.23938472357662885,0.0502624031286967,0.024587765774136634
0.025606030314406523,0.2523714786991165,0.022175029426297378,0.32158824866730273,0.021172775331487387,0.3439500034496545,0.014305070005704216,0.522579048671111
0.011278081033785739,0.6142109055478363,0.15958390372880057,7.053372964177293e-13,-0.011404568050055935,0.6102437821360172,0.005657316134384582,0.8003866631746535
0.01971310391954749,0.3782467749589077,-0.06704456535314313,0.002701345610222884,0.01135108630087939,0.6119197906811773,-0.0246623454722538,0.27028270361312634
-0.008802293236836876,0.6940151790178006,0.02080203630233445,0.35246721600708564,0.020472391775962044,0.36015136313883,-0.023560372564235536,0.2922771315104195
-0.018497177778432974,0.4083660159076733,0.030820856155935255,0.16826004832738845,-0.018264703543657237,0.4142829411119082,-0.009771784512212807,0.6622965027338203
-0.021391321863627324,0.3389912437187139,-0.024925717389527043,0.2651984688107932,-0.04528605872082393,0.04286460450011843,0.02439009169089896,0.2756081798857328
-0.04933782222022651,0.02735469029368847,0.021024682743430383,0.34733635033073884,-0.0070856582298061445,0.7514817685888019,-0.003702666668451313,0.868561993919925
-0.009517321556637466,0.6705661711858304,-0.021467274175764047,0.3372786941951922,0.021488625347248536,0.3367982768638891,-0.0019944879857172262,0.9289702199022503
-0.024611428989076322,0.2712732682065642,0.041390203181124394,0.06421819719302009,0.009116863641572995,0.683661276431434,-0.044918856494890295,0.044580603543544005
-0.0024875619143432887,0.9114753766853867,-0.03138468503656918,0.16060672631269263,-0.015553851253857675,0.48693213004792085,0.023988686090360284,0.2835896822799931
-0.015118726753398867,0.4992019685119924,0.01150259925461014,0.6071769851900131,-0.026052466682069363,0.24419269362060073,0.01870191148203549,0.40319702564128
-0.056006132769829395,0.012242687745241052,-0.08125404890585529,0.0002752591886742133,-0.028133650948303945,0.20852290031646142,-0.016342215095149194,0.4651225332949699
-0.01266594695610657,0.5713210799432261,-0.01989082545307334,0.3739619219703395,0.011774019034908193,0.5987220283088295,-0.006181771833492389,0.7823276053968375
0.04759153955229822,0.03331771360671451,0.06267045710993449,0.00505179956554479,-0.0018845068094411354,0.9328774680078535,0.026542232053360475,0.23543609964931547
0.025225274953016144,0.25949618134256797,0.08251447449114067,0.00022062067715923752,-0.04246388629376694,0.057602365983817135,0.020938991215917482,0.3493054557935439
4.826719178641168e-05,0.9982787848591667,0.05460816344762528,0.014588068768490748,0.01105770370367275,0.6211497639311755,0.001351715934609591,0.9518268568336236
0.017745718853384083,0.4276735546444767,0.11100173857947894,6.476754831953765e-07,0.025050550462305306,0.2628117863445549,0.000393852972220359,0.9859558590676611
-0.009332193966997745,0.6766077767239738,-0.023340101748790018,0.2968137079198282,-0.03443342061309181,0.123705907254356,-0.0027631217791789387,0.9017162859273551
-0.043818451179973246,0.05007337188764945,-0.044137176873090954,0.048426981362045415,-0.005136841928458309,0.8184146919983123,-0.007989438575663728,0.7210312593348581
-0.014845615508644888,0.5069863031258108,-0.009198425359733142,0.6809863000892263,0.05519266619981162,0.013563149081290391,0.017015475914966906,0.44693513237813387
-0.01430011264473104,0.5227231810482901,0.10764272087044727,1.4004263181139036e-06,0.012523601666381777,0.5756538633452297,-0.02980515931334696,0.18273209194301185
-0.01993387765383553,0.37292846927268225,-0.12219464359153112,4.209059058854216e-08,0.01937036381575684,0.3865951001848814,-0.0032755317132533023,0.8836095395365436
0.00671599898523109,0.7640518969400549,-0.0038386931861855295,0.8637796160470699,-0.012765676623349587,0.5682947207004067,0.01271535142420796,0.569820912791456
0.03987990297654537,0.07457364040833596,-0.1139558426449935,3.2262509060737027e-07,0.0433310877294318,0.0526813632234601,0.017194400396889322,0.4421705710744922
-0.02623829558535167,0.24084370106393216,0.03447525296067288,0.12325000714188517,0.014839453164848951,0.507162677215064,0.008313303589518602,0.7102232842426959
-0.019899955902345733,0.37374260099847906,-0.07020513371768314,0.0016803720847618205,-0.012948586594669314,0.5627641966807672,-0.020392939870845166,0.36201902099237626
-0.024985818863530723,0.2640475331215552,-0.07818469773028824,0.0004657853777209179,0.023524079899619396,0.2930213754642385,-0.015429234672639375,0.4904294031487304
0.009497694175808553,0.6712057079127853,0.08259247507118966,0.00021759834384326563,0.016789724231576084,0.45298808274451485,-0.00873104753698278,0.6963682224824191
0.00868042770795337,0.6980418296293303,0.050377198026738165,0.024261744342640133,0.02014942716349024,0.36778090288691895,0.00310933095097335,0.8894762973800572
0.02091693480439618,0.34981343392718345,-0.09591347856308019,1.73431385543656e-05,0.03527720389736612,0.11476122406381623,-0.002660748874124379,0.9053402212154159
0.007068665377545072,0.7520581905603817,0.00581649885732919,0.7948936158317256,-0.004263547010835457,0.8488755959047227,-0.03196302690388348,0.15303256186677072
0.02920926461999171,0.19164100533358247,0.04188082330337446,0.06112115181746151,0.06490754177205439,0.0036842663454218507,0.0452119163213433,0.04320651630153665
