SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.031354043514389696,0.3219271761936172,0.046886407646702516,0.13843641450864574,0.14243672572507204,6.134943153385194e-06,-0.014421490775757278,0.6487489342058654
-0.03532356506152502,0.2644305288541263,0.041295899426626016,0.19195608384614893,0.25568213046038996,2.1727285079606095e-16,0.03960835828733821,0.21077005379425287
-0.02157374725250473,0.4955881668701585,-0.07997802758771562,0.011405674400457803,0.2682315944206919,6.121574217081651e-18,-0.07873089868967673,0.01275842006331165
0.07658438604048096,0.015420907456805782,-0.05209889482541123,0.09964657716378446,0.27599506507495863,6.108269693194618e-19,-0.09463495552220082,0.0027390342694958107
0.002984470485160607,0.9249030893531645,-0.005918655472073094,0.8517140533620672,0.18353346243293955,5.026030309287242e-09,0.0012933663354223676,0.9674165166995277
-0.04545090966515741,0.1509373124767212,-0.145499938512392,3.8380747475301144e-06,0.23061153853953015,1.5453569269843862e-13,0.01697578055007456,0.5918282537204557
0.005998091122088252,0.8497473748261131,-0.19685122227185792,3.4135068585465e-10,0.27329020071321897,1.3751071489608061e-18,0.01295711141208829,0.6823602045135659
-0.04376851260719042,0.1666607026708799,-0.005304856081635663,0.8669407362775547,0.1818058433309039,7.024571369466876e-09,-0.004144846593393135,0.8958479385971015
-0.009440333858126891,0.7655788852537477,-0.13613121472290818,1.5632211327807737e-05,0.10782625165518336,0.0006367368255216955,-0.0050413926324639575,0.8734920400778711
0.02387969615856602,0.4506658687382341,0.037343969181675325,0.2380580711248984,0.08815892794797654,0.005274441884459883,0.03723859569610556,0.2393859331528596
0.033764640662956764,0.2861071439011333,0.10739321099355834,0.0006697640965129095,0.13019063616943982,3.6366843536134474e-05,-0.026618409586818385,0.40043521329045706
-0.017359670986107262,0.5834751364640044,0.03526889680547575,0.2651710179641905,0.28494198871963045,3.907513467342985e-20,0.010465844059193685,0.7409812730055518
0.01839361757465175,0.5612546620443895,-0.10963457087210134,0.0005145076595745868,0.29803751779937093,5.815950593721946e-22,-0.06076861669617884,0.054726097637222686
-0.02459616208772851,0.4371920059589561,0.07663218434770415,0.01535667308830631,0.20478311107382566,6.271898637101352e-11,0.009214519169565163,0.7710280587619455
0.01227331709316245,0.6982783630318249,0.08981655338321708,0.0044769238443239335,0.12098710168623483,0.00012543179665427823,-0.028851701526827714,0.3620743698610181
0.00017048834767335603,0.9957037539366912,-0.08351516899584775,0.008234616225014738,0.19052122646957628,1.2555468624757749e-09,-0.04611877035723672,0.14501841434366225
-0.10672301790620452,0.0007240269636208685,0.05232656241922722,0.09817330816844969,0.14690645550278464,3.0844878114893515e-06,-0.032409103288346564,0.30590472699399873
-0.09562234880019274,0.0024699333443779442,0.053669488083611196,0.0898332138030888,0.19610228603958482,3.9913372546463e-10,-0.07724214382764176,0.014557386469954997
-0.09077790205243144,0.004066037176744242,0.047563043697197736,0.1328274338157268,0.14832329245973433,2.469807192166889e-06,0.00559341479590309,0.8597758845941063
0.001360155438185557,0.9657349219004286,0.08209779926932353,0.009396015467281388,0.20535987671016231,5.52986578184021e-11,0.056421058095302026,0.07452451436142754
-0.055043822926893686,0.0818975593006344,0.1258520500535018,6.58812110336952e-05,0.20631924115672895,4.481247362929343e-11,-0.01699629798133465,0.5913804284406674
-0.03275308997012099,0.3007969664024048,0.1070888972296891,0.0006939175155931266,0.02913356772865962,0.35740170219383566,0.02259281144377188,0.47544675845347695
-0.027229526564534805,0.38970318641366075,0.05280539749323165,0.09513140597858546,0.26208895649145,3.597579573558092e-17,0.031420050737342574,0.3209090144495373
-0.041752568114293745,0.18708351999741946,-0.04659033030123233,0.14094732631069,0.2329739928852932,8.588828735714495e-14,0.02976672074552656,0.3470445112199717
-0.0693109954947762,0.028401107076644182,0.08137660947942088,0.010041223858654488,0.050221584126211576,0.11247613565404666,-0.0002780079338669584,0.9929943544711229
0.06320420039450285,0.04569600227174689,-0.10761500199278828,0.0006526547777219263,0.21373341996352693,8.523569906488777e-12,0.0087793704009201,0.7815603721749322
0.00484199633811049,0.8784560342283888,-0.04799352650571715,0.12935143988306746,0.2574336773324266,1.3354608850410778e-16,0.0024114729921254205,0.9392900507708468
0.06740206108246138,0.03307279810125304,0.013236104089108672,0.6759053175762113,0.10846794825173557,0.0005905681565094328,-0.009754621287333844,0.7580140539252466
0.00940998761912583,0.7663105088825297,-0.02693769974603314,0.3948060967985281,0.1402281650838605,8.552437842031949e-06,0.029204092630958908,0.35623852373665843
0.016762307632436795,0.5964968328111886,-0.07823119299421269,0.01333904440697533,0.3672093382616541,2.7864597542157545e-33,-0.04291277310621677,0.1751155802393618
-0.00931162430597574,0.7686833974858909,-0.15838396177664246,4.801397107943557e-07,0.013547133567103858,0.6687371730890914,-0.03494096886596396,0.26964277987863583
-0.041350560149540944,0.19136800328803863,-0.066598191550515,0.03522835071635059,0.22198499090442958,1.2496905751809545e-12,0.050085705266114604,0.11345301028168704
0.004976549475030823,0.8751057823173889,0.012768205174604908,0.6867440624851516,0.24371613833391995,5.4752282702874545e-15,-0.005269488844196044,0.8678196609939214
0.0198899284435494,0.5298400228960837,0.07163113531954274,0.023497179379227892,0.14610615675251856,3.4938641635119783e-06,0.0130976835062119,0.6791049351773827
-0.027661461842514123,0.38222424766877894,0.053048351258789816,0.09361707613277742,0.11862134109861107,0.00017009945263618035,0.06019946309369303,0.057038026338737405
0.05361673624666371,0.09014971632724925,0.033489332329803605,0.2900564006443333,0.0619547206099536,0.05015828449412858,0.022427217076425563,0.4786888519035478
0.011302677525006032,0.7211019763437696,0.06781697904892207,0.032005013775476154,0.18188018198364958,6.9245622554594626e-09,-0.008764298574806926,0.7819258997906229
0.01700872523304849,0.5911092597187271,-0.02298572161495698,0.4678025094407628,0.07800189018167247,0.013613197572108965,-0.028061547428040488,0.37537576469216255
0.04227847684527171,0.18158588734755038,0.037364102989190545,0.23780494735846056,0.2480517802943783,1.7345379062896732e-15,0.07533272803400475,0.017189143998968526
-0.02165518881422358,0.4939619563415102,0.04541515622135171,0.1512592852941537,0.26465643843678327,1.7256825854314048e-17,-0.013730132930764215,0.6645336697845674
-0.03489220871113442,0.2703120797032821,0.040090618881911746,0.2052624685894261,0.18202762543495493,6.730278392620307e-09,-0.03220540678418434,0.3089562701924798
0.026221095113921396,0.4075067553543936,0.06320560165514973,0.04569119186011614,0.12894229171646748,4.323112155633342e-05,0.032179072010514426,0.3093522487153797
-0.08646846996023418,0.006217608272408199,-0.02703317036853408,0.393132265062722,0.23137020514676176,1.280603624615672e-13,0.08804384067797538,0.0053343041631795625
-0.004828727310832409,0.87878653982208,0.053326443628575824,0.09190749150916308,0.2742079824352727,1.045203613212366e-18,-0.018960991580019182,0.549237497492101
0.004940640100579738,0.8759996773134232,0.12644165402619353,6.0837768685384707e-05,0.28871705724761193,1.1883043349635302e-20,-0.011911378936115017,0.7067584686441483
0.041217726068318535,0.19279943513558076,-0.04655895509169696,0.14121544219346457,0.31650564739878606,1.053751253994385e-24,0.008392820054261396,0.7909501483299977
-0.03423200685187986,0.27948625408347927,0.024746281083583475,0.43439849870636804,0.18297596190891852,5.601399426126341e-09,0.016410680451489187,0.6042230759048388
0.011477364198382143,0.716975345407833,-0.03169017171894427,0.31676431074137223,0.14958490170678077,2.022841782476911e-06,0.019406775081194788,0.5398854125623596
0.03254587304374466,0.3038670362716097,-0.07854688658094261,0.012969579235059718,0.1335696171802343,2.2596141837367743e-05,-0.04421551187102644,0.16236793195608817
-0.0638426947196096,0.04354779309603734,-0.017366589151904123,0.5833251077598015,0.15063733346011443,1.7103713658610805e-06,0.05729772097984273,0.07011997425709772
0.09045944374397175,0.00419819876651941,0.08054558250693646,0.010833311631989055,0.1078903176884124,0.0006319810936135224,0.016920876588101794,0.5930273833096324
0.039872311596949504,0.20774253571645301,0.08257276158053035,0.00899152074455838,0.11306199131891057,0.00034051113120743136,-0.022558131284902787,0.47612474750828415
-0.012346563728532487,0.6965667406804038,0.08226732146368214,0.009249821093372163,0.12638940735939638,6.126950238126018e-05,0.05557731453854896,0.07897429476615668
0.08402915026597771,0.007846262884915401,-0.08865269512493158,0.0050244279962315935,0.20285234384345427,9.534352147055698e-11,-0.03791335214773829,0.23097284074393645
-0.001423991309535499,0.9641278247223573,0.04645011695498338,0.1421485495533694,0.18368314202568534,4.881602372054551e-09,0.09581669375766362,0.002419901368573245
0.05646317878737444,0.07430784842598129,-0.0011292536608071922,0.9715490926104282,0.24971718392047612,1.1087913551218541e-15,-0.023860269792506352,0.4510344409440562
-0.0288943472831855,0.3613649617823069,0.17096837961534408,5.333073166999382e-08,0.09771584405061311,0.001977522238733264,0.010789987830645597,0.7332597685688167
0.0261126875968012,0.4094490620853522,0.09069658576526275,0.004099420413326449,0.1361613694355662,1.556394104522907e-05,-0.08020071507428805,0.011177980635387387
0.052814060462447236,0.09507707492019514,-0.0361887829055841,0.252900360203603,0.08645087151153785,0.00622817779948412,-0.054030108389323483,0.08769340449360785
-0.03532369389359222,0.26442878548872056,0.09595131627653536,0.0023857891575986743,0.07650004249402677,0.015534829722434236,-0.001895785898858265,0.9522551218887668
0.07805234345341798,0.013552453062685417,0.032467124650714,0.3050391823023472,0.15762077212810885,5.456652270570814e-07,-0.031014804613399134,0.32719311313426447
0.01845503120525813,0.5599477938845119,-0.11646965565774517,0.00022332514979325378,0.20661406385823403,4.199979895118346e-11,0.05428679600499157,0.08619545748627903
0.07648039096183784,0.015561478893908453,0.0878380538928232,0.005442872505440046,0.14253122662576767,6.047679804799336e-06,0.03317857455213645,0.29455799713321146
-0.007271683956936991,0.8183511072395314,0.0338590158513377,0.28476173405618715,0.10958190191092591,0.0005177350619618057,-0.048694538754738725,0.12384250473920765
0.0181045508780669,0.5674256474181545,0.09447395265251075,0.0027853671319957476,0.061155792018841845,0.053198396603553,0.04442333486020979,0.1604006974107392
-0.02176295729032027,0.4918144447888423,0.00808065052679304,0.7985553676845368,0.12991310101004408,3.779712824709132e-05,-0.016924159873438486,0.5929556434984807
-0.03950497434726263,0.21196450117600898,0.06730424806927085,0.033328907115141505,0.14660930991385876,3.230813699521257e-06,-0.0028383471853862573,0.9285698484617095
0.01317344838589029,0.6773528961106363,-0.01195018995545827,0.7058473740077704,0.025430151634440224,0.42180360161294694,-0.03906820854764841,0.21706457923118883
0.006897046282011986,0.8275587968723136,-0.10584178499844632,0.0008015905777542944,0.20486230475702952,6.164530671266241e-11,-0.005570805485023956,0.8603368609019123
0.005586782356688506,0.859940439630041,0.09719495727696886,0.002090826648194877,0.21596590850171182,5.108967457663942e-12,-0.03732840564291103,0.23825386724911207
0.0018106315843150625,0.9543973232117134,-0.17730868485680376,1.6540871940978712e-08,-0.1587398890147574,4.522375114550546e-07,-0.01980911368127334,0.5315136389547191
0.03520553715233671,0.26603101632438797,0.024109706612848045,0.4463148961609898,0.1881672434056138,2.0152658244541333e-09,-0.01004547082027049,0.7510339027492865
-0.04671347810038052,0.13989874611329756,0.03408169149389167,0.2816042369214859,0.11935447479064337,0.0001548685032933048,0.01016514837196817,0.7481675998090714
0.012682918669652992,0.6887267294165872,0.04681586232395038,0.13903153540024785,0.2887558967351233,1.1737292116980582e-20,0.012187234257405494,0.7002919003777849
-0.035633211633998074,0.2602631942637958,0.11465371681315756,0.0002800135625353918,0.09721896139562243,0.0020854772249409956,-0.04191596167176574,0.18536248493592278
0.0588557069677253,0.06281962668800382,0.09296170673341127,0.0032567459736460016,0.4386295030845871,2.8212314952153435e-48,-0.03801833775105016,0.22968294006646503
-0.03232831223597932,0.3071126484219123,0.018072349836505183,0.5681150774791168,-0.03019328225094279,0.3401754231611207,-0.0032478179233281185,0.9182988280471113
-0.06464731783267688,0.04096252683531177,0.05934078687236424,0.060679089491611174,0.26616258949518073,1.1173047296755385e-17,-0.05889105038628402,0.06266158741524845
-0.016604124651613764,0.5999670033512232,0.008436973387148966,0.7898760484674685,0.08400116134610525,0.007866981300587083,0.015115159237546858,0.6330682345037946
0.037222356369542346,0.23959103565267953,-0.012024560683602362,0.7041026866010855,0.1471242315438502,2.981300249488616e-06,0.05587771351438805,0.07736591770266588
0.0565094699512299,0.07407032299584003,0.08468808298825964,0.007372388720404219,0.12458074844636367,7.81317045772659e-05,-0.016888933973372555,0.5937255368557118
-0.03548972179185766,0.2621886558038784,0.17080281698353106,5.49546990922643e-08,0.23879624175340952,1.9644095867617496e-14,-0.04917031641047787,0.12020895193571489
-0.04642843222650901,0.1423350238497745,0.054701786375833165,0.08381742362978063,0.19326120756092144,7.183446483846284e-10,0.025261456056902942,0.42489045417201154
-0.0017040488757220798,0.9570790539329822,0.016054508391926566,0.6120945920201581,0.27436345730343886,9.976403121467726e-19,-0.02024070687469786,0.5226067791249844
-0.0012954937325609344,0.9673629515001476,0.03398408190318614,0.2829853901335957,-0.008798767865372759,0.7810900084535035,0.03257415788185622,0.3034467552269294
0.03473058385194695,0.2725387308837999,0.021823827717469733,0.49060368919464686,0.20307325401316637,9.090146953069038e-11,0.03285064896177011,0.2993587281870098
0.01836620856475202,0.561838394742164,0.13123698236367493,3.1422528786877924e-05,0.022859065759719334,0.4702592041488315,-0.025007310465542294,0.42956569770304437
0.034476997130023335,0.27605750357131187,0.121420539651607,0.00011855177060791359,0.20604778215232872,4.756445206069694e-11,-0.03676911124524992,0.24536549147962963
0.03131013002875579,0.32260570686778267,0.07791715200004608,0.01371576079676737,0.13327655935410357,2.3559001228357953e-05,0.017074682802906267,0.5896709896830481
-0.060953126570874455,0.053993569241511684,0.0907253439177112,0.0040875858849187255,0.04958881781672305,0.11708220486877574,0.01621479255030015,0.6085466516833411
0.0478185411331339,0.1307557778329057,-0.013661676929841961,0.6661048829712717,0.25441035333490764,3.086576065945138e-16,0.004109148522286706,0.8967399236064882
-0.029721854680053124,0.3477720953297011,0.039489613977198953,0.2121423832693778,0.3253443523687592,4.3688128970200525e-26,-0.05525932374451986,0.08070634274439406
-0.0002188380199986844,0.994485376526095,-0.08783154284770267,0.0054463398585531345,0.2510208646241015,7.793342886038156e-16,0.026500472916316624,0.4025265679356977
0.07668248299690142,0.015289332668565065,0.0607559841841652,0.054776551614550875,0.2503518752303077,9.341379852624576e-16,-0.07756292744330592,0.0141519129253822
-0.04582462027871628,0.1476030596452454,0.048925706484044165,0.1220665087880552,0.16803241959436238,9.039024891281622e-08,0.07770745574894646,0.013972502606838253
0.026584800409148613,0.40103053490801543,-0.020052781952324995,0.5264755863898096,0.11676519870045471,0.00021518662680424988,0.07103889452205778,0.024673531246532262
0.023404778684333917,0.45972505036911987,0.062264926324691654,0.049017733158975056,0.12111706932838243,0.00012333032443586484,0.0852926443916425,0.00696033899368945
0.06387027563034284,0.04345694968593054,0.008644567555176518,0.7848313640937886,0.05313325380648835,0.09309245409016417,0.020237090256134217,0.5226810965319687
0.012125374385345436,0.7017401465893038,0.027767173055800523,0.38040733655885256,0.17097428487075145,5.327367461382842e-08,-0.016905600039955497,0.5933612282216965
-0.034025918871509256,0.28239284644403784,0.12308740394455814,9.526526692219822e-05,0.16677097755975512,1.130726267030877e-07,-0.02382294441067981,0.45174308515259387
-0.03545222355205606,0.2626934524730297,0.10810516206784251,0.000616272599505551,0.13764739250631222,1.2529968271044119e-05,-0.0232320606769438,0.4630447645486783
0.05104191832511304,0.10671844955239218,-0.06346772225879645,0.044798816334426235,0.12446197613883479,7.938000968381857e-05,-0.014124359346578417,0.6555141221929585
0.0445709318853143,0.15901451815094755,0.06788190035866891,0.03184063851722174,0.08784604427778434,0.005438620072838032,-0.06204489945008594,0.049824451260103556
-0.0609656441255291,0.05394417031901275,-0.08978782281798264,0.004489762076670668,0.04949153429863732,0.1178032895836475,0.050922590330869086,0.10754118098702917
-0.06417073912202469,0.04247762534422116,0.01717495266457483,0.5874875973422086,0.32119875329490055,1.9700529511589445e-25,0.008511633301180674,0.788060735207943
0.015360343058770825,0.6275644154308097,0.12574897491386622,6.680251766772752e-05,0.03659741028516057,0.2475782578821717,0.013253403985526033,0.6755058363714742
-0.035087958371825934,0.2676320213808668,0.0493141239954124,0.11912724317039727,0.16145960347246777,2.8496293894427894e-07,0.012415854283548152,0.6949489822423379
0.05284291827503276,0.09489626801859936,0.014999182615028502,0.6356787537636372,0.1854632442708344,3.444784792661548e-09,0.06470527531521385,0.04078143031023784
-0.07452708054206073,0.018419072238597227,0.0781048282661203,0.013489516502908321,0.13552369706392112,1.7069893598432428e-05,0.038865079526411585,0.21946629694923853
0.012365726633780333,0.6961191972672226,0.04848458632141492,0.12547289914011556,0.14898340936064974,2.2252917282348523e-06,0.0016107865638229312,0.9594260287851576
0.019763410649505455,0.5324612992512605,0.08142991430710522,0.009992220561426663,0.2477755005866174,1.8676007874139405e-15,0.07853698657116975,0.012981026783438727
-0.031130285519981236,0.3253942913246534,0.05270368719772144,0.09577115575405817,0.1910687098908992,1.1237321110237205e-09,-0.05021848319494124,0.11249835512513179
-0.06409927217597348,0.042708857715751905,0.0225061794047975,0.47714138391555644,0.19617645307769613,3.93010806358123e-10,-0.0017917011144260723,0.9548735965563084
-0.04082692416240426,0.1970562820897032,0.05734981873144282,0.06986508555474338,0.2925039243615653,3.535144754408583e-21,0.0031788747757527497,0.9200272681970995
-0.06496565514493531,0.03997617335825181,-0.005139769858151105,0.8710447456544546,0.2442733659374433,4.729140234906641e-15,-0.017828434424282606,0.5733503013504195
-0.019325544974429475,0.5415835911727674,0.029564228066610267,0.3503359670365457,0.2628535462017593,2.893097231419811e-17,0.03555257977918398,0.26134397102045637
-0.07353784944278102,0.02003392176877853,-0.13426290622439507,2.0464989996340808e-05,0.23712649873768282,3.011147721802673e-14,0.01831209065009742,0.5629918095819466
0.022967602771692117,0.46815351784540793,0.06338279540322213,0.045086324004678754,0.1075514403933282,0.0006575160672828652,0.052019716458202366,0.10016305935899127
-0.023194322860357847,0.4637718737567629,-0.007380577800343688,0.815679385625431,0.17906581064225482,1.1867440289846202e-08,0.012851507810076141,0.6848095899081743
-0.03679271894369705,0.24506233795831975,0.06835580840786638,0.03066249475651128,0.27644381668916507,5.334179593056545e-19,-0.12585045676399675,6.589536036609737e-05
-0.016179912449618538,0.6093179549866192,0.12978314108133449,3.8485060585665535e-05,0.08438458489933966,0.007587370467949101,-0.013675441403187136,0.6657888407338849
0.05164212860818675,0.10265545183851135,0.05273524683390124,0.09557228117367876,0.18411468464021108,4.4874088409192836e-09,-0.002937581671755322,0.9260795285194374
0.014699032220466769,0.6424557985769338,0.13803658052714193,1.1833852675616094e-05,0.20870023826175718,2.647532941059487e-11,-0.014304031579494501,0.6514198664954168
-0.11238892351725063,0.00036959708999979477,0.03557922022081906,0.2609865445333743,0.24334426897007197,6.036301857081615e-15,-0.014171745587966411,0.6544333043529128
-0.014128578457612843,0.6554178605559714,0.07677190210793157,0.015170258067828875,0.18248619544433303,6.159264550498075e-09,-0.03691232539520408,0.2435304685387507
0.024487059357849398,0.439228720748633,0.052619004446410586,0.09630642317249813,0.1327873142721296,2.5253855145027527e-05,0.031902847427860814,0.31352582335217
0.06851861216329116,0.030266481981862877,0.04863290382659159,0.1243194122202617,0.18710960562407367,2.487774479929433e-09,-0.015296225334890586,0.6290017324871007
-0.08500211686758069,0.00715570312982367,0.08264283805715002,0.008933174290524577,0.1581565649999539,4.988261952469168e-07,-0.05268613214056954,0.095881922896936
-0.025757252177441094,0.4158557507653816,0.06461842763364274,0.0410530522487568,0.21053210759131732,1.7584194788936734e-11,-0.036951762280294106,0.2430268532262771
0.015452137083242435,0.6255091376767088,0.08321301791468115,0.008470848591766939,0.061643543227998004,0.05132464093238552,0.019748476833413645,0.5327711395360063
0.009531031683916098,0.7633934796735071,0.05008378313015019,0.11346687681890519,0.10299822509797878,0.001107484930565775,0.0159648647422936,0.6140828579101332
0.031319993866621945,0.32245321439720376,0.048638941743320056,0.12427263002008779,0.17603271630181688,2.100743876598752e-08,0.0071525530718002895,0.821276409287701
-0.010282330007610573,0.745364437783612,0.11368699759489455,0.0003154299825421188,0.17736856570932316,1.6355650516683323e-08,-0.03765244167823434,0.23420074000818838
0.1095045296123279,0.0005225103964484208,0.006100201438854496,0.847220686154766,0.27986765529540003,1.8813004963745073e-19,-0.03519392593184098,0.2661888262992172
-0.10319038823935896,0.0010838221242085572,-0.09394324956698863,0.0029431974152856013,0.2511998058789774,7.423986933890366e-16,-0.025638960753842654,0.4180009799304495
-0.00993846206910498,0.7535996947292607,-0.17084929962966905,5.4493991997367735e-08,0.08565978486625721,0.006720305408921625,-0.08760292933217097,0.005569353680565659
-0.023421904285096714,0.45939661552338806,0.026748151006309003,0.3981420741708643,0.18495521239534654,3.806472237491625e-09,0.001995835315630001,0.9497386501854929
-0.04903637598379572,0.12122333309860495,0.10370592749650513,0.0010226263512711914,0.1140582151342182,0.00030136189868246914,-0.007817109575591558,0.8049907972976797
0.013198845322279362,0.6767659891542048,0.0214045708519781,0.49897535222912276,0.13065777904730463,3.407461192562516e-05,-0.0363848788982521,0.25033648817575155
-0.01576773465720681,0.618465098311635,-0.06495554314820648,0.04000719269568805,0.24042982443845626,1.2893706598494323e-14,-0.0022892194285389963,0.9423623467058002
-0.004676846678691472,0.8825710786067104,-0.01766647050460569,0.5768391491971211,0.13397982022070792,2.131101874324228e-05,0.033874689775613684,0.2845387015575698
0.11458505571785971,0.00028240079943488784,0.06895853330636291,0.029218273326768567,0.14134510310799953,7.234250963995172e-06,-0.00431458042034755,0.8916086296129827
-0.00890333218284263,0.7785558387303378,0.0003990739051774593,0.9899436960714307,0.1178692345401263,0.00018717893034659005,-0.07139022316545382,0.023969700389661508
-0.03738087393190071,0.2375942467223906,-0.0660525594455019,0.03675871253629684,0.167844867605022,9.345980757358328e-08,-0.025339501052551425,0.42346072363360954
-0.03580956518118791,0.2579101543006562,0.1093689557752337,0.0005309768299951276,0.17208320237352603,4.354403222194236e-08,0.07997653598842414,0.011407213292183025
-0.005994954573046926,0.8498250123138377,0.005293530846072832,0.8672221662051786,0.04994273085991142,0.11448808915246894,0.031005820223055012,0.32733333088543587
