SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.026011304003832475,0.41127048925800075,-0.012049209395955862,0.7035247867013428,0.012844158826528274,0.6849801668951659,-0.016497700446411644,0.6023068257561321
-0.018051152454348175,0.5685691354976684,-0.011250067721886556,0.7223463768286607,0.05130766450369842,0.10490410691435065,0.03966424456172095,0.21012639913981254
-0.019253531548487555,0.543091311043492,-0.06090183752779844,0.05419636872849868,-0.010699344431588074,0.7354163320459532,0.03025856250770881,0.3391319182090301
0.0007640745749581265,0.9807473638837818,-0.0266238259525916,0.4003393224802743,0.009645273983643893,0.7606434379992494,-0.014828342103415165,0.6395324446827017
0.008446206620332462,0.7896514857362191,-0.06523752524380623,0.039149795862188586,0.02330378377713434,0.46166459830215406,0.019039675674707757,0.5475810030266396
-0.03294639122649228,0.29795173378822826,0.027384864106077215,0.38700335031471766,-0.04020260380512988,0.20399864106334453,0.06295530747138273,0.046557216067906027
0.03005894862024154,0.3423292031712791,0.008473076001158129,0.7889980911419343,-0.02443583782056471,0.4401867910306532,-0.008887403091126015,0.7789417373892462
0.04695349833376353,0.13787225689926944,0.0024998629591776217,0.937069323924525,0.014220314782808377,0.6533262550277996,-0.026713269175095977,0.3987578218760156
-0.044818368711057675,0.15671101351529704,-0.03250559074593289,0.30446625234175745,-0.010141375130969623,0.748736698891238,0.03415089132386999,0.2806278462259156
0.050067974326315774,0.11358097414490374,0.00672972979373909,0.8316787703884859,0.015041212406417318,0.6347321801106567,0.0180285671613457,0.5690531137331346
-0.030199389948287227,0.3400777045774415,0.03580547459698999,0.25796456647898325,0.007966927632852356,0.8013307288049863,-0.018319333168294323,0.5628373837394087
0.0061533217904132164,0.8459068573371457,0.06551605559599309,0.03831824164456916,0.044664478473976886,0.15814065980170527,0.04475541598795526,0.15729465951984642
0.0018483474826420769,0.9534484742669715,-0.046982873318114786,0.13762580384916673,0.012419738801490306,0.6948583295783111,0.016960294510063905,0.592166363889458
