SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.04141756871961703,0.06404210673535699,0.01891972867269766,0.39774093547615136,0.0007751250797754846,0.9723644282069358,0.00401309024759155,0.8576555300909647
0.013093380188177984,0.5584046588849316,-0.012330843352719063,0.5815457445561744,0.03862567488894391,0.08417535015693194,0.014275629184661858,0.5234353224541825
-0.019489725568092205,0.38367506686948727,-0.04385494303561321,0.04988252601250588,0.0021748302968725083,0.9225670306083654,-0.006375252398545287,0.7756942433469056
-0.0007803827355854706,0.9721770524357869,0.012592850811925382,0.5735440832642852,-0.006701231426542133,0.7645553803499264,0.013167541081185535,0.5561781454661748
-0.008998738122673815,0.687542471068589,-0.029346327633475017,0.18956409935141583,0.02099808216264632,0.3479468483340204,-0.04161340918902662,0.06279351706609906
-0.015631672735092327,0.4847549749928806,0.0466162231721416,0.037108278593857257,-0.015317900795697637,0.493565285212959,0.023492059085630446,0.2936790723176626
-0.03268086437258866,0.1440129147888796,-0.07875216475213259,0.0004231984773333001,-0.01980245415446339,0.3760887837521408,0.012911949002455637,0.563869901060422
0.018116322833558615,0.4180858729583635,-0.016798744896912632,0.45274533309395415,-0.03449542268742534,0.1230306610050955,0.006153671347363212,0.7832923427459002
-0.041048042803483314,0.06645382478950897,-0.036932969036955615,0.09869298387436054,-0.058017740718881154,0.0094536918289822,0.024107587873292143,0.28120931693242024
-0.022471443096717694,0.3151607785375618,0.015452724296793589,0.489769153574921,0.014996499339392406,0.5026778843594802,0.0054079726776145726,0.8090107256353356
-0.019025328436328374,0.39511185673133925,-0.023929163116853835,0.284786415007471,-0.00811519766944565,0.7168276902153403,-0.000680418079080973,0.9757399091229543
0.0010747620790242463,0.9616885193077253,-0.008572681440478708,0.7016090479701605,-0.023336857935784723,0.29688086542091174,-0.020082839096221137,0.3693663608732527
-0.0342826090340839,0.12536041723307287,-0.042822913994140344,0.05552056726089055,-0.009602088746935503,0.6678068686572781,-0.004349285919401461,0.8458742012617118
0.007530162246703605,0.736453643260336,-0.003538106361850599,0.8743539673526308,-0.012315920335717472,0.5820030565038433,-0.024064437070962688,0.2820716070741946
-0.012122268714920434,0.5879526269590232,-0.005804719767110814,0.7952997421387371,-0.02518271180061048,0.26030118853092726,0.0322851015123594,0.1489339504387076
-0.03506277300774413,0.1169846606604524,0.007912846220885063,0.7235955447328429,0.01864123426539321,0.4047248677784877,0.0045135471284298324,0.8401303117535871
-0.06693765239596423,0.0027441715443155207,0.01547935040828895,0.4890213215624918,0.014803562023542252,0.5081905668990389,-0.015718060374432095,0.48234435652354524
-0.05553822756202724,0.012987582183937993,0.021529424573201922,0.3358814873700414,-0.001120375641343211,0.9600638863907839,0.020541002533873365,0.35854341863805544
0.0159480462858088,0.47595853909650426,-0.04959233836967834,0.0265674551977393,-0.024917834597689165,0.26534967907342105,-0.047482872268811635,0.03372296609585445
-0.05054437999274154,0.0237936417877111,-0.01534060605363249,0.49292488878263924,-0.011674338701776758,0.6018209559625483,-0.031234527648843935,0.16261877672798947
-0.00208809912176528,0.9256458860889919,-0.01173072061270584,0.6000672298213576,-0.035918504333370994,0.10830945167501453,-0.03235027261879223,0.14811488632534567
0.05413628469129521,0.015464669745709942,-0.0015679797831586687,0.9441312652965945,-0.02929578102209796,0.1903280909164022,-0.01139645865190627,0.6104977830742542
0.0033101658483107883,0.8823877731648446,0.010177750540877661,0.6491883316541257,0.006681607939672329,0.7652245750729547,0.02395640615440635,0.2842382600432394
-0.022920200014197173,0.3055914936264371,-0.04119520256349908,0.0654845741434476,-0.03495578291562501,0.11810661080498028,5.98779782607149e-05,0.9978647434018916
-0.015862332100188344,0.47833306126659114,-0.022156928195851293,0.3219835095309995,0.010658886206407082,0.6337927084550365,0.04774927189395583,0.03273689531592993
-0.004271256443558813,0.848605627578006,-0.02577174949146878,0.2493134883086337,-0.0009748162352660444,0.9652488690338781,-0.013515155078572115,0.5457998774640669
-0.04325968396927353,0.053072825520325786,-0.02670334534716179,0.23260466990095988,0.013381178569744034,0.5497884561081767,0.00293457739105165,0.8956514864303721
-0.06805692079116299,0.0023250527052077457,-0.03574252988005048,0.11005059263378042,0.00409983663234691,0.854612525924025,-0.00673157915182512,0.7635208166177078
-0.0038837904238027306,0.8621951926205681,0.017542737360515988,0.43297854635593164,0.027755559994681198,0.21470573606786303,-0.017498633203577384,0.434136235271674
-0.05248807929355036,0.018900433337901583,-0.016096633613039982,0.47185759860177995,-0.05481094688052518,0.01422501112652276,-0.011864790411842227,0.5959063757156218
-0.0011268835740565319,0.9598321046099045,-0.06581443715577873,0.0032330564401034565,0.015891284526834845,0.4775302755046013,-0.03176295187400581,0.15562148189832872
-0.01858411241300168,0.4061663432751419,-0.017837667424193505,0.42528294813160405,-0.0008862332303513423,0.9684050238223946,0.01976765669571947,0.3769283092387102
0.01009924842699152,0.6517147825305214,0.05024005445751169,0.024651675952810998,0.008667573157627553,0.6984670645275505,-0.01817613802469327,0.4165503706621113
-0.04197656637185641,0.060531423940331015,-0.008843415768328,0.6926583570363255,0.023495646121181817,0.29360534662562915,0.013008887648223014,0.5609466207358852
0.00015088562965242386,0.9946194328892356,-0.010996951226442982,0.6230686037122468,-0.014387393581508999,0.5201885247860369,-0.02246786223751079,0.31523791950644003
-0.037344016803810616,0.09499586419775592,-0.01653321131809246,0.4599216055585476,-0.008560472829610985,0.7020136620987556,8.855786098137947e-05,0.9968420194757336
-0.006573835076740106,0.7689029256209,0.003921514409195302,0.8608702424291999,0.027441851490681186,0.21993511684120218,0.001066098726896821,0.9619971028766903
-0.014724048915321957,0.5104716333915853,-0.06217331644744944,0.005412033261313498,0.019124566557571394,0.3926507546941087,0.029699327808478414,0.18429150788047313
-0.02637147615642982,0.23846350344820033,-0.024825547160032387,0.26712438118230125,-0.011729312146685766,0.6001110111806239,-0.02485061324740038,0.26664155149422075
-0.01977731216187218,0.3766952452211751,0.0021945178515560063,0.9218683051529081,0.0160723687119163,0.4725259661380802,-0.005230753449946926,0.8151544115081164
0.04165925919903753,0.06250412227753566,-0.014823841284037794,0.507609653147699,-0.00837076938638855,0.7083115398691608,-0.011269797610692231,0.6144711015577529
-0.025518272578724112,0.25400139643610664,-0.019832366717025603,0.375368034175371,0.03749372108750716,0.09367723346144465,-0.013708481262485618,0.5400698063927066
0.009760791443714173,0.6626529211159035,-0.03063669966974108,0.17081811843103006,0.042242183433343995,0.05891998757917962,0.022292777333521262,0.319024820693517
-0.0657640574360019,0.0032567376317713575,0.01297938818026571,0.5618354298822102,-0.011704565162744499,0.6008804924421685,-0.0029962241826185475,0.8934723600693132
0.004357427692387567,0.8455893040447062,0.01182364684011592,0.5971818678037796,-0.00117035008450681,0.958284121057304,0.009268842528667581,0.6786800499538675
-0.02314817415205019,0.30080471091252275,-0.025629328956581477,0.25193998124322003,-0.002587205567651395,0.9079448279704085,0.024253714517560285,0.2783025308185101
-0.03129188567730496,0.16184797030248474,-0.0769778508771545,0.0005699719712971653,0.0262329923449279,0.24093882528440416,-0.013555872912618637,0.5445905252639215
0.013365438736103677,0.5502579829677843,-0.037782100845215064,0.09117848834829308,0.01796138894774041,0.4220786006741593,0.04235126439908663,0.058268607281620734
-0.03347046430208983,0.13456817606891355,0.006491487082408142,0.7717170230737003,0.007188829621560488,0.7479850311788717,-0.006692865696163237,0.7648406447239776
0.010562202890745958,0.6368740179173403,0.00345198395590545,0.8773878926106198,-0.027893939251569497,0.21242770676946476,-0.06528001901127317,0.003492440682837422
-0.05190089371893944,0.02027649007456043,-0.04067795848345237,0.0689436154426829,0.05115822374713505,0.022141413177951406,-0.038212913952929584,0.0875456344290843
-0.016638012670107765,0.4570816870529056,-0.012430000229239267,0.5785113805664687,-0.0427586278640686,0.05588865313975101,0.008011920221786147,0.7202791747332116
0.022640153275888735,0.3115403736179569,-0.03571443602520319,0.1103305956013999,-0.001117602124396301,0.9601626669720241,-0.00047022623573640676,0.9832328837916492
0.03104064582283671,0.16524474946252224,-0.013251200619215756,0.5536716624301252,-0.010541896627098861,0.6375219815796174,0.0047975321842816145,0.8302201220960365
0.034717241922781264,0.12063842518384837,-0.010510836748958202,0.638513623842203,-0.007828081940177962,0.7264370408175388,-0.04120840698207688,0.06539817715145889
-0.007681973588878298,0.7313437532865952,-0.0058703460037408915,0.7930377515037192,0.05966730111585267,0.007605190409591353,0.020555618836297144,0.3582014584175269
-0.0026792303009110364,0.904685842583327,0.019996162395222332,0.3714364782176616,0.009323862241181119,0.6768801744565467,0.02834863079486111,0.2050654158689254
-0.011759023290562116,0.5991877635192218,-0.009761774931749451,0.6626210312562439,-0.04410000842326854,0.0486166056710353,-0.009184937750133074,0.6814283772098824
0.004808714450188403,0.8298304367942317,0.006115856310872622,0.7845911224880154,-0.044607511708845644,0.04608060052569492,0.017383890807083864,0.4371564652110879
0.020580647155787783,0.3576163769330117,-0.004366761570432084,0.8452627174671871,0.009933855633703303,0.6570507218555616,0.018456165987113218,0.40940617741677676
0.0510543485176553,0.022413790952961626,0.0006490558952089928,0.9768577968887834,-0.006268449260997736,0.7793539353446812,0.0013932298396225756,0.9503492443543512
0.03216600726899878,0.15043963511023203,-0.019735659552418426,0.3777012925043629,0.031069421322222103,0.16485300561416985,0.010492062456350124,0.6391133403439905
-0.0005496430898770783,0.9804016012617613,-0.0009644460516182295,0.9656183247628563,-0.012476370692000405,0.5770949243777135,0.013297395309911387,0.552290018682927
0.027206619447304358,0.22391580620363094,0.04083712352703686,0.0678635814970641,0.05015554183490146,0.024894657324703928,-0.027661993364412555,0.21625598940740046
0.00130274160943305,0.9535702219042513,-0.017308370412104018,0.43915087892431615,0.04848979852943554,0.03012449767754402,-0.02150572107789545,0.3364139272994324
0.02428545845035559,0.27767378432847856,-0.019452303543587048,0.38458909375613476,0.034410811041616085,0.1239528593755792,-0.024223539667044706,0.27890109574418404
-0.004690168098945033,0.8339637107096127,-0.021895102110775264,0.3277361961679445,-0.023553337563414184,0.2924212971653522,0.0051857078667765484,0.8167178416514016
-0.006859280200332863,0.7591720886013542,0.0020612681163444738,0.92659858304847,-0.01038131094547743,0.6426559192768024,0.010689573071610581,0.6328160359587574
0.004161851541960945,0.8524384062017071,-0.0015581451526237022,0.9444811158586366,0.02035724805680652,0.3628599907156213,0.014283589376634284,0.5232037327155379
0.008001677221937505,0.720621803094796,-0.050119985068658966,0.024997503980741218,0.0060584964710235275,0.7865623236415968,0.010067572472573498,0.6527353512487137
-0.029550952399745832,0.18649434910061746,0.02651521122305192,0.23591334455739418,-0.014346740235441451,0.5213683180686873,0.01803776786023744,0.42010749143018594
-0.014836225737329876,0.5072550631308395,-0.03334818343934107,0.13599868260045472,-0.02926469370427413,0.1907990870516212,-0.04048119130458702,0.07029826760959584
-0.023594206272550253,0.291584456414774,-0.01454002908452962,0.5157712256666059,-0.012335374535165183,0.581406920892579,0.04350354608385529,0.05174581896985494
-0.01269555804439389,0.5704217135006902,-0.008712670704809897,0.6969756322634579,0.01712057648914128,0.44413289170053016,0.02351949076957495,0.29311557397122623
-0.002660358019301987,0.9053540610500658,-0.041430115738472696,0.0639615030929488,-0.020760973766209764,0.3534187071253972,-0.03673104137871772,0.10055078193534747
-0.00648001274618428,0.7721093775453597,0.008198038525703237,0.7140633540154266,-0.0035372841777934726,0.8743829226500158,0.017936398430324574,0.4227247047971959
0.026798752781866712,0.23093939036178865,0.003223983937115137,0.8854284691733344,0.019065019876449714,0.39412639417832174,0.010687238891608823,0.6328903035822186
0.010005937237643215,0.6547230402017861,-0.011573080246598783,0.6049763244992505,0.0295439557470228,0.1865987021493996,-0.013109047446414192,0.5579339243392101
-0.04014748227916669,0.07264554178631087,-0.010153558639702815,0.6499664768988597,-0.01638365160593761,0.4639914275649983,-0.035893252981511456,0.10855794860954497
-0.05583073951033386,0.01251735813611287,0.013034380222754275,0.5601790861758102,0.0031313121086376915,0.8887000252839272,0.012472767315247574,0.5772049364564737
-0.04989127131344255,0.025667878201416604,-0.006701352471036786,0.7645512530685868,-0.033596302985996265,0.1331082126558113,0.015435523215501214,0.49025259706253577
0.0010438031031520648,0.9627912860876903,-0.0004229635137761433,0.9849179449427158,-0.021867265735527823,0.32835169624056765,-0.0007281047059558817,0.9740402375479347
0.00045220440201926325,0.9838754090880326,-0.007442035332397483,0.7394253173888359,0.01628590614102586,0.46666206923747267,-0.009810321505421313,0.6610476564030529
-0.009552355729091948,0.6694252139004594,-0.002568730286011345,0.9085993043766007,-0.030925028415634062,0.16682580128037208,0.04743253044300432,0.03391212880443973
0.002024774066276276,0.9278945573290333,0.0254038000211591,0.25613846921162153,-0.015235683647547045,0.4958879195109166,-0.03669439776911611,0.10089088146094216
-0.005036271294390432,0.8219096350668178,-0.01733165798387972,0.4385353225934682,-0.0004570197527524328,0.9837037282559665,-0.011553547222714705,0.6055858552000022
0.004577024751130199,0.8379128840568703,-0.007949280200570409,0.722375359059084,0.006344532551111587,0.7767463767763791,0.0016995896866718128,0.93945052564298
-0.03122388866878338,0.16276205250571563,-0.019637240559310664,0.380084999107608,0.007984367833778911,0.7212009295365955,0.06385856623448447,0.004277026176338537
0.00853051778392415,0.7030067807241888,-0.004460760555138343,0.8419752418382348,-0.02590929923582436,0.24679503346974493,-0.017257227712839066,0.4405044638902129
-0.016682047827069377,0.455891360666286,-0.007833755723778316,0.7262467243744704,-0.039483431638942766,0.07750711340966517,-0.0005519652948998248,0.9803188160951626
0.00785962899797604,0.725379068070498,-2.083650657589732e-05,0.9992569666498347,0.012041555533988816,0.590440652508843,-0.004949861385356084,0.8249153030373784
-0.01977292813464861,0.3768010560287997,-0.06481219124094523,0.0037348867942572452,-0.0066840907437615595,0.7651398974856221,-0.04086581693966266,0.0676703660220283
-0.018814762305071543,0.4003646595073482,-0.01461910314698503,0.5134904794768194,0.05234856455110047,0.019219772174039404,0.01861536344662462,0.4053773412853314
-0.03848159375299019,0.08533968003091828,0.008610997169318443,0.7003397489154471,0.03280965175126833,0.1424386913904189,0.04200781812931223,0.060339952360333425
0.026018473455438083,0.2448088349893356,-0.042838461420405406,0.05543185044386208,-0.041775664759946,0.06177434562301887,0.012395841363973734,0.5795558583338618
-0.0024633493714666128,0.9123335358678605,0.006270250205327267,0.7792921838148955,-0.006116677253137405,0.7845629203608464,-0.027087035764694387,0.22595907054347739
-0.0482940814502752,0.0307969151177812,-0.021430110598243526,0.338115951738024,0.03319587721723294,0.1377968153139379,-0.008954209350657867,0.6890076765020261
-0.012111959919416687,0.5882701309506104,-0.02121521936641413,0.34298335681496994,-0.010117492119242543,0.6511272839272987,-0.012266993452936484,0.5835035843379697
-0.03074125955956191,0.1693621557783148,-0.00367738092790635,0.8694515174292097,-0.057022488907228205,0.010753632258153971,0.028838098695295848,0.19734914174019427
-0.012840087796887762,0.5660416689029797,-0.007628511636755351,0.7331419098178251,-0.024032157002977894,0.2827178358338474,0.009927231026575573,0.6572648130903495
0.04350003571164059,0.051764722455001626,-0.02113959202249111,0.3447069499408738,-0.03170113701027717,0.1564280300499984,-0.05691477971592916,0.010903428058643472
-0.007677842030610605,0.7314826630284418,-0.02242842802520829,0.31608825429196435,0.026160158118759193,0.2422479283555215,-0.030686474843491428,0.1701238511355821
-0.0022458724073107436,0.9200459800081594,-0.021579360603873984,0.3347615736900125,0.021685551357011702,0.3323880404585581,-0.009686483690081838,0.665064133444265
0.010003848265546764,0.6547904509142158,0.024013356970995322,0.28309466357413954,0.023505926931980017,0.2933941099952184,0.01763925629423637,0.43045126024147207
0.021959004711863205,0.3263260550160095,-0.0025805690970130257,0.9081799140273813,-0.034679767744897935,0.12103999627587644,-0.013264452994710012,0.5532751222150308
-0.009096181888086521,0.6843402077545969,0.0178814927124086,0.4241462670063254,0.028922526040465836,0.19603993772874173,0.007531308080376137,0.7364150311170882
0.019670782888240698,0.37927156853488675,0.0034500986168795253,0.8774543297496934,-0.002549822663247371,0.90926916041176,-0.0414788832546297,0.06364900901179572
-0.03496296308058743,0.11803105303928124,0.01060479921166615,0.6355156902900946,-0.04352120975075195,0.051650787035292155,0.01183120604815049,0.5969474317357157
0.014056211651699861,0.5298395685750352,-0.018655814545025236,0.40435742334337355,-0.022809914231316453,0.307925188126105,0.010353226296462244,0.6435555519291594
-0.02438221290147251,0.2757633523502397,-0.009986975646116284,0.6553350300203963,-0.02055927162649857,0.35811603046731305,0.0020384684740568995,0.9274082198393271
-0.008352758586746833,0.7089105175509806,-0.04212737725830251,0.05961206918640427,-0.004243130774866748,0.8495906155800654,-0.02084469150634359,0.35148053710811866
-0.014134973800985688,0.5275361291922498,0.004346908388691104,0.8459573997034439,-0.015186878987776773,0.49726940295147354,-0.04358371053884342,0.05131569883144279
-0.0014533714748076135,0.948208915355824,-0.022256592222061576,0.3198111613532787,0.001829743005069882,0.9348236440157575,-0.0018478664901903728,0.9341795345779152
-0.027454950850878845,0.21971494538060563,-0.017143345710317753,0.4435271315709197,0.032837132165204924,0.1421045018992373,-0.04969527914754014,0.02625465104816866
-0.02556802480323376,0.25307645568149495,-0.015647934822562073,0.48430068904026946,-0.011653385129888283,0.6024732926255417,0.031496259898725856,0.15912388242436246
-0.01132407615959852,0.6127670060568988,-0.003163739525907327,0.8875550348753116,-0.03651693241463358,0.10255096426309193,0.004488892642297671,0.8409918958496907
-0.02834876761085931,0.20506322882187172,-0.00767288787433457,0.7316492414567533,-0.03132235452616246,0.1614396368177243,0.01203244573694801,0.5907217706036331
-0.02150343133084801,0.33646538948112975,-0.00860594786975175,0.7005069711554259,0.009000671518308995,0.6874788797866886,-0.004404109652579558,0.8439561977369644
0.010032609832187251,0.6538625682913534,0.01802221750870244,0.42050836036197925,-0.011557534541620194,0.6054614080422361,-0.0013810799540957298,0.950781680158457
0.053335986443935765,0.017057564352670546,-0.01724127904181002,0.4409270630618635,-0.029766397722448455,0.1833021015481421,0.01339444517705083,0.5493928600759904
-0.03950645810316582,0.07733421012307906,0.018478014249086704,0.408851855018076,0.04821938592292863,0.031056917621184132,-0.014735702183208082,0.5101369910407796
-0.00484753533395306,0.8284779120767491,-0.041908471884870784,0.060950364522100335,0.018076288949781055,0.4191154319091708,-0.005249742777708335,0.8144955548860465
-0.014196962355211644,0.5257268375875926,0.01687443428866197,0.45071139651177516,0.0038250870761212894,0.8642577540143703,0.007591235663996372,0.7343965289518241
-0.045628945394427675,0.041312945768211436,-0.010558485330807478,0.6369926228398729,-0.01571697052386696,0.4823747278338483,-0.016844197924223998,0.45152329181978307
0.04703879257737875,0.03542313551034902,0.027366431960152815,0.22120583109695868,0.0010876170525011032,0.9612306432038449,-0.0349075575405972,0.11861507529852623
-0.01660518468525201,0.4579702031167734,0.016931328602734975,0.44918593379039273,0.010158083399822104,0.6498209065690815,0.031444514939409106,0.15981028716497606
0.004906929171946032,0.8264096072968197,0.013909942416219654,0.534130795417365,0.016861063023719328,0.45107033469674,-0.011729678751786644,0.6000996153320971
0.007153709024086224,0.7491747789677137,0.0014215694938316224,0.9493406432004089,0.03356520935408234,0.13346781210330502,0.03011560105499321,0.17821417788114716
0.02515818679918032,0.26076581917998426,-0.0231014975030975,0.3017806959610783,0.012685543690124583,0.5707258002625977,-0.007930718690246873,0.7229969020545168
0.03531869977068357,0.1143348146693072,-0.019114026887013955,0.3929116965683059,0.002601034931729484,0.9074549714043708,0.005952167041860714,0.7902199994357098
-0.016723025844039226,0.4547852396863568,-0.021973804233348663,0.3260000361499676,0.008923402887373526,0.6900220366676868,0.009689252966909215,0.6649742108501095
-0.005816867488536791,0.7948809068467352,-0.053159304226029665,0.017428022039734002,0.018475577676958864,0.40891365229566984,-0.027676154355841587,0.2160208481328237
-0.02964874551206307,0.1850403003103644,-0.04910939405489739,0.02807827751150131,0.010325150976816338,0.644455407802319,0.03195726098185873,0.1531067104297703
-0.03439466061166245,0.12412949703683841,-0.02444869815283284,0.27445579627882893,0.008081292410985328,0.7179601552496038,-0.017363207130415875,0.43770218045856346
-0.044334113887339856,0.047432584946980515,-0.018418855442645325,0.41035383273642984,-0.0040726434984917,0.8555662122796946,-0.03453383215552822,0.12261379994164719
0.021033418627638203,0.34713600560295543,-0.04020391492517647,0.07224415605246529,-0.004038918690560741,0.8567492627436566,0.05338142795474446,0.01696340851308121
-0.01810239968688303,0.41844376823961354,-0.04485537115866817,0.04488307675250779,0.01915033217989031,0.3920132898118314,0.0031949291954384545,0.8864539696727864
-0.0312610117357129,0.16226252688447437,0.0023293634448981262,0.9170841859130502,-0.00791657437296872,0.7234706554159976,0.03663968122201024,0.10140042507277204
-0.025441081088171835,0.25544110784303187,0.044849831218370224,0.044909553414504144,-0.03810385157758152,0.0884540912362937,0.016279995931670375,0.46682382320238663
-0.06927103071405157,0.0019372868506669285,-0.0153383464940429,0.49298859918546506,-0.02347433568977668,0.29404353006543626,-0.004059252389300865,0.8560359274431285
0.005543801189534105,0.8043098673178116,-0.05519796726606112,0.0135541522561583,0.017579739309428865,0.4320086615808433,0.03371480969467662,0.13174454416397363
0.0010653133699018982,0.9620250771184405,0.01368560063395753,0.5407464020466297,-0.0031340642402217372,0.8886028403130971,-0.013890017084214095,0.5347167162723206
0.007471453511475289,0.7384328899673088,0.011898626998771332,0.5948583383630126,0.014802698564577069,0.5082153090234177,0.025592801115430355,0.2526167161967032
-0.04508505343216242,0.04379689277470304,0.01214518672554138,0.5872470514099741,-0.012803288568304795,0.5671553553608826,-0.00470765876954855,0.8333535842559595
0.011699110041679832,0.6010501735463584,-0.002507987099093485,0.9107515320810707,0.01396940159136741,0.5323842770228465,-0.03108493102196412,0.16464214968540505
0.003359943794781715,0.8806322785340107,-0.030289450285264585,0.17572068104227345,0.01347057006810638,0.5471256125200227,0.022987330260795448,0.30417674226378444
-0.02508386764386311,0.26217730847806675,-0.027098228106149563,0.22576727065330865,0.00689484776251309,0.7579622189372545,0.009478492396621283,0.671831607219801
-0.05783514420760395,0.009681143215402253,-0.013788847892315896,0.5376966702003022,0.010989687595708085,0.6232981938361859,-0.021700705851524366,0.332050201114336
0.013580611885785326,0.5438564082691993,0.0016592735817124583,0.9408841636159685,0.023224730836508764,0.2992085041100621,-0.017685398121564763,0.4292460951613761
0.00836960517296799,0.7083502521862659,-0.03544705111307467,0.11302376787931476,0.0062579928418817,0.7797124968838921,0.0039760084362623835,0.8589569827390414
0.006496422166585705,0.7715482903006772,-0.00045791387936703655,0.9836718502036597,0.001742928014450502,0.9379096364186079,-0.02658006598438295,0.23476902045694759
-0.0028826095880432915,0.8974890863413926,-0.00426111062492357,0.8489609167654921,-0.03961610872268924,0.07651515841962804,-0.00418488022876313,0.8516313503700651
0.051119313922672244,0.022243102244614572,-0.022945745482093993,0.3050526168342906,0.02013887426745728,0.3680318839284493,0.00020120208163343714,0.9928251953120129
-0.01401496374922771,0.53104791919392,-0.006489735314507389,0.7717769194103354,0.001082654355047027,0.9614074060123807,-0.0183572418401205,0.41192161277884887
-0.008991453442848466,0.6877820911788423,-0.033747157302014004,0.13137420304906897,-0.008877465866096744,0.6915356322528887,3.698282298951472e-06,0.9998681186090022
-0.04703741275943147,0.03542853001974761,-0.003987511197563801,0.858553231564729,-0.0025917639761800825,0.9077833585119746,-0.008819799376991858,0.6934374506016183
0.005752863803223274,0.7970883199084551,-0.04624811383377053,0.03863136601269844,0.044190520366376496,0.048155920934539694,-0.012723087975252716,0.5695861624831938
-0.03360131320991391,0.13305033933040822,-0.018514045157171984,0.40793867386742716,0.02686121996007701,0.2298536593912056,0.0226977358578304,0.31031098836353826
-0.01100381137280971,0.6228518006059921,-0.006182951176119923,0.7822871238672681,0.006302839808598875,0.7781749787655614,0.008206718196654784,0.7137739361907977
-0.026779076162891595,0.23128213916612525,0.026380852240791147,0.2382965617777527,0.03789754556952768,0.09019331672795983,-0.018744899384531548,0.4021166899732597
0.0006363790734805214,0.9773096682291345,-0.02703528640474645,0.22684739504994053,0.0071444437853687235,0.7494887484346057,-0.005269717878764299,0.8138026372050133
