SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.006152130254337631,0.7833452607295103,0.06650020336972391,0.0029259323455518016,0.03483219077322364,0.11941313783426229,-0.01624808045076411,0.4676978410770609
0.018529126303482323,0.407556812322895,-0.005932188876214283,0.7909077560027964,0.14011577968437167,3.107487687685097e-10,-0.042843376069684844,0.05540383101001806
0.055830084984531986,0.01251839327026413,0.033709644277677774,0.13180375674817707,-0.01870086425850438,0.40322336523920443,0.004037759800136567,0.8567899218088783
0.017924596717324555,0.42303002707297066,-0.0867057847990079,0.00010339236077007221,0.01988271910361461,0.3741567098805879,-0.002039975475918038,0.9273547024551925
-0.016349067735382465,0.4649353689178622,0.041623497161245485,0.06272974928236953,0.0828101529251683,0.00020936803699656096,-0.0010671290352289396,0.9619604035936129
0.03936906897618003,0.07837051863136314,0.04764204679629742,0.03313077905807696,0.06502131647775262,0.0036246807759950086,0.012398140113283117,0.5794855415931981
0.04192722485647839,0.060834751040693684,-0.009666864945325333,0.6657013214948114,0.050273878238104384,0.02455500633717839,0.018482003300189842,0.4087506951648449
0.05078750656785964,0.0231268756034127,0.06282569294912017,0.004943836253774339,0.15899517541927194,8.578983399984762e-13,0.009635841978795301,0.6667093941920685
-0.005418988865228284,0.8086292096719631,0.006930255079230639,0.7567583882949488,0.059484603889437535,0.0077926166147279765,-0.007925740407239527,0.7231636338443206
0.004268510668888649,0.8487017768730422,-0.07354523673254063,0.0009967419890583701,0.21446259972419449,3.0711743100943583e-22,0.0006738179247322665,0.9759751641062449
-0.009817419332391861,0.6608177438304269,0.003967365387588934,0.8592603812016301,-0.021664343600266398,0.3328611976138774,-0.03804486158121991,0.0889486153661957
0.005922477446007435,0.7912421347855091,0.06542424050901519,0.0034206387926669266,0.06222507910549648,0.005373473304027304,0.0059885578321512995,0.7889676513246999
0.04167952037765977,0.062376589969965306,-0.019912986252342897,0.3734297389613798,0.04783357314983825,0.0324300406538529,0.011569306562545569,0.6050940614081342
-0.02709573942908938,0.22580990834238682,-0.002913211869722686,0.8964069116809148,0.12467833379107504,2.2171951223465e-08,-0.04520891143645527,0.04322042191502982
0.0052963859359133406,0.8128777741029325,0.030963986229010115,0.1662917944004778,-0.010518461282683512,0.6382701370158261,-0.007476437177264067,0.7382648082075927
-0.010109022661816045,0.6513999975670577,-0.02897446027450317,0.19523776577834417,0.013582216945891708,0.5438087958888249,0.010749566357465247,0.6309084745065545
0.021989646237278376,0.3256512869654333,0.10233063010512436,4.528022670424213e-06,0.08244189270498928,0.00022346837705659487,0.008853813170840991,0.692315454564014
0.014226371599763555,0.5248695652649527,-0.05076386033264065,0.023191004968665094,-0.052161700690334566,0.01965486644368932,-0.009352770009838201,0.6759352440504716
-0.027734623779635204,0.21505191942442234,0.04629273588752933,0.038443955320276876,0.12821607385416664,8.706515681969087e-09,-0.0020165644399779145,0.9281861234920896
-0.01184346181998244,0.5965674286166799,-0.024484847140420707,0.2737466379179216,0.0482383827927893,0.03099061485510703,-0.00043739733932031486,0.9844033272670928
-0.02299522960394537,0.30401055206978517,-0.02116572795705355,0.3441106727865465,0.1067574688498926,1.7095801011452647e-06,0.012869942715476045,0.5651389154251617
-0.036962018758672985,0.09842798496773306,-0.012129433101032653,0.5877320153123776,0.11846883524929071,1.0754159239595965e-07,0.03525168746112056,0.11502404976457935
-0.00914864582519344,0.6826184433190976,-0.023475062044695086,0.29402858760226197,0.11617449023116744,1.8896047888277184e-07,0.003994690689184111,0.8583012474830157
-0.023405716108777463,0.2954574565212893,0.007304143261252308,0.7440828876233091,0.03869147838049219,0.08364787808513571,-0.0034872986431586208,0.8761436043822818
0.013100642507532288,0.558186433060089,-0.034073592918342145,0.12768190365595758,0.04871315748966136,0.029372553487767416,-0.00388867309896165,0.8620236803088769
-0.019778237727484365,0.3766729085491338,-0.051119330503372876,0.02224305882541568,0.027813687854294382,0.21374668836076952,-0.0258963206140065,0.24703190066892236
-0.017415321849036887,0.4363279427740017,-0.03806533836092696,0.0887767030907762,0.1127225780303939,4.3249148386315104e-07,0.0275192632604876,0.21863628806685415
0.024740509748350816,0.26876686929413274,-0.07940081446718694,0.00037897942828914795,0.005916284290420845,0.7914553942652626,0.02254817687559094,0.3135107131352482
0.002346210082765237,0.916486699675056,0.035533424307569055,0.11214819127821149,0.02256239334914059,0.3132056303078479,-0.0019333849105700688,0.9311407941648461
-0.0025700714985408286,0.9085517905887155,0.041928012648869376,0.060829898217777956,0.14207995904207538,1.742886271200307e-10,0.09212551566757271,3.688393341691761e-05
-0.02206047369171678,0.32409504271870754,0.013832378696454567,0.5364134429105832,0.11494102972730053,2.547216054230195e-07,-0.045659430953313394,0.04117732076126621
-0.05318265049066116,0.017378670091292084,-0.07159594084380827,0.0013554270267427655,-0.013095574969644981,0.5583387034095528,0.005183106013672285,0.8168081684098821
0.02330439603548497,0.2975534918064477,0.01770441366982925,0.4287500043197053,0.060922774514842036,0.006422796895296551,-0.023927926680596498,0.28481131018205064
-9.252350431174748e-05,0.99670060510027,0.05048675930153805,0.023954085520251425,0.11203820015264873,5.082011676032098e-07,-0.026042673312472252,0.24437009082840438
0.0281130534807066,0.2088563690957745,0.03418823223858749,0.12640453211289063,0.12431053649622043,2.4399010606363983e-08,-0.03962117711185493,0.07647747089010476
0.018338718219682304,0.4123936460867765,-0.08709908174147166,9.612603617842069e-05,0.17434665325563467,4.0829127951134266e-15,-0.02683498059188294,0.23030927849838678
0.009989278246650031,0.6552607006973538,0.10775886492120706,1.3640934920242805e-06,0.04996016138363445,0.02546434061072082,-0.02468055288484801,0.26992908629361934
0.0398085724119772,0.07509462120953997,0.07547823305049522,0.0007296239263503954,0.02821398179619916,0.20722604509458556,0.008908246761578798,0.690521284772943
0.021538428483704138,0.3356793790925313,0.036872437170997654,0.09924699946949818,0.07143403082589231,0.0013900263481809753,-0.012168578170623423,0.5865273044404302
0.024996168273970294,0.26384969113238854,0.012567452755360708,0.5743174481109237,-0.0253577632186745,0.2570014330730975,0.006762614958209463,0.7624632322316748
0.018838767029481278,0.39976372601310295,-0.03438657237554314,0.1242180320012217,0.010358967336432368,0.6433716072806185,-0.013516264095701301,0.5457669211474644
0.003644205957206839,0.8706188253034544,0.017216036725477293,0.441596394468212,0.014719635799641934,0.5105983930479959,-0.014889582083168167,0.5057288592128347
-0.009117969381301477,0.6836249848944678,0.021186629682397158,0.34363428502690674,0.024754336728355496,0.26849933201043624,-0.02792367301047469,0.21194050855314364
-0.02208639606797125,0.32352667961083326,-0.08870884502233661,7.111222639667741e-05,0.03757985953243743,0.09292518012923168,0.024851288911037918,0.2666285449897766
-0.00418246241987469,0.8517160768310335,-0.09916725405611249,8.868131232794616e-06,0.024671323830104407,0.2701082897736562,-0.015780462001718176,0.4806071184158347
0.01804025554552559,0.42004338278691383,-0.05852510182467631,0.008846497984798614,0.03506086588752577,0.11700458618623104,0.000990012727424383,0.9647074812048237
0.042311341961881806,0.05850630832571749,0.022336395522926947,0.31807863381002693,0.08601724934160397,0.00011737568277623878,0.014218327683909763,0.525103972379966
0.015300876587436918,0.49404574079949026,-0.002555232184585106,0.9090775062083329,0.09342924645171036,2.8538354802980256e-05,-0.04089303998377421,0.06748746997194066
0.00018262218078199735,0.9934877334437884,-0.003310728728479033,0.8823679190996809,0.0903517419317365,5.201025349978749e-05,-0.04754254308622715,0.03349991756967466
0.009835582481557144,0.6602295493764451,-0.09925544753491605,8.70582826087155e-06,-0.024245903715423657,0.27845738631583594,-0.038393221056713174,0.08606024033544199
0.016427433359159582,0.4627979676343341,0.038666492231234834,0.08384784791204508,0.14860967486032334,2.4059495371518118e-11,-0.014607962767084037,0.5138114854839939
0.0005610567764808422,0.9799947124701573,-0.002461991448239966,0.9123816674406446,0.055611124609671186,0.012868959519842812,-0.027782247912080185,0.21426502971054093
0.025024197478238277,0.2633143908076133,0.047352981824536344,0.03421288573198809,0.12023754725089955,6.913614675431359e-08,0.042927022771059926,0.05492874963908141
0.050585708267392615,0.023679138421549863,0.027454284655854144,0.2197261388387027,0.08099472752154378,0.0002879700837960722,0.01178250838550195,0.5984584402875439
0.011584789389267384,0.6046110709031014,-0.03533662431502611,0.11415100882741286,-0.013503166539018143,0.5461562000989683,-0.020422795277843436,0.36131650667889226
-0.029553154135798503,0.18646151975973818,0.011725163856805169,0.6002399667832251,0.11410475136151524,3.113436342609471e-07,-0.0423165090900643,0.05847549760782865
0.018816956224091685,0.4003097144951974,-0.009933580100279525,0.6570596258671139,0.14076243836818902,2.571057607819849e-10,0.028030725302563786,0.21019310136123823
0.06137701821467005,0.006037523138381097,0.026432252880788196,0.23738283548929554,0.023711446077986635,0.2891927495092472,0.007083102246210383,0.7515684623824083
-0.005264880608649386,0.8139704242689958,0.023228741063993363,0.29912504682964797,0.1175377896782776,1.3535412780618017e-07,-0.000977477897458244,0.9651540439136592
0.01661047345192372,0.4578269929483575,0.051866587121301364,0.020359520861352107,0.05279791874537659,0.018207770798473424,0.020876687240336346,0.3507415765677006
-0.026114646620471787,0.2430684736374821,-0.08858460063355948,7.279897461937792e-05,0.1509199945356307,1.1687807273655952e-11,0.04047966607729884,0.07030885272464382
0.009348471796199676,0.676075710820152,-0.04547393366015606,0.04200842872022933,-0.09006897351893961,5.49079205504301e-05,0.02644687023608478,0.23712344158428988
0.009671798817871686,0.665541053827706,-0.18451074716195692,8.951578207646157e-17,0.02715905043586272,0.22472700637015128,0.016928910119271997,0.4492507190751018
0.026443720735200755,0.2371793144790363,-0.04605312526032167,0.03945943707665203,0.029735512843461365,0.18375722149634083,0.058710027368819806,0.008633995672364935
-0.038263371369886716,0.0871278917823408,-0.06875612365775999,0.002093857322361353,0.08967338290469382,5.921909589635243e-05,0.06366075058930779,0.004398046765545399
-0.05154144356044303,0.02116128022775451,0.051073983196031944,0.022362083638929994,-0.002921463471350726,0.896115146897611,-0.013636343910773946,0.5422043918871258
0.035890628471488474,0.10858380208282266,-0.02024033996261683,0.3656231243989848,0.07701358990287573,0.0005665976724670497,0.04016046555645425,0.07255303508000145
-0.027094725837184152,0.22582727552651222,0.014978164563361722,0.5032003911673999,-0.0967735532335425,1.4554977431192306e-05,-0.028159611834280788,0.20810314842296207
-0.0159014134897474,0.47724959611933915,-0.05586550985628824,0.012462477508970015,0.14856500737127667,2.439499999284937e-11,0.03566740176342424,0.110800630378689
-0.010683249598547502,0.6330172412215934,0.046513923900452434,0.037526336949824046,-0.022678040618498353,0.31073112013330645,-0.02715062166922705,0.22487096171561596
0.0125264853064672,0.575565935839775,0.10245289702438153,4.41014090742975e-06,0.034044112204071206,0.12801200954725797,0.017152106868471406,0.44329417244247293
0.05770745591685497,0.009843081521619074,0.009933921864235916,0.6570485815873418,-0.005403318759986784,0.809171915165073,0.05490954461374102,0.01405138043937178
0.037404364193105104,0.09446253345998279,-0.0719460829229208,0.0012833015616607287,0.10542281846479003,2.3025620157314233e-06,-0.012271223512510455,0.5833737824553418
-4.647433911045967e-05,0.9983427181549963,-0.09962772486106025,8.051454660956724e-06,0.08777143169352888,8.480786252924593e-05,-0.003677940360766396,0.8694318354291652
-0.05434111950783144,0.015078616498629654,-0.11008797463771364,8.006346005228255e-07,0.08517917553953014,0.00013680196861550565,-0.013937290722238834,0.5333271236532392
-0.007594257807851752,0.734294784448171,-0.026127905057393416,0.24282923063665615,0.033334892473861455,0.1361548716432599,0.015916881859959604,0.4768211328349475
-0.002618296044809559,0.9068436065685734,0.0693210118036055,0.0019226754349002586,0.11116281918761035,6.238073222380169e-07,0.037106372176748226,0.09711956702948603
-0.02633971231213642,0.23902967335215775,-0.0831347055993466,0.00019763767029293757,0.13769407089862779,6.269952190585941e-10,-0.026639140032599144,0.23373011685835482
0.01481492132465808,0.5078651287681936,0.02661579396927354,0.23414030173204942,0.06272216708172759,0.0050156020579704965,-0.04703906862630729,0.035422056358905434
0.0008876078328767037,0.9683560437238505,-0.0279806816520014,0.21100865919943937,0.1509438434444999,1.1600345557361793e-11,0.045102425612297256,0.043715648521173864
-0.030439218616517043,0.1735935010266435,0.07156671006494941,0.001361614168524916,0.058543440656570335,0.00882521781286988,0.055718718520327386,0.012695626221510579
0.012483480137740111,0.5768779000107066,-0.042100913738286797,0.059772550296185285,-0.017683868339411893,0.4292860196651809,0.01701201309562512,0.4470276303954934
0.023419911588312234,0.29516458191626105,0.0065349750916867,0.7702305204963087,0.07705648898892417,0.0005625719071240743,0.01555151604507133,0.4869975419615453
0.023201369727545555,0.2996949833282698,0.02204139952978476,0.3245136695081084,0.09702957438767766,1.3811200860218217e-05,0.013723053868737813,0.5396391053229539
0.0021126970931764,0.9247725717400859,-0.04278817066317186,0.05571924720385854,0.005032833763196949,0.822029156019471,0.001848912232658143,0.9341423701556011
0.002211236273462207,0.9212750036391634,0.040453267938863224,0.07049226357198844,0.05699453407550804,0.010792333528880569,0.018293667308707837,0.4135430049151054
0.005343934432628013,0.811229413329991,-0.025744168586428563,0.24982063127329862,0.09829097417251006,1.0645717169976275e-05,0.03871993124701404,0.0834206334439394
-0.0037461286634971292,0.8670334395117585,-0.018870314618604313,0.3989747895015638,0.04183025974829978,0.061434511049006615,0.017263492600608485,0.4403385238227281
0.02152292620181162,0.3360274031258729,0.11846127897010175,1.0774329891922985e-07,0.03636846322405385,0.1039564243811059,0.00223765892401436,0.9203374089269536
-0.0419985195479309,0.06039686990721517,0.012376385039505373,0.5801511705185813,0.07647667946991211,0.0006193027580892875,-0.005428927173376218,0.8082850621597581
-0.023317441894048302,0.29728305304280866,0.038388923012930495,0.08609540996030472,-0.01981416893230902,0.37580641204956966,-0.0013753191386230391,0.9509867227870712
0.0052597540959957376,0.8141482533999168,0.053514138658608684,0.01669103320213348,0.03850060477390583,0.08518530955180034,0.013941160272954337,0.533213460342659
-0.013557144878322002,0.5445527683060805,-0.021373435335066242,0.3393953533843732,0.11119689854834444,6.188673144630241e-07,-0.03814714189393185,0.088092591231545
0.009319182846009855,0.6770331812919649,-0.055497817603018675,0.013053755330641686,0.10911142181386767,1.002384988965952e-06,-0.0073821795472948926,0.741445900382815
-0.04949302007912218,0.026872295554810254,0.0243887789873072,0.2756340294002092,-0.009374510180459676,0.6752249422414878,0.04563613838086229,0.04128091137799723
0.009746264831725374,0.6631240214994022,0.04493662027028825,0.04449627711157906,-0.04770949917502885,0.03288252755475536,-0.013708740282765884,0.5400621494115532
0.0017599930428130843,0.9373029547383912,0.024433010055963187,0.27476394976788937,0.05772250497633005,0.009823871269507643,0.011941536710075668,0.5935304857853133
-0.03064810349467781,0.1706588701888705,0.023552938006779614,0.29242948656279005,0.16487573071625067,1.1739552857960474e-13,-0.013411097388593394,0.5488965075527468
0.006011139165239803,0.7881908137976382,-0.06724185739943922,0.002623915241915781,0.15629786197430506,2.0843545381460275e-12,0.03961155895921182,0.07654900243981516
-0.013986015396196174,0.5318967899263105,0.02222511443029031,0.3204962364014213,0.020141780063564554,0.3679627643335978,-0.027866373553092533,0.21288010216247072
-0.02254082537773307,0.31366855151808576,-0.04906470592644793,0.028221746919340356,0.16191800782323357,3.2218168110433847e-13,-0.03615406037713128,0.10601297335287703
0.0031408432912680933,0.8883634614137945,-0.012580038736233184,0.5739341462987204,0.10052260103192007,6.6651882031897394e-06,0.02839686987264108,0.20429534883347625
0.01098357795219287,0.6234913368595085,0.0009038794045178634,0.9677762611029841,0.07678618387014509,0.0005883894727558576,-0.04114853628886226,0.06579066703158339
-0.021151674739338468,0.34443120750109596,-0.009866266271218161,0.6592363637309316,0.045311771311904614,0.04274656447668538,0.03803554923169597,0.08902688556479152
0.013221541038574739,0.5545596459848783,0.021692365723607877,0.33223610025247413,-0.055608962332952996,0.012872464280460887,-0.003390276899687985,0.8795628224532798
0.016359915846322022,0.4646391628795781,-0.028812396814774183,0.19774896431560943,0.039345757456741466,0.0785474701378203,-0.010971470629105117,0.6238741598442876
0.004880601985443253,0.8273262660139079,0.04694115640395236,0.0358065847338351,0.09856336042004626,1.0059637278362603e-05,-0.014732178929953847,0.5102381548359469
-0.004629588940439005,0.8360776614204067,0.025912125649276613,0.24674347091254525,0.17168340325983267,1.0705750542278005e-14,-0.015568640997579182,0.4865179622917141
-0.03802787069314212,0.0890914652983171,0.020986693311280925,0.3482084370570444,-0.010569866138149666,0.6366295592336054,-0.030772781532091432,0.16892505217091086
0.0023590357120244487,0.9160318549199769,-0.008416707538937003,0.7067846106974389,0.08272296342480906,0.000212628926779909,0.013313882528789367,0.5517973098655654
-0.007189926102645423,0.7479478963457574,0.08349675327202102,0.0001852813373740135,-0.04027107839004451,0.0717688127549311,0.000569187067865632,0.9797048772555947
0.013061394620236871,0.559366287791066,-0.012869646890616152,0.5651478571881038,-0.0053387650286274005,0.8114085803669726,-0.019722693424536406,0.3780148044182218
-0.01481986887361281,0.5077234182107819,0.056523366005399485,0.01146350517097451,0.022916712624234895,0.3056651083643019,-0.01614955461472439,0.47040171733896124
0.021469685446008455,0.3372244167744701,0.053218175588189476,0.01730380810537217,0.056062281308122304,0.012155892303234429,-0.03792683054654049,0.08994477318157293
-0.01734534159046756,0.43817385746306586,0.003501468740023177,0.8756444167684226,0.13747975879682597,6.667893398653383e-10,0.021573284356125363,0.334897716861659
-0.04171547403837031,0.0621508121247485,-0.009356564244606264,0.6758112568113236,0.09307504140315276,3.060837669659911e-05,0.014006781251351706,0.5312877900779571
-0.0331392711117626,0.13846975758062816,0.025697182102950883,0.25068625127617467,0.09897863179183455,9.22500533347781e-06,0.08525717969887459,0.00013487346308830217
0.011735845403111915,0.5999079408345821,-0.0024759985633232943,0.9118852008738377,0.08703693568201049,9.724122887407327e-05,-0.012890324049059291,0.5645230218599067
