SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.007804080745582,0.7272423024678029,0.02635995298519296,0.2386687870723719,0.010524324646431608,0.6380829190499336,0.07672133332716709,0.0005947453506482408
0.024480836361891953,0.2738252582066131,0.03878234799049251,0.08292387948837304,-0.017448737072375712,0.4354481098213127,0.12267523145889482,3.7217270872642236e-08
-0.06316525322408555,0.004714914390038364,0.04503091014219409,0.04405092177959447,0.029719002612589536,0.18400085922614373,0.11977590860409293,7.763359766732903e-08
0.026894698146813067,0.22927327638461778,-0.0012868208308454438,0.9541370105409338,-0.03734898560031165,0.09495186071006663,0.08878916141411608,7.004157928062282e-05
0.020719794029763504,0.3543745420492989,-0.027030930618334774,0.22692227945605956,-0.009846547643342734,0.6598745556628071,0.0872201392435017,9.398825399334461e-05
0.027271496428594916,0.22281282678002534,0.021181002247853603,0.3437625029184179,0.009826310165354268,0.6605297973862846,0.00021785322743593516,0.9922314385786026
-0.030508251887202832,0.17261951050597416,-0.0365833761692147,0.10192689733726211,0.06540507215075383,0.003430103912532134,0.11790322851647947,1.2369528829279031e-07
-0.014509656650262893,0.5166486568736083,0.019936140741609848,0.3728741936035623,-0.061375718887135076,0.006038594850889998,0.018652381617976426,0.4044439201854076
-0.011320711411742315,0.6128725829065893,0.023392990652939896,0.29572016751862745,0.01739707893329967,0.43680871597422216,0.025354217433751845,0.25706798265812825
0.0455270981141451,0.041768791267304234,-0.037299118317747015,0.09539422424057586,0.047856715141358516,0.032346236291587664,0.1136783511211252,3.447090329601792e-07
-0.003774049083738254,0.8660517425412979,0.030323389518206408,0.17523694330461112,-4.987595902792262e-05,0.9982214160767218,-0.0115920114147075,0.6043858372092691
0.025396204480348804,0.2562807095655321,0.004842779211196664,0.8286435887962157,-0.0036094921052740783,0.8718405824560513,0.1048265802321498,2.6271546879226608e-06
0.01143840224030123,0.6091845406479177,0.04890386109789273,0.02874336941065946,-0.011317110453111186,0.61298558031646,0.017539040404214147,0.4330755190752448
-0.005479888761812723,0.8065209285558446,0.06173831606390384,0.005746076221804162,-0.006058077365770893,0.7865767314628858,0.05972865939481364,0.0075431557979515505
-0.03101552364233577,0.16558732984622174,0.06679706538639586,0.002801429532681498,-0.049499220040509787,0.02685317791251557,0.08371797743817042,0.00017809230530903503
