SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.044925987456124146,0.1557170603453397,0.021907123863570823,0.48894946623908014,0.014578506116355371,0.6451855642234658,-0.029879879159186794,0.3452137436360756
-0.03429164248878758,0.2786489760575829,-0.020661840100583917,0.513990183361813,0.035067347613775064,0.2679133464090897,-0.014122114078843402,0.6555653516998559
0.0021697450991949377,0.9453656268917295,0.05749461188070849,0.06916066961340879,-0.0166591950217105,0.5987578512729285,-0.04853568655759694,0.1250745484327372
0.046767566280770397,0.13944009418584713,0.012556439390457983,0.6916709422372196,0.06457603576938875,0.04118619051191488,-0.030067841136652264,0.3421863603189384
0.02868419636479764,0.36486922584079456,0.03102590375737608,0.3270199445840206,0.01011051136503091,0.7494757393812079,-0.030078516210744012,0.3420149340509056
0.011928384117020858,0.7063592176875184,0.059425116425511314,0.06031319336772572,0.02276463280364512,0.4720955038699021,-0.009416869922737598,0.7661445637585441
0.02406291467890737,0.4471980919109849,0.027224617991428605,0.3897886856174929,-0.015158688778336725,0.6320896017243705,0.05024533870200949,0.11230603875258824
0.029514975301881314,0.35113953495894706,0.06121236588361357,0.05297817697770051,0.03469097143849716,0.27308636435980393,-0.028842464235793546,0.3622281460362948
0.024042383634414514,0.4475859275370601,0.027200351876130454,0.3902115284190291,-0.006284206714464136,0.8426715051946911,0.014660706988402475,0.6433232967126279
0.03684571396328498,0.2443827690100235,0.04398871308925082,0.16453547296086027,-0.02431014120316762,0.4425429419354402,-0.021035827581628523,0.5064005454537469
0.06579123888870439,0.03751145192702145,0.028038857240359674,0.3757621286501595,-0.002919007880339584,0.9265455892599661,-0.07485270020847327,0.017913002538985433
0.002441670413731319,0.9385313109450456,-0.017556261151896783,0.5792188557404251,0.010716690631010092,0.7350034741599637,-0.05636262462316438,0.07482594524975564
-0.032343343169882494,0.3068876797766715,0.015986163616204665,0.6136101986920368,-0.010669845993336244,0.7361186012852189,-0.043387151009751664,0.17038999364547391
0.009731453306134842,0.75857092301829,0.04539188745015735,0.15146910957200105,-0.040188308169961176,0.2041596616725134,-0.013460449328279781,0.670731948683201
0.010357506428650257,0.7435678723520813,0.04929707391730767,0.11925509303664412,0.07006931045097783,0.026709408731690976,0.0073475079112026755,0.8164905340719737
-0.03983840128713196,0.20812971085668217,0.06627306112759414,0.03613358369909986,0.01938650534225694,0.5403089179493309,-0.016946516814212057,0.5924672497829555
0.015386458002963871,0.6269794044965308,0.05831129442756872,0.06529583341430735,-0.010982859181199036,0.7286780326167891,-0.02286981109071453,0.4700505052926433
0.013789573397877387,0.6631705751165154,-0.00022275995613193326,0.9943865470453175,0.03216328079432442,0.3095898512833429,-0.007143618559878196,0.8214959000788497
0.08952366557168093,0.004609370696059976,-0.027101953326270183,0.3919289977839154,0.006896224513467674,0.8275790204888848,-0.010060304755595996,0.750678439608489
0.03703079185904452,0.24201983414307815,0.002349627546432518,0.9408441492563049,-0.04478643377651123,0.15700688278853164,-0.009977369413629582,0.7526664816134749
0.0439789266396907,0.1646294905007605,0.026247410633892937,0.40703609622459996,-0.010900253179021982,0.7306391975296314,0.004240957896530409,0.8934470691875284
-0.0020972263140036926,0.9471889452968698,0.01706387100778335,0.5899066411625568,-0.023511506593708407,0.4576803630104314,-0.03900168631027269,0.2178490241513467
0.045388118854865954,0.15150311339833922,0.07218165204876699,0.022447603709043203,0.04113289151978577,0.19371772133962195,0.018786644383403044,0.5529167062587828
0.05052413751970537,0.11032477719743827,0.021323751965114855,0.5005978021658406,-0.0012164846480463944,0.9693523980543649,-0.005715818632903538,0.8567400664106445
0.012027508785993242,0.7040335580537048,0.04158446963049955,0.1888663797381879,-0.015267780702989854,0.6296398215716,0.027642992799688782,0.3825422286405952
-0.020097720228332727,0.5255491157437551,-0.0341897914951288,0.28007998455726085,-0.024933804600801378,0.43092344978727226,-0.01394434276570251,0.6596266182060755
0.024842691333933447,0.43260987937710005,0.050957930398741864,0.10729700054966111,-0.0391388544659715,0.21623373068019242,0.014180628341122667,0.6542307808257131
0.03421875095003316,0.27967259729719457,-0.0007755485308202327,0.9804583081792727,-0.007844332604924687,0.8043254164066962,0.011025135758034321,0.7276750209122566
0.037618536304437754,0.23462253784300804,-0.01734312904003319,0.5838339411334205,-0.023311539689165776,0.4615154889991499,-0.015918019471300643,0.6151229995427692
0.019233909996791497,0.5435024821330678,-0.013455063775910542,0.6708559575553507,0.03463233295681604,0.2738984079879562,0.009433941382520981,0.7657329854099455
0.02074700744126967,0.5122566315697619,0.017458932074078556,0.5813242625080054,-0.003281310499421974,0.9174592905509773,0.034125239166754744,0.28098952305373515
0.048568937445152345,0.12481587106744002,-0.005259391010110534,0.8680706361131941,0.056668733723271594,0.07325785106383415,-0.05085993025532757,0.10797520770048566
-0.01778036150174717,0.5743847920114448,0.057131682299815544,0.07093740816385428,0.026473958843181652,0.40299763697143776,0.010010806731574028,0.7518647581787955
0.029484246581964847,0.3516414700215744,-0.008688480290093307,0.7837654014382401,-0.03698606885687832,0.2425893476754309,0.010268123772580082,0.7457040939983124
0.03438434562242497,0.27735082021936547,0.05715488989284038,0.07082268674831482,0.04719694104135986,0.1358400274093655,0.03898678228484172,0.2180250543889472
0.04654670673379529,0.14132021631631442,0.03382232608278017,0.28528427366913606,0.037037762848479205,0.24193114855864908,0.07246277215480391,0.0219275123351127
0.03056316183850317,0.33429003995801154,0.10939214533759622,0.0005295196771374717,0.025993874499964063,0.411584105549494,-0.0013004241271731564,0.9672388108955224
0.029056852260029953,0.35866969062758236,0.023151999842036648,0.46458808264707785,-0.0020048879764858495,0.9495109793712637,0.01606848019263007,0.6117849584980395
-0.013975717194068468,0.6589091224607238,0.03415313188533607,0.280596270929909,0.010987784019483313,0.728561166929338,-0.05370638456419025,0.08961237216600762
0.0432978893763051,0.17127182172741628,0.004403153651738339,0.889397625155409,-0.022251697230711805,0.48213839357672533,0.06387185927421558,0.04345173848489817
0.02561099127513037,0.41850915947239525,0.0035366074937666914,0.9110630072288517,-0.02677949927362824,0.3975891906290574,-0.060901218767058465,0.0541988192091854
-0.017377485577181596,0.5830888421559672,0.023503597079623163,0.4578317179664762,0.05061485479995148,0.10968608055911006,-0.0181658739634478,0.5661138167252487
0.09640358641659347,0.0022743814315032843,0.015528131921801887,0.6238098006947971,0.020169456091699407,0.5240718996518242,-0.05160384325251569,0.10291089357966679
0.04475034815849793,0.15734171572134098,0.016816696050219966,0.5953057879704257,-0.034561199507492577,0.27488569544952296,-0.02600628609793058,0.4113607639984769
0.0092233227422125,0.7708154047836042,0.03342987061185793,0.29091415847460483,0.005714346585128045,0.8567765631613358,0.00913164575476106,0.7730307409416619
0.003894184653092594,0.9021139255787687,-0.01468055015940285,0.6428740824665377,0.035006465716406816,0.2687455340216502,-0.03279233489620633,0.3002178565045187
0.0005586007177866363,0.985924120660477,0.008807048559320034,0.7808892365515583,-0.024587177975443342,0.4373595147410302,-0.008149522403329838,0.7968758098694384
0.061299473261564374,0.052640589948280185,0.02736556541459792,0.3873381491230229,0.002423982404478653,0.9389757328042545,-0.005027483502437513,0.8738381505423203
0.06757215868928242,0.03263142761391835,0.07012586824154751,0.026586792682029462,0.04006823298677345,0.20551578901672843,0.05708925280932262,0.07114754195106184
0.027679382701877298,0.3819158595026098,0.041850588631497286,0.18604965498040912,0.04284341788557492,0.1758145763637774,-0.03610392697281343,0.25401545865478836
0.008742705644207127,0.7824496634897515,-0.016960826890374,0.5921547388422481,-0.0025850824455748082,0.9349287153663417,0.052141280962463274,0.09937096444491778
0.036305677684961096,0.25136982029977956,-0.0013819246737038298,0.9651868555229133,0.016631716343210173,0.599361048708075,0.013227701492040157,0.6760993793484615
0.024784002701956773,0.4336981734205404,0.05229745375672431,0.09836070014638737,-0.06060336470649816,0.055389177012587124,0.04712204587590336,0.13646276802653254
0.016686222500080033,0.5981648266422935,0.00011823124513614714,0.9970206069764086,0.01393035289828343,0.6599466506443004,-0.02035856686996349,0.5201878599147919
0.04170372213129393,0.18760029863026334,0.04139195308274435,0.19092354889406188,-0.002487326784690058,0.9373842558861517,0.026058941390944876,0.41041405287130955
0.0471542928632022,0.1361943706175657,-0.02838725681479667,0.36985668667486377,0.009584172049490556,0.762113911112146,0.07002613868956317,0.0268033320525745
0.006211692031608492,0.8444636759864522,0.0903906352292353,0.004227260845423883,0.08061095180171449,0.010769053854996049,0.007389477590183137,0.8154611224712822
0.05675929971477107,0.07279909170613817,0.026251640005558425,0.4069604831482216,0.013634882667760138,0.6667202683248511,-0.0368556514700806,0.24425548499955982
0.012730766522263421,0.687614139922208,0.07600076251706554,0.01622446868182771,-0.0020963732865066907,0.9472103943776823,0.04833511519172375,0.12664376619605913
0.05115883601110211,0.10591717530417653,0.039312276437281,0.2142038588811565,-0.04305212521498836,0.17371738450597046,0.01637610920473337,0.6049851203410384
0.03354933688282901,0.289192537050716,0.006519703077125793,0.836856964454302,0.00649611904468191,0.8374388725127492,0.025291027039138207,0.4243484031001142
-0.02834619771995029,0.37054963786135253,-0.03077266103802777,0.3309858228834487,-0.057873295502204845,0.06734588455880734,-0.02247143766363462,0.47782189980181694
0.01512288873051127,0.6328944128554495,0.021740938912957287,0.49225279980612807,0.07040498621054976,0.02598875625167859,-0.02760672602144093,0.383167103651033
0.019024492163258747,0.5479004612465531,0.06215448139483866,0.04942129540521259,0.04896236086959733,0.12178673857753898,0.022482028780403673,0.47761438649714927
-0.0011516378718611458,0.9709853809372646,0.05561292340847066,0.07878223261636799,0.020692963105614366,0.5133563322235843,-0.026255860921589762,0.40688502958417416
0.014806590483400562,0.640023801934403,-0.05040576931494513,0.11116255741144869,-0.0351984698560869,0.26612706142984766,-7.909069172451388e-05,0.9980069349942815
-0.005574485944348401,0.8602455375045897,0.055765123907450205,0.07796558754367518,-0.016055547372529223,0.6120715644581215,0.016347854280184416,0.6056082551482058
-0.0020323633972295038,0.9488200087628921,0.052092774975167754,0.09968642128941933,0.03136331491214224,0.321784037886714,-0.013033183971866138,0.6805978324967235
-0.0011548330756611478,0.9709049158541235,-0.007822895196247624,0.8048493742720926,-0.07022734087579527,0.026368018894591647,-0.03532646735199606,0.26439125675567005
0.05071461508773743,0.1089870892733012,-0.014380428694105584,0.6496821440425127,-0.01602180394688618,0.6128196361305451,0.05050284886668485,0.1104750844901476
-0.03291300183064724,0.2984419107259946,0.06274535069888239,0.04729427263314223,0.03621335318868322,0.25257811690334936,0.009419748961379133,0.7660751479666158
0.04124226957082519,0.19253436218583533,0.039319925406015255,0.21411464615763973,-0.023467614074982046,0.4585206358106086,-0.011079112167342616,0.7263951076047568
-0.027728791681747043,0.3810664027760344,0.04301999640994672,0.1740390092726129,0.027562152655262517,0.38393595542030523,0.059156799500536296,0.06148376643876192
0.07755624142874641,0.014160261514271707,0.022420571794119337,0.47881920789741933,0.02898902866839172,0.35979305931051797,0.025172423421724748,0.4265249042581864
0.019600756141066242,0.5358408824592954,0.0005396754363869572,0.9864009617381531,0.03776115333239431,0.23285193746841015,-0.014700829953936545,0.6424151185174692
-0.021712972348947767,0.49280987639738894,0.01274521490703564,0.6872783092241795,0.04520850025055876,0.1531305436797943,0.01909327620076256,0.546453994043219
0.0628683441051768,0.04686132277591571,0.03676886298157661,0.24536868090276828,-0.0030295526604580325,0.9237721332672464,-0.007721616758286604,0.8073259294824414
-0.01783159731214597,0.5732822694859547,0.0026526345192909796,0.9332322233900768,0.017292568168870457,0.5849312721533673,0.006945829713936481,0.8263584479944093
0.05775667877435188,0.06790053571541815,-0.03113757835344853,0.32528090842191626,-0.021544887940940286,0.49616510854275897,0.08051042390810645,0.010868012950864486
0.03695099569677649,0.24303663564845177,0.048399586199995605,0.1261377016144607,0.015454990364904166,0.6254452988431001,-0.008238093506538167,0.794717233821194
-0.0032202081002457466,0.9189909746878779,0.021742253803515986,0.49222661630579745,0.013166588377086187,0.6775114600988269,-0.03368960848589375,0.2871798555772802
-0.0054208027073278835,0.8640604598543293,0.05350086370318552,0.090848078873011,0.009051758408476617,0.7749626928177328,0.01052052815001289,0.7396767780801383
-0.029255427177639955,0.355393355098277,0.02221996445537504,0.48276348425137555,0.03858461054561087,0.22281367090362536,-0.015366038657535285,0.6274368061785022
0.07139828495449732,0.023953756055814703,0.023295563758190658,0.4618226594923154,0.0048713083421646226,0.877726004413108,-0.022860836312462152,0.4702248124570249
0.03310008108365809,0.2957024003802473,0.016930351817353195,0.5928203602815619,0.01187269910519558,0.7076669011518175,-0.001991265620437326,0.9498535777563994
0.033781338230348415,0.28586879216743905,-0.0331516273457698,0.29495054199863907,-0.0044623035922293774,0.887921575144888,-0.025798974787492372,0.4151006574007482
-0.0026743879512841277,0.9326859752546889,-0.03570285651905809,0.2593321741928901,0.06763643883958184,0.032465949435151464,-0.017419051118311452,0.58218799200543
0.01596983123190624,0.6139726285064804,0.07823527475497584,0.013334208740506334,0.03329256295318741,0.29290137626299523,-0.027949862570305375,0.3772798774481994
0.04015569358265185,0.20452736558980675,-0.0009643674739652867,0.9757019146922145,-0.05543112680065426,0.07976677090736091,-0.05253979656172227,0.09680924555076093
0.0774978094639639,0.014233408300718436,0.04678250012671241,0.1393136633724646,0.004807616512136084,0.8793124121010953,0.07737851880766577,0.014383773869702705
0.020331444772865016,0.5207439938123508,0.004305944687584279,0.8918242439291385,-0.01748198358151329,0.5808252931338366,-0.02028536938975113,0.5216894621010202
0.006795245129461101,0.830064974808884,0.04759685311668908,0.13255184824312938,-0.019788689359629647,0.5319370352771033,-0.0166923038195748,0.5980314297992786
0.05622433355082606,0.07554328629438348,-0.036968793400123545,0.24280958926970328,0.030457803924236547,0.33595973971249254,0.007227263521931699,0.8194415742196245
0.0261814055557381,0.40821722465995963,0.0319476857612093,0.31284584123786907,-0.01949336272609505,0.5380781653258283,0.01238112043985858,0.6957597564411334
-0.0021148922430066826,0.9467447502483867,0.03753996360898417,0.23560208117676792,-0.029905401299964596,0.3448016772960828,-0.02043317268231175,0.5186596593869034
0.09040263129514574,0.0042221810900377795,-0.002062465897628858,0.9480630146994247,-0.023692274953889734,0.4542288678598302,-0.014186975347462764,0.6540860869648187
0.08136119816576144,0.010055431296480379,0.01680831358613943,0.5954892838037207,0.035348135473222034,0.2640981832871866,0.03627831453000393,0.2517275149111247
0.021539873331112434,0.4962653947154162,-0.017254618120834512,0.5857555367439897,0.03787762222816914,0.2314130047449129,-0.008110678702905128,0.797822964609503
0.02886279123817976,0.3618898098013402,0.03237511369738996,0.3064125276420426,0.006849464680561887,0.8287299615274976,-0.01979950232159585,0.5317128612535721
-0.006921928316630461,0.8269465073728581,0.005620824225332778,0.8590959037773244,0.028230733165985136,0.3725026351816063,0.0035701500084449945,0.910223042055602
-0.012705186410090339,0.6882088615592538,0.07207873815049282,0.02264066134083963,-0.01389551985338194,0.6607437618149813,-0.024507136212632355,0.4388535208174988
0.013099632455076816,0.6790598445968941,-0.006547688436890807,0.8361665744953938,-0.012079755658935602,0.7028088533604369,-0.03463213785869023,0.273901112513724
0.0534729016413526,0.09101725495273519,0.023921748497671803,0.44986860247494587,-0.04469092367729768,0.15789428354288645,0.008442574710199187,0.7897398158407168
0.1007457347445476,0.001422755548264627,0.009499269741125202,0.7641585850262816,-0.0272712446206487,0.38897698686571736,0.022270500570808607,0.4817682018772582
0.019720648078582242,0.5333487612897206,-0.0014162925954642916,0.9643216357740816,0.019259497477539616,0.5429663252245773,-0.0016794486818848258,0.9576980901605967
0.016200781005398752,0.6088564366580889,-0.023869873110873265,0.4508522179918091,0.012206055163547577,0.6998514860282041,-0.014255690924088718,0.6525203973040936
-0.00976994016833031,0.7576459158120251,0.018792762143575708,0.5527874005526848,-0.021116040938690572,0.5047804077509918,-0.018938543058620336,0.549710546385557
0.007559507581392947,0.8112939816265988,0.03702382852328183,0.24210844515524674,-0.05321906078570302,0.09256463979903856,-0.025360798448187272,0.4230710588220765
-0.010132364519327834,0.7489524364263486,0.0038145025391015815,0.9041070950375358,0.001765088543540199,0.9555431717204526,-0.021002440387583525,0.5070756990180558
0.00013055630416113138,0.9967100207448366,0.021269166833975183,0.5016951840225349,0.017358559251453704,0.5834992474347704,-0.08088880156616854,0.010499688179684975
0.028984402297505363,0.3598697666391038,-0.01605768725863866,0.6120241380603799,-0.014905436851943423,0.6377921888018219,-0.0026468052129225866,0.9333786078316189
0.02518293206760567,0.42633179751329264,0.03848296816874031,0.22403572601939808,0.04096399398963837,0.19555548125358227,0.0508806967672142,0.10783121144041602
0.03818776410019214,0.22761209777523883,-0.029123058255191077,0.3575752408064329,-0.01088006053435892,0.7311188630903394,0.04546729150174885,0.15078996238874912
0.024791534473438587,0.43355841950322055,0.06794206352611258,0.031688956203315244,-0.026674766648695294,0.3994381477977794,-0.0228572771301356,0.47029394837848026
0.05666165584703589,0.07329380309866482,0.025469807609707462,0.42107987293711596,-0.0786824816404756,0.012813683431381414,0.007409022743012286,0.8149818370025445
0.03627475174991042,0.25177411408873324,0.05235500829003957,0.09799045822138358,-0.00031781139991150293,0.9919913607616101,-0.04196267723750162,0.18487258283292735
-0.011594021013321784,0.7142241347141298,0.0035720929277985145,0.9101743909050074,0.0044518685051325516,0.8881819482161897,0.030185933116120205,0.3402930276299441
0.03397171597638599,0.2831606916925938,-0.024408725401502324,0.44069439777482616,-0.015118654967143659,0.6329896196635452,-0.004712407784872241,0.8816847290143968
0.013425944693564902,0.6715266147077851,8.966250249731105e-05,0.9977405287621889,-0.007109856368168015,0.8223254489900368,-0.01527610441585939,0.6294530698582121
0.03591768294194543,0.2564748727834428,0.036227352600654864,0.25239464014055196,0.03059513469299541,0.333784396301823,0.0010871269607877275,0.9726100265436928
0.039267558199461663,0.21472595978277303,-0.04323010626362642,0.17194373640240895,0.017189883569209464,0.5871627942929926,0.028889284900126926,0.36144912849238786
0.05290837505252959,0.09448717203193441,0.038918353353121334,0.2188345732744144,-0.0014121912285660367,0.9644248863749013,0.0018661085262636744,0.9530016682573247
-0.002669563131928973,0.9328071280618455,0.07011695498523444,0.026606084139856476,-0.02060094168223274,0.5152316154914094,-0.019575883253528967,0.5363586325762845
0.07108529421603439,0.0245795640361799,-0.00231760455943399,0.9416489355214638,-0.00255073425799615,0.9357914439088761,-0.018739507558439516,0.5539134921500855
0.038004074245974365,0.2298578869614643,0.030023839300056716,0.3428935453539895,-0.008767109412224628,0.7818577266497572,-0.019547079200495455,0.5369585271513286
0.03366114074372126,0.28758755840791755,0.009923724923018441,0.7539532668733044,0.040570326987168476,0.19988841048344178,0.04725613638060202,0.13534938037228536
0.07379031725430273,0.019610475816937957,0.021141172459270715,0.5042733667774139,0.09892916318939382,0.0017350852185666454,0.00600031082772574,0.8496924324006137
0.01404763744637925,0.657265575420173,0.1102642746736909,0.00047734422993465594,-0.020854662155639962,0.5100697215339194,0.047784633023886657,0.13102926675112084
0.01920016255428239,0.5442100239778703,0.027222622542227983,0.3898234462896778,0.011199849158006456,0.7235349010302071,0.022682784356490578,0.4736902771072218
0.02196914183966724,0.487719769316884,0.01843615136891915,0.5603493956626906,0.046817107963776756,0.1390210101400663,-0.008311108810777096,0.7929389484522821
0.014657956279714253,0.643385578164397,0.058561960761560804,0.06414589519643868,0.00441214580698957,0.8891732067002596,0.005785221178377301,0.8550197048430564
0.007616766657763427,0.8098918551894286,0.055571891009230254,0.079003580786043,0.0692217905332975,0.028606043866078523,-0.030867718066923396,0.3294935663643122
0.05848212290090825,0.06451032753659862,-0.03369356539885364,0.2871232172112509,-0.031637144802205246,0.31757517082961984,0.005833548596129034,0.8538221627449077
0.03406211100039391,0.2818809295811648,0.015459991038206361,0.6253334214028504,-0.034353999206482175,0.2777753185080027,-0.018936493970392328,0.5497537360031992
0.011098698673210713,0.725930851720776,0.07422604899731457,0.018897998193322517,0.018323703750681382,0.562744203532524,0.0020288644903298557,0.9489079995340154
0.07185259985563167,0.023069944951585472,0.05623546777478219,0.07548532435201909,-0.05237458453785404,0.0978647800631796,0.044484694288063474,0.1598233277608781
-0.0036392679281651917,0.9084925214008956,-0.013837891275135064,0.6620633643621884,-0.04138224470397074,0.19102772392730974,0.008654158294742169,0.7845985185631357
0.03742435836264005,0.23704854634143951,0.002288137544137001,0.9423895389166522,0.013421650848543007,0.6716255306605897,0.010485816812068765,0.7405047344024902
-0.006091896207550303,0.8474261383642798,0.0635701232416465,0.044454207249774676,-0.006139212434249676,0.8462557833177595,-0.014802243717373336,0.6401220119209823
0.016798693220174635,0.5956999096005917,-0.001498570283860904,0.9622504497759877,0.021422611518327916,0.49861356473824514,0.032819260151718335,0.2998209688902603
0.021399145973902346,0.49908416995683225,-0.005931238021214364,0.8514024712051608,-0.03007848697516528,0.3420154034571314,-0.0052117405126796525,0.8692551370600599
0.024688459080510677,0.4354732653433309,0.013905792438314357,0.6605086464030044,-0.004710861303495509,0.8817232715164413,0.03418951282005531,0.2800839067748645
0.0581868069823861,0.06587320041999789,0.025165615807973232,0.42665002805964386,0.010855539158659621,0.7317014964977663,-0.034491602405391245,0.2758540047831269
0.061459799575014296,0.052023934260323104,0.04712064395106838,0.13647444573507087,0.012147810876931838,0.7012147442975233,0.0019271467872229951,0.9514662714702685
0.02015933358703087,0.5242802178127497,0.0354473160177748,0.26275956664563377,0.0018025423354462026,0.9546008393506172,-0.010248475620151225,0.746173942089217
0.08260692650444172,0.008963032334284743,0.10475438570245646,0.0009079022203567175,0.10091847582284964,0.0013959260318665862,0.010948286149801815,0.7294986226833005
-0.026765788599592423,0.39783094634229454,0.03048627996370847,0.33550792715589367,0.0068932374543895026,0.8276525325842791,-0.04576897890748226,0.14809590051990437
0.00975626960123524,0.7579744395764463,-0.03560779729444299,0.26060351027188655,0.03247798407730775,0.3048773651869742,0.031255316372434505,0.3234539678601426
0.049926789695677515,0.11460395529789538,0.05685532551285139,0.07231524283651948,-0.006108524880551484,0.8470147938638257,0.03740225633138195,0.23732580135561565
0.07435244096602983,0.01869560638649854,0.040287413970648195,0.2030452688258315,0.03716592829278194,0.24030468333798796,-0.03588761995828906,0.25687340692375865
0.046281279050673564,0.1436054018265558,0.03890197487495454,0.2190286510896648,0.06333375991095098,0.045253032887196426,0.01271297423874571,0.688027779000706
0.05907795449941611,0.061831288632390624,0.054356522718308306,0.08579213897704631,0.001865638768673191,0.953013485533222,-0.02832410297510356,0.37092286208104536
-0.001881282067061568,0.9526199664859795,0.046023909561187834,0.14584813016558906,-0.013316896646712373,0.6740404758256947,0.0021175029961504233,0.9466791064369602
0.038568488744286124,0.22300718618708484,-0.03080224447041939,0.33052093906318675,0.007826831810151933,0.8047531517929141,0.05759593417302054,0.06867121125203711
-0.024086587459096448,0.4467511452160587,0.05318086279025345,0.09279930553912295,0.001033327514651823,0.9739650012195847,0.04412127973915836,0.16326589200601518
0.04228798273832812,0.1814876300205595,0.07594130248546985,0.01630836297280481,0.05110525530936262,0.10628378758774687,-0.02900236514777005,0.35957199181854843
-0.04069733818968498,0.19848286747872557,0.04645295456349907,0.14212416186736337,-0.06445529501959932,0.04156739867190434,-0.019249064172497412,0.5431849116416573
-0.014469112699044011,0.6476673294986971,0.015603151595379977,0.6221342278916973,-0.04718095661738072,0.13597275092820624,-0.003996886785787494,0.8995458433504492
0.029578860303113186,0.35009746396854724,0.02546930301927355,0.42108907723034605,-0.011577058553444963,0.7146239445528764,-0.07654179491778591,0.015478342905633964
-0.0030555609723730837,0.923119744371696,0.045975574489406146,0.14627229396321365,0.0278618429149176,0.37878470403095843,0.011133877983554854,0.7250972545449587
0.08902086799352574,0.004845025298820042,0.011758496835793511,0.7103514706896331,0.04944818173195122,0.11812574606559782,-0.004773638811476881,0.8801589118429236
0.06261709127609766,0.047749332089624924,0.041741803860629936,0.1871973129132102,-0.005446612223165902,0.8634195593294658,-0.028419993566125453,0.36930476754476865
0.022662732108441917,0.474081435020936,0.039720889793263076,0.20947545423450548,0.0023232147058091725,0.9415079397070062,0.01635941769772819,0.6053532005583425
0.02371339480432927,0.4538265747361021,0.007021518470591985,0.82449687839427,0.008109455815911853,0.7978527880032101,-0.04957246488983631,0.11720317346957795
-0.0030889892604546677,0.9222813097169809,0.03759939675803038,0.23486087934773411,-0.026713666105602614,0.39875081188508305,0.06440462460684995,0.04172826391724261
0.05959154105777732,0.05959645405570806,0.03818088621463062,0.22769590430617342,0.042454117479834755,0.1797767400033851,-0.036479618683430054,0.24910432065200983
0.03085715375632315,0.3296591953298201,0.02865699042131473,0.36532442928227626,0.0018999901437851854,0.9521493657668301,0.003188581550238857,0.9197838913611942
0.003753041870735296,0.9056448859271092,-0.026742416646291258,0.3982432600271099,0.033228237455816434,0.293835464904531,0.0014309850042220804,0.963951763994569
0.10852747775657973,0.0005864467399228407,0.02444858726027102,0.43994820805223095,0.015566420429450736,0.6229543790367503,-0.013291250213878765,0.6746322270180238
0.08287717661225392,0.008740506100562252,0.04347504138928144,0.16952503575240802,-0.030306515804958502,0.33836669253365015,-0.020799851007331144,0.5111825516444034
0.09373361541813349,0.0030077562659487863,0.03308272920597891,0.2959557844112423,0.0048762644885745835,0.8776025794038794,0.020493989133217996,0.5174156313764192
0.056219451329318694,0.07556871333629417,0.019873959175502078,0.5301705229184888,-0.04594075845471842,0.14657840510916822,0.009279577549753535,0.769456953104666
0.035068637045065076,0.2678957404636477,-0.001547427098453545,0.9610206908548948,-0.05976488744512498,0.05885742127727333,0.018915069880071765,0.5502054018291903
