SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.01839323973415641,0.41100520281168046,0.07641297697712787,0.0006258499097776749,-0.03195512036789784,0.15313424523165536,0.07009794807048586,0.0017081734263289774
-0.02258251491115456,0.31277415933501257,0.04653846857248106,0.03742566871734062,-0.020367184550273934,0.3626257446162846,0.06772616370200799,0.0024423623433539993
-0.013077967046821844,0.5588679464498515,-0.006385016386896073,0.7753599195669397,-0.010905838646632015,0.6259511505356976,0.1489799307930199,2.144682689277245e-11
0.013168205296888516,0.5561582234577708,0.03832518040049848,0.08661836022258783,0.003167367889441909,0.8874269343267037,0.01345662425607125,0.5475406178785569
-0.022732733951510417,0.3095653466057388,0.04705720663366128,0.03535121128604177,-0.006002472777152277,0.7884889279267934,0.07569884447692801,0.0007037838249915272
-4.168623173220502e-05,0.9985134625675082,0.00032008687361292313,0.9885860353076543,0.013372746900276431,0.5500399523542677,0.13933992473827544,3.8962964949290785e-10
0.04907913559720958,0.028175352201717,0.06396500540313871,0.004213164497009198,-0.04017931626709872,0.07241889406402585,0.23655333433320447,7.7738038346347e-27
-0.018771882029177518,0.4014394720712243,0.04189673895264383,0.06102279138519319,0.022397530617385673,0.316755557061967,0.11688666847628096,1.5881078772907972e-07
-0.030952974791938627,0.1664426012160671,0.04656873717659453,0.03730184051452109,-0.0006099811693640583,0.978250657261829,0.15656958297959228,1.9073769336787254e-12
0.010979245064726589,0.623628327307225,0.024879783251343136,0.2660804268408556,-0.015573433177425692,0.48638380428347283,0.049390438911172695,0.027190314191636065
0.03087122145837966,0.16756546648732806,-0.019836925141075847,0.3752582728918944,0.005182656160488415,0.8168237859024151,0.16771558907154543,4.375627730252407e-14
-0.03648706435731262,0.10283248510155264,0.06292505628920698,0.004875830113435717,0.030704564854012937,0.16987205478636552,0.020756652764418976,0.3535189266084088
0.007338530246226341,0.7429205175557968,0.08637278361929371,0.00010994661326628467,0.07122532649732485,0.001435826057958975,0.11443177304131354,2.878882381489854e-07
0.009056809635163388,0.6856334068225896,-0.02966640397748505,0.18477863900370886,-0.024112602258161794,0.28110922966426144,0.10420517581647516,3.011965823910952e-06
-0.018176256810829683,0.4165473246414233,0.05083155564764269,0.023007823292834143,0.0037613438774160048,0.8664984389097679,0.14412225644909984,9.472072245914078e-11
-0.024274348339219463,0.277893730302859,0.13205874352431685,3.063963027680312e-09,0.003429712911335205,0.8781727531283188,0.12377237468350948,2.8052996425442546e-08
-0.018080604447737424,0.4190043778244808,0.017053375511034738,0.4459234787102043,-0.0018552276041742376,0.9339179325427394,0.14490293207493649,7.48544989433413e-11
