SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.018952133685643954,0.5494241324795921,-0.09440765623699343,0.00280465258308549,0.024365220239381154,0.44150961407307737,0.07171323715454067,0.02333800093940435
0.004840452962455201,0.8784944756204005,0.014148886687593148,0.654954595683692,-0.023041638866264355,0.46672016763142643,0.033813488332436206,0.2854102385438787
0.03280844178459526,0.29998039337001353,-0.08957709610197112,0.0045849477737492815,-0.0035050818318946657,0.9118525572592799,0.013388103883262503,0.672398536902824
-0.08657103317695561,0.0061563296015563216,0.06015384415684098,0.057226793148923885,-0.015133767799565724,0.6326497975037594,-0.026677124878220524,0.39939645868781476
-0.08514731893635347,0.0070574564710827545,0.01936454072067316,0.5407680225605881,0.021567076373166457,0.49572149613972977,0.008981821137946077,0.7766551606745163
0.02357637093787433,0.45644018977814005,0.049721677785031955,0.11610301578341209,-0.019604758646790375,0.5357575904106165,-0.023431759808955503,0.45920766574526367
-0.04657239988575024,0.14110050223546666,0.051482820194142694,0.10372168610389865,-0.011033435894145231,0.7274781548268409,-0.0370611997810121,0.24163314912605513
-0.013761241372654269,0.6638201493920228,0.016666513872729015,0.5985972380910404,0.011897663299409953,0.7070805457408127,-0.021916018878036184,0.4887729928547284
-0.05804749458329902,0.06652429969660091,0.026722712920452064,0.39859106070561434,-0.006801697505945179,0.8299060763152726,-0.04316685238821267,0.17257252873378953
-0.042081422271489484,0.18363162119970333,0.0035990515472163077,0.9094993756177951,-0.06938931938870699,0.028222210634805036,0.028731417028220706,0.36407998120723395
-0.00888183192321537,0.7790767175217844,-0.019510845276295853,0.5377136397794741,0.054795299078748125,0.08328895442537307,0.025857125299812433,0.4140496034919659
-0.08080948765068302,0.010575963185929356,-0.004228000328687969,0.8937706940973567,0.0436884874867218,0.16743813570162255,-0.01795620989532768,0.5706049727284198
0.043959493778447566,0.16481629998614572,-0.005061689718384388,0.872987017098079,0.04856150947885027,0.12487362123475078,0.013476455092829628,0.6703634494174854
-0.025590468420735025,0.418882271605321,-0.02638442156904941,0.4045908596789666,-0.04320043077100042,0.17223852020641436,-0.01186555789391859,0.7078346647602622
-0.0424892522202134,0.17941645344269463,-0.004535549607681426,0.8860943046041588,-0.012669747099561346,0.6890331215445236,-0.004084531424298594,0.8973551051707395
-0.0201360628142123,0.5247592840671045,-0.03327487843244696,0.2931579795550726,0.023851580078327477,0.45119936412365164,0.051808109595699744,0.10155383816433036
0.015123791244522684,0.6328741183452067,0.0276519341908,0.38238826475714793,0.010498581498455084,0.7402002282495134,0.006523119413197866,0.8367726777914583
0.02249699584756525,0.47732121850391224,-0.015278875346998604,0.6293909061980368,-0.03231563086847057,0.3073025357944524,-0.004377581203167391,0.8900358885850425
0.008752062566648842,0.7822226874568762,0.03236222223712263,0.3066052704082603,0.04493500644841725,0.15563397951547403,-0.010853573927674198,0.7317481975202722
0.014671933295493912,0.6430691370002976,-0.041026327606055915,0.19487575422186684,-0.013534692305406474,0.6690233280435339,0.06830230126618146,0.030793614829352448
0.030337007101435963,0.3378806968899789,-0.015887786060250066,0.6157947057901163,-0.01475774766930442,0.6411277087820276,-0.041598537179625146,0.18871670079559294
-0.020718329110113797,0.5128400289057087,0.027950553933641632,0.3772680721513173,-0.022948116104518742,0.4685311869963036,0.020382277836843363,0.5197019212470599
-0.05478111012171484,0.08336896673485586,-0.01667879835922051,0.5983276972385236,-0.08385082238894984,0.007979107202839055,0.012331251255405544,0.6969244343381755
-0.06703178900728245,0.03405125169675276,-0.0600054323525948,0.05784449979738287,0.04240516223253382,0.1802796427615246,-0.032853959781671514,0.29930999978848843
0.013635391830883949,0.6667085722571385,0.036708152253343035,0.24614949860359348,0.04120064857139122,0.1929840321883767,0.03778100202092569,0.23260626687219838
0.024010124827269882,0.4481956884480855,-0.08473675248743262,0.0073384261571110025,-0.04722315632354878,0.1356225702569558,0.020915310045682457,0.5088398645116989
0.024704506024356976,0.4351748392706657,0.08501471081579368,0.007147133515021088,-0.08272346908409348,0.008866457947916073,-0.026200459919503677,0.40787604706253644
-0.035921340831554814,0.25642641073147204,-0.020862533459777333,0.50991001451506,-0.010042182119935067,0.751112716480348,0.05556830864792593,0.07902292968797568
-0.0026531764821585637,0.9332186138352851,0.07648212712983254,0.015559122884011746,-0.011771344248563537,0.7100492847243216,-0.007733302464721857,0.8070400807037021
-0.015367945317752877,0.6273940901553898,-0.04254057677961898,0.17889111336796043,0.017823388579861547,0.5734588424196401,0.007282892604262903,0.8180760040946045
0.010489216835765331,0.7404236216539312,-0.008341847863002726,0.7921906207426366,0.03661498401590714,0.24735114079572926,0.01237990877232612,0.695788046047016
-0.07241685871890512,0.022011733301476547,-0.006449275587800674,0.8385949423779873,0.02106696282019063,0.5057713563842043,-0.014753595444695457,0.6412215906959041
0.020435702651718617,0.5186078769737001,0.020097374178035917,0.525556246912351,0.013113950613627743,0.6787286170564253,0.06849805904120085,0.03031623326669812
-0.05347695115629502,0.09099273892353678,0.068644755053898,0.029962669714129298,0.005166299743594499,0.870384981351581,0.0363237550399855,0.25113370514685346
-0.1297814571649215,3.849405165286503e-05,0.016617674923693298,0.5996693846046994,0.07692050782976353,0.014974170900877258,0.019157731440934755,0.5451002742231282
0.10580038185229458,0.000805417568167404,-0.046360812928351036,0.14291770932256725,0.07373482968294917,0.019702865884972866,-0.00961540100892267,0.761362250547452
-0.016633826118458477,0.599314726295996,-0.009995364620585999,0.7522349790592064,0.03708128866261395,0.2413779253849046,0.04090424472179864,0.19620865428694922
-0.027114731454583332,0.39170570723216386,-0.005936896741296779,0.8512623516454972,-0.06590867066516937,0.03717158201631908,0.0019311062653099226,0.9513666782911703
0.07132081906140744,0.024107346013138894,3.40979391373425e-05,0.999140740013373,0.0038570012064879783,0.9030439569150558,-0.00252794125357308,0.9363639808140085
-0.031943750976208246,0.3129054741786456,-0.05747649142166426,0.06924850514803994,-0.036681930240631495,0.24648728447644025,-0.06047536164911295,0.05590737670978963
0.007094989002411308,0.8226908083511643,-0.026091777456341666,0.40982433470641855,-0.019321478524895727,0.5416686733916164,-0.04590247923254251,0.14691552994141788
-0.004001093071302175,0.8994406867468986,-0.022688849086116784,0.47357200772470354,-0.037559598212774735,0.23535703179314074,0.008310541139524346,0.7929527699339186
0.014770619035644991,0.6408367232540357,0.036173985923193736,0.2530945629816765,-0.0052689085118883105,0.8678340844171619,-0.0014782589932585963,0.9627617251956195
-0.016942106941760775,0.5925635701110433,-0.01631903273959894,0.6062441816243213,-0.009672431193560727,0.7599901519878532,-0.008417002196397027,0.7903618301221353
-0.05464951766816443,0.08411398927473776,-0.017227699642271894,0.5863405248283274,-0.00941664426575977,0.7661500045976146,-0.05437848120288313,0.08566544080497987
0.000843289445937491,0.978751810034045,0.022561244902621246,0.47606385539364127,0.017560055903179293,0.5791368407453635,-0.057974868901728316,0.06686582083269643
0.052375395654898314,0.09785957552357964,-0.06694079263820812,0.0342954595613156,-0.01285282654972026,0.6847789823887591,-0.02119592165262083,0.5031697038518834
0.031616558133696675,0.31789033725848187,-0.013455021786910246,0.6708569244381559,-0.044985563064564006,0.1551688857018095,-0.006778841596624496,0.8304689652120444
-0.005739221875385561,0.8561598666612171,-0.06022577607707819,0.056929381117330854,-0.010672535676563386,0.7360545588717662,0.008714213261113223,0.7831409327874498
0.021863981310195957,0.48980588261343516,0.01977619962045246,0.5321960316902137,0.05980580269137705,0.05868409880676769,-0.006843910645217175,0.8288666923477174
-0.04010071270003046,0.2051483203644835,0.05649397777184182,0.07414974611419042,0.01976228444380492,0.5324846620989497,-0.028907649317451326,0.3611438618843967
-0.057346330253300284,0.06988212920961218,0.05124852940175371,0.1053057132643964,-0.037829358744179475,0.23200851627529323,-0.010931889934139516,0.7298878947001592
0.03670539845349868,0.24618495717973912,-0.0627333543731747,0.047336680180871775,-0.055401676915490285,0.07992719564587923,0.028875404731566977,0.361679961831011
0.07730563518065622,0.014476330407982295,-0.04804669552882365,0.12892705908051402,0.003994708380389637,0.8996003039009084,-0.019943492384419687,0.5287322273864983
0.03507636392836613,0.26779025392848305,-0.05728033969466697,0.0702051816666707,0.04973033350821495,0.11603944600774586,0.04435965193843224,0.16100159350181856
-0.019673414836362164,0.5343298712945898,0.043602861769270404,0.16827298684906888,0.012377279419874612,0.6958494367373463,-0.008471875669246589,0.7890272769847103
0.015149452404790003,0.6322972005195308,-0.05186748469322662,0.1011620566066969,0.007346475604540673,0.8165158579728281,-0.029293688369516558,0.3547642476651812
0.03751564702823677,0.23590581371334937,0.021554194332705747,0.4959790204974939,0.05471234018844591,0.08375764540247962,0.0032140239363186475,0.9191460130148934
0.010412603427131645,0.7422520487892864,0.04390363408271342,0.16535417066074598,0.06535223242189613,0.03880550167184478,-0.04573871673282246,0.14836447283091028
-0.008662214305475341,0.784402948302597,-0.031238321686771143,0.32371726121446864,-0.024324925186967234,0.4422654467541474,0.034225100709839175,0.2795833258086045
-0.0016142235923716805,0.9593395285441135,0.03412911966784629,0.2809347905253419,-0.004558662318953056,0.8855178361260923,0.03926722838479719,0.21472981388282508
0.028263383762318853,0.3719497297789924,0.009905617531688846,0.7543877681271052,0.08951945716086934,0.004611299335708381,0.006096969788056447,0.8473006284881125
-0.00926701351909896,0.7697602905727043,0.01673167593733966,0.5971681088816148,0.056290660253630415,0.07519854124036204,-0.008475713117347614,0.7889339712003453
-0.012119170496468514,0.7018854501235039,-0.0587072079293586,0.06348724494032637,-0.042435338917069285,0.17996952339676223,0.02543612702394245,0.4216945031023455
-0.0046033847089400415,0.8844025592775565,0.031173086594555345,0.324729222566116,0.019400720694701497,0.5400118923889544,0.006127103200781796,0.8465552700459384
-0.05712724209376512,0.07095937463394884,0.011913040155554642,0.7067194626574875,0.025401136351366264,0.4223335968150786,-0.028444649896811038,0.36888941652487944
-0.057141483587903635,0.07088893919801831,0.024222386009324266,0.4441921512626886,0.04215083808769537,0.18290904082430517,0.05434243604403776,0.08587349720309145
-0.017582522899422106,0.5786513788388442,0.061596133066571364,0.05150431858077222,0.02469150379236384,0.435416633576302,0.031581544925178194,0.31842683304754743
-0.050553878222875055,0.110115064826526,0.043069633879044986,0.17354230113337982,-0.0147500618144352,0.6413014906872414,-0.016035584191838356,0.6125140875753569
-0.026413297465811468,0.40407663261906007,-0.056275285358490496,0.07527834063196258,0.0030582732906667977,0.9230517119208956,-0.00024144691527502502,0.9939156526522411
0.007290514660488392,0.8178889424100071,0.051140619730719844,0.10604170303181518,0.02812482974558922,0.3742995014618493,-0.03207595675108273,0.3109059456391943
-0.014228647761504419,0.6531363959115551,0.023783218597722765,0.4524979930845078,0.008208561536176634,0.7954367872041932,-0.03139838822376554,0.3212429269916902
-0.03737077196227708,0.23772114637876088,-0.027424820071648197,0.38631074410035765,0.019923964673756657,0.5291359580200516,0.03750508338050271,0.2360378478269685
0.010409705722616394,0.7423212329157616,0.023424680578981987,0.45934338411025966,-0.012383913903342458,0.6956945372064648,0.047271183860711115,0.13522487587065532
-0.009608359277596014,0.7615317207950061,-0.0335165665301109,0.2896641051085481,0.04393563063215082,0.16504591606946334,-0.04207372688306941,0.18371185576876983
-0.05738722757910422,0.06968253124446254,-0.009553594027044558,0.7628501212250688,-0.02306018923553634,0.466361410904077,-0.006702648224286092,0.8323460600777406
0.02345293273018468,0.4588018862473196,-0.024440226707690815,0.44010465248884745,0.06589517747425776,0.03721050029343744,-0.02310724178056308,0.46545211940180875
-0.03047177151201914,0.33573807538109846,0.01665917878180952,0.5987582076814578,-0.027797746536021208,0.37988284437858244,0.01746892403782548,0.5811079534203902
0.008931645996365837,0.7778700420410259,0.056440347620016075,0.07442522649528152,0.0426943141529257,0.1773243485657751,0.043982958903544,0.16459074801296514
-0.05094286114943429,0.10740106709646194,-0.0016941304062588368,0.9573286379801419,-0.012977016908886967,0.6818988865376157,0.013102817613150403,0.6789861557393222
0.011968500845993081,0.7054176690823503,0.0566525557689248,0.07334004807120625,0.023389364556622907,0.4600207747789997,-0.01546296324728324,0.6252669298109607
-0.02302862289288803,0.4669719826037505,-0.08373977339803178,0.008062845155953492,-0.02488457651957675,0.4318341466702837,-0.010270709614968246,0.7456422655363906
-0.04290590580050543,0.17518469982903898,0.01909139982692552,0.5464934274421,-0.046395005344217595,0.14262284018329469,0.023151189427146245,0.46460371946248263
0.04487206743381561,0.15621446008858259,-0.0137558550830746,0.6639436705410642,-0.010590326273164898,0.7380128224669926,-0.017519145640594695,0.5800213107439801
-0.026391128993655436,0.404471377844218,0.02713044320123069,0.3914312590444489,0.005138602250092546,0.8710737846348289,-0.04439527197281537,0.16066528286520523
0.05183291250741121,0.10139003178397946,0.02725386833465923,0.38927936144121056,-0.031213809887448554,0.32409726037371017,-0.06219368189615226,0.04927774056841945
0.06266788988493606,0.04756866299500377,0.016165780627112228,0.6096305753473413,-0.04960158792312794,0.1169878077874139,-0.01240772566562685,0.6951386931972592
-0.052367038727320674,0.09791320840595864,-0.03096052287296189,0.3280408715923642,-0.055690167387634285,0.07836690906295961,0.031177357525421143,0.32466290679193904
-0.03933859017349774,0.21389706445890255,-0.014890289357307457,0.6381339555178014,0.04286352670832156,0.17561169619780156,-0.052475602150170136,0.09721829656900831
0.009502682726785198,0.7640763594430002,-0.029610397651371835,0.34958376017901405,0.03892517588962539,0.21875376559362966,-0.04155124781090136,0.1892202073275501
0.0014583873332685495,0.9632619490405646,-0.014989259060339516,0.6359023338571331,-0.006725475332224352,0.8317835922840664,0.020132529781225053,0.5248320367943391
-0.021565192682651693,0.49575914847263275,0.0341298527580493,0.28092445146611694,0.041626249742742566,0.18842209424736206,-0.012384199374898206,0.6956878724038191
-0.011033781716864123,0.7274699528491669,-0.0925292671419022,0.003404293173246744,0.006133157803377245,0.8464055242622611,-0.010452927940190938,0.7412894971574877
0.06126524675860317,0.052773020944102945,-0.010942363681550205,0.7296392233944338,-0.0403135831288917,0.20275174993596037,-0.019196776948817666,0.544281031104596
-0.0028747680641278556,0.9276557728680153,-0.011020765573975766,0.7277786819708053,-0.00823920182800675,0.7946902326994689,0.09662009746194337,0.0022227507802187437
-0.004142877758271663,0.8958971303170805,-0.008441487335180343,0.7897662619397777,-0.01402548165170906,0.6577717115790013,-0.018941545133195948,0.5496472732320107
-0.02024667235919074,0.5224842070334722,-0.08030624763281581,0.011071490329392216,-0.006199617691451314,0.8447621667251739,0.006219741087459666,0.8442647070103964
-0.025127033798237088,0.4273595682246633,0.0005752573322404994,0.9855044450261831,-0.029405003179451498,0.3529379558067356,0.054807762513563556,0.08321872368126551
0.018245919793230668,0.5644036568212965,-0.057032246100375085,0.07143067188791749,-0.01594027700627339,0.6146287018608922,-0.016094755008022172,0.6112028615439288
-0.03381198765816186,0.28543163145389006,0.02627769817004621,0.4064947976035959,0.02730877751687395,0.3883243430561365,0.013002858310850162,0.6813001786326587
-0.029202921371836603,0.3562578220209354,0.003330284394844636,0.9162318581664763,0.04621518153056398,0.14417884213021748,-0.011244620026895314,0.722475275295231
0.018992251257542676,0.5485791087085199,-0.0019083344167887106,0.9519394713664794,-0.02813650505194336,0.3741011440998075,0.06364209412566033,0.044213343028686056
0.0032203269773827545,0.9189879944424515,-0.06295205521747663,0.04656855911604539,-0.01590754168900995,0.6153557516561579,-0.02736944700265951,0.3872707961422675
0.02300357306781083,0.467456823512928,-0.05868140502044264,0.06360384378242513,-0.00765548441892023,0.8089441023665747,0.03658979147687299,0.24767676612450165
-0.03157502819499634,0.3185267520665494,-0.045444267891870754,0.1509970845963425,0.014660724361123789,0.6433229033680146,0.014451109681964924,0.6480761327642914
0.022359372362289215,0.4800206251844119,-0.01663602322331204,0.599266488188818,-0.016302288918395046,0.6066137588442503,0.04026986558235625,0.20324226831420264
-0.019699578615022556,0.5337862953891174,-0.0580125934868958,0.0666882420905085,-0.07228185719800032,0.022261002091078144,-0.02311325600931495,0.4653359652483682
-0.055155093743610516,0.08128072532265894,-0.05994099889060261,0.058114396573966054,-0.023176563931050415,0.46411426154672447,-0.013032925849682228,0.6806038094732051
0.018945999735100638,0.549553392526821,9.921532466471283e-05,0.997499800930797,0.06408772677092164,0.04274631257327987,-0.028440630061843053,0.36895711330847764
0.03443374417367757,0.2766607569063656,-0.04280332124335414,0.17621963677585564,-0.07553758404461461,0.016888115119592876,0.0022929736467803673,0.9422679882597758
-0.015769678198172116,0.6184218264667711,-0.024146650882493424,0.44561827570624746,-0.0574552369090509,0.06935164898728906,-0.02152142449954508,0.49663444208416924
-0.04370491623493956,0.16727831117632433,-0.0030248695513897315,0.9238896091791395,-0.03855207656947722,0.2232043102432489,0.022555242923468232,0.4761812381621426
0.04217814190872051,0.18262540046666847,-0.0015555805946194693,0.9608154708034166,0.006543021133716285,0.8362817066456837,-0.05474795796250459,0.0835561559055991
0.02026097358782041,0.5221904214831047,0.004156819438956797,0.8955488033890003,-0.006071950040563872,0.8479196026598944,-0.02669298073884153,0.39911622445213396
-0.02197627247975659,0.48757848936472037,-0.04561104238589983,0.14950165447826766,-0.007083828435086756,0.8229650999043132,-0.009440319606055673,0.7655792288108735
-0.0014011565207465457,0.9647026845696847,-0.019966173006163764,0.5282635077082349,-0.020016561458714128,0.5272229325255193,-0.0024608038865582835,0.9380505924732413
-0.03420672457804381,0.279841729483957,0.0012113970429497919,0.9694805104683106,0.05247682083325055,0.09721051821259846,0.041072250934463046,0.19437608401710862
0.023236666730977545,0.4629560613837988,-0.011340113835987674,0.7202169290295872,-0.06296885707499894,0.04650998342590939,0.044345687045845114,0.16113358943969205
0.07321306375635588,0.02059036487382245,-0.008101910751360552,0.7980368012426623,-0.025806396366017156,0.4149664269100425,0.008870552900575571,0.7793500098464442
0.04167578552990264,0.18789633364940814,0.008192175437072369,0.7958361133449354,0.0406965488944532,0.19849157971076498,0.026887741349176368,0.3956837012559191
0.05097659276399709,0.10716823091012048,0.020301760214137852,0.5213530208665715,0.04950841802037844,0.11767789517324104,-0.008333424090575423,0.7923956745221081
0.011261780394583618,0.7220692687369341,-0.011346222826754482,0.7200725393368664,0.0011954500883134729,0.9698820802958438,-0.021436152473768805,0.4983421059555543
-0.03840404251152349,0.22498795080020728,-0.041819847826355366,0.1863734367561036,0.01506720933289378,0.6341469887437197,0.049726026907024636,0.11607107133907552
-0.008939580005722557,0.7776779011718639,-0.01147529885129648,0.7170240873101326,-0.029512828369881124,0.3511745890570738,0.05512704105877719,0.08143588037634418
-0.03753321844317834,0.23568630570754637,-0.01731477524733351,0.5844491903398115,0.036380652132108865,0.25039155954109515,0.03750897089443255,0.2359892520604623
-0.02879937621867587,0.362945985801486,-0.0013508128927528713,0.9659701365574813,0.05371176807493739,0.08958018601076158,0.025284327208120107,0.4244711790134476
0.000921059471963156,0.9767927833060905,0.0007776214544911701,0.9804060866702361,0.026687076783153386,0.39922055631915626,-0.041752801871485896,0.1870810494294788
-0.0045921298903974644,0.884683207950431,0.017395757138055117,0.5826927625941826,0.028672402355375836,0.36506651697031955,-0.02250962785025425,0.477073865205647
0.02666991483348673,0.3995239270837536,-0.00934271645512465,0.7679331042208005,0.007670097805436793,0.8085864611970781,-0.049530014498208416,0.11751765187661538
-0.04322396027495596,0.17200475708519197,-0.06290893831033935,0.04671915973816383,0.05155278994142534,0.10325230875383071,-0.06790174736280394,0.03179053204617093
0.05653208369618696,0.07395451469530111,0.024163806591895248,0.4452949984231451,0.057944834523890536,0.0670074776973584,0.005994265491917752,0.849842069001974
0.021778037120513377,0.4915143472458062,0.034795128926816285,0.271648016757313,0.0420190112371802,0.1842830861735407,-0.00041957520725616535,0.9894271111309222
0.030745396915681608,0.3314146340686941,-0.03559742083622056,0.2607425467316511,0.07138113162058564,0.023987692364855342,0.04648101722716063,0.1418831514242101
0.030748160438462954,0.33137115294638847,-0.06519405017970616,0.03928096168604224,-0.02372174530266394,0.4536675689389686,0.016755154962104904,0.5966535487831199
0.0227456537247609,0.4724650378046369,-0.05254058015862937,0.09680426092382806,0.04011316493630933,0.20500756492641792,-0.04997772480238194,0.11423406335915648
0.0312992740488887,0.322773591889084,-0.009940918600650939,0.7535407628822394,0.03641148525369455,0.24999002265363565,-0.068796253407786,0.02960125232175197
0.0028427714351270243,0.9284588054931606,0.012319866553838271,0.6971904203330715,-0.03712725328629394,0.24079467038909322,0.032733315560596644,0.30108904490069777
-0.08801459252061503,0.005349614809875614,0.03680095508972695,0.24495663691117706,0.01909462226198788,0.5464257064273912,-0.025058557675979483,0.428620562952078
0.006110340010291864,0.8469698954057506,0.07080385441570214,0.025154315435431215,0.0057823301068716335,0.8550913555181251,0.041521237366192405,0.189540251516603
-0.021689492574943386,0.49327783930780894,-0.011800384449270703,0.7093663935140014,0.059869063029040145,0.05841695268755661,-0.007494789058500902,0.8128794982928665
-0.004885799505930319,0.8773651331944815,0.037992490859435575,0.23000003088053203,-0.04683387395473318,0.13887940246408734,0.023662332596613506,0.45479955689391116
-0.01644561341130902,0.6034534957128913,-0.03803532269115655,0.22947473721180822,-0.005445245639489316,0.863453492016518,0.017681871895579408,0.576506959928512
0.018548106144001406,0.5579699928455791,-0.013197411023835684,0.6767991296560832,-0.06509159143182011,0.03959155778638629,-0.05687573218093469,0.07221275845889835
-0.028291730691637134,0.3714701149633886,0.05211550025865611,0.09953852910993859,-0.06642736940331019,0.03570151711233805,-0.022386181249550562,0.4794941330868932
0.046137979344375364,0.14485084014402683,-0.047054942294699975,0.1370225894854341,0.038780108742517985,0.220476587949619,0.031485689884593465,0.31989861578946216
-0.02073673169839861,0.5124656291367937,0.0601683366654794,0.05716676838173868,-0.017008791336060414,0.5911078174712716,0.03211123952307614,0.3103737422550205
0.01521053500012874,0.6309248322754328,0.04584673630506436,0.14740751594987878,-0.0026542308409932603,0.9331921372537265,0.02480494890674108,0.43330957571849765
-0.010331189440189098,0.7441966375113421,0.0007419262045158505,0.9813053400886929,-0.07122718930993728,0.024294121071995935,-0.05822296036694233,0.06570509142421109
0.06536317834230555,0.038772782093758354,-0.004816341944483041,0.8790950541789122,0.07260978682878352,0.021659717629609353,-0.01672596051817374,0.5972933969890946
-0.019298675593647882,0.5421459019112752,-0.06705552407156123,0.03398779826721333,-0.028020093709787006,0.37608181542375735,0.07563847097949439,0.016741570529104553
0.007084339080495276,0.8229525493785474,-0.005387430513455734,0.864889288747648,0.024558878305592162,0.43788740313985614,-0.01605517351663857,0.6120798504106387
0.04034408388621476,0.20241003653748735,0.07126881011730982,0.024210940738412356,-0.01285222166892806,0.6847930214116056,0.03493690026989566,0.2696985834742718
0.01488830558857654,0.6381787201681335,0.017799427397529752,0.5739744037070189,-0.01704598663142447,0.5902965401306629,0.0014003309704414095,0.9647234679280502
-0.005874909761952256,0.8527975096555538,0.010380239618590102,0.7430248686603642,0.020854011251385807,0.5100829294067339,-0.00503068876607594,0.87375838961914
0.053136201039793045,0.09307428521281534,0.02692626906393476,0.3950067924608569,0.002941369298116674,0.9259844910412226,-0.04337867482348031,0.17047358481374494
