SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.082917287498214,0.0002054254607097818,0.19444236184616226,1.721836701920528e-18,0.013015852871121029,0.5607368601812047,0.04270785223192353,0.05618081501433433
0.044715996352146015,0.045553192177068026,0.2535418933928232,1.0413103206159973e-30,0.02375960714923838,0.28821409501911344,0.031075368267649756,0.16477213228999388
-0.009360852234403319,0.67567114532064,0.19009851475442469,9.956168641466728e-18,-0.03780118818353838,0.09101500862600233,0.007794876750685013,0.7275511846947742
-0.022818723875187713,0.307738340375405,0.3430535487147268,2.467683370338845e-56,-0.01925185287230553,0.38950768735931995,-0.01887160023150891,0.3989426589939909
-0.0063994740307877045,0.7748649591274049,0.18622932346729743,4.588957370444713e-17,-0.01339951301453841,0.5492417796180231,0.02021488935240147,0.3662263869861439
0.022408291789889685,0.31652303929651976,0.16125762747682626,4.0261485381437584e-13,-0.014604288919173918,0.5139173689531762,-0.01323133687739516,0.5542662896298142
0.01819324750575916,0.4161117692794031,0.14149497698171865,2.0721872382716945e-10,-0.040900286332233124,0.06743885445499004,0.04629265994033554,0.03844427363799395
-0.025004737034318446,0.2636859658410525,0.16714993472145978,5.333478694743288e-14,0.0071558540907700995,0.7491020954010071,-0.032297509585844,0.14877774126359344
0.015856757678063466,0.47848771203526513,0.13438142091664992,1.6059824940903831e-09,0.02104139888499825,0.3469530543074898,-0.022064209294034264,0.32401309742378254
-0.02167721081847146,0.33257407081468093,0.11668820976055827,1.667098944545073e-07,-0.013295821557545752,0.5523370604334007,-0.02983784836878701,0.18225240362318376
-0.018186252509329082,0.4162910530189248,0.1268867617788928,1.2407582884125688e-08,-0.007317614373501048,0.7436274591976076,-0.007160771951388586,0.7489354667266949
0.022357899577944193,0.31761283429272974,0.2667403235490906,6.311930436182929e-34,-0.0102053018209896,0.6483025959568053,-0.006655732019691368,0.7661072562371871
0.04503391619560479,0.044036785489282484,0.09996424521061689,7.500592605164588e-06,-0.016025601510919613,0.47381561936315403,-0.017098912967917206,0.4447096732698221
-0.015464125684960136,0.4894488541898718,0.14337691638436872,1.1844865508135587e-10,-0.026035984728702118,0.24449129985908205,-0.012133784618165912,0.5875980385111419
-0.019648965786690516,0.3798005304457366,0.1776994701225203,1.187037868646988e-15,-0.026241680784999707,0.24078299456221383,0.04416866365840179,0.048266829520814
0.037919817963749596,0.09000423921719952,0.18515529855804813,6.972599541349672e-17,-0.015215698156604743,0.49645338892082813,0.025798704995504282,0.24881854008704551
-0.004006619402258827,0.8578826082669477,0.10771464251161467,1.3778192984104066e-06,-0.028029307774187433,0.21021617130467524,-0.032037909734364725,0.15207206177222402
-0.011255403543373612,0.614923358335053,0.16256625032027278,2.5864191432764475e-13,-0.021056862389771048,0.34659872048810725,0.030192559277319862,0.17710714925761575
