SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.004735102130445953,0.8811191567155883,-0.10613096536962825,0.0007753272108147971,0.008971226635292765,0.7769116380812587,0.015272481953281177,0.6295343409099271
0.03949372441056014,0.2120947714905581,-0.01820780437940735,0.5652176737844334,-0.0329117291271874,0.2984606054304049,0.04765435127016659,0.1320841879236704
-0.010272470810151885,0.7456001556349754,0.06315660560465891,0.0458596444214544,0.0010976585621514654,0.9723447903048567,0.020853833238204084,0.5100865416057809
-0.03348828189069051,0.29007153886244774,-0.024999973835673043,0.4297011035193196,0.008963664845325825,0.7770947128040941,0.0030584626991101435,0.92304696105382
-0.04847780457372144,0.12552584021835192,0.14011157848240752,8.702542862698278e-06,-0.023545685784383343,0.4570266390433603,0.011427971215906836,0.718141327839584
0.048524475410617454,0.12516186026311668,-0.026859068968307042,0.39618791162289585,0.03689964890514187,0.24369250472588833,0.06615463834007224,0.03646818151001432
0.010188847431500682,0.7476004128648345,-0.1076568482525428,0.0006494725525310535,0.008577116035957628,0.7864695050943777,-0.013643026370142402,0.6665332077336305
0.017905357192056225,0.5716968227196826,0.1676549776981742,9.667017920567578e-08,0.02270156713117287,0.47332404350412605,0.0122496158561492,0.6988325406714316
0.013921447567390575,0.660150401510403,-0.05960826290569369,0.059524829942506505,-0.05929028381470798,0.06089909436451844,-0.0685969934472174,0.03007739313849998
0.00823248393186316,0.7948538990279872,-0.03684550716235965,0.24438541830211855,0.03241340508644234,0.3058404983556997,0.026052761769066304,0.4105250918348821
0.03575868858960814,0.2585874705171757,-0.09326200115068745,0.00315773476923005,0.026149859721186462,0.40878244106301187,0.08709509770454966,0.005851611637644719
-0.05152041512670883,0.10346927836896362,-0.004191664651189663,0.8946782987351747,-0.01796288250717496,0.5704617798275602,-0.001271648587651193,0.9679633507839244
-0.06789676419936452,0.03180310637135501,-0.05538175401666139,0.0800358716566318,0.004488368624572097,0.8872712613181624,-0.0228777516418595,0.4698963144974491
-0.025361510553497058,0.4230580335098775,0.05063630201344074,0.1095355083988536,0.007241330318543114,0.819096213854326,0.005032463446254627,0.8737142283957595
-0.027865833672283378,0.37871639638641846,0.08097626456045333,0.010416143197983256,0.07018043430377059,0.02646895511114151,-0.030327151003611524,0.3380377425792436
0.07111466746417842,0.0245202384140798,0.060282388667827876,0.05669621283885348,-0.03623732339524199,0.2522640191446637,0.052446402080076004,0.09740481730415322
0.004851845503600242,0.8782107243951619,0.015041045953482962,0.6347359277046813,-0.09236989113151155,0.0034601866039042795,-0.01274258906375971,0.6873393383732455
-0.007185740138115198,0.8204612375791429,0.050130689465503094,0.11312886890813287,-0.004218180704879398,0.8940159582825696,-0.01346606084430315,0.6706027462504799
-0.012995095310624665,0.681480015079007,-0.04195911696156625,0.1849098854314418,-0.03853829742638903,0.22336990547077623,0.025980904915838952,0.4118175645733487
0.00818194145172175,0.7960855407306408,0.023078544154038202,0.4660065846102887,-0.0270064057443788,0.39360108027192037,0.0008998645845391626,0.9773266690996965
-0.054579052286517965,0.08451514209257716,0.04939019506705684,0.11855813126798366,0.004582502196485521,0.8849232943246492,-0.05421033863466857,0.0866394643942537
0.03742878629781347,0.23699302838657998,0.06192130623702821,0.05028245565172551,-0.02936371766475182,0.3536146147017392,-0.0149208349389943,0.6374448468539777
0.03167682190645698,0.31696832129789265,-0.07226057675378204,0.022300517414248735,-0.030789620385756916,0.3307192664637969,0.023430932001335662,0.4592235347731362
0.0059983553436739655,0.8497408347428906,-0.030861372840994914,0.32959304138277656,-0.007713685644285927,0.807519950299553,0.01080206044700358,0.7329726982460048
-0.004490570001832696,0.8872163411568225,0.02214705290570729,0.4842014023724164,-0.00023198029676934785,0.9941542025838516,-0.00027224595912827177,0.9931395494236639
-0.021236708769460898,0.5023483247201129,0.07638079828721415,0.015697153645323744,0.0458221318906585,0.14762507365777847,-0.04684352379189141,0.13879794902978573
0.04725203585262838,0.13538332391767033,-0.1280992227642486,4.8542782222400565e-05,-0.01960027410531625,0.5358509140510547,0.0030023983471212275,0.9244533229316764
0.03187850592440689,0.3138953734522314,0.09736871561105835,0.002052385908409238,0.09845631169780415,0.0018261228442465916,-0.03800565986903857,0.22983843406399937
-0.05017017472618956,0.11284495193709076,0.199308225025737,2.034717844385201e-10,-0.0233685169362953,0.46042091133754703,0.10639445127318636,0.0007520941281005159
0.02332920076276989,0.4611760507851736,-0.06963135239820575,0.027675507204854764,-0.0034728921826058393,0.9126588263016528,0.039726017229714194,0.2094166037844242
-0.008336646452234862,0.7923172332164322,-0.016365391860134967,0.605221447137874,-0.005075186045154576,0.8726512361466708,-0.013934744653578362,0.6598461780837528
0.008103673896886874,0.7979937996632918,0.0027647210744152356,0.9304179712204709,0.003202347683278499,0.919438747567322,-0.027419888933352482,0.38639618073359555
-0.04837568710436234,0.12632511359970014,-0.0344179339501548,0.2768814874382078,0.0001848650918541638,0.9953414690188054,-0.014694844410948331,0.6425505666884548
0.005877663904759727,0.852729289201759,-0.020722588978845838,0.5127533494253518,0.01831980622274301,0.5628272979257917,0.04752379828968218,0.13314788420511534
-0.03684107608376878,0.2444421889469224,-0.005521643085500323,0.8615569080280857,0.008804836475066741,0.7809428688375064,-0.009418179819248376,0.7661129809337824
-0.0032194759112791752,0.9190093306632358,0.043987035892409036,0.1645515827724397,0.02954519677284659,0.35064632793409506,0.06311183473296432,0.04601402690644599
-0.0034364683372489053,0.9135712594391945,-0.10155842799131332,0.0013005394936210627,-0.003988317235931329,0.8997600864544602,-0.010062764909912935,0.7506194924432578
-0.012183569329147303,0.7003776724121518,-0.013446995028082493,0.6710417670080923,0.026826365386603455,0.3967634842231971,-0.0026515542633464536,0.933259350403476
0.025571258642125512,0.4192316885981986,-0.10024697252148718,0.0015029079390118433,0.003651111657103037,0.9081960306186825,0.05993986617569854,0.05811915058232048
0.07431719040086844,0.018751861934438764,-0.025804181259741463,0.41500648778060506,0.03496040223753677,0.26937634693485457,0.005622812476350798,0.8590465827409473
0.027853171565320155,0.37893315294961055,-0.060818760713427275,0.05452620505857095,-0.06936324198270614,0.028281665016274566,-0.008419758393477124,0.7902947832091242
-0.042598705251831355,0.17829751141729064,0.09209693581755615,0.003557852880407219,0.02222746473151237,0.48261569978492136,-0.03023958540770792,0.33943505554242465
0.00277605716340827,0.9301333941998702,0.012826335757723047,0.685393924097481,-0.009248386171907083,0.770210081392202,0.024870731942429055,0.4320904654584718
0.020844485888101352,0.5102762344697447,0.013741797932499841,0.6642660792518079,0.005442385490853995,0.863524511188298,-0.05026014270022717,0.11220013579712268
0.02033009469597735,0.5207716848928251,0.007741365749888462,0.8068428564322332,-0.030507208376556,0.33517611753676163,0.03567769404744424,0.259668282621211
-0.008134787255825799,0.7972350728134878,-0.027446736102335324,0.3859311674795469,-0.00839572706786262,0.790879418397159,-0.049959600214940475,0.11436557684766147
-0.06098450588405441,0.053869805956105875,0.09661099325032059,0.002224900047329986,-0.0012433801482801552,0.9686751481039989,-0.015269345717719466,0.6296047069282443
0.006841226718765215,0.8289327678672443,-0.11370151527129835,0.0003148684610096839,-0.026846398409003654,0.39641084966119744,-0.00718624925623193,0.8204487336502678
-0.027446970135257764,0.38592711535343566,-0.02807615799317536,0.3751271086655559,0.019286933281967882,0.5423917311761524,0.008454059641317626,0.789460505061443
0.05029438545638723,0.11195547564262871,0.11704559288207492,0.0002077230542519159,-0.026815880514253806,0.3969481212317403,-0.002953106071679257,0.925690003711296
-0.044797023815565086,0.1569087218733193,-0.0531055907934342,0.09326312747376965,-0.005220247520639883,0.8690436474222595,0.016354604378073095,0.6054593622322868
-0.012646433374831631,0.6895755615194499,0.10980944252612462,0.000503925827511448,0.047888635933012916,0.13019182372372004,0.00460319033406716,0.8844074060609883
0.030482056263680255,0.3355749174313401,0.029208068170734295,0.3561730255495648,0.04733675054429026,0.13468340096088632,-0.039976451867373676,0.20655676258639727
-0.027108578508759557,0.3918132168504147,-0.014800164288052529,0.6401689963690406,-0.07301844576862888,0.02093020445759568,-0.026495137718645825,0.4026213305845243
-0.04336376227280191,0.1706207251260837,0.0068590484661404955,0.8284940373563562,0.0343198664147819,0.2782533097996093,0.014177350651019565,0.654305508005009
0.013408204827981517,0.6719353191222257,0.06057857050733347,0.05548923902530492,-0.027986448640548812,0.3766554685224353,0.014054885635966774,0.6571000288243155
0.013623353017231946,0.6669851394243375,0.1470482193825656,3.0169351833159947e-06,0.02813094762027584,0.3741955538650641,0.013747693783057586,0.6641308470221321
-0.03091206089292491,0.3287989396492344,-0.09868438863987401,0.0017816778441954908,0.012532382835475477,0.6922314649213624,0.0030967341110843937,0.9220870688091067
-0.026878570165134005,0.3958449365002809,-0.040760512552577746,0.19778645472467646,0.04030410101398514,0.20285806769446513,-0.012704587623357057,0.688222785284889
-0.034796043533614755,0.27163540961494026,-0.025837041958214232,0.4144124262947268,-0.050603362014366354,0.10976683392567052,0.03568809875817215,0.25952926490093536
-0.014316822740791732,0.6511287876555804,0.05005681448219064,0.11366157271841147,-0.027839729642511083,0.3791633422051831,-0.03949325902233925,0.2121001617665221
-0.013857961745249961,0.6616036634002828,0.029980983978520448,0.3435831997971352,-0.017030611839122675,0.590631822101016,-0.02739197303332407,0.386880067197977
0.02381158343346185,0.45195890468347133,-0.024593973840408477,0.4372328024345951,-0.039663164210062114,0.21013882831018282,-0.0024064041542570776,0.9394174157049338
-0.05622964200897381,0.07551564728686636,0.048920609657424945,0.12210545079044997,0.07103251997922067,0.024686465017590864,0.02695110694743903,0.39457077662590545
0.03305536788365474,0.2963556279656902,-0.029171933984997397,0.3567686255616009,0.01221081752280608,0.6997400614901997,0.003070573991132076,0.9227431833656031
-0.00016072010093131663,0.9959499081246252,-0.008704188949854393,0.7833841787748033,0.029993314318257185,0.343384681734809,-0.044497196340386756,0.1597058807257076
-0.04169048909591512,0.187740481893072,-0.04949121352353289,0.11780567297447858,0.027175279742204544,0.3906487085804473,0.02367448953777832,0.45456780196921615
0.021409354288248035,0.49887941163930616,0.09292369480324275,0.003269478385458819,-0.02428752906984205,0.4429675636735345,0.005555621384023656,0.8607136443662198
0.0117588615938391,0.7103428905322683,0.11059013432876588,0.000459109519903537,-0.0008993726855267043,0.9773390598456917,0.061788969607266035,0.05077676149865312
0.0368502676930797,0.24432443704129095,0.0759153593507466,0.016345086168959428,0.0029684254452040106,0.925305640683095,0.0508393666540251,0.10811794669712814
-0.057521413718040426,0.06903092027245876,-0.020275071659261495,0.5219008923353483,0.02435737275775667,0.44165675492122874,0.017718291230491807,0.5757217977790808
-0.001119429699751094,0.9717964983461262,-0.12363712090913634,8.858288302020882e-05,-0.05507038249416842,0.0817499819353499,0.03346918358548886,0.2903468633130524
0.008223123475704223,0.7950819603800692,0.0617535975524693,0.05090956998095342,-0.0012456003790912117,0.9686192419388636,0.014738942092586124,0.6415529491749351
-0.0976646690721826,0.0019883993075187957,0.016074642777736663,0.6116484094926936,-0.08217605579602683,0.00932827392871205,-0.0015670785807483773,0.9605260757623371
0.03304577905052489,0.29649583934594176,0.0784375670258767,0.013096483027800197,0.03910283491032938,0.21665706136606105,-0.0008744478179605077,0.9779669147084463
-0.04341450845322202,0.17012040692192398,0.03612131311019539,0.2537867081974614,-0.06750643389878512,0.03280137000388565,-3.724429617106552e-05,0.9990614525966334
0.03642449017954935,0.24982079544651578,-0.007464619505953887,0.8136188739292053,-0.0160738279590209,0.6116664632671298,0.04048857533065757,0.20079692920887535
0.006660326347398459,0.8333891122781587,0.0567899387825109,0.07264442289671634,0.02172835643699286,0.4925033931752121,0.005128715585558109,0.8713196777430295
-0.02759030675601919,0.3834502120668863,-0.07287240943083124,0.02118840674116649,-0.05623031568809244,0.07551214029989485,-0.0007245649639107843,0.9817427221926617
0.0070639081826440455,0.8234547305600601,0.016963981076455362,0.5920858662351682,-0.014563395644373901,0.6455281355484052,-0.02318207177376934,0.46400805666468237
0.04759481569015615,0.13256844307849308,0.009366626431774303,0.7673562735597849,0.005304955773365597,0.8669382590319414,-0.005333195156737401,0.8662365895754716
-0.0007434484419772722,0.9812669905936,0.0357736070599517,0.25838873461639,-0.029031253869944103,0.3590934202470927,-0.016641568449987758,0.5991447488574873
0.02396811871899736,0.4489904000436637,-0.038173551569013295,0.2277853006151073,0.08510684714059169,0.0070847182115729756,0.01660644334593804,0.5999160707187465
-0.01558222900096011,0.6226013403158185,-0.11937725629150407,0.0001544164068736962,0.001079030339929535,0.9728139403516528,-0.005206314525266501,0.8693900354433489
-0.05930451353877848,0.06083703920309125,0.08817508053572336,0.005266088831226673,0.05059020365745717,0.10985934792991349,0.1528265115043477,1.2020331286495322e-06
0.03047637481590576,0.3356650419745827,0.0680125008543222,0.03151215747237125,-0.05171151940207636,0.10219375692113156,-0.02944269484865848,0.3523209137367746
-0.0026387682492369636,0.9335804342349249,-0.10313956949420765,0.0010900340677722216,-0.009676776680525792,0.7598856340568988,0.024345486025275302,0.4418796854019731
0.007418055618238674,0.814760356537052,-0.08500185824932666,0.007155879204365669,0.01796144028203989,0.5704927282390014,0.0034316119448678482,0.9136929227974632
0.022532499397519404,0.47662618479866087,-0.014664498886668964,0.6432374447841659,0.0873793640044385,0.005692066461939451,-0.006567013298672703,0.8356899097881192
-0.06647371733663239,0.03557260428778062,0.038217800634471014,0.22724636206136561,-0.01667907577019073,0.5983216110429135,-0.05593502951614985,0.07706208803387846
-0.04286062797713661,0.17564093106091355,0.08822311508412856,0.005241318984092084,0.02045036675333087,0.5183077904878376,-0.04423195349054079,0.16221163789270113
0.05217069716086898,0.09918004504536196,-0.011682846102415297,0.7121317840856474,-0.05971092896218243,0.05908664530701067,-0.0006409718267862903,0.9838487602544366
-0.029019640700864918,0.3592857563408631,0.08000619192918747,0.011376651604142125,-0.031615581927227104,0.31790528732682466,-0.014443509938653211,0.648248735645981
0.07802003614069199,0.013591322680815228,0.03071259384785776,0.3319310371508866,-0.020242371485745883,0.5225725750786585,-0.026850548853040095,0.3963378144202545
0.04052149287926746,0.200430750254241,0.049166634752616636,0.12023674553897071,-0.011909563701061651,0.7068010918478791,-0.02442627160434434,0.4403658543212798
-0.025844674228777793,0.4142745206635999,0.02822217570647127,0.3726476313184644,-0.00909944191119063,0.7738093728790372,-0.017746479131597395,0.5751144429891245
0.029716950326079922,0.3478516869520498,-0.009607213153044792,0.7615593051509818,0.011716450832690526,0.7113407589109366,0.0026790118013259685,0.9325698703144141
-0.04310831065830437,0.1731560072719928,-0.00013971184028061992,0.996479305458493,-0.003034639482766317,0.923644532079267,-0.013515580545230126,0.669463001145806
-0.012177177750813405,0.7005272666448754,-0.020369003659621344,0.5199739368425609,0.04569121738642901,0.1487867713350606,0.007610740743024459,0.8100393856333372
0.024035162715714643,0.44772237753200633,-0.01465290775062873,0.643499893295844,-0.020062824743705205,0.5262684667775176,0.06544892007221273,0.038517291463703765
-0.0585256256190251,0.06431154161625177,-0.08342780825403397,0.008302305557082834,-0.03906581193558515,0.21709280533157962,0.012467151198429277,0.693752221955627
-0.04365882778813032,0.16772696548652544,0.12314835885077274,9.450151735156606e-05,-0.047616528299336436,0.1323916765634235,0.012731311414866484,0.6876014736065122
-0.04162017281501751,0.18848666780005122,0.02072953574928987,0.5126120134304175,0.03368055224477049,0.28730951292048285,0.011427278584341824,0.7181576829324652
0.004614847350265032,0.8841167432492162,0.20248438872193203,1.0321703888614067e-10,-0.0074849334430492544,0.8131210149807658,-0.08973388729419665,0.004513953112760937
0.002201620597104786,0.9445642804936418,0.004407713627618584,0.8892838201031195,-0.02773361783161889,0.38098349203206894,0.010290576054318311,0.745167306098678
0.007460841479342631,0.8137114750306177,-0.0008816694137576007,0.977785002029892,-0.04816852499087662,0.1279587225742049,-0.011590455454859991,0.7143081694088953
-0.04044794857212498,0.20124953813507918,-0.06524871786701278,0.039116087495668056,-0.02439308575334661,0.44098736021893065,0.06851970925286673,0.030263828316036256
0.006019875399741907,0.849208199273852,0.23089420282207837,1.440969469607157e-13,-0.06477851473309452,0.040553552647274185,0.017595081498715744,0.5783800986135995
0.010448762642608557,0.7413889046900869,-0.024186579656874183,0.44486607557264773,-0.01840945549233142,0.5609174937827688,-0.009329819678967708,0.7682442935919046
-0.0561000561218474,0.07619270806029715,-0.02281421060840621,0.4711309452171024,-0.06614375369967695,0.036499067395348236,0.02770443270370634,0.38148504612924417
-0.02835515300294604,0.3703984316418078,-0.049583767144437116,0.11711955609324824,-0.05105917855318187,0.10659985878877305,0.02242670428089845,0.47869891037621165
0.026858574106420546,0.3961966172813584,0.028812284733092032,0.36273083869981154,-0.027141950974559608,0.3912303185942287,0.01717862914005864,0.5874076125387053
-0.02238801455220743,0.47945814087501815,-0.05407076083236685,0.08745478202402585,0.033284670824305446,0.2930158728452373,0.03610501076420091,0.254001194959984
-0.02396635165870909,0.44902384846458926,0.06916934351912472,0.028727126685354057,-0.03354250532748934,0.2892908010609768,-0.012830617262887756,0.6852945216340762
0.03522269233977552,0.2657979751111197,-0.007779285486144288,0.8059155216317875,0.05193465230256488,0.1007203070152573,0.04908923376541732,0.1208222255203249
-0.011874589223899936,0.7076225002525821,0.1597950731355405,3.783955143090821e-07,0.019915942878998442,0.5293018520280846,0.02289317739762585,0.4695968546737847
-0.007675161475255258,0.80846254462699,0.05530627040370923,0.08044871000297178,-0.02102624378012767,0.5065943001221566,-0.0008768752011336408,0.9779057685694769
0.009434348627408058,0.7657231678885623,0.03358518978503339,0.28867720271703967,0.017128601354089355,0.5884964403059251,-0.028217605988753856,0.3727250741360015
-0.04571913816563416,0.14853842750421675,0.05038337707818029,0.11132160654672002,0.044040474524682516,0.16403887692926813,0.04343042794991044,0.16996367941684995
-0.03127813349948546,0.3231006884522775,0.03009903315687402,0.3416856155914475,0.031259875172512615,0.323383363506447,0.05535003788784501,0.08020912505043316
0.05883181818495473,0.06292663243376842,0.17015212551110478,6.181332845058435e-08,-0.02477224403252177,0.4339164104777324,-0.040999567382645756,0.19516735313895323
-0.05683609349413908,0.07241193681782883,-0.04526394401026403,0.15262678631574778,0.025478453825959726,0.42092217461191556,0.0044207873455492635,0.8889575469900743
0.01850003213654691,0.5589911204140008,0.011847002160848013,0.7082706481335236,0.006441867501496636,0.8387778016578431,0.06194764549625335,0.05018455488590172
-0.0018545036145254665,0.9532936057643562,-0.04159187486497244,0.18878757703606888,0.003956230565894056,0.9005623341750412,0.01693613088147871,0.5926941105175089
-0.0017666967839190869,0.9555027073243336,0.04152492924530625,0.18950085826980137,-0.04625617471396541,0.1438229927212766,0.0391633846257349,0.21594577312753627
0.039899953892042414,0.2074273125142069,0.03424519514682886,0.27930094490122626,0.024316354744782057,0.4424263017293426,0.0218194735881484,0.49069024272923006
-0.004334650827641602,0.8911075487998252,0.11701355866856177,0.00020856329485144829,0.004458377111125941,0.8880195460735014,-0.05144002701798043,0.1040095885345183
0.009901956414906354,0.7544756289753362,0.08213663111414697,0.009362346712153016,0.059147003091272764,0.06152685766236174,0.002653085730570136,0.9332208927515215
-0.03695376151796825,0.24300134212435795,0.011078405185339141,0.7264118669662241,-0.02109596587878434,0.505185624793226,0.029718098837762948,0.34783304698551115
0.0033675750393427272,0.9152973765644978,-0.06843692028224008,0.030464641877620526,0.018289281682911884,0.5634782784283967,-0.013737489186902582,0.6643649151992632
0.08423777392372898,0.0076933635442047316,0.04070745281107803,0.19837124711153767,-0.012075798821211467,0.7029015776100404,0.026322051638319032,0.40570288729323023
0.012024276695364537,0.7041093458251562,0.11331322981978377,0.0003302130993668074,0.08231422292320704,0.009209733300022102,0.0027599630901855516,0.930537416560449
-0.05026438526779412,0.11216980035946156,0.07291095400926033,0.02111998955981602,-0.005774310292764101,0.8552901202817498,-0.05039255496194264,0.11125639556170674
0.0010118212594703514,0.9745066717064436,-0.1119565292885041,0.00038948899017664837,0.05531447673589246,0.08040374405513828,-0.001264470179502013,0.9681441002058186
0.022122582584812093,0.4846845106437242,0.09979749855846283,0.0015786766005924959,0.0458031041863641,0.147793488810241,0.01943298471676437,0.5393380481120215
-0.021540594200576243,0.4962509775277242,-0.0445237341617354,0.1594567946017237,0.0524899279739822,0.09712689208732647,-0.041748934054039365,0.1871219312907784
-0.01499079078961914,0.6358678214621707,-0.104099172473144,0.000978111540835411,-0.036565139490326866,0.247995694484982,-0.06492189901477331,0.040110545498664135
0.009661940366167807,0.7602424960715917,0.01274136820502327,0.6873677139391642,-0.020102462140338805,0.5254514026318977,-0.00391085101266422,0.9016971105101494
-0.005186560437366159,0.8698811844531942,-0.02699649448770697,0.39377477381729664,0.008234529482204564,0.7948040628705357,-0.032794327726760546,0.3001884695120154
-0.02883202144831125,0.362402039690352,-0.009472001845877613,0.7648156179068243,-0.009957624015459453,0.7531400403624406,0.05115089280970852,0.10597146132092472
0.0010930019382916307,0.9724620660549907,-0.07471805637199319,0.01812076859590155,-0.05424255098699471,0.08645217499941003,0.03620080775469934,0.2527426166157941
-0.02360280859103134,0.4559352569266473,-0.015215687677393522,0.6308091229327356,0.03782006327514773,0.2321233354768806,-0.021928712021491215,0.488521225531396
-0.0551108250449675,0.08152567803725387,0.012710791329951718,0.6880785341857153,0.061636167745810995,0.051352558479844775,-0.03950372156541344,0.21197900509252285
-0.004766117354887456,0.880346315353554,-0.04088220790068674,0.196449961045517,-0.025833206377196896,0.4144817407047155,0.02684917403583896,0.3963620061394185
-0.005890730764838781,0.8524056364790068,-0.04280667376473311,0.17618574266894882,-0.033787114262630924,0.28578637259621154,0.0011656251406111284,0.9706331405755863
0.03762347695504723,0.23456104055015495,0.20625199414553078,4.547934839219309e-11,-0.013733289958680917,0.6644612445956252,0.024420858110419316,0.44046720419437807
0.0795727225116119,0.011830660594052734,-0.02882294653224217,0.3625531978935388,0.002620571809649252,0.9340374038747249,-0.008835479190553193,0.7802000247311002
-0.03939445502682512,0.21324678021634882,-0.023689694400763628,0.4542780362641974,0.006205619988616546,0.8446137806673891,-0.020548155368198123,0.5163089364448824
0.05837244721174243,0.06501373958185507,0.1682486113989101,8.697281806429312e-08,-0.016202963606151435,0.6088081763490695,0.03651592758378484,0.24863321804343524
0.021583547286266703,0.495392330615304,0.14872831149376922,2.316896999166085e-06,0.014889667437143162,0.6381479892895487,-0.03393586336458944,0.28366935983101105
0.02132293942222496,0.50061412824123,-0.09444276471035636,0.0027944245069767746,0.011507441674385614,0.7162656516981462,-0.025601470736997797,0.4186822216410384
-0.062264947182016174,0.049017657208590165,0.1620520771883573,2.574230523723739e-07,0.03143044993625496,0.3207487985181434,0.06577192133275823,0.037567612753450184
0.0868223101787127,0.006008487326850665,0.1745563298034348,2.7640848092415378e-08,-0.02404417489187115,0.4475520827181976,-0.06785566882714059,0.031906967316683854
-0.08246139630356981,0.009084943989972371,-0.10794375651423112,0.0006280394979710789,0.08080655058733906,0.010578797140403818,-0.03963429094269131,0.21047120476392361
-0.00428468528488813,0.892355076144527,0.01721134418961176,0.586696090966502,0.026178476958747376,0.40826967765014516,-0.026974870961502934,0.3941538842276485
0.07013741968191461,0.02656180920517266,-0.04514498940983772,0.15370914848867212,0.025068302755131947,0.4284409745594552,-0.021080827525529325,0.5054913070530145
-0.003201355992106452,0.9194636106926594,0.2037852202197451,7.791695587994257e-11,-0.06477053734632408,0.04057832112517535,0.022718442478591533,0.4729951343195831
0.0002310976118194401,0.9941764454458831,0.08491148594678613,0.00721764549268616,0.05854960603633093,0.06420217900994046,0.06465484338127352,0.040938973801805466
0.014167636184594087,0.6545270058426619,0.012202138834138716,0.6999431209084513,-0.047978539081909466,0.1294712609585298,0.06073981658055647,0.05484118117197311
0.02188433895492651,0.48940166565019644,0.040236569567760457,0.20361643371929944,0.048928233982252656,0.12204720118309047,0.018695195861859828,0.5548513363968433
-0.04229466855755512,0.1814185458896332,-0.001359356785550364,0.9657550292386885,0.005332532973127737,0.866253041777612,0.049039436408240974,0.12120008095061158
-0.039636488494056675,0.2104458941654461,-0.06408385552448773,0.042758877627356015,0.0039091777811084884,0.901738955748701,-0.021665525932630453,0.4937557507058433
0.05657942498313128,0.07371255157728998,-0.05257827339130536,0.09656472819570815,-0.03214361503077362,0.3098859205029445,-0.015384085163727511,0.6270325497173069
0.0027887954721368276,0.9298136270139215,-0.004982511226296017,0.8749573913244264,0.0598149948657573,0.05864521779862054,-0.017347443836777957,0.5837403407296432
-0.0630186641492887,0.046336706633704004,0.08809306393204291,0.005308626261900869,0.026166368363856142,0.40848659264608816,-0.027858987914355073,0.37883357618362307
-0.0793003646310053,0.012124064344627577,0.07119626292936165,0.0243560883644435,0.009004612126331968,0.7761035066234863,-0.04163921446678232,0.1882843853013749
-0.00014411022259851547,0.9963684683565914,-0.0037210506888285533,0.9064454688909499,-0.02965265017336639,0.3488962688654424,0.03214621724898619,0.3098467332404196
0.07100970500053205,0.024732804044418435,0.029145939517898196,0.3571974797933142,-0.01128850032940737,0.7214372427537223,-0.048489894729883236,0.1254314716703218
-0.047404632581341935,0.13412456972808745,0.07893917572104589,0.01252308652083886,-0.04404543511139733,0.1639913446378904,0.02079396016392491,0.5113022286809725
-0.04089483238996282,0.19631169430215165,-0.031660504733696346,0.3172177956108138,-0.0021464203938921437,0.9459520423567264,0.021377254293692624,0.4995234234475584
