SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.03250933698162712,0.3044104925004426,-0.05948958320488427,0.060034712831322674,0.05824214021295425,0.06561605084573802,0.06997500443020438,0.02691494664322947
0.024100584549237716,0.4464869968706684,-0.014137858988279694,0.6552061396058613,-0.017743133259307674,0.575186519500139,-0.024315860250667776,0.4424355836980808
0.01860384258737395,0.5567872446620732,0.20568317519882887,5.1521871375563425e-11,0.009077040667611546,0.7743511293951704,0.021304863903134148,0.5009773847512579
-0.06315754569815377,0.045856407392078205,0.1282519194811426,4.753704575348482e-05,-0.01610309883754102,0.611018062133944,-0.027110253517827143,0.39178394786509846
0.0170422013402968,0.5903790788079771,0.17500031187474127,2.5457635230290982e-08,0.044107289932621405,0.16339952224748497,0.0018183071762127073,0.9542042169482746
0.039296553094719064,0.21438733004191915,0.10170316613510354,0.0012798159875035213,0.00554230939545472,0.8610439986415764,-0.014546268229580573,0.6459165240388789
0.014546990179418328,0.6459001508526157,0.10469999335636117,0.0009135481186895476,0.022666536400244557,0.47400721132457885,-0.05560058087088616,0.0788487610592473
-0.01631050215628226,0.6064324599655686,-0.17097417024223535,5.327478160142072e-08,0.010215043027934741,0.7469736353109069,0.008047630821631617,0.7993609400814926
-0.03821123123321381,0.2273263177049307,0.1464912255916797,3.2907893985650936e-06,-0.005529824001028956,0.8613538619744053,0.04378986165435437,0.16645375816282457
-0.09801101229662149,0.0019158425385933106,0.061252880085966833,0.052820939055073186,-0.03123626560624458,0.323749124879837,-0.0012767630435478125,0.9678345718492728
0.06531506064035492,0.03891679056349403,0.22276314857705792,1.038571377046822e-12,0.017212036516750292,0.5866810378118626,-0.03433203235995127,0.2780828753723899
-0.024258676402561907,0.44350971076440143,0.1979052940310751,2.736263843005806e-10,-0.00526263355620166,0.8679900432840997,0.04147634076295663,0.19001979146515982
0.03573198063393243,0.2589435238040257,0.13914739576675167,1.0043996807605762e-05,-0.012488704857371108,0.6932496009714882,0.0036854968446959624,0.907335319220625
0.05761378734955383,0.06858526303119516,0.03356945143532159,0.28890334289752456,-0.01758398072575252,0.5786198850464558,0.011960987467211252,0.7055939755381483
0.029552754377069404,0.3505230582652225,0.12043066942973972,0.00013481573764029858,0.06336209500695004,0.04515663720521554,0.0374771567048004,0.23638715227035723
-0.011707193826021705,0.7115586296138867,0.052421278457904286,0.0975655274807782,-0.0022538855922554007,0.9432504660323044,0.04977688749434976,0.11569801037085163
