SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.014773818406788252,0.640764402986748,0.0006310699524403878,0.9840982349265107,-0.0024415155068847226,0.9385352029898578,-0.0635158555052062,0.044636554761602505
-0.04328453889245238,0.1714040057939436,0.023715046797656788,0.45379511585793725,-0.07366718979843194,0.01981600342869749,0.05121686473674338,0.10552125890980342
0.08047747192720486,0.010900625869612284,-0.028135051228332052,0.374125840264561,0.020676169121584296,0.5136983080246291,0.012753235265093973,0.6870919148007025
0.0030305965819933376,0.923745946694759,-0.01470822143735012,0.6422478713947614,-0.044721445455645936,0.15761028896772045,0.052056094994916494,0.09992549734772936
0.058893094902013346,0.06265245534855261,-0.06177944411312624,0.050812497529594845,-0.07895407787503314,0.012506396549307523,0.004877837430102123,0.8775634083970019
-0.048281424803088425,0.12706641164938318,-0.0050374289863622706,0.8735906677545181,-0.01923495925951537,0.5434804908393938,0.026492892351688408,0.40266121630809115
-0.00530785915685059,0.8668661132588504,-0.013910001101830279,0.6604123296113331,-0.005669141214827038,0.8578974967187275,0.016664820164364238,0.598634405016178
-0.07474406683878121,0.018080468958760195,-0.00445704129204924,0.888052876926587,0.02272234557387435,0.47291907887647217,0.021625458164228895,0.49455528201637344
-0.01773019597647869,0.5754652535105429,0.033220165247655684,0.29395282443675685,0.022325893211942754,0.4806785543833145,0.06351519630311475,0.04463877364410081
0.01621310498267207,0.6085839588524239,0.015072493952311637,0.6340280597610058,-0.027300572539539592,0.38846695905919354,0.0255120117550766,0.42031043956632197
0.0323367311379528,0.30698662891725886,-0.006954300238384004,0.8261500662867379,-0.02468250783353398,0.43558397103534857,-0.01787012752917304,0.5724538141656806
-0.047816440288201666,0.1307727095297624,-0.02805453950180485,0.37549506809052335,0.01953514583575441,0.5372071588977481,0.023205459288089463,0.4635572378509276
-0.03474407883587843,0.272352336969075,-0.02676575851978928,0.39783147682662473,-0.008378878524281869,0.791289380625557,0.05027355587863414,0.11210425022689376
-0.0461151298384336,0.14505018998881078,-0.036183228114749166,0.2529732518179238,-0.049654059818702176,0.11660055985806164,0.008309133132451879,0.7929870519288791
0.025687138115835745,0.4171264932394818,0.019807235072745007,0.5315525753973582,-0.042379630990305894,0.18054233131888703,-0.021699339920440777,0.49308154816437894
-0.022025886506149152,0.4865960935461771,0.012352533295511262,0.6964273120679716,-0.03254153338017974,0.30393155296422747,-0.00889519207011693,0.7787530345431991
0.007064815941115012,0.8234324167798918,-0.005142478202485392,0.8709773884817641,-0.02866150561411009,0.3652488576441298,0.015932058395351535,0.6148112013054845
-0.05690891308191059,0.07204637413294566,0.01930397958727807,0.542034879206458,0.015002091357867873,0.6356132253639254,0.02733467350517926,0.38787443707299657
0.01515384497844846,0.6321984684429099,0.03741827822333286,0.23712479477166679,-0.0007684895809598026,0.9806361392863417,-0.012627034323478687,0.6900270403296231
0.03200571755087065,0.31196721857453835,0.028488002956893937,0.3681598115462155,-0.0013341367935157033,0.966389993385812,0.02611758450763981,0.40936120712155255
-0.05715560764701583,0.07081914111832024,-0.019908167899364847,0.5294626670017881,-0.03119843797807307,0.3243357144722823,-0.03147563336430239,0.3200532832372935
-0.017903363880450288,0.5717396409793549,-0.07184752634746726,0.023079656516557405,0.009075345696410244,0.7743921254139067,-0.018506700325873832,0.558849429019414
-0.09660482977659397,0.0022263561621294918,-0.0231452273807174,0.4647187651060382,0.014018951234159114,0.6579209250554104,0.03945111939183071,0.2125886462114823
-0.02111010995314001,0.5049001074663566,-0.020286404296720975,0.5216682161024249,0.014381878656392592,0.649649181675272,0.014685837393735053,0.6427544108324735
-0.03369984707924307,0.28703331810840477,-0.03945794698173339,0.21250944546279035,-0.05659616520784727,0.07362714648885646,-0.013400556961788336,0.672111546320903
-0.03984917369036456,0.20800665903963442,-0.01609776621215819,0.6111361664439239,0.01548060116832015,0.6248724127356026,0.0038995742266291246,0.9019791328140042
-0.016171582577663966,0.6095022175512724,-0.019500207641900736,0.5379354284527823,0.03923308313690669,0.21512909289122348,0.04749550425803496,0.13337928379591954
0.013538558039520776,0.6689344091722594,0.023445084493881576,0.45895227445680414,-0.029538233852552262,0.3507599221912039,0.062273922025671655,0.048984985136707765
-0.01004508844721627,0.7510430661894991,-0.02896351058038399,0.36021628848950354,0.028719350544252877,0.3642815585820115,0.06614925061249795,0.03648346676197572
0.00505639064551975,0.8731188612738092,-0.021543580879443695,0.49619124716236807,0.0164985238749977,0.6022887062616217,0.000349612249427528,0.9911900312103197
-0.03131324151184625,0.3225575990457861,0.03344137160863956,0.2907481194970538,0.03795277333768686,0.23048789284280943,0.04170332788001374,0.18760447398910976
-0.026442848697426153,0.40355078365350006,0.03464067305438319,0.2737828113647914,-0.010103768925835787,0.7496372193511178,-0.01287449712069665,0.6842760895198748
-0.04043064698249536,0.20144251471093258,-0.021020100724331706,0.5067185140739365,0.028198327705900247,0.373051891976824,0.05669365213839967,0.07313139271635122
0.011473865318409692,0.717057919162287,-0.04333893315405033,0.17086592173358023,-0.02483757862807022,0.4327046241469066,0.008018862326934712,0.8000629707640805
0.0018232050551316972,0.9540809951373185,-0.10529295620448698,0.0008537157017047137,-0.006414998863840179,0.839441092999857,0.0021344607711535984,0.9462527352325908
0.023089522945343794,0.4657944207622754,-0.058942034366662885,0.062434189318574314,-0.016758085786693563,0.5965893317577668,0.006921054912184929,0.826967998065818
-0.024399229701784774,0.4408722582711347,0.008133960908728493,0.797255221550968,-0.01007485386121589,0.7503298531187639,0.012942219983370574,0.6827053969451846
0.012870727148950836,0.6843635664226242,-0.0313270267979965,0.32234451571235584,0.034009158774050974,0.28263012147017524,0.0055873081295991405,0.8599273946479361
-0.014308896277564534,0.6513091579647241,-0.08425199690423207,0.007683037326956105,0.0006910276972060555,0.9825876426684486,0.03670870632366219,0.24614236469548023
0.014731067039369584,0.6417310584106669,-0.0238202212967811,0.451794809657075,0.022275035243828872,0.48167894838723,-0.02225975958231393,0.4819796467162653
-0.01795342750788434,0.5706646872507916,-0.005915787130295515,0.8517850854584755,-0.02073209801098708,0.5125598878782086,0.023670541959347296,0.4546430496942291
-0.018247716957190414,0.5643652893606041,-0.058269715998918815,0.06548820701118488,-0.016837636489012917,0.5948475051485207,-0.06321148906027181,0.04567098554129539
-0.021961961913012674,0.4878620480728411,0.04792320852019404,0.1299143617956175,-0.012899300980003258,0.683700656282098,-0.05509987146326722,0.0815863798837288
0.023199167786584866,0.4636784891648858,-0.014130037930570574,0.6553845631051666,-0.01238236904771286,0.695730604807321,0.07253339968532288,0.021798503806183017
0.006676665888270204,0.8329863780787177,-0.03659507507345511,0.24760844835460352,0.05229143775323167,0.0983994647387564,-0.04191402926120502,0.1853827705882611
-0.07644900251258709,0.01560412765278751,-0.04597392825355899,0.14628675706389135,0.06309686281202015,0.04606575169673351,0.04708586831962011,0.13676436521702004
-0.04068224275221236,0.19864953914610098,-0.09268609712546082,0.0033500950477038448,-0.017946347365158488,0.5708166519363957,0.010696365301780779,0.7354872461688606
-0.041297502413071105,0.19193881886471117,0.0017595089302781788,0.9556835593824117,0.023382004595105886,0.4601620152133514,0.002153226525068553,0.9457809237367855
0.00010823273824877849,0.9972725654195905,-0.07342112973155795,0.020232366071745615,-0.03872020878741204,0.22119078890423485,0.052207060694002584,0.09894443959599583
-0.05685830157733161,0.07230028933353137,-0.009218493030564854,0.7709320663593335,0.0003224382768184391,0.9918747704878473,-0.04506388627641545,0.1544504358549539
0.031156295502103606,0.32499002724645215,-0.013998924292290342,0.6583786053860479,0.024244714044888024,0.4437722019530784,-0.00804625506020566,0.7993945087767413
-0.05058633528060713,0.10988655748082336,-0.007379952869723695,0.8156947122913389,-0.006231112392823955,0.8439836304589926,-0.0047058537773331825,0.8818480745416629
0.09809743334487697,0.0018981203711074055,0.008271029172391189,0.7939149542740469,-0.004780200241579594,0.8799954336845252,0.015113410499902932,0.6331075631061618
-0.03586416930269807,0.25718458167421504,-0.049202430229062226,0.11996673095513898,-0.018766787058469417,0.5533365150599225,0.008014156463068054,0.8001778222003829
-0.03408545387528766,0.28155109165632625,0.016287129456423723,0.606948452070903,0.06493138024832698,0.040081396847246153,0.015431487428296522,0.6259712330645806
0.01615045241552442,0.6099697423539935,-0.019380612215424982,0.5404320770008131,-0.004816272100179376,0.8790967940236727,-0.011065291989008236,0.726722745530992
0.02710797909326254,0.3918236913145902,-0.03788371655703638,0.23133788544128153,-0.07135925670866027,0.024031030277829553,0.020991495402480412,0.507297130488821
-0.0014281138870280397,0.9640240418854048,0.008211325124697732,0.7953694443432019,0.003745548346675102,0.905832403662459,0.03256822494418576,0.30353488005724694
-0.003151122872719473,0.920723129643462,0.03261334907986668,0.3028650556795455,0.0012456088402933822,0.9686190288832154,0.03020046278309272,0.34006054187906726
-0.024915181129701938,0.4312678445632889,-0.009086141736320476,0.7741310139331699,-0.006185805230365105,0.8451036529819276,-0.018411095243575787,0.5608825912471787
-0.06490124728275767,0.040174098343864977,0.01005311341190665,0.7508507579947932,-0.04060631824437932,0.19948938582740477,-0.015639192820486418,0.6213299371113626
-0.0005214480172675344,0.9868602240770676,-0.004351826812087261,0.8906787650532284,0.01119941680135741,0.7235451365232065,-0.001295177680886123,0.9673709092767634
-0.016331072392344038,0.6059784991120032,0.011467747851428246,0.7172022996437989,0.07279195363814857,0.021331838346183535,-0.07582928378056569,0.016467448578806818
-0.019289552321694076,0.5423368958862936,-0.00045765299626240175,0.9884676516699397,-0.0067609065306237425,0.8309107258113074,-0.020827890872396858,0.5106131004423992
0.029807109865510287,0.3463903567995587,-0.05415596029761228,0.08695637360249392,0.03244901059783438,0.3053092277410059,-0.009298514347849021,0.7689998224160673
0.012481511769884436,0.6934173253480724,-0.019243695841646615,0.5432973996828679,0.011809144784960271,0.7091604366719902,-0.0063908070452873755,0.840038400617794
0.02092186892091321,0.5087069524523186,-0.01668574732259516,0.5981752504707494,0.04017646917051606,0.2042930815503027,-0.09494203108915097,0.0026526091510750503
-0.026210109652864282,0.40770332865808145,0.031550545083975395,0.3189023272625002,0.08018441471582884,0.011194509660781558,-0.016471879417418206,0.6028751402531156
-0.014756980064286159,0.6411450639210801,0.010291881789108916,0.7451360924625755,-0.009851548748528277,0.7556856530968881,-0.07160409570287336,0.023549809135808456
-0.03482828188572755,0.2711912846216114,-0.043333648052277775,0.17091814804202035,-0.049890989975622066,0.11486449638726438,-0.03834971943722745,0.22564502461074665
-0.02291341334040169,0.4692041745847156,-0.008764565052260023,0.7819194366609424,-0.07135667670203065,0.024036146175502714,-0.005756376083979411,0.8557346386502918
-0.06224207027126561,0.049101021058750235,-0.037329476609828965,0.2382403903811778,-0.026665195296359388,0.3996073783307072,0.043342731420679154,0.1708283954011343
0.04522088564260145,0.15301790164978368,-0.09927142367835083,0.0016718106349426444,0.032131651991252654,0.31006611607149603,0.0304730816158412,0.33571728897770753
0.04319031037069541,0.17233913826290234,-0.006645132329581613,0.8337636509975335,0.0017291776717293886,0.9564467427133602,0.04586286254351914,0.147265056977126
-0.014471154823503743,0.6476209646816609,-0.01120570300913942,0.723396323420526,0.012688233485692755,0.6886031125914096,0.04176623318191116,0.18693913499059564
-0.05100700398824434,0.10695865651058525,-0.01204158637136758,0.7037034936197821,0.00470261396598009,0.8819288222124895,0.0496145387256184,0.11689213594834923
-0.03587046576567853,0.2571010061188161,0.04722394212913568,0.13561605610469205,-0.04948567232608554,0.11784685058418536,0.009816935756460147,0.7565168766533353
0.016127834645204547,0.6104703580505381,-0.05702095060769685,0.0714868814616598,0.006745451505225525,0.8312914430612874,0.00948163247046796,0.7645835441024327
0.013459059037000622,0.6707639609679696,-0.053653297860342036,0.08993025739514128,-0.00037019039272001656,0.9906715002335891,-0.0002248481065700799,0.9943339274514822
-0.06834967005249945,0.030677512540106897,0.028203847910330072,0.3729582918229546,-0.014354275564904631,0.650276807385687,0.007804390932597014,0.8053017126906095
0.011147682645250461,0.7247702326840554,-0.013177434984142389,0.6772607554221846,-0.009193094024846605,0.7715456638594682,-0.03553344855701509,0.26160085702296026
-0.047134789851603166,0.1363566489791481,0.0449903455282198,0.15512494420709666,0.0050644018054792775,0.8729195400738939,0.002207295457338772,0.9444216210019585
-0.011863876068774393,0.7078741767924251,-0.010246906017924393,0.7462114802003422,0.010848709619965117,0.7318637953973957,-0.03350073100722622,0.28989216475749435
0.00397347218191787,0.9001312376049768,-0.09815848545369814,0.0018856913092823455,0.006939263640909416,0.8265199870697771,0.05904545294197661,0.061975016272480886
-0.010799108490625941,0.7330428882928275,0.03681189488614345,0.24481628715718567,-0.0062815243781179295,0.842737783613168,0.012207828910788053,0.6998099850519691
0.014212655782121131,0.6535007779542713,-0.02537260538079945,0.42285512528459496,-0.0007819763140966213,0.9802963784466382,-0.008247483913149353,0.7944884708674951
-0.023195665634482988,0.4637459911151008,0.007283758788949494,0.8180547455347315,0.07408854846218535,0.019120348524183102,-0.00016513552492502642,0.9958386419357559
-0.017198199999918874,0.5869819168103061,0.008249254135201153,0.7944453478501886,0.06801930771748947,0.03149511699637355,-0.012367527434209859,0.6960771455869732
-0.019390989781419288,0.540215208117919,-0.037059921903884095,0.24164939061830618,0.0050172180905185305,0.8740936073242246,0.030962601690789418,0.3280083789632517
-0.019406804976001876,0.5398847880783549,-0.008970477437532194,0.7769297759823826,-0.023827227808276036,0.45166173042432073,-0.02603467152340487,0.4108502500941305
-0.048599009930623854,0.12458227917342224,-0.0102967049024004,0.7450207993921562,0.00015072460352366678,0.9962017892966044,-0.04886346819671924,0.12254270072404459
0.05978564465031914,0.058769438010231954,-0.05883920472588227,0.06289352962115878,-0.06387869012895196,0.04342926664473655,0.032923427232369074,0.29828880169462363
0.028967587796140917,0.36014864505914373,0.07385519737867552,0.019502925975114913,-0.021890594128307624,0.4892775003170848,0.011701743474254463,0.7116869187967728
-0.05154206346279366,0.10332415545045567,-0.048644623488136064,0.1242286199895382,0.01873405210840101,0.5540289133307751,0.08295003966777802,0.008681359936930186
0.04304034438371725,0.17383526476044292,-0.017427216213034516,0.5820111061752375,0.022242849734156123,0.48231263252159723,0.021591022484252435,0.4952429798177486
-0.07671870405665115,0.015241000396537087,-0.01416147826635707,0.6546674271805364,0.01964804287163515,0.5348572628838932,0.011238243552630702,0.7226261596940841
0.010924991115721266,0.7300517043102821,-0.03826105713575595,0.22672039058707003,-0.02631752158757467,0.40578372699954185,-0.04118510376557881,0.19315217450864489
0.04341506462545091,0.17011492958162433,-0.040869764462792765,0.1965863145553039,-0.0135659211296056,0.6683051412507289,-0.037934618735841134,0.23071113557249884
-0.018579623644622203,0.5573010297866757,0.027158042234599413,0.39094944947923516,-0.04353408438687186,0.16894582315593673,0.0015204911111601558,0.9616986765262674
0.025108205522661145,0.4277060775631495,0.05515350428508675,0.08128950996465657,-0.017991871916962908,0.5698398715255671,0.0038798518244382582,0.9024724020755422
0.0007014977252484107,0.9823238640824499,0.010145218914450265,0.7486446746672477,-0.0073703170786881085,0.8159310427136099,0.05113852961969588,0.10605599858335733
-0.028966737509859095,0.36016275115622887,0.020037557207498762,0.5267896563693965,-0.021490400578852906,0.4972553686953579,-0.0048739120523259025,0.877661162748016
-0.0367289153706875,0.24588226288684764,0.01614045312788531,0.6101910414675898,-0.007819424853793309,0.80493420214684,0.007404697368304596,0.8150878977207957
-0.0068839865123206,0.8278802096008133,-0.007019000171201177,0.8245588003340459,0.004762088542149033,0.8804466994143056,0.039125225019088966,0.2163938448839441
0.032465937994365195,0.3050568682042086,0.004512760054357907,0.88666277193727,0.01853057344207061,0.5583422954688735,0.023051086927247902,0.4665374268057652
-0.047921597374196025,0.12992728184071123,-0.033373692801339574,0.2917261081189336,-0.02521771146709569,0.4256930549177297,-0.004468832053541521,0.8877586851328516
0.026256503191252705,0.40687354903084155,0.0007595274474620378,0.9808619173293909,0.026785146721380763,0.3974896367992534,-0.09037605023287115,0.004233444343294663
0.057687428203373414,0.0682316760456828,-0.0015275429730458013,0.961521176671337,-0.05990917943583167,0.05824806576131742,-0.03819131724872961,0.22756881152106298
0.023357929348988577,0.46062419745995525,-0.0024692846226177737,0.9378375256268726,-0.05252680075414448,0.0968919445447676,-0.01459813707728599,0.6447406206261119
-0.029627265622159428,0.3493091983169756,0.02642391508477113,0.40388765043870894,-0.046686007370014736,0.1401321332585943,-0.04973632457798637,0.11599546210394224
0.03558906554948771,0.2608545382976047,-0.04593922097840449,0.14659193425209655,-0.021871002733697752,0.4896664464935541,-0.00815027564751429,0.7968574459051987
-0.02687919619519365,0.395833929233967,0.01320746821165168,0.6765667642398775,0.035076442715101144,0.2677891784877262,-0.03806778746192761,0.22907715440866255
-0.04483309480666094,0.15657472217208815,0.02783237247979703,0.37928936797271956,0.010002182024186533,0.752071526432005,-0.05149651330603769,0.10362969573040416
-0.0688119908310359,0.029563924356658267,-0.0306803020306975,0.3324398987168014,-0.00875776469836962,0.7820843767778527,0.02589485351592645,0.4133685185322745
0.03504187987241717,0.26826124665013124,-0.028983245477905567,0.3598889488355764,0.03718478099590092,0.2400660864186154,0.024926280714308937,0.43106256617272204
0.006392323743227263,0.8400009499109996,0.05814084830070141,0.06608741370498893,0.010544671935742291,0.7391010630694103,-0.00406210834826094,0.8979155117309727
0.0343421642990771,0.2779409897854271,-0.05052978789789589,0.1102849101316362,0.0033163708225508195,0.9165805537785086,0.01947929797334477,0.5383715168496584
-0.006943663648493963,0.8264117369060433,-0.03234707337150578,0.30683186657046657,-0.06022002214030649,0.056953124186633224,-0.007274241452197647,0.8182883345403804
0.02408609708769834,0.44676040094855063,0.045894720489027256,0.14698393324869666,-0.0026254542459592796,0.9339147884569141,0.02399258466019243,0.4485274329978092
0.02697958308399897,0.39407125103628243,-0.01522947647864404,0.6304995238693912,-0.01434178055307125,0.6505609943974896,0.002337160233789612,0.9411574646205667
0.04433644200415329,0.16122101831474817,-0.09049114205741547,0.004184871601199581,0.02847803750223667,0.36832744449000493,0.029496948349899552,0.35143393932776323
-0.05404839461093892,0.08758600287705863,-0.0006010067330629855,0.9848556778843579,-0.033182077367925666,0.2945069966672221,0.011492592121786604,0.7166160040838929
-0.01430575719307576,0.6513805949075864,-0.07456961839932406,0.01835225926894092,0.006987468380688248,0.8253342211352397,0.032953446046097706,0.297848233447297
0.009279763777056808,0.7694524572232938,-0.023628087386542304,0.45545275065946,0.021292335795202077,0.501229238954994,0.04750173326347898,0.1333283139105798
-0.02882178226171041,0.36257259365773836,-0.05730002796657726,0.07010867120335906,-0.011994353873948404,0.7048111312121373,-0.014340661542376348,0.6505864476941023
-0.01983513209646309,0.5309745242087828,-0.07132219026754082,0.02410461995763292,-0.016629754158631608,0.5994041320598081,-0.0006157979496966944,0.9844830113638141
0.014342009759090845,0.6505557808703544,-0.032737369032649385,0.3010291576078,-0.004307310064648844,0.8917901530831748,-0.06214856138971943,0.04944300527350093
-0.026757472804731647,0.3979776190517315,0.05519151497370828,0.08107964265145295,0.0019171314561769238,0.9517181915467642,-0.001910021320887108,0.9518970388678609
0.006280486967752679,0.8427634175045351,-0.08000771071036925,0.011375088392101232,0.02249771599850419,0.47730711499994255,0.008195462481375934,0.7957560044114131
0.028343155714247812,0.3706010095663277,-0.023496861022266793,0.4579606399887685,-0.004704885449701591,0.8818722085964648,-0.03908670162973357,0.21684686558901914
-0.006743120328053275,0.8313488724348939,-0.06029143455611289,0.056659029488806516,-0.026817759814741597,0.396915023229107,-0.022122015672892868,0.4846957060610676
0.0023846585677992065,0.9399638356248237,0.002310690891847721,0.9418226943175529,-0.03177265071352775,0.3155057823650086,-0.053829659611277045,0.08887768061150665
0.0385902935741595,0.22274548425891097,0.0056022026679833576,0.8595578612642384,-0.05987578242419351,0.05838863627749897,-0.022352314101474455,0.4801592926798654
-0.062221078125990634,0.04917762128557916,-0.05293175419449341,0.09434139810583579,-0.023311214812547134,0.46152173429243065,0.014942322239591988,0.636960280504629
0.004648603057665499,0.8832751468180533,-0.0826459931341349,0.008930555299628736,-0.012867339227189993,0.6844421819991107,-0.010021911076272327,0.7515985694267034
-0.018998691233972652,0.548443518803144,0.0027484084162029327,0.930827493789662,-0.0021878091155974923,0.9449114927411713,0.015005725245350793,0.6355313648480682
0.04150007499651191,0.18976617541024055,-0.04758497282790705,0.13264863580234287,-0.0377824077100644,0.23258887538395673,0.03546023348638782,0.2625855674872424
-0.008050243835113742,0.799297183350664,0.01754252457169439,0.57951578647232,0.014875451488408544,0.6384688107397529,-0.008040843893004569,0.7995265453048964
-0.03293783158176067,0.2980773434334515,-0.0355092196976291,0.2619264419814576,-0.03968966345291738,0.2098341145697588,0.003673910893929679,0.9076253203817388
-0.015914042096942187,0.6152113478746118,-0.011108589184611356,0.725696456662171,-0.03723175118155031,0.23947236421100393,0.033661734387395975,0.2875790525181648
-0.04375098027383052,0.1668307946754085,0.06891061173642998,0.0293309222999609,0.0023639805683466687,0.9404834555565236,0.03590984443160151,0.25657874374684303
0.019143140080250354,0.5454065833418432,-0.051560729936076126,0.10319915166818253,0.011540087102655413,0.7154956427008058,-0.033499267919136454,0.2899132419134406
-0.003134277986575636,0.9211455341226715,-0.06365932862732171,0.044155828001353925,0.005439996259945505,0.8635838380402422,0.08043259428426662,0.010945181410476599
0.003778708408932788,0.9050026470666789,-0.08383166696530969,0.007993495868919299,0.018209882681883685,0.5651732737173218,0.03726227644873573,0.2390870671837679
-0.08756950316463025,0.005587548106706689,-0.021746305971264333,0.49214592991995004,-0.03875989173253878,0.2207174551499636,0.03507669797186757,0.2677856942472913
0.02108149944465358,0.5054777372168907,-0.025993910639817038,0.4115834551235798,-0.0007597928257965308,0.9808552317785758,0.029262526460881816,0.3552765724696583
-0.03418954687610062,0.28008342745040343,-0.07309948174184254,0.020788111866807613,0.03666640866659169,0.24668738252848935,0.03902929864935615,0.2175231666792282
0.08802727394185904,0.005342971557868169,-0.032018603102673536,0.31177234711989427,-0.020864501198793538,0.5098700936083991,-0.026801166509944366,0.39720731987945224
-0.00748132331185053,0.8132094874575901,-0.04874173432246513,0.12347828823580848,-0.02392158661284928,0.4498716701024163,-0.044675683349024074,0.158036234316934
0.019631140491351094,0.535208747810173,0.00664825597105893,0.8336866488859102,-0.025304410659130614,0.424103207321886,-0.07929204792773217,0.012133124135475248
-0.04738992557167357,0.1342454913357287,-0.013066809836711876,0.6798193764924888,0.0127786785008727,0.6865007356027968,-0.02537680056810202,0.4227784162514181
-0.045452141035001094,0.15092623283872106,-0.01213615395687136,0.7014877002277545,0.015350955882132204,0.6277747583425927,0.015561708674907106,0.6230596191940357
-0.05386692918708036,0.08865651883060065,-0.016900625071482767,0.5934699668731559,-0.021497637734502063,0.4971104841132349,-0.057702714784060076,0.06815846532830036
-0.03142660295052918,0.32080806126934924,0.008963032141372536,0.777110031444248,-0.007682780077246172,0.8082761135816472,-0.014818017019270232,0.6397656630406634
0.022551423538227474,0.4762559434369727,-0.014963384602108366,0.6364854474567441,-0.027041575664924756,0.39298510572130113,-0.025301589032265634,0.42415489430007713
0.024921181040126444,0.4311568737478414,-0.018352135786717547,0.5621382180407543,0.031099787433849804,0.32586872826805163,-0.05316227936602089,0.09291364333818544
-0.03120810025373252,0.3241858167716343,0.02525775243404042,0.4249583719045149,0.013852891123943417,0.6617197906402851,-0.03312829648068876,0.2952906895072642
-0.04120405889992111,0.19294715831417078,-0.03536788996911482,0.26383118767204344,-0.011070227223103487,0.7266057391474083,-0.061560561569113756,0.05163947430966062
0.010413840301211348,0.74222251844291,-0.03326934526973098,0.29323829695861914,-0.007028491539966867,0.8243254247340768,-0.04699195437423579,0.13754968340613496
0.013041936282259086,0.6803951792718974,-0.10815501042649171,0.0006126801274254795,0.009789500417416795,0.7571759303733578,-0.010583099791005003,0.7381850418111866
-0.058604172352086294,0.06395390076877704,-0.0134173189701751,0.6717253285302142,0.037624040880239205,0.23455402198237554,-0.035701254464858466,0.25935356470494136
-0.005759281696351124,0.8556626168621522,-0.05679205590062876,0.07263374541908733,-0.042721974845525375,0.17704354006882955,-0.004117187122503503,0.8965390522997887
-0.058408105916746146,0.06484971212342606,-0.009369456057506838,0.7672880170547562,0.05036389140849057,0.11146015659227984,-0.01644290759589536,0.6035130896511829
-0.028954154773768313,0.36037153697768826,0.002434767604367266,0.93870474591056,0.02212904564640274,0.48455688752919307,0.03234365771954483,0.30688297306268414
0.04703046577971185,0.13722722812018084,-0.030827957677440725,0.3301172161488352,-0.01950790455911184,0.5377749474871057,-0.04276515558306704,0.176605835130999
-0.05628582964546079,0.07522360582162219,-0.0292918408590396,0.354794609108562,0.05316560970896019,0.09289314451517618,0.008374667817468998,0.7913918454185581
-0.02171162021263126,0.4928368186604111,0.06954638994189995,0.027866372314231072,-0.005141637712737841,0.8709982915632533,-0.060576697209201794,0.055496805206429994
0.033689831399241796,0.28717666464539904,-0.02298595116306306,0.46779806344016867,0.037550863728777834,0.23546602014119206,0.03771274700359265,0.2334518413173109
-0.025480447655137798,0.42088581407652637,-0.025206822684467084,0.42589297333761644,-0.014132477391920667,0.6553289090316559,0.054039088785995,0.08764064611661673
0.03707892036325638,0.24140800412315633,-0.018035965016417726,0.5688945641187872,0.0528978775806247,0.09455268461900905,-0.01028790823308756,0.7452310817578074
