SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.0164015182519049,0.46350418861258796,0.22175769830814196,1.0554198000525317e-23,-0.03511227662795602,0.11646837948994385,0.057415955428222115,0.010221841437423027
0.006178704680505024,0.7824328897257216,0.17187021889865972,1.0010766679169002e-14,0.030580450410916952,0.1716052364726954,0.015421025415661494,0.49066026278583963
0.07981437599993502,0.0003530808514008964,0.32250178183667083,1.2397201767056628e-49,0.003913952053336962,0.8611358179390364,0.03946881946420349,0.07761699779443668
-0.009723248764377228,0.6638707088653193,0.05104952470507329,0.02242651019512129,-0.0181012966406544,0.41847212980818316,-0.040761068388198984,0.06837791554649987
-0.0325248390762116,0.14593789444812144,0.22030403479847616,2.0861653838049273e-23,0.008431860765205175,0.7062811937188145,0.0034587679976272176,0.8771488380694629
-0.0013023263124679278,0.9535850064120649,0.37479992452481814,1.0016885311001126e-67,0.0013125381596253097,0.9532214708721052,0.03724631058860944,0.09586446826876666
0.020219922466391288,0.36610703655423127,0.009944804463367509,0.6566969438926835,0.0021397251180644474,0.9238130864487424,0.0318834242798417,0.15405865045890765
0.06816895987850416,0.002286500110353986,0.009367968940130925,0.6754386293765896,0.030147224507360626,0.17775865963273704,0.004966171994978993,0.8243477596461151
0.03552466621779039,0.11223672894778099,0.38255084947268453,1.0439261923948347e-70,-0.0015550664220296065,0.9445906387619208,-0.013519955202612231,0.5456572407768162
-0.035679274869199265,0.1106818282119567,0.33710353674658233,2.42815213875099e-54,-0.01644256666551647,0.46238584246725745,0.055742524187726517,0.012657555542103212
0.03652324685849369,0.10249152611357003,-0.0059236806062874705,0.7912007061280739,-0.07549280053723298,0.000727890852933323,-0.017256715877305782,0.44051802262318396
0.01687568993841765,0.450677698157042,0.07817633623865025,0.00046644175741737584,-0.09538958387288912,1.9283321706373355e-05,0.03520532258390812,0.11550283029785305
0.06890001219147067,0.002048975820659095,0.06481953337473853,0.0037309666104985875,0.0004649682263319129,0.983420344413122,0.0324178172897269,0.14726962488598966
-0.006761530213606716,0.7625001888169912,0.16954045708357451,2.2996389010533328e-14,0.019046224657835186,0.3945928581026898,0.028273288406688437,0.20627236314016087
-0.048239356603108824,0.030987219341717998,0.21473238023229202,2.7171188076188617e-22,0.020822646489564323,0.3519902529313495,0.020515642908273984,0.3591372141524887
-0.011779247867829693,0.5985596707126472,0.09546129285096759,1.900605463041918e-05,0.027712928121840404,0.2154110841701117,0.020156290383646504,0.36761773111353224
0.01674116116245323,0.4542961950947596,0.23040837030602096,1.6542535693300855e-25,0.031869332756805965,0.154240835172431,0.02297919969462975,0.30434785998884867
0.044870496736425375,0.04481085508006556,0.06007344073179311,0.00720293091742474,0.01889224621092028,0.3984268803565611,0.038275770721586284,0.08702548259812343
-0.016916337517990147,0.44958759377922447,-0.04684875993368738,0.03617270799564268,0.006978049587984289,0.7551343348945881,-0.005991447612467202,0.7888682260881363
-0.00956048114183998,0.6691607024929567,0.285586751564151,7.608081553224024e-39,-0.0458720081029119,0.04024203954206588,0.06761381079268589,0.002483426003539317
0.03468591839667115,0.12097401466097192,0.04936969477557477,0.027255017494222863,-0.01897824530252374,0.3962827690167488,-0.013123345190903645,0.5575045062630923
-0.004554485267516601,0.8387000967078826,0.2689019802635119,1.801069038631025e-34,0.061566393034951206,0.005883141755568644,-0.014394602240304403,0.5199794672745756
0.022108139802601463,0.32305043649628623,0.09508227404483396,2.051574976225764e-05,-0.027917097474895923,0.21204818149558416,0.004873202082905644,0.8275839578506131
0.013137010357095288,0.557094237331891,-0.06368664748305694,0.004382028942796899,-0.014987145282279277,0.502944421667276,-0.03875390089906592,0.0831499824984121
0.047139775148434426,0.03503023267062251,0.3444207626420698,8.475028937041158e-57,0.028968646138803365,0.19532745070426993,0.00959625153961793,0.6679967354939084
0.009610776340990983,0.6675243266310091,-0.003026921573836005,0.8923875495369882,0.039431947670010487,0.07789483951389224,-0.010989079758829486,0.6233174081109136
-0.011058435700975118,0.6211266597813891,0.08271791138678028,0.0002128193263253195,0.01722748840355319,0.44129266696068686,0.04527237992774069,0.042927512516535704
-0.042343845558124704,0.058312718841502686,0.19996775374071976,1.7392142550044902e-19,0.024559194258803065,0.2722920583822952,-0.04147755199658487,0.06365752272810372
-0.05792585644569066,0.00956754524899591,-0.02483589824675054,0.2669249230042211,0.0373107084275414,0.09529126367166857,-0.01271901356597294,0.5697097866096364
0.052356517733221315,0.01920144207726343,0.3754804245414971,5.5227690538750745e-68,0.005384486157729856,0.809824269313436,0.024289278327081516,0.2775981899103803
0.03543927683476171,0.11310284009688354,0.006129391053805602,0.7841261946674589,-0.021840982028138112,0.3289335518772099,0.04791070952189051,0.03215142647121478
-0.0071537014845248735,0.7491750344425859,0.1263011928196871,1.4486312090744592e-08,0.02384700860861404,0.28644376362202983,0.013068150864040801,0.5591630980688767
0.07155260328426218,0.0013646093879906604,-0.06879074090685453,0.002082978003524816,0.04095087663514588,0.06710024747143034,0.007274822198921649,0.7450744767674056
-0.03533989233682712,0.11411752221917833,0.13425608575713743,1.6634222227336328e-09,0.0753691953430736,0.0007427181267964385,-0.02342803606442212,0.29499704892666595
0.06540730573118478,0.003428999770683853,0.3356156044784708,7.531105769120607e-54,0.0323240731494922,0.1484437444186166,-0.03969358749386543,0.07594069158025821
-0.022649929098455354,0.31133143443957906,0.2114375187086347,1.1991578057911491e-21,-0.02912943195736115,0.19285838616018547,-0.05322740043183161,0.01728441488785011
0.011976542782204355,0.5924482188193757,0.37754009781760134,9.031129157320402e-69,0.025201931493405858,0.259937468257931,-0.031537897642860156,0.15857317183739808
-0.014756011978304086,0.5095540367659794,0.036183202693186596,0.10573156195783828,0.004702351814923556,0.8335386959895575,0.013332927446813017,0.5512284347338343
0.0907934630808843,4.777174308661806e-05,-0.008765933049566046,0.6952156863641521,-0.05678835024100466,0.01108162086472276,-0.06806641959882165,0.0023217612379871013
0.036114749436217036,0.10639351753997311,0.3323987847397025,8.519080692637894e-53,-0.030608519943396147,0.17121211000953618,0.001016791664935908,0.963753498726961
-0.06949666256914358,0.0018721243528906576,0.3023996410062999,1.450399588181623e-43,0.06805313110476904,0.002326367074795274,0.032956593581084555,0.14065872036695162
0.021307108319194246,0.3408965710766389,0.21675598382911698,1.0784359369862133e-22,-0.0290642810078178,0.1938560834831576,-0.03967671803857711,0.07606546988979138
-0.018229411827346578,0.41518559411025246,0.14605327012900043,5.279321100477934e-11,0.03655510836986002,0.10219202988212608,-0.004543211886985926,0.8390938906882749
-0.056718512279282304,0.011181156562625732,0.17505775288455466,3.1482195801857785e-15,0.033337138131820106,0.13612847203906153,-0.025802270301341784,0.24875312654521448
0.017563935460244557,0.4324227537208969,0.08194805724413107,0.00024377835318930595,0.014757676609703844,0.5095062721254511,-0.03638614988708054,0.10378819826723584
0.021532843396648328,0.3358047367745896,0.19932751767305035,2.2763061452951784e-19,-0.028325742887178693,0.20543152488811608,0.0014009135644470405,0.9500757746017171
-0.027576650243555184,0.21767699897892653,0.1500131689534716,1.5537677235976617e-11,0.008374802809587027,0.7081774266781292,0.003027826159557743,0.8923555855586733
-0.013987221588363383,0.5318614062856435,0.03700928704936213,0.09799800558742072,-0.03685062921158412,0.09944720257503066,-0.0414374840117385,0.0639142073979524
-0.013602775637908508,0.5431991277213182,0.043950247538929996,0.04938697289540078,-0.06220299654032209,0.005389893019132231,0.007938005913572991,0.7227528633326883
-0.03696814612922891,0.09837216212229545,0.2658764896318099,1.038496355767268e-33,0.04848587103974808,0.030137866220702955,0.020900766613707957,0.3501860986672949
-0.0010145610569469669,0.963832960745612,0.130498083848379,4.699801658424128e-09,-0.032291563179184066,0.14885258685905634,-0.06134166563264056,0.0060667438157357536
0.0013140049363598114,0.9531692553106251,0.31928986768337897,1.243512701439558e-48,-0.02677880608811216,0.23128684613385833,0.05075585646029329,0.02321274665598976
-0.0002885297082803511,0.9897112652357467,0.06153052600470126,0.005912105307143317,-0.002279874416520073,0.9188396431510419,-0.018027612242162892,0.4203692653488413
-0.01966093311048463,0.3795103231375341,0.008429159923106238,0.7063709110744554,-0.06743864416075332,0.002548707885406564,0.06233581083553599,0.005291816221397008
-0.04164883101289701,0.06256984558183273,0.24377548340648897,1.9080013421497604e-28,0.06221908034644556,0.00537792927125452,0.04631648527209795,0.03834452419059136
-0.016858573994713758,0.4511371680247434,0.30738456890612414,5.017316552627514e-45,0.016348247625192797,0.4649577661688351,0.008963522825748471,0.688701122843687
-0.06329460664386605,0.0046302608264445905,0.17946679948315822,6.129207482875415e-16,-0.02721434379235271,0.22378427970257828,0.037908792368640504,0.09009779915281425
0.018377503557025776,0.4114056548311645,0.38788815473363764,8.27430716969742e-73,-0.02594894273165428,0.2460725019034596,-0.019719015468281916,0.3781037639852016
0.004322999352946683,0.846794159033647,0.08988103620886961,5.6917643900687385e-05,0.011008818391968388,0.6226935830144316,-0.05481820827923051,0.014212159576695494
0.04120478753994499,0.06542184994409742,0.2912039937889536,2.186171515627547e-40,-0.03184946298760881,0.1544980028551595,0.0017484590281804518,0.9377129984614415
-0.0004439909928897331,0.9841682420013473,0.12035565898335351,6.711107470818201e-08,-0.008252915748768144,0.7122342029754403,-0.04694633493663192,0.03578615846947226
-0.022928035335905594,0.3054261419725865,0.16640637830805,6.911405654832344e-14,0.004599948705878258,0.8371124096508596,0.009194185465281824,0.681125257351136
0.00042065788308456344,0.9850001495369107,0.0831019253138014,0.0001987938238525218,0.033976223414060785,0.12877470564534502,-0.015998960201424883,0.4745511442029484
0.054211142493198874,0.015322588486648922,-0.041730091018262666,0.062059215401222695,-0.0708009479368439,0.001533270745067588,0.04137162689743035,0.06433795842607208
0.013913967836534877,0.5340124639504864,0.14298100242891507,1.333202056638242e-10,0.04333982399850026,0.05263363371290242,-0.0268274217572511,0.23044064869414244
0.006251767959875177,0.7799259768388878,0.1432720402282746,1.2222233025262857e-10,0.015779958340538316,0.4806211265062949,0.00924406449372812,0.6794912200764149
-0.02721514926458738,0.22377056768085068,0.02941640067352113,0.18850871234184058,-0.019575053509148874,0.3815959209805309,0.0023627077285554438,0.9159016365393531
0.03983518833018977,0.07489987887224957,0.3106383420702229,5.387487692437799e-46,-0.027157323275139172,0.22475649927707464,0.0022539762303592573,0.9197584525448682
-0.018480118603543896,0.40879848804318664,0.45932469282785354,6.0261251363186766e-105,0.06119111462370766,0.006192612246826041,0.04936901591738796,0.027257137171205984
0.017622281971602972,0.4308951009369388,0.16239775576660687,2.7386317623349196e-13,-0.01025325849308209,0.6467620410974516,0.0216086372526704,0.33410610666092766
-0.05502096280945429,0.013857424738169508,0.11559884175296029,2.173024823132133e-07,-0.04431209970348919,0.04754288280370412,0.03007508905286364,0.17879899837775234
0.06669628844946245,0.0028431423479645273,0.3135161102863434,7.312167866389922e-47,-0.06716338078043937,0.002654468502227788,-0.03423055240277724,0.12593549942370155
-0.04481253271522439,0.04508815444831284,0.08700636663874473,9.779424941462495e-05,0.026013492012995576,0.2448992172130984,-0.002939975674112489,0.8954606331293651
-0.04201724581374944,0.060282289928017936,0.31589235247965763,1.3822131506695523e-47,0.031425342061407485,0.16006518561174127,-0.03968141394844756,0.0760307188761793
0.040599322797971904,0.06948239294235264,0.10465615965301706,2.7277188940226406e-06,-0.014177498075865533,0.5262946097839841,-0.04878733043033777,0.0291264432382001
0.014642719087907107,0.5128103398436347,0.23977546372020409,1.5098296581312874e-27,-0.0321046378202192,0.15122003062296316,-0.0005613914869337794,0.9799827803883989
0.005931808445271004,0.7909208540748157,0.13673330967598285,8.255581500286343e-10,-0.06354371136531817,0.004471101630071821,-0.033196210041910625,0.13779286610489838
0.07220683601924194,0.0012319075292094109,-0.071738247006976,0.0013256742625102783,-0.0003875695154895182,0.9861798940951723,0.001956843355823949,0.9303074146686937
-0.00017494107968175823,0.9937616341096405,0.2318228243643348,8.247556291605871e-26,-0.017902791188482436,0.4235944975117382,-0.00037523566917302496,0.9866196573515922
0.018689144475929016,0.4035182095864353,0.03360708239156924,0.1329837233613212,0.07782990795169492,0.0004944068220606417,0.01109302124774451,0.6200354564166664
-0.014428280453309185,0.5190033431191635,0.20308415605896013,4.631941940030768e-20,0.006986283378401466,0.7548546603369695,0.03280191865566408,0.14253284223931104
-0.013021684351350296,0.5605612719477566,-0.020514534637833357,0.3591631783767017,0.01930213714859244,0.38827024907467744,-0.009052418632682033,0.685777688378186
-0.032774078842478634,0.14287218877602667,0.16240843861554916,2.728725533243561e-13,-0.046258020272678786,0.03858969253654737,-0.007637607324993533,0.7328358788762296
0.03366703453472386,0.13229299031740746,0.17245680425197818,8.10452048459079e-15,-0.0037446361467737633,0.8670859229858714,0.0049169063942985,0.826062282536408
-0.0031568519672383836,0.8877982104340754,0.3932455133384092,5.879685453099838e-75,0.0429693490111652,0.054689648966534304,-0.04548659464140884,0.04195125444719497
0.07086399139850101,0.0015184199375656144,0.18153927660155753,2.7991352547158125e-16,0.016812002460277673,0.45238870012552335,-0.008477671029329293,0.7047600772311998
-0.026272934159322775,0.24022303908475506,0.19669568069741283,6.815809901536618e-19,-0.017477951758174105,0.4346797169799921,-0.01211036995597831,0.5883191078051543
-0.033214856779733286,0.13757174812265288,0.07023519168820927,0.0016726507976817385,-0.018398171856697322,0.41087973846999654,0.04515117152341465,0.04348835797235267
0.016372158922776152,0.46430499356487,0.23997661378922608,1.3618999073111315e-27,-0.016535489836372694,0.459859757260871,0.009965317890497843,0.6560343222254271
0.012697530691307328,0.570361822997361,0.12061646098236974,6.284083905579753e-08,0.012276074219337779,0.5832249521992283,0.0626427352163687,0.005071302192238801
0.025634202218577387,0.25184979209442443,0.06959505540743546,0.0018443435443260586,-0.058484385840525566,0.008893908173661515,-0.0038533498892958044,0.8632646145238227
0.09118614680291708,4.428048736143686e-05,0.183164912786425,1.5037921925705658e-16,0.028142608843192488,0.2083779942176024,-0.011744649751587444,0.5996343282956084
-0.018482453682963272,0.40873927467350113,0.2611695577307303,1.5159693108760166e-32,0.017103102434205986,0.4445980973126081,-0.007603631097600887,0.7339792498015171
0.03692819150110658,0.09873662021612375,0.1174820368378646,1.3722373771621332e-07,-0.021466220569078643,0.33730241252407456,-0.014463998000081583,0.5179691454336126
-0.0276917117924349,0.21576273120856654,0.297994191953467,2.68547322172184e-42,0.041019505217255184,0.06664314452930634,0.00533258349749312,0.8116228398055477
-0.1290646406870483,6.931341379065531e-09,0.1172664421603892,1.4469114963140178e-07,0.021432284296242915,0.33806694384161373,0.019926213747458725,0.3731123091722142
0.03903881719363628,0.08090781262112727,0.0084710908002596,0.7049784994517619,0.011372854511189051,0.6112373738668043,-0.056079147210803454,0.012129927319245651
0.021692550452467575,0.3322319819699474,0.23311952351894533,4.339422906804789e-26,0.017399752871457844,0.4367382280326288,-0.0377878809276328,0.09112895806723267
-0.047580512545282505,0.03335864586266708,0.2681471706603905,2.7943160601230934e-34,0.05455153916983116,0.01469089437032969,0.022873260579117545,0.30658331570051955
0.015601876589194527,0.4855879369307254,0.14690967644011083,4.0635473422386725e-11,0.01952385674276308,0.38284257827818724,0.014826152980676828,0.507543455088424
-0.028631483167715577,0.20058005233882933,0.214154107965042,3.5322001489499677e-22,0.013948006453308074,0.5330123921714238,-0.0014806968900475028,0.9472365770617569
-0.006263958202433879,0.779507932693471,0.2166613659892031,1.126286927458899e-22,0.013419899194062756,0.5486342414738428,0.03340137804693266,0.13537494859555968
0.00673316665662372,0.7634667096616308,0.09071059331533585,4.854111602753148e-05,-0.03008245012463715,0.17869262998890487,0.05081273643896753,0.023058621102145727
0.006128901408905321,0.7841430129686985,0.3765367702394977,2.185441115194568e-68,-0.07288858644386005,0.0011063764115140239,0.0488915200644833,0.02878373206228216
0.030383210383348933,0.1743867316995688,0.1353692865229425,1.21607071866536e-09,0.0022574835893945187,0.9196340130404215,0.008351439117247585,0.7089544056765155
-0.004993518063114585,0.823396432853018,0.10391173385209641,3.211938680128919e-06,0.022246909909751703,0.3200217828625148,-0.013512544355810105,0.545877463392365
-0.0756573115084653,0.0007085826744505884,0.14399048960861027,9.854736805888081e-11,0.02997267718774159,0.18028374789640908,-0.002872897596679247,0.897832567033985
-0.04326676841494757,0.05303387771235113,0.1380304495686968,5.691608670037027e-10,0.029798559525078545,0.1828290524449641,0.0027695841825176298,0.9014875888438955
-0.057886935264921,0.009616139551874065,0.09468925501375308,2.2201346329807023e-05,-0.035416162671311334,0.11333819163524378,-0.016713924002916856,0.4550307953930558
-0.039367871762090105,0.07837959845860425,0.07561794271264806,0.0007131595007182406,0.02011102399628078,0.3686947624621417,0.03168872405635165,0.15659037310533766
-0.05801704551763786,0.009454548696714395,-0.12183441676169511,4.614321388736022e-08,0.04948863663409009,0.0268858190359341,0.010107268871369786,0.6514564748477276
-0.03261867021036346,0.14477789752254772,0.24229918069822137,4.112001428961337e-28,0.0020731923053027273,0.9261751740506965,0.03786860000440937,0.09043952208294492
0.021900640549463113,0.32761382306148534,0.23593852866169635,1.0598066139826127e-26,-0.001995011700864354,0.9289516181446692,0.05026600379129274,0.02457748243885053
-0.013129349650884466,0.5573242164168644,0.24215721805195017,4.4259052645359305e-28,0.012456412117103658,0.5777043891826867,-0.025876962382096615,0.24738549493369086
0.04013829415794483,0.07271106603212656,0.2557378433256945,3.1263535346445233e-31,-0.0007308660781931075,0.9739418188151336,0.07154947275987115,0.0013652748987959277
0.029748055790124947,0.1835722877319885,0.4082355461307701,3.4910065647338163e-81,-0.03271614796002388,0.1435803086261133,-0.022327733831848145,0.3182663810623078
0.008911746554495548,0.6904059884089485,0.1316220363143889,3.4553526402089486e-09,0.04955838170251249,0.02667134181776933,-0.016244712847444515,0.4677901170255963
-0.006058962469536917,0.7865463038295704,-0.0007117667541328056,0.9746225504541791,0.007752073897849303,0.7289882110643093,-0.0035593696724247072,0.8736051844357989
-0.06913635960027452,0.001977164990406261,0.18220503914951663,2.1717907285928288e-16,-0.013036536498137626,0.5601141880245641,0.018425672931810237,0.4101805772679478
0.023897198796437293,0.28543047702936714,0.16989186987042332,2.0300336080039473e-14,0.005019861518743859,0.8224802305403942,0.02213101760304216,0.32254984778787443
-0.00861581521303586,0.700180198916416,0.3750583441641421,7.991192075873328e-68,0.0017009672416260918,0.9394015433194816,-0.0019261467632545083,0.9313979502460478
0.004044894574626295,0.8565396080045488,0.22149720013138915,1.1929167681105042e-23,0.0017230297267896949,0.9386170892345956,0.009993069251102576,0.6551383322402562
0.0019336801843165027,0.931130303864796,0.37757705668370134,8.74135080692625e-69,0.025080525925349026,0.2622408989571153,0.010346112179017559,0.6437835206734341
0.030028369625531147,0.17947519728551709,0.2834545775101706,2.8658835180722816e-38,0.017492194640301932,0.43430539033544296,-0.018305648704027046,0.4132371454125639
-0.06785868101468959,0.0023947273851336404,0.37241586339852134,7.975366288411791e-67,0.06705766753831649,0.002696139480812482,0.01844121085031619,0.40978586855240595
0.031031128143670195,0.16537447519121104,0.28740602921556907,2.431294052833572e-39,-0.015475420032211244,0.4891316730511627,-0.04940491290073573,0.027145246678619814
-0.0315004057910667,0.1590689831378813,0.10662272180469917,1.7620407123395123e-06,0.014080135584462961,0.5291393611787676,-0.016676322975201267,0.4560460120913546
-0.0013262863845345443,0.9527320578123492,0.31596526602662167,1.313019393876574e-47,-0.005063045160414562,0.8209788649425491,-0.0902221654273137,5.331963758142063e-05
0.023497696990924924,0.2935631999029145,0.2607720388647019,1.89644113577262e-32,-0.03371194570000944,0.1317773723711387,0.005824302110432211,0.7946246013192181
0.08121732187795042,0.00027702689566515504,0.15846147943860336,1.0238817324331838e-12,0.03387461804781525,0.1299227763417642,-0.038029087423192665,0.089081229574119
-0.015179277340526334,0.49748476232417893,0.3034197164083524,7.325493088248351e-44,-0.011148230902855157,0.618295276929685,0.027800451600368068,0.21396480041106367
-0.013819302738970064,0.5367987420164357,0.2642291720755092,2.670328018483755e-33,0.022132522534862482,0.3225169361371067,-0.0030869096204036786,0.8902682234374503
-0.0005782467521231851,0.9793819134462866,0.2055163255790437,1.624670734107892e-20,-0.03460662426012943,0.12182680733071696,-0.02048738704108459,0.3597995521156771
0.049429369046444564,0.027069244210112437,0.30447913525751596,3.5932154548151454e-44,0.1087333375058306,1.0929464124492135e-06,0.03591310077944411,0.10836258983766202
0.005036120350305467,0.8219148832178425,0.2828393512268841,4.1929719857918586e-38,-0.04237274407087173,0.05814104785130663,-0.0701649894418764,0.0016907354443778835
-0.03799022218449318,0.08940865098117944,0.13140811167746003,3.664419543113261e-09,-0.00795380335317916,0.7222239263785404,0.007365832016412353,0.7419980630372965
-0.005083596290214973,0.8202645935801833,0.3321871424724399,9.983110204281917e-53,-0.056788311705141696,0.011081675569897207,0.005693515687947109,0.7991366182826151
-0.040641888618859985,0.06919032313706643,0.22530111279589282,1.9644407587960404e-24,0.04456749210499869,0.04627645272028346,-0.05809514207961597,0.009358722809077699
-0.0438771317078928,0.049766781446804166,0.2957810593574465,1.1414878487768539e-41,0.04605603475487524,0.03944697134348542,-0.00800739047617249,0.72043068781336
-0.03866870481899539,0.08383012447674762,0.3575781379493771,2.1943737675194315e-61,-0.010284183065995451,0.6457694247177433,0.00871130582206725,0.6970207535087871
0.019613574433603134,0.38065956734777806,0.24615374954683258,5.478111902312033e-29,0.010031719118348418,0.6538912957766403,-0.030229333981328002,0.1765799634900935
-0.07444440003643368,0.0008628709429071466,0.24511440178685584,9.466555921669727e-29,0.07160670975622394,0.0013531541613748112,0.0016798710372401063,0.9401516952773615
0.05004958168985194,0.02520222816774201,0.10975420929420976,8.647397536779457e-07,-0.025376864080518438,0.25664314130629295,-0.016569202680403256,0.45894519670643036
0.025461597949959808,0.2550578925438297,0.2401584737889664,1.2405701012684484e-27,-0.009472915205426924,0.672013443436087,-0.008137353044922583,0.7160880172394708
0.008853623823053783,0.6923216986206224,0.3427523771529047,3.120471698326773e-56,0.05362910059887585,0.016458194862273453,0.022450020315586378,0.3156224653916888
0.001319508023771559,0.9529733535327674,0.11054861355732698,7.19628342700146e-07,0.009809436925470585,0.6610763119271826,0.036441605911711285,0.10326213125633246
0.008063667773284242,0.7185490783101408,0.08791767624272337,8.251857482996875e-05,-0.0003356440857824293,0.9880313219336292,0.018656371629250414,0.40434338796046565
0.0737058555989547,0.0009715003613861409,0.22984459339271052,2.1803196100513376e-25,-0.02193314912342434,0.32689613600909684,0.016579333948556513,0.45867055527102174
-0.024130227313287053,0.2807576247934756,0.07446857638472595,0.0008595129755393905,-0.0053651398837361725,0.8104945543574564,-0.04402686350813983,0.04899159277412628
-0.007794202860485479,0.7275738019072132,0.32626791833325713,8.009096419064473e-51,-0.04618931666218619,0.038879495714369244,0.06055607666344508,0.0067497891807927635
0.0065053796918515,0.7712420560280606,0.2803116526747569,1.9821916706705378e-37,-0.04782493661551526,0.0324613638263783,0.015446645106728829,0.48993998242315673
0.049958744484760176,0.025468512780465833,0.05633153529384044,0.011747201797401132,-0.03285858308505324,0.14184405553828164,0.07890428250267797,0.00041241621124276685
-0.0027761700067194875,0.9012545324425819,0.10828874908368497,1.2095161429531496e-06,-0.06670530413243933,0.002839387696159124,-0.018956043558379695,0.396835630607026
-0.025607845870087236,0.2523378356123306,-0.015292619764633768,0.4942788540792859,0.011221347438643201,0.6159939720102,-0.008223091389607426,0.7132280950732612
-0.0033346697262921924,0.8815235341231682,0.171625191485823,1.0931846528291574e-14,-0.008944907171441537,0.6893139092991447,0.0029884955835955546,0.8937455113422225
-0.015593106206068026,0.48583326350445877,-0.03790598676979396,0.09012161911326784,0.0005628535755717728,0.9799306584918748,0.0007807409630734598,0.9721642857463567
-0.07712978774188178,0.0005557548956032132,0.04307574120350008,0.05409246808214894,-0.06776871674065826,0.0024269725144857885,0.029432300694253004,0.18826984225431034
0.0506928338956195,0.023384559593735563,0.1061757055036966,1.947375137244487e-06,0.08454889106238284,0.00015336456083464234,0.02532073601424955,0.25769697285416504
-0.04474090370044333,0.045432822864451605,0.27326243487139057,1.3854722041851557e-35,0.0051834298991216155,0.8167969241672601,0.05419236431468677,0.015358121437744898
0.023382654034926967,0.2959336770835844,0.1134817076077779,3.612340677311371e-07,0.05078342271348432,0.023137940145065844,-0.03682075951261607,0.09972193702753274
0.006814146149528291,0.7607082209287692,0.17763420326721424,1.2162118840260281e-15,0.05058584215824809,0.023678768243697856,-0.005372083736248095,0.8102539566025547
