SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.04418514028088853,0.04818320150192693,-0.05298357184736222,0.017803461879144916,0.01733657361991569,0.4384054518122469,-0.007751928711834985,0.7289930870382231
-0.005722788926166188,0.7981261291362283,0.0054990881734828,0.8058565584107498,0.01004716002909822,0.6533933649428288,0.029365135853638844,0.18928039794841978
0.02386031355297232,0.2861749147367107,-0.0011191515018905583,0.9601074848254564,0.026898879396112612,0.22920086287171917,0.009871543991631008,0.6590655927215208
0.02399359706434833,0.2834910974207104,-0.017141760451460153,0.4435692910572353,-0.06218586273918533,0.005402664203883539,0.025521331500794286,0.2539444604504598
-0.02295240220785882,0.3049122980153663,-0.024700293530434035,0.2695460495340961,0.031397855282778914,0.16043115086679105,0.014746226627589594,0.5098348632488667
0.016089236925528203,0.472061282381329,0.022317955315889863,0.318478423304774,-0.01988132800482923,0.374190142971857,-0.046192129530503695,0.03886759440156507
0.02875159715165136,0.19869713049190726,0.007311501832487433,0.7438340995554394,0.0033848056115655693,0.8797557078139243,0.004192301590205066,0.851371296796573
0.020421850477464962,0.3613387252602436,0.02659069052201738,0.234581931811914,-0.08746572282672208,8.97885052618031e-05,0.002369688330725709,0.9156540941170099
-0.008792105143434271,0.6943514829457311,0.012570455267933565,0.5742259966032508,0.02450478935392648,0.2733559545478114,0.014984975974255018,0.5030062452391948
-0.03420393655871161,0.12623032340579265,-0.0659188777077345,0.0031844624216117714,-0.011254166661693167,0.6149622275709034,-0.003565500512397745,0.8733893092010979
-0.019424506252922594,0.38526889869404085,-0.013011193041636178,0.5608771886622771,-0.02975960208122609,0.18340217051578367,-0.020299352483895396,0.3642267214271186
-0.006942083958338098,0.7563563436927999,0.008695927660670576,0.6975292094640912,0.006201400483364114,0.7816539188772127,-0.01011019948033249,0.6513621016231211
0.044908648225415106,0.04462912415505903,0.018892053235495563,0.3984316994170745,0.006909347885727175,0.7574691510711706,-0.055990613038808895,0.012266775016403665
0.0060981692070815295,0.7851988025591349,0.000723153201373495,0.9742167163031081,-0.020912208746729687,0.34992234001203876,0.05218676811313343,0.0195960046014406
