SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.01284571721205731,0.6849439939256359,0.02386732175965966,0.4509006258176028,-0.020798073218292887,0.5112186672634799,-0.013053432912152066,0.6801290183887863
0.020946360356588218,0.5082108074019467,-0.05032387988992945,0.11174507864683603,0.0011573506632715298,0.9708415154441232,-0.010137426864445666,0.748831228269618
0.04672101697477606,0.13983474923700287,0.07186041732436514,0.02305498791202434,0.012378877912982493,0.6958121145369581,-0.03116613937715918,0.3248371124926581
-0.001196360531734526,0.9698591536678997,0.02323913746258381,0.4629084840528732,-0.05854434832120339,0.06422614366990462,-0.0110763141684983,0.7264614363299621
-0.01684087344824649,0.5947766784514563,-0.05433795741787671,0.0858993767495198,0.06988029991259188,0.027122723797635726,-0.04554549435569683,0.15008805765499528
-0.05537596079274506,0.08006749519432306,-0.013461341273458676,0.6707114114284474,0.03357627383463322,0.28880529901645186,-0.05592539873998244,0.07711307239120499
-0.04046893224380881,0.20101567347667795,0.02945886444859922,0.3520564138635742,0.03509713689498489,0.2675068050746545,-0.005171580919032592,0.8702536560105979
0.061887165287906686,0.050409592430951056,-0.04111354923127302,0.1939275388815656,0.01624124465253209,0.607962006271878,-0.057620312102051416,0.06855387380124799
0.029980080902768987,0.3435977421627774,-0.004866596239186425,0.8778433546580352,0.016137040341684995,0.6102665796503058,-0.05435438717790543,0.0858044688862498
0.004618953712918219,0.884014356525348,-0.025929004753445204,0.41275257819203576,-0.04390667902195729,0.16532481711855687,-0.02583633497141093,0.4144252020382303
-0.035443170649815156,0.26281542187032547,-0.031779790283708725,0.3153969957086841,0.025535611837674683,0.41988054081849946,-0.02875284606038427,0.36372216890314746
0.013941679732815952,0.6596875329997254,-0.050955563561470255,0.10731334038110318,0.047196574632793954,0.13584306869173302,0.0063680107291550795,0.8406013367985525
0.032701069402533575,0.30156574219018695,0.047715824315039616,0.1315856107940967,-0.012331696060830686,0.6969140429001931,0.0690677576831898,0.02896290855229071
0.03390854241740496,0.2840573973504561,-0.01477542723653722,0.6407280374400302,-0.029791503746192136,0.34664302522955354,-0.04199612294377761,0.18452242865822766
-0.04992611109071581,0.11460888968789118,0.005212347448453781,0.8692400479404557,-0.017686231309186742,0.5764129490416887,-0.02978278162426785,0.3467842904052853
-0.06270216737321081,0.04744707704330524,-0.011877657110951739,0.707550434435163,0.03142246269037512,0.32087184988942724,0.01621071132642794,0.6086368773133883
0.03228984441001038,0.30768889459482957,-0.006663083229836941,0.8333211580485127,-0.030395200560532472,0.33695440448483543,-0.06479512085207627,0.04050203441597189
0.013006758969121837,0.6812098234196127,-0.0410791147700906,0.19430148255243562,0.013532448253958546,0.669074947408772,0.032367939951232216,0.30651977384049844
-0.05112442096061088,0.10615253627835451,-0.017483360105499147,0.5807955034435647,-0.0036021274676981863,0.909422361962429,-0.029298714352523618,0.35468166042872756
-0.03933967673347356,0.21388440295797617,0.046506494656455295,0.14166461532648417,-0.03097926537823526,0.3277479952079264,0.016953722889109308,0.5923098703023422
-0.053551834595776324,0.0905403445033896,-0.008416359275885302,0.7903774699507238,0.0459802525670638,0.14623120040365922,0.03598818618408334,0.2555419190458929
-0.039248520924230916,0.21494850430995568,0.03471363387546832,0.2727729689184342,-0.0010372753297473543,0.9738655702840135,0.03961081880550431,0.21074168552392172
-0.003115681708602068,0.9216118825159336,-0.027997738676141828,0.3764629117910833,-0.04098561526092903,0.19531951228702463,-0.031590103944359654,0.31829563138355654
-0.04304907849436374,0.17374786459911284,0.04072508125808541,0.19817681714490756,0.03480161406545718,0.27155863281135234,-0.02647766134047748,0.40293183580314673
-0.02166513025655221,0.4937636428359208,0.02718757335420103,0.390434309046105,0.0026802832217737633,0.9325379451798923,0.0055548411041197576,0.860733007354027
0.037000498422701866,0.2424054953590038,-0.0297619513572327,0.34712180946714727,0.06561985305064662,0.03801221190956824,-0.014716045158351823,0.6420708637630166
0.0053709871947453195,0.8652977282189601,0.008560378163166446,0.7868761508992939,-0.04788674526083263,0.13020701052531689,-0.040741928195829995,0.19799113679029684
0.0006025025360460709,0.9848179907930826,-0.08274549510598847,0.008848310461726551,0.017062706842256442,0.5899320176388118,-0.021706129676162474,0.49294622954260997
0.051257295320470866,0.10524610417230883,0.02160350194385712,0.49499369984165625,0.012749372272683497,0.6871816890014244,-0.011720372255638253,0.7112484723313763
-0.019980822832330502,0.5279608655291005,0.015584331385205331,0.6225543961694292,-0.00036373608584347613,0.9908341363615935,0.03782430598240272,0.23207092384605166
-0.0209835006996726,0.5074589059035394,0.03164718518963653,0.31742153426254743,0.0029630830956614077,0.9254396782421014,0.017078034705794,0.5895979411535363
-0.023608358436667667,0.4558293002588725,0.06122741322128826,0.052919731878408934,-0.00394870624961991,0.900750475782064,-0.0056574857469225545,0.8581865576576846
0.008537512603660837,0.7874317623367734,-0.010536272203904698,0.7393013403715256,0.021089640211803776,0.5053133444402905,0.03611174692400257,0.2539125533618796
0.006765697636962016,0.8307927103111985,-0.011992831366650098,0.7048468455670526,-0.03725907442287545,0.23912746338787358,-0.04518397704550798,0.15335376184898636
0.016346296036300795,0.6056426290460537,-0.0391861892330243,0.21567831909671104,-0.004289126781597554,0.892244171132272,0.09273933188331285,0.0033318770264874663
-0.026144924382296306,0.4088709111062186,-0.035156674951608305,0.2666955446193223,0.008953156662949567,0.7773491416845394,-0.031563002626035445,0.3187111902350272
0.011010962786088685,0.7280112228430736,-0.019393563986782873,0.5401614194736719,0.04917248727823752,0.12019256595624762,0.06551256266178608,0.03832857625487368
-0.005470787721585001,0.8628193160191009,0.01730417006379409,0.5846793896805818,0.05082032374540401,0.10825026300390043,-0.0016264301922166728,0.9590323269856648
0.005027870469994967,0.8738285210356908,0.014472805046649813,0.6475834986704471,-0.0327741674814744,0.3004858480038153,-0.022791586430459806,0.47157097413072385
0.039773017996607624,0.20887770678847667,-0.021647597266699816,0.4941134224149937,-0.047859802401417774,0.1304235779137755,-0.020413406991486072,0.5190643075382627
-0.046060690161497615,0.14552599284719617,0.008294167515048965,0.7933514577449162,-0.012522830798812083,0.6924540760559602,0.02313207991951211,0.464972518829455
0.02570809224138804,0.4167464828025639,-0.023859064670522696,0.45105731107095576,-0.03576326225718226,0.25852653131759856,0.06752826204215795,0.032744845975476444
0.015493905264197824,0.6245749036976903,0.07663227608782011,0.01535655002863859,0.04361727602311795,0.1681322298197189,0.028889361977612254,0.3614478469173059
0.03460806259381678,0.2742349930325282,-0.036558538596702043,0.24808114043174642,0.029934199968015468,0.34433708631330706,0.03947110316843453,0.21235689234909222
0.0201205227467381,0.5250793259250973,0.02365914762341701,0.45486028489772257,0.006167618179934994,0.8455533367754452,0.011318693801399854,0.7207232831971757
-0.014483470625074251,0.6473413731139723,0.017642553317812126,0.5773551923312661,-0.010191164983255913,0.7475449544748634,0.061573068586260896,0.05159191951453007
-0.025749957293983695,0.41598785626260487,-0.0277627639237513,0.3804830124505707,0.02456945207078555,0.4376901224117339,0.03912250400513934,0.21642582065115176
0.01526901747429488,0.6296120717422271,0.049290206724069585,0.11930661694575306,-0.01745328462897645,0.581446536758835,0.0031528790417956368,0.9206790930106943
0.0497128513590634,0.11616786737920821,-0.022059822208370286,0.48592475628256837,-0.03281626559674488,0.29986509239436504,-0.027782203869355065,0.3801494254304583
0.008349076464023096,0.792014671594941,0.03630828673494006,0.2513357329681521,-0.06564486125983447,0.03793879036282316,-0.05602099674580707,0.07660820040921469
-0.04100297377678055,0.19513021684740028,1.1972346501980525e-05,0.9996982996539926,0.07263737952228122,0.0216097741982456,0.006124916744647079,0.8466093480498057
-0.03430701062666704,0.27843348545988733,0.05671672040415824,0.07301448269468715,-0.05723589460789346,0.07042344846158793,0.0493619745093032,0.11876900936752977
0.04700242576462882,0.13746194895982156,0.03719724348819957,0.2399084545870534,0.01365532948843813,0.6662506447554367,0.02325708277072869,0.4625630041928266
0.034144836164977564,0.2807131911025309,-0.017805130568860492,0.573851671422241,-0.015564106880152955,0.6230060527313045,-0.014087129810857964,0.6563637847045425
-0.04202633581927175,0.18420654163688452,0.06468415599653031,0.04084734205458885,0.009405462135196817,0.7664196325406263,-0.029270730242913448,0.355141651044263
0.018930067614138842,0.5498891982330966,-0.036131864209385425,0.2536479565843747,-0.015725182443275657,0.6194128302770499,0.03386185740472484,0.2847212913398824
-0.03168510892135141,0.316841669802912,-0.02006297513622497,0.5262653654418176,-0.0412425744559732,0.19253107107017028,-0.0005228614534438727,0.9868246106493037
0.03802162176072496,0.22964267393374516,-0.08615957589960023,0.0064054903116194705,-0.029549583916200203,0.3505747672985487,0.08069416803579937,0.010687742232352446
0.05250626373194428,0.09702274715848787,-0.028448302875505673,0.3688279045444276,0.006413867269752862,0.8394690305456769,0.011400101748000848,0.7187995106533634
-0.0025119333626558815,0.9367661022831704,0.044097875603455274,0.16348949398874554,0.05397288339150401,0.08803019321522476,-0.03323457678197962,0.29374332125024066
0.05366743479434088,0.08984551647944186,0.008082908835955986,0.7985002801671227,-0.004809884979986836,0.8792559017681425,0.001141645682280012,0.971237016978273
0.0036076135278392198,0.9092850063133351,0.10761305017088145,0.0006528035580616707,0.002123500599745962,0.9465283062800838,0.00012053881490213101,0.9969624571666249
-0.01695654931344334,0.592248146893152,0.017411731017748823,0.582346593480187,0.030078814012736925,0.3420101525677405,0.0038985611271845915,0.902004470127651
0.001609328960447049,0.959462712663923,0.05140915789930609,0.10421766202724744,0.05940762292809381,0.060388945117707454,-0.05275914964195471,0.09542187630998339
0.013979990799400684,0.6588114144402789,0.015125697216711762,0.6328312603361212,0.020966558250687068,0.5078018312545238,0.0600501988238962,0.057657596568327044
0.06340722660347115,0.045003456962851573,-0.043595066287602555,0.16834914751479926,0.01607090268687245,0.6117312798748747,0.019781218795658143,0.5320919427204133
0.012885274953245327,0.6840260283766026,0.05273273917128736,0.09558807124673073,0.00872632213502268,0.782847131849704,-0.07511547608553504,0.01751351338495202
-0.05541711340059649,0.07984307461389997,-0.01206783800686805,0.7030881441299448,-0.012055985934425108,0.7033659377237605,0.004558140995573748,0.8855308381103665
-0.0004803030233388628,0.9878969387703996,-0.04632542948260207,0.14322334129586886,-0.01213746115769793,0.7014570891790102,-0.009356101137346718,0.7676101815417216
-0.028609338448189185,0.36612258363831435,-0.029982629505998074,0.34355670262803967,0.039689531119709597,0.20983563547008235,-0.03036383481280691,0.3374534649708383
-0.06120869925385973,0.05299242662706587,0.04708042058032336,0.1368098251992507,0.003211386485460251,0.9192121354122593,-0.002829918994919873,0.9287813890252593
0.002976061643682664,0.9251140549859197,-0.014258280636655163,0.6524614203305811,0.02148017323716404,0.4974601537379624,0.031044482604501985,0.32673021092793963
-0.024799569918223584,0.4334093484722786,0.050215375110070314,0.11252062932198484,-0.015503230521638213,0.6243664067101315,0.0488705796852741,0.12248821672046202
-0.03291774426866976,0.2983722560660788,0.012992039173877748,0.6815508180224468,-0.0060768403691925195,0.8477986113640328,0.02724634898170991,0.38941025421031894
0.014985457470529099,0.6359879933761695,-0.0364326517303721,0.24971463370523767,0.03581199550079736,0.2578778304121686,0.01477667699222321,0.6406997888993257
-0.015965167946738787,0.6140761281498176,0.008869441358677553,0.7793769441398067,0.055987156337218756,0.07678660973203702,0.04523464172722788,0.15289286729642415
-0.02521984901489495,0.42565381589044354,0.000345356129777638,0.9912972779885469,0.02943085889203635,0.3525146041181148,0.011579524950616852,0.7145658060320235
0.0011265197393685988,0.971617943164098,-0.05451947376007937,0.08485552166174737,-0.04255166133714695,0.1787778059038017,0.005852671925671936,0.8533483838120713
-0.014444581408214358,0.6482243996369691,0.07181561906462527,0.023140813820013678,-0.0571961020136659,0.07061933850775168,-0.01665450254641611,0.5988608385474888
0.01864544065399453,0.5559053138774517,-0.018505789847154952,0.5588687746237583,0.020882927490115864,0.5094963457252176,-0.06449200762603927,0.041451173613757775
-0.021872872216780786,0.4896293246456632,0.08287247473258351,0.008744335144698608,-0.049035506054385926,0.12122994318619261,-0.006726553775456215,0.8317570211971467
0.01948458086734081,0.5382613210182998,0.03395540977347078,0.2833919635835807,-0.055408974263918914,0.07988741983106669,-0.004359059545966273,0.8904982155882317
0.01566260347359052,0.6208077501960441,0.030531017976155046,0.33479888486109044,-0.03677113960002864,0.2453394344592068,0.02060148809607344,0.5152204697769373
0.030558809260801678,0.33435891312945276,0.035754355057512434,0.25864521934086915,-0.07239373433626618,0.022054257635863092,0.02664635176204826,0.39994067559895663
-0.05057090515842067,0.1099951434317941,-0.03138865319674162,0.3213930594136626,0.02529921690973376,0.4241983500370111,0.02295371771693158,0.46842260546244807
-0.01867518793352733,0.5552750522618081,-0.03500035480088125,0.26882916118543504,0.020845734138737786,0.5102509006419716,0.017145817887979874,0.5881216266888859
-0.008489102207293122,0.7886084453215401,0.0366209417208957,0.24727417845801264,-0.015583497336533922,0.6225730194623016,-0.0060420391260793994,0.8486597043849332
-0.06904475471366596,0.02901652907325692,-0.05843547306760277,0.06472405657045284,-0.05497610019279676,0.082274835139777,-0.0217426732100568,0.49221826479325215
0.0426957525031429,0.17730973842353953,0.03717598237930502,0.2401774196054158,-0.021365687079072295,0.49975560072156555,-0.021042789555635016,0.5062598203894991
-0.004658569459275149,0.8830266898559129,-0.0639590627856324,0.04316559573795896,-0.0591306021643779,0.06159905589991658,0.03834234749167148,0.22573429851654936
0.041795198436371264,0.18663336006068396,2.1725766290906085e-05,0.999452515774703,-0.02022827512957883,0.5228622600821848,0.023883117809223246,0.45060096814993006
-0.02208604976978441,0.4854062492239257,-0.035592170712725316,0.26081291381387,0.007595889480633114,0.8104030128581882,-0.022506244326594885,0.4771401127333893
-0.024223979927739954,0.44416216508153394,0.0037052548778955217,0.9068407959121987,-0.017451631042932094,0.5814823412380323,0.02808972115959761,0.37489636921524805
0.08445430808930238,0.007537491773889604,-0.015626323365712503,0.6216170782209723,0.000822501025825768,0.9792754924389104,-0.029580776790310907,0.3500662331596326
-0.02682724835585401,0.3967479376315896,-0.024708326051029857,0.4351038153527584,-0.027233859501258218,0.3896277233054418,-0.041733187845461386,0.18728843276959906
-0.008807947170227298,0.7808674499041804,-0.023641450621168177,0.4551977973677893,0.04261334129577719,0.1781482805614356,-0.021768671408051027,0.4917007189132728
0.016019982937447993,0.612860018293875,0.02682109251446987,0.3968563322312453,0.051990140299957195,0.10035653112359944,0.04606359204164877,0.14550060033972625
0.038270641784380596,0.2266039648018737,-0.017672113570751054,0.576717424667707,0.014287843110262013,0.6517883313830324,0.07994112531690682,0.011443800774695539
0.045992759137775945,0.14612138245740064,0.028284059730618285,0.3715998656823141,0.05255701443882516,0.09669976618333571,-0.04595919970799247,0.14641620417787696
-0.04191578016128337,0.18536439028864599,-0.035734248679481814,0.25891327450782425,0.08246488516418735,0.009082004139419802,-0.023146235939695732,0.4646993025025277
-0.044494919678720955,0.1597272633322227,-0.027861153672427617,0.3787965021901882,0.012760162489576676,0.6869309402637059,0.041515836753440914,0.18959788822027698
0.030078579372471697,0.34201391992805336,0.008439469053098283,0.7898153493142673,-0.010847258940286701,0.7318982712619958,0.005041105793452029,0.8734991774467254
-0.03880682932516533,0.22015852551702297,0.04803804962257187,0.12899599473845316,0.01997622387143755,0.5280558632664963,-0.015426156741713918,0.6260905463324842
0.02248261907704746,0.47760282217677935,-0.03748870139293106,0.2362427080812141,0.017363457899888395,0.5833930104826829,0.00791249272078157,0.8026600795932366
0.035955416569770346,0.25597525872936666,0.005208800949921198,0.8693282186350354,0.025201903646416366,0.42598330497953374,0.007087936204136184,0.8228641413799891
-0.027124660562484974,0.39153225492729354,0.012374476416870863,0.6959148840501209,-0.03695138021512741,0.24303172875019766,-0.018827556583249146,0.5520522629006495
-0.010153641455575084,0.7484430426631893,-0.03689605870576365,0.24373840989211087,0.019023143176591525,0.5479288481203709,-0.036443254431801936,0.2495767655951816
-0.004706965011788242,0.8818203788923282,0.05149795981950104,0.10361998183009392,-0.02933214574507346,0.35413262240676474,0.03981249082758169,0.20842589860496757
0.024795451950639417,0.43348574000704065,0.016549909288238625,0.6011584589895801,0.06583675493812703,0.03737940772470804,-0.11321816129766223,0.0003340751591924428
0.037092476499493134,0.2412358691601153,0.032996532228554726,0.29721664229383415,-0.008204947108514321,0.7955248655285354,0.02779874775291733,0.3798656758771708
-0.00380276022173741,0.9044008688385108,-0.039782523657013985,0.20876883976098648,0.0004532793784776768,0.988577854437335,0.054688762484243134,0.08389124025833339
-0.014829992781306376,0.6394951632099872,-0.04022289636630543,0.2037702318416334,-0.020465433836842344,0.517999550757732,-0.041251722025503285,0.1924323458449187
-0.02874419409283414,0.3638666091081898,-0.12455215926133283,7.843047410477503e-05,-0.004918146371663124,0.8765596960893358,-0.004732309412932035,0.8811887515698157
-0.04958378310541986,0.11711943804233209,-0.06745709378452533,0.03292944380679661,0.01872431068695587,0.5542350422157375,0.044084727004899224,0.1636152161450111
-0.020751901803218183,0.5121571011144489,0.07372168258638118,0.019724812112033405,0.036729268485565424,0.245877719810734,-0.033405821787710926,0.29126155519206154
0.01176156252159334,0.7102793580911534,-0.007060826360427719,0.8235304864694968,0.03350388247962067,0.2898467683413529,-0.011882373119980876,0.7074396587158395
0.04131448885988007,0.19175593622689668,-0.028363365915851663,0.3702597936725439,0.04817160092284289,0.12793434744686688,0.010944225484115284,0.7295950228098123
-0.07796772340962675,0.013654469797318226,-0.009083812180527192,0.7741873540795776,-0.01137101706731745,0.7194866148490158,0.009687122257356882,0.7596368192010798
-0.021926373446485813,0.488567605703437,-0.022083641608303704,0.485453845017731,0.05019554487813845,0.1126628251056708,0.02168989881552616,0.49326974072269775
-0.04265471194462712,0.17772696249628125,0.027421782802316563,0.38636336630115836,-0.03174981072680561,0.31585396379384323,0.02416412379497608,0.44528902239613594
-0.023903969634793854,0.45020557278884843,0.03232875111937656,0.30710607808977536,-0.00240657088709113,0.9394132261763247,0.004930072430513545,0.8762627693246878
-0.06544910325139516,0.038516747164999185,-0.003830100991123791,0.9037168672551557,-0.02355320779316104,0.4568828406414592,0.00698518412588907,0.8253904014978063
-0.10707198473078164,0.000695283288309933,-0.025545171296829917,0.41970647930555344,-0.003152927678810824,0.9206778734217926,-0.039856446349016666,0.20792361415857755
0.006158990845275423,0.8457666694596976,-0.08157242654494472,0.009862251469856703,0.032430105981000344,0.3055912277774396,-0.047842051697129365,0.13056641094863106
0.015091757841320585,0.6335946108770253,0.042968627235438206,0.1745541617181963,0.054263512449185564,0.0863304760912454,-0.02174082622270932,0.4922550438489812
-0.03753500546978881,0.23566398965902668,-0.0020524399677345337,0.9483151337533847,-0.03491434520895435,0.2700080851501973,0.051301414442594354,0.10494649571907363
-0.05159613118004259,0.10296240992617924,-0.005092712473306963,0.8722152227580535,-0.07474889851328222,0.018072991582078705,-0.0019218987418094969,0.9515982772884505
-0.004796872211369318,0.8795800742235043,0.003462800009436319,0.9129116281585905,-0.029412393094251393,0.35281692336659215,0.03534662349132023,0.26411862642593337
0.010366200565340598,0.7433601896388357,0.02686600110967425,0.39606597284119566,0.013811830207763798,0.66266046582899,0.0080573311511665,0.7991242617302905
0.024196870624482412,0.4446723259459914,-0.09051754992635981,0.004173798013241436,0.01951371033137873,0.5376539128366118,0.013848635915635885,0.6618172495838486
-0.025553431371201613,0.4195561114950261,0.01943253967382887,0.5393473401127119,0.045864523761525756,0.14725038777268545,0.03248400365986868,0.30478769145330326
-0.046764584488773214,0.13946534877034683,-0.017552802166931225,0.579293618646125,0.0415839278409873,0.18887214613454167,-0.035370967317689336,0.2637896119288198
-0.020956429353396856,0.5080069042128625,0.041172645284373824,0.19328701076990382,0.019481525672569003,0.5383250479166187,0.01175875468214017,0.7103454053988385
-0.05067984663289236,0.10923030126746898,-0.0007097638790018842,0.9821156105722306,0.011472863194058653,0.7170815699589446,-0.06896366733481793,0.029206226868614207
-0.03218666804057252,0.30923799790217155,-0.03481710279278508,0.2713452347901687,-0.036595106602647434,0.24760804071649842,-0.03940510723176644,0.21312294715865351
0.022725336909896816,0.47286079446046275,0.011526134728734337,0.7158247025809396,-0.0647137093151513,0.04075513361487626,-0.03996351471117105,0.20670380153324366
-0.008549099712006467,0.7871501930589936,0.022880347634310176,0.4698459111862581,-0.03431155414029182,0.2783697984282835,0.019081979264292878,0.5466914288787892
-0.04409488222092934,0.16351810923824942,-0.02029628680961031,0.5214653566262824,0.007924293233489789,0.8023718516292188,0.00492897086341743,0.8762901946521043
0.05282977581610769,0.09497857717071784,0.08047026502915872,0.010907770175124395,-0.031134515413115835,0.3253285253418926,-0.002443207768306804,0.9384926848887056
0.00868301615276671,0.7838980189845948,0.019096305098156668,0.546390342470219,0.05297137502564739,0.09409476487549488,0.048433302664056814,0.12587367155381282
-0.03356383657836477,0.2889840501305159,-0.022506880464140802,0.4771276571272229,0.021815652138943386,0.49076621413719157,0.040252730195504724,0.20343476548302294
-0.022774043761654008,0.47191232591870674,0.0020370487464220224,0.9487021822288821,-0.05252007136468798,0.09693478926655974,-0.06345708863347528,0.04483473017243962
-0.014240858498136371,0.65285822621984,-0.011817139665140378,0.7089724943292794,0.028994921229022,0.3596953728295838,0.0017621190244650573,0.9556178870932969
-0.035966852944294476,0.2558239682294747,0.007185860015449686,0.8204582933905495,0.05088588397754911,0.10779526671420686,0.01789261811582615,0.5719704966119465
-0.030003025270187812,0.34322838723906174,0.058874229285171206,0.06273676254084326,0.017111006660777785,0.588879600457863,-0.04903583603658013,0.12122743581029329
-0.0157461650421953,0.6189454223032741,-0.017027557111918473,0.590698447725475,-0.05768160413247901,0.06825958574981748,-0.05480563090813974,0.08323073175933729
0.006466545288116767,0.838168695380591,0.015482053528770445,0.624839931771319,-0.08952526332071474,0.004608638667208732,-0.008792893353817452,0.7812324494173403
0.0011896911983611605,0.9700271002364368,-0.009714014855329266,0.7589901587706747,0.05034674848884787,0.11158216116960595,-0.02909150334831345,0.3580966121905764
0.02142256349617337,0.4986145275895637,-0.049751255241259805,0.11588590441059791,-0.030350391475142804,0.3376675070825417,0.041616549558413284,0.18852517635051455
-0.006162952241638975,0.8456687125058975,0.02271220362937143,0.4731167180583887,0.035422368762852936,0.2630958327788783,0.06905656386190663,0.028988990993635395
0.0310452795260667,0.3267177868100511,-0.0023693958270478814,0.9403473724160873,0.017258746729558117,0.585665838407829,0.044300444241481926,0.16156178424665812
