SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.046795646250894996,0.036384612128987456,0.19470380355974956,1.5471967826596348e-18,-0.04629174533145568,0.03844810721691463,0.005427025157467697,0.808350923023867
0.09051333606179218,5.0419970934198905e-05,0.20689290945812638,8.92653678352293e-21,0.00722375110723154,0.746802622866029,0.029074539163028993,0.19369874326414865
-0.01567808138421973,0.48345914686005526,0.09345625702896715,2.8386082872474076e-05,0.011219500154328375,0.6160520680267755,0.0015704928737413568,0.9440418680194973
-0.00707193674611787,0.7519472102838788,0.15521272658101587,2.9661164146163657e-12,-0.053477665284219086,0.016765506082733205,-0.007287909123537911,0.744631846660595
-0.006683595583363693,0.765156785016996,0.35350343628666514,6.098806338771548e-60,-0.02904244550572278,0.19419130992578318,-0.0028756395254520006,0.8977355922316775
-0.016546006830404733,0.45957434336197145,0.28089107506334904,1.390344782865025e-37,-0.015854881680015427,0.47853976384498303,-0.08365852888751468,0.00017999799013166746
0.0651849536716079,0.003540516370763923,0.27379000317799035,1.0125813958926863e-35,-0.0216857915822587,0.3323826833839735,0.011158565673640708,0.6179697675458682
0.010907307599445278,0.6259046314913418,0.17138714297541285,1.1906310237458866e-14,0.023261135809999892,0.29845144544930524,-0.04217518555337438,0.05932305378219797
0.01780724789266082,0.4260729728910385,0.19900580525120037,2.6050177463532006e-19,0.056536662355327394,0.011444068409711692,0.0018432134697970361,0.9343448990309269
-0.02494448130512869,0.264838771992668,0.22163372596463915,1.1187798645132146e-23,0.0031206256624462126,0.889077407509277,-0.020496557425762903,0.35958450769028916
-0.049788254244994695,0.02597486804897685,0.4002955817371058,7.601276506832114e-78,0.0014760094650778845,0.947403367260101,-0.046095545779354805,0.0392780167560009
0.05028261781870609,0.02453008171466142,0.24062669409052567,9.75284918669279e-28,-0.03875939208039708,0.08310629869355576,0.010348813885791945,0.6436969417297812
0.05217978447159412,0.01961238769525326,0.38867113020087907,4.038611190464094e-73,-0.05453644689584652,0.014718408373720617,-0.03490943967760134,0.11859519886758892
-0.06294684555605023,0.004861030653585491,0.12871803894432063,7.609267238265175e-09,-0.00553669901447827,0.8045554913711027,0.016617960890408557,0.4576242897013846
-0.0401145549112445,0.07288058410066822,0.10093849653875991,6.101539196898168e-06,-0.04027799952560136,0.07171997490338043,-0.013755909309201408,0.5386686763630151
0.02319744875200124,0.29977668661465023,0.3554509206697042,1.2524749569073493e-60,-0.007062376200519209,0.7522715635454726,-0.05011364863801117,0.025015870417614085
0.04970282915898094,0.026231834678507693,0.17397945643488136,4.6675199398757455e-15,0.025858596030739946,0.24772129889008382,-0.051636399156803243,0.020924338939229157
-0.04110837669858916,0.06605502386686479,0.1852632887193415,6.686161380941492e-17,-0.028681925042343227,0.1997877402734908,-0.02028575606960082,0.36454815528107415
0.04554101451202816,0.041706254744191755,0.15535185810236463,2.8353310408597467e-12,-0.0213354820580966,0.340253852510913,-0.021868740065567716,0.3283190780248405
0.0629276945969968,0.004874035987071851,0.21455112019991784,2.9502428055277596e-22,-0.033205738858533965,0.13767983667986514,0.02408961225644839,0.28156830937140315
0.020106076964449264,0.36881258688374424,0.26807870026872166,2.9076902847719043e-34,-0.01479474755646918,0.5084431721414592,-0.03047259631268582,0.17312206391577323
-0.03054027674797259,0.17216906083054925,0.27103422350656625,5.168760076151605e-35,-0.04592488229618545,0.040012223541358735,0.010759761274156492,0.630584558065879
-0.0032954911147470584,0.882905410450402,0.16787878555598018,4.132204828264454e-14,-0.003937330844838919,0.8603148502400938,0.021749351604265964,0.33096723941608724
0.04233411303632057,0.058370629310506524,0.33716509996366006,2.316744918604481e-54,-0.020918914814326797,0.34976781346547625,-0.01988782058254506,0.37403411885351645
-0.021546878968989113,0.3354897645841794,0.16233595862512934,2.7966328827863976e-13,0.017200273209887325,0.4420146784158649,0.0030376283853843443,0.8920092303382683
-0.029878581283321184,0.18165598412193645,0.36016037636847426,2.6015744423299337e-62,0.027859264489135737,0.21299688547343926,0.017534818767428958,0.4331862697387258
-0.07031719443910112,0.0016517515106081804,0.06767098064184626,0.0024624528743518105,0.017233723721142694,0.4411273408381054,-0.005616195093675039,0.8018072769998268
0.008426995597816293,0.7064428092020392,0.07223629648538517,0.0012262219192114507,0.04995056023449231,0.025492623514671665,0.013033887415090751,0.5601939188863759
-0.008979330604883352,0.688180925682151,0.29557238813930053,1.3074977708637287e-41,0.061967565240828915,0.005567785377341223,-0.02475376977569701,0.2685102983436278
-0.00692400546442104,0.7569708292343985,0.2345772235362858,2.0983209989879015e-26,0.031121658837771026,0.16414364072632673,-0.03695559936861209,0.09848649534087726
0.006061859942122674,0.7864466983144194,0.388909341921132,3.245589235521906e-73,0.030133589619334624,0.17795495627758903,-0.01644160827393517,0.46241193626454624
-0.036971069319575015,0.09834553956890973,0.29318707132504274,6.124026606805091e-41,0.06835776866902014,0.0022228527612575943,0.009761493916658596,0.6626301431825234
0.040469818020613245,0.07037722994221399,0.2612686570637035,1.4335757550157829e-32,-0.026513405101108313,0.23594526884940062,0.05914588732701498,0.008151071522546816
-0.0026772945314033295,0.9047543800571224,0.08430878948067164,0.00016015633452347517,0.05530067896078908,0.013380869750629668,0.047398793036894794,0.03403940601976108
-0.018174587696514408,0.41659012677229273,0.37359213905495947,2.871723455968476e-67,0.008488460668943952,0.7044019816967931,-0.02200593348300411,0.32529298898272113
0.022439560908767368,0.3158480394404455,0.19625925743472666,8.163020747298504e-19,-0.026974953335920312,0.22788620549291916,0.03201641366347885,0.15234731506139707
0.01671300918306258,0.45505548015574127,0.1686940566822173,3.1018889607967244e-14,-0.006803013597168152,0.7610872613437842,0.024810432959107037,0.2674158051429988
0.0076948799813502545,0.7309098759791388,0.051808083066698846,0.020501799473817146,0.015500904289949295,0.48841640077803705,0.003335181103836961,0.8815054996008138
0.06135674651463156,0.006054263178723103,0.22689605012598035,9.12983918109122e-25,-0.01974149720373758,0.37756019445615824,0.0023499800165114127,0.9163530008909834
-0.009135347991332912,0.6830546966910832,0.2293509112856657,2.7750125789784074e-25,0.017459876151761658,0.4351550419421908,0.026971364111810732,0.22794811105938093
-0.06549231792898631,0.0033872146428990868,0.28616076579836836,5.313151416833164e-39,0.09237291897785158,3.5140431742627264e-05,-0.05607297153448491,0.01213942904117061
0.003663673972743359,0.8699337815584642,0.13362812178541617,1.982695875580024e-09,-0.02802705163107668,0.21025289328367136,0.0034095314777168187,0.8788840764198013
-0.008138381687563688,0.7160536817332155,0.3553277714308022,1.3847929454192863e-60,-0.026053303585148534,0.2441775381407193,-0.001848260864246806,0.9341655189841725
-0.01437955003229065,0.5204160438616606,0.14075778905084244,2.5745708812192537e-10,0.043877544781047384,0.04976462883553499,-0.022367287988315443,0.31740961203876594
-0.008348132571557134,0.7090643920670942,0.21051088520255365,1.812512636125712e-21,0.025381808841646297,0.25655044454361803,0.011657964033676268,0.6023307128214941
-0.08646593880448858,0.00010807468194444935,0.1755724479444324,2.6064416214741644e-15,-0.01514249208268325,0.4985276122066434,-0.03229462934784103,0.14881399034896176
-0.0073047251873419455,0.744063212143155,0.2511951792640951,3.7188662827880906e-30,0.020590664461521066,0.357382373134383,-0.004075811317301928,0.8554551033007686
-0.04116591684151849,0.0656765272800614,0.2746026505082957,6.238657692640668e-36,0.005875535279754222,0.7928589626273415,0.04684480299017646,0.0361884584279863
-0.024200245217208424,0.2793637753346479,0.33976594330373844,3.1542025963953503e-55,-0.04459266823479814,0.04615316156414949,-0.011352085544083543,0.6118884577910948
-0.0240192564946343,0.2829763769594937,0.3901814624057921,1.0068471181444594e-73,-0.015840977940048642,0.4789256360781599,-0.014538638758309812,0.5158113740093824
0.03733979645296359,0.09503325229709898,0.06030296156528067,0.0069841398933987355,-0.043018438953611536,0.054413427176173215,0.029642369951283484,0.18513483998009828
0.055079057971394105,0.013757233212879248,0.34996532783607837,1.0517149958055212e-58,-0.010554521567916666,0.6371190928513748,-0.0350320241909396,0.11730624798732449
-0.06808895561469402,0.002313969251731162,0.211576327037515,1.1270132605408791e-21,0.03934692604660761,0.07853859195638833,0.037963054406023586,0.08963810134849956
-0.013390956940435229,0.5494968619661632,0.4211406111748642,8.338371956855806e-87,0.007102334096805569,0.7509162338806954,-0.05486763083560601,0.014124960928936132
0.10698163548003775,1.62561314019432e-06,0.03703362084184031,0.09777723689826731,-0.04634128919070356,0.03824091136430253,-0.009182819279540663,0.681497823275977
-0.04395979077277832,0.04933757922722308,0.4643165785721391,1.7085562612111742e-107,-0.024607711414853375,0.2713456896967898,0.006865551582287379,0.7589587177872031
0.008414672814763095,0.706852217599109,0.23237022600044865,6.292141801065043e-26,0.01940402996675779,0.3857701316880463,0.05319545373035397,0.01735165719714084
-0.09427874873659095,2.4102169677268052e-05,0.268995195184044,1.7058147745194928e-34,-0.04202068595489738,0.0602612604046941,-0.02486230961426391,0.2664164583650407
0.029591862595417077,0.18588504778880946,0.3079931996493335,3.312313918753794e-45,0.01825477199044742,0.4145368421833314,0.0326235942880692,0.1447172186219236
-0.02903114781252008,0.1943649229556117,0.22452570195672983,2.8451274555869678e-24,0.030066507407904397,0.17892306360539303,-0.03359521762235828,0.13312075230631606
0.02670090431177898,0.2326473881208704,0.34032254369928694,2.0534267831133366e-55,-0.042924709496359834,0.054941842375285016,-0.00325121597095699,0.884467476012349
0.026867541752360637,0.22974398392856168,0.32304975235337985,8.341975316706454e-50,0.06215144200829312,0.005428403259910842,0.02287574940958103,0.3065306737020733
0.027064317011237963,0.22634875248642478,0.20955994930909264,2.763843202425948e-21,-0.024373912343961503,0.27592689593382186,-0.0003960003294085574,0.9858792958543378
0.010028409907163138,0.653998029622001,0.4471720611406127,6.416401258814438e-99,0.005179858955757104,0.816920897713948,0.04896283540644178,0.028551159457033508
-0.008520067397578313,0.7033533683080917,0.22245727237875396,7.590326550274726e-24,0.04190919048659417,0.06094593093953453,-0.003040803083278946,0.891897058880191
-0.011287391819582982,0.6139184962985661,0.36178352210819165,6.740943583128292e-63,0.007307961807073724,0.7439537819673978,-0.05955282581484786,0.0077221503872442
-0.00524209729811949,0.8147608078764632,0.1646824239993121,1.254742446422798e-13,-0.00313440306034698,0.8885908758031505,0.02212308882627792,0.3227232799182882
-0.059020291634656885,0.008287689099514156,0.33692086083570427,2.791093314521523e-54,-0.04801859623174251,0.03176518304314259,-0.0035527671343309145,0.8738376793201598
0.035814448592357315,0.10933635682104062,0.21179274544994575,1.0230036280172686e-21,0.02191146751455724,0.32737468431990746,-0.01758508315230283,0.431868694265476
-0.03673851782346918,0.10048150325286533,0.23135837168423673,1.0370622482435524e-25,0.014544485671542668,0.515642544069297,-0.026484610202194836,0.23645464849561573
-0.008582798831161656,0.7012738044762145,0.2610137298132241,1.6551300026968615e-32,0.035017519460707955,0.11745818660760757,0.03584900261868508,0.1089945004332245
0.013523867075587078,0.5455410123209778,0.08429676209762008,0.00016050388428392082,0.005008928618328695,0.8228604379570289,-0.025640843668441687,0.2517269154322968
0.003072641294827561,0.8907722406802306,0.40731396483863014,8.61092450637872e-81,0.02687704136033214,0.22957924715458525,-0.04261413916007063,0.056723375004707054
-0.026231685095312596,0.24096227748140045,0.2801003917905588,2.25533866700744e-37,0.003277116173146175,0.8835536394906146,0.016372293682544795,0.4643013161009173
0.0002736532302727336,0.9902417211951173,0.40359739958823504,3.190303394640114e-79,0.08022073711083388,0.0003292521211758107,-0.03068912129614643,0.17008699749798165
0.0171980072105576,0.44207482519491464,0.16818127924613452,3.7156913871045226e-14,-0.01390771042969503,0.5341964127113953,0.026226477545935437,0.24105571741591308
0.026636188326617335,0.2337819495169186,0.2216259554529833,1.1228742828346951e-23,0.004905123471921874,0.8264724705383821,-0.00680690733143265,0.7609546812132999
-0.05475165385702141,0.01433033454094736,0.34699029686205063,1.1207692509626822e-57,0.009018894532082461,0.6868796155438184,-0.010106421696713,0.6514837571130838
-0.020733228183720323,0.35406253881136124,0.08104325300036865,0.0002855505321530949,-0.044458649489703725,0.046812663889001314,0.051712597000618754,0.020735877733529695
-0.028037446760139036,0.21008373613231385,0.23729041366936024,5.355053688513807e-27,0.09236864618884497,3.5169867908881924e-05,0.029027533665686476,0.1944204860128021
0.022316759133190603,0.318504368275189,0.24886156813528978,1.301520403746684e-29,-0.027078279746391112,0.2261092008732288,0.009708380389468783,0.6643532461777577
0.027901278726229706,0.21230737179235937,0.15500424731315118,3.1732253101101633e-12,0.02354903564389948,0.2925094783115256,0.013139074443446216,0.5570322800977839
0.04227684531464655,0.0587123514579065,0.2241427500163935,3.4144798665715105e-24,0.03464768496533651,0.12138462312842517,-0.016992493770149792,0.4475492295228314
-0.08543993544028251,0.00013045492746000835,0.13483669090694111,1.4131412287042173e-09,-0.05013747257845584,0.024946876144455128,0.05287162766908987,0.018046298357209736
0.006476630459388777,0.7722250428777833,0.5097020757221018,1.0607439398732237e-132,-0.030702226602963942,0.16990458537692268,0.03386297949604871,0.1300547891687719
-0.044293429133502406,0.04763659691485476,0.14474441633416965,7.852713055067078e-11,0.04889973663179649,0.028756853490588572,-0.010993585727092303,0.6231749764604066
-0.06052283579293079,0.006780157512302838,0.22348819157585903,4.660102856073348e-24,-0.006064277976167565,0.7863635769821193,-0.039067166653171434,0.08068742347642834
0.013894650524922041,0.5345804372126765,0.10140113988941613,5.528128676085078e-06,0.03327986879612349,0.13680295606978327,-0.022186086974656634,0.32134695040293143
-0.022871250380807746,0.3066258383761488,0.21300029862975045,5.948299066697838e-22,0.030025565934112985,0.17951583717033578,0.0028172698969184604,0.8998002996012338
0.017920349100182097,0.4231399488013332,0.255888211547633,2.8778722286758567e-31,0.016935912498993157,0.4490631569009441,0.014735403041615518,0.5101455799390439
-0.011100698486657101,0.6197933462447262,0.2837573075106677,2.3756654809916835e-38,-0.009395422106911584,0.6745419736953056,-0.009850980769546573,0.659731056289246
0.0459838279615626,0.03975733054258001,0.37868535488999244,3.280937986989084e-69,0.004520228106555566,0.8398968689197465,0.04787286749370861,0.03228785351545328
0.03852068760453787,0.08502248105903792,0.12159638952880918,4.9025812874882614e-08,-0.029298551374424935,0.19028615956146744,0.011192114073246003,0.6169136261386964
-0.015394924164429336,0.4913946663706247,0.20803903871986162,5.40414860557498e-21,-0.041964529117959025,0.0606053072412628,0.06190941089165486,0.0056125344397843025
-0.014948076665036052,0.504058460836362,0.38293760572672275,7.37462657856488e-71,-0.024857272270374847,0.26651338453828,0.017148793332126346,0.4433822711321294
0.006916013187687763,0.7572425345997996,0.2605194118337184,2.186023804650077e-32,-0.08431266351143203,0.0001600445391981381,-0.002287166715611291,0.9185809482655416
0.00685587198025798,0.7592880539332076,0.41383655481841686,1.3590453981358935e-83,-0.012615367991917734,0.5728588532257862,-0.01131616859589546,0.6130151371369186
0.010468454264585408,0.6398678032113561,0.44385230895979877,2.580275957085896e-97,-0.011401567478323604,0.6103377599766904,0.04980189673400989,0.0259340322052491
-0.004527467698615778,0.8396439232102447,0.23788889746625747,3.9529618680618235e-27,0.023623034341037144,0.2909951320551631,0.0226281013167526,0.3117980879192454
0.006928239988983032,0.7568268845375344,0.16849746469445315,3.3244349093204716e-14,-0.041266865993315714,0.0650168053395223,0.016723792090950075,0.45476457075693866
0.014109196299552203,0.5282894432929985,0.14842115649613385,2.550688710680679e-11,0.0015671829726110814,0.9441596101015526,-0.027648728789726705,0.2164764127622567
0.05587524290288991,0.012447153309096317,0.39039688356914326,8.253925818566977e-74,-0.006042468290824376,0.787113385532968,0.0007421407498533162,0.9735399796577043
0.07224954538399618,0.0012236729014488304,0.19212561376011233,4.4126869867648305e-18,0.0009641385773136273,0.9656292791797516,-0.020508128745433486,0.3593132767812045
0.02531924431386049,0.25772502110554474,0.2115881159388077,1.1210875624008277e-21,0.03440445566375626,0.12402234490092709,-0.01544422871724063,0.49000789329783
-0.009248629372266483,0.6793417496109999,0.32587354532995494,1.0689622299107699e-50,-0.0463698567833878,0.038121871460117314,-0.010765644799833165,0.630397656912502
0.005239936964472289,0.8148357625424344,0.22600312708629966,1.4030788620430548e-24,-0.01520679270918409,0.4967054702359424,-0.006636929724972103,0.7667488318568652
0.02008200720236401,0.36938619503482395,0.4992397348773157,1.5068530112506333e-126,-0.05636759709295429,0.01169340013566919,-0.006654557047489016,0.7661473441813894
0.01539652528285425,0.4913495991764511,0.16482566224479475,1.194376006566922e-13,0.016593001849389527,0.458300187666377,-0.022113422662046474,0.3229347974307913
0.041987704914535406,0.060463123289102194,0.34974189736932465,1.2573638197507987e-58,-0.04045149183461612,0.07050461778226168,0.012335299529187875,0.5814092187548793
0.03341207932317351,0.13524973787725308,0.13248982859113267,2.7200679594288753e-09,-0.007340620139023776,0.7428498925550755,-0.00875854462033128,0.6954597242395286
0.021941451145280184,0.3267130171705788,0.3199844703575278,7.570783446213752e-49,-0.026685117480250556,0.2329237926300764,0.01789170773145561,0.4238815789732837
-0.03469693505920339,0.12085590281912556,0.39170772211841354,2.4553634833529188e-74,-0.02261652217754615,0.3120458238663792,-0.042676774899470055,0.05636025940269559
-0.0022022994553684786,0.9215921470293515,0.15162944658227512,9.342656894204857e-12,0.03739941476040232,0.09450618447428247,0.009240290396985868,0.679614807023348
-0.035105901276738016,0.11653476853398438,0.33873802980245016,6.95252871249482e-55,0.024201844366991982,0.27933199600150727,-0.0021024974097673035,0.9251346853791673
-0.0661123678014291,0.0030961894754599267,0.14932818314875118,1.9243875291122595e-11,0.04938963092776839,0.02719283190168716,-0.031284037241374046,0.16195327853550986
0.06532588571726938,0.00346945829647075,0.22879238796430276,3.6430945236150698e-25,-0.006230082414301424,0.7806698037756282,-0.002256807339616608,0.9196580059222403
0.05269894415000595,0.01842657973281891,0.30505272547476614,2.440371669410357e-44,-0.0069046771207488915,0.7576279668364678,0.024022056467999084,0.2829202486527507
0.0617504822083373,0.005736486666555955,0.05412260611218382,0.015490756730173008,-0.047570633243434295,0.0333953543430092,-0.05209381506940083,0.019815046853516836
-0.02485791469276802,0.266501022003698,0.08890606682363938,6.851038681470401e-05,-0.0403848268680777,0.07096961034535472,-0.0476430083151145,0.03312722905743834
0.0035975198448796146,0.8722620182596963,0.4610608569747663,7.922354631269868e-106,-0.06219159553955049,0.005398388055838603,-0.06454517966969026,0.0038800193737549378
0.057685392756220207,0.009871305797374488,0.34734516755987527,8.462969959372839e-58,-0.00578610773100651,0.7959415716688231,-0.03855153184332732,0.08477289060088211
-0.007480963795233823,0.7381121519187892,0.2500303972703738,6.960951122639118e-30,-0.00654983064099884,0.769722922581393,0.00161736077180279,0.9423747832047348
-0.06694977575492823,0.002739284346734204,0.25802468960532365,8.820106840844358e-32,-0.05324794864305729,0.017241285223662882,0.04931447493528809,0.027427901887196647
-0.016628598228197865,0.4573363975673855,0.42604086446136724,5.26130700598161e-89,-0.015039601539722636,0.5014506820389452,-0.02669674256152417,0.23272023174662954
0.015094640442078353,0.4998859266417319,0.39051280688488316,7.416383492572274e-74,0.014714909996205524,0.5107341523863903,-0.05254601603144867,0.018769189039425625
-0.0009807172933415115,0.9650386369561855,0.19660887824435944,7.065001249814349e-19,-0.0044733815697607995,0.8415340487030437,-0.02798240679555849,0.21098050665266155
0.014050554450790929,0.5300052127038481,0.3044319252192872,3.7093356215817753e-44,0.019275985582342385,0.3889135101843565,0.02713592651346565,0.22512209846272974
-0.00048179841366188976,0.982820311221212,0.29940795705187895,1.058420870435275e-42,-0.02440264812478339,0.27536100444707,-0.006175045586771219,0.7825584984608154
0.023030943796016817,0.3032599319499797,0.3250099613705659,2.0084555357955067e-50,-0.04619623232870621,0.03885024090989308,-0.02587624443098483,0.24739861571670893
0.03715179011674524,0.09671078533600258,0.23637657055016414,8.499045355068947e-27,-0.03362659085240054,0.13275865289794495,-0.015508105701642879,0.48821437933635753
-0.009924875650032375,0.6573409399215531,0.25442678763180937,6.421290510827778e-31,-0.008555634282332525,0.7021740431493189,0.0058605901059283205,0.7933739060460803
0.04216038412484477,0.059412408392872894,0.4151516116882266,3.6371913807522085e-84,0.011217717428418397,0.6161081359982379,0.03969867550863337,0.07590308983076197
0.01812323587956638,0.4179082396609457,0.15632343576705823,2.0670341188052693e-12,-0.010047142213030127,0.6533939393777469,0.000579805585119067,0.9793263437866321
-0.022947043721530454,0.30502524755405863,0.19069250487632408,7.851418434148422e-18,0.02666654283001252,0.2332493057471498,-0.0070412371988199576,0.7529888852839183
-0.05679523090136147,0.01107185698141343,0.3669635617375656,8.590970705130473e-65,0.03259636520608281,0.14505300377014924,0.005423083266359301,0.8084874227082625
0.07405670409257428,0.0009184074785066803,0.25725204926526996,1.3544652028570271e-31,-0.030165936379294125,0.17748953374338486,-0.015290086062784838,0.4943503993786393
0.03828960764315914,0.08691131482894884,0.35227874398689063,1.6409628089394603e-59,-0.018407316261115997,0.4106471813802708,0.0010220662311762464,0.9635656017554499
0.04504636210701145,0.04397829796339645,0.29616639687072444,8.880701396757122e-42,0.04404427648334608,0.04890210354635169,-0.051806741171883636,0.020505073027124697
0.04507346614506716,0.043851153693868966,0.15865700455569454,9.59706928860668e-13,0.025713316181446413,0.25038878170277057,-0.01574657182360733,0.48155018547214995
-0.025166463453476964,0.2606089524046139,0.3821463730075357,1.5007101737931233e-70,0.006467259158895976,0.7725455431744757,0.008301431874448331,0.7106184544067075
0.03669183467700888,0.10091470446096945,0.21829367861698756,5.31042737049806e-23,0.031264331408750096,0.16221791394648208,-0.021856302798577008,0.3285943071491453
0.03668030763938301,0.10102189941022707,0.14408929231209172,9.566419263206803e-11,-0.00422097971235133,0.8503665323784396,0.02685590058690263,0.2299459729175705
-0.020131395293836986,0.3682098219363579,0.25348098719257317,1.0764679677683988e-30,-0.03596592348394097,0.10784401854609779,-0.0007961521921160206,0.9716150594908749
-0.03229941669538178,0.14875374314311218,0.157984022867811,1.1988011052106748e-12,0.003844313649332579,0.8635821195540287,0.01171666330586938,0.6005042578445132
0.034468530214766896,0.12332318488505692,0.20530084047256913,1.7836518534833252e-20,-0.022492620694267614,0.3147048117338848,-0.05668424643066143,0.011230283076668672
0.028892848753478462,0.19649941286008094,0.21217872591515105,8.605251178736782e-22,-0.022250223772081336,0.3199496854726723,-0.009970687083868038,0.6558609319625689
0.026607666564011125,0.23428321787167816,0.4148236874789223,5.055417619853858e-84,0.07188242681242779,0.0012961448810127278,-0.0016932117001263493,0.9396773134781621
0.049352709536678294,0.027308095191198724,0.25776133688602587,1.0210394281790691e-31,0.0696137250201326,0.001839115172192183,-0.060199851901391904,0.007081680577099159
0.04470320531568267,0.04561511148914041,0.3701780970516381,5.503084366242219e-66,0.03133497918868503,0.16127067320981436,-0.020233048686522304,0.36579588807385016
0.009155944263924787,0.6823790532106881,0.21620840462764768,1.3860811361181122e-22,-0.02151982566875623,0.3360970374903294,0.04942386883931916,0.02708632121117013
-0.00957180465843236,0.668792149715467,0.29831439872570753,2.1758778024655893e-42,-0.03257321622764109,0.14533894240012474,-0.011459068082495492,0.608537960790075
-0.015713714334982337,0.4824654755651793,0.38058793955565373,6.047124218542467e-70,0.018395179496477763,0.4109558560294176,0.02237398596534195,0.3172646791898581
0.020457965999098243,0.36049001672321823,0.33957689584989614,3.648516270903796e-55,-0.03753625346657177,0.09330528637621407,-0.004484569737241643,0.8411429852090802
