SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.008673165763277578,0.7841371090568243,-0.07320452382678197,0.020605175794639056,0.02575451562351555,0.4159053050413538,0.04742251618183191,0.13397764340874407
0.027677364570530494,0.38195058056823494,-0.11276969643269116,0.0003528693481072477,0.034153436241881704,0.2805919819462386,-0.0004780318714006423,0.9879541647284429
-0.026815374102773907,0.3969570403710629,0.048587100370728435,0.12467474746183763,0.07301515613800258,0.020935990470504824,0.05880584611730684,0.06304314056529299
0.017649365427091897,0.5772081904683812,-0.005562051876971762,0.860554072049921,-0.012541251057506232,0.6920248139145887,0.1397816427160648,9.141079110417493e-06
0.029159807525949554,0.3569686464004685,0.02872354254969648,0.36421152088746245,0.009693239069072863,0.7594897193543835,0.046993132071000414,0.1375398139337034
-0.04620164218764438,0.14429652099790258,-0.10758034353311186,0.0006553013572046522,0.02698863683195014,0.3939125111858542,0.03401379647721107,0.28256445136370517
0.001768191347234394,0.9554651032212931,0.06812808417601107,0.031223872159242865,0.00273295436761579,0.9312154781884777,-0.02521333204341156,0.4257734547099108
0.03906966341643608,0.21704744579884114,0.04381166066169385,0.16624265113397532,-0.019640971119180298,0.5350043058011984,0.01623333182618174,0.6081368696612875
-0.013556291317810765,0.6685265711477173,0.04955115175521887,0.11736098157842244,-0.04445021955936468,0.1601475288196474,0.07521623116220927,0.01736242003234367
-0.023617616492811563,0.45565257788220115,0.01774421810950651,0.5751631492775873,0.02165491431419933,0.49396743271624577,0.12825121779875162,4.754162193419103e-05
-0.027204579425309437,0.3901378423551737,0.007188272142267649,0.8203990520674507,0.04292423608737117,0.1750002503419349,0.047657495824658024,0.1320586485989748
-0.019286050806009366,0.542410208350344,0.05610106183059569,0.07618743445696484,-0.01937776447786726,0.5404915962116481,-0.039112907959945126,0.21653861487631118
0.010189953888131764,0.7475739354925975,0.020842524348692364,0.5103160461523333,-0.02470097934706647,0.4352404150151228,-0.020093373864946917,0.5256386862249596
-0.04164955026111553,0.1881746534927445,-0.038380179595797766,0.2252764204049241,-0.011326813368092036,0.720531328092669,0.1044644375253295,0.0009383756886776264
-0.028394120977759216,0.36974091921954244,0.007216767896809961,0.8196992799045458,0.013722759992466731,0.6647028241015818,0.06041801473712068,0.05614084081837136
0.007181988266423303,0.8205533848638346,-0.025726859747906228,0.4164063006219729,-0.008370767669450814,0.7914867561774106,0.00746206855703324,0.8136813985291429
-0.02652238307241302,0.40213754441910227,-0.05684390562259504,0.07237264656866395,0.02080791487999535,0.5110187515285893,0.04884091222164753,0.12271563630996021
-0.01954148865862588,0.5370749989418447,0.017393877287011847,0.5827335070530022,-0.04444900130698467,0.16015899436464537,0.1619853255450565,2.6039258289097587e-07
0.025767879711856713,0.4156633374419409,-0.0713646941192717,0.024020251518172806,-0.03389451555482842,0.2842567592301637,0.061210989874809565,0.052983524195737874
-0.016169659103893126,0.6095447696446149,0.0490004099013288,0.1214968533005669,0.03293130768818509,0.2981731028930987,0.0829952617840428,0.008644831023712234
-0.004716350780605576,0.8815864601537197,-0.03401273288461192,0.28257951097483475,0.059483108301416836,0.06006263463151296,-0.004098179772454684,0.8970140251582993
-0.06497267449884697,0.03995465292506652,0.016111895430323476,0.6108232616936459,0.06045677420478447,0.05598295916083185,0.09879187173564806,0.0017610788929807882
0.020410880078881373,0.5191160508559758,-0.043400866469470105,0.17025479833280302,-0.0058550866270563,0.8532885635337686,0.13512878081234234,1.8071007681213193e-05
0.022703360265188217,0.47328908843742024,-0.024776456724303026,0.43383821701207864,-0.04496578653315573,0.1553506935751462,-0.05349786118023315,0.09086623262839709
-0.06601554087315024,0.03686455793687435,0.009797625230947793,0.756980737110269,-0.06853123808519744,0.030235954175992685,0.1483241530090275,2.46947227440382e-06
0.02623644361619208,0.4072322045001237,0.010833120552714293,0.7322343028347477,0.002548092824376113,0.9358577923208014,0.14557499730494164,3.793759134047592e-06
-0.05572603399670215,0.07817466819813,0.1379144716126667,1.2048192540654106e-05,-0.0024789532096423633,0.9375946210785355,-0.009616374673745091,0.7613388186841156
0.0308365717349526,0.3299820381974936,-0.1565028957058432,6.573994704363414e-07,-0.012639086603605748,0.6897465317304777,0.05508788705331363,0.08165283624969638
-0.0024314839205041325,0.9387872503815953,0.026366730149268543,0.4049061045874801,0.06146458267008573,0.052005630343142845,0.0833065848998164,0.008397055854476127
-0.08013082520033672,0.011249003815600426,0.01525617323013832,0.6299002875511547,0.001424458188084218,0.9641160713699634,0.08775704129233533,0.005486156439196459
0.027914453038832904,0.37788481295265647,-0.11657682472823644,0.00022034120109582053,-0.01604665290443831,0.6122687103731331,0.12563077967748204,6.787395185420314e-05
0.020141293195730884,0.5246515887613643,-0.02639079979430005,0.40447724150219005,0.0021950635707213588,0.9447291188430957,0.032208261652876144,0.3089133635344555
-0.047398286674447884,0.13417673570201352,-0.06896821722636427,0.02919555459330422,-0.0013074519310246483,0.9670618617610471,0.1661305584624285,1.2660293631973688e-07
0.019680143406131688,0.534190052594232,-0.007456818542827728,0.8138100818401338,0.04096062122036329,0.1955923095921303,0.03726882040718462,0.23900452468690217
0.005425889405874879,0.8639341401465226,0.09195941662201178,0.003608001372876548,0.02746732589691226,0.3855747679997687,0.034727882648577874,0.2725760506104347
-0.04422392664193063,0.16228792696103886,-0.042928274522535725,0.17495963283418609,-0.018546379632283377,0.558006649545788,0.05227378613301111,0.09851327465761876
-0.027044956185144697,0.3929259292091211,-0.04799910916318632,0.12930682978240207,-0.004469755111562198,0.8877356545238753,0.08765451034711433,0.00554138199060762
-0.005815863944767657,0.8542603454011739,0.03825994072551756,0.22673395451507503,-0.01672263763599305,0.5973662436100576,-0.01508280714108565,0.6337959913163181
0.0051907488706945445,0.8697770425799005,0.05604307324526431,0.07649199334274166,-0.031206532219669826,0.32421013972788076,0.05533942269432739,0.08026717980799171
-0.0005793433202211079,0.9854014961654376,-0.058953823918938005,0.06238170284393491,-0.009493377985934703,0.7643005353244233,0.08938703489349661,0.004672360058799515
0.008331768168359528,0.7924359851217601,-0.011640815196941193,0.713121589286718,-0.006503255524665502,0.8372627789398635,0.09947090932626305,0.0016359160572912614
-0.0034314792588515494,0.9136962469036711,0.042885377621656166,0.17539143761785125,-0.019494096999680625,0.538062852626749,0.012546711146893947,0.6918975920216068
0.01967838813124102,0.5342265251727061,0.051586382328039644,0.10302756118317018,0.07683676632341147,0.015084392923960913,0.04446031771102046,0.16005251422675335
0.07268911853407083,0.021516395127378452,-0.0456796358922844,0.14888987678830215,0.026374706842236487,0.40476394906966895,0.10913986760899046,0.0005455737893405786
0.01888689585621111,0.5507996483837765,0.034404989967622035,0.2770622908487422,-0.027750124657876126,0.38069999695912116,0.14436827131906918,4.56933615460314e-06
-0.005673098192736546,0.8577993661790345,0.05079748898689898,0.10840909499848427,-0.011101368950528068,0.725867566338084,-0.03821331879348821,0.22730090800987648
-0.010035792284299535,0.7512658563570003,0.010062941412016057,0.7506152633747405,0.023450544571409236,0.4588476453192712,0.01158336210185716,0.7144753590474423
0.015693408452001387,0.6201209195934543,-0.0639412227838069,0.04322400479719336,-0.04189602714706052,0.18557182817086076,0.11401898833414484,0.00030282027428477374
-0.08222099047732014,0.009289573872317805,0.007002282497584462,0.8249698953558796,0.00288841551207907,0.927313279558894,0.06070055722190131,0.0549983837076398
-0.05085610477793867,0.10800175036507986,-0.052323975041807136,0.09818995331331416,-0.02545470589277215,0.4213553961575691,0.033336590096319396,0.2922631943324065
-0.04984502435904199,0.11519970420572596,-0.10138338354879906,0.0013260152365304374,0.014531412427281318,0.646253478564736,0.04215615021906608,0.18285383126610932
0.049368716461776846,0.1187186034576456,-0.04546031860274673,0.15085266829907323,-0.04568949277438074,0.14880212142251803,0.0665860306338167,0.03526185808508915
0.014627969210037442,0.6440647065822865,-0.11158180051418147,0.0004075315221377356,-0.011818530305099382,0.7089398051968491,0.05437334525984629,0.08569506112568498
-0.04451399072163785,0.15954821320194687,-0.017101800127136805,0.589080137224662,0.02270354178155817,0.4732855500654896,0.08284381651813288,0.008767705757337695
-0.053384077656840286,0.09155633638655909,-0.01584108062878992,0.6168330084932073,-0.027241922726850838,0.3894873165249302,0.08204694351882612,0.009440272516577095
-0.041507168468045384,0.18969042531058758,-0.102496891241804,0.0011714824139358712,-0.054456922003224134,0.08521407817117807,0.09414691926512957,0.0028816871285831606
-0.02779181010972654,0.3799846498310218,0.019393650068676844,0.5401596208179175,-0.10117356175056773,0.00135715800817105,0.017920513773061236,0.5713712945239666
-0.0020412738710208936,0.948595930321692,-0.058019733984613936,0.06665467372572206,-0.03837916271104997,0.2252887189896887,0.030373528226386788,0.3372991824284073
0.01360059230238799,0.6675081438394873,-0.022440317842075917,0.4784319197763157,-0.00094453147170675,0.976201550618401,0.02663173794674863,0.40019927407833383
-0.04166159399037705,0.1880468485299918,0.002985102793724756,0.924887225861663,-0.011158149338747255,0.7245223181408893,0.1538253813948116,1.0216700135162463e-06
-0.04032890550902927,0.2025800341576244,-0.05757186710256044,0.06878721407198629,-0.04462519692112478,0.1585071621406071,0.07528205624126891,0.017264325601491038
0.03321719646023335,0.2939959946840865,-0.11093114495072161,0.00044072340535283167,-0.00601047024245733,0.8494409746304515,-0.010649531172182149,0.7366023642562493
0.016135296786427805,0.6103051728838265,0.02135247597407487,0.500020844134425,-0.027927790674866976,0.37765688311699924,0.09406403803706982,0.002906575300220779
0.04175112158167509,0.18709880886257524,-0.05639773934198211,0.07464468588600097,-0.039433795564342095,0.21278969992097554,0.08259667333999918,0.008971573467211362
0.0342975971567387,0.2785654668169709,-0.008338860747680425,0.7922633322817212,0.01031637205808497,0.7445507291841188,0.035331305362202234,0.2643258005542083
-0.03496369897047622,0.2693311663885732,-0.06462973244998907,0.04101760926389693,-0.0012896517834118,0.9675100448254478,0.037493227166377104,0.2361860997695313
-0.022187929729340982,0.48339496857675146,0.055516315944723574,0.07930418405438501,0.03576541005029646,0.25849791771505476,0.11750831178225604,0.00019593488018775326
-0.0568409642802738,0.0723874376833159,-0.05420825535844635,0.08665158825414275,-0.04785415780568751,0.1304689846543389,0.07009991059644281,0.02664300787909873
-0.01809616224897083,0.5676052109264089,-0.06826405313766316,0.03088763681001988,-0.008677220567934216,0.7840386877890899,0.0774941042082601,0.01423805784733598
0.03036309238885917,0.33746528342343,0.018656636638887485,0.5556680613793399,-0.03138839617484803,0.3213970237943638,0.040265724103596766,0.20328878111897805
-0.012024904159841632,0.704094632476511,-0.014312806635879584,0.6512201734186137,-0.05144981996390458,0.10394364802120684,0.11831350628568285,0.00017690505097561825
0.008364449004917042,0.7916405284931634,-0.07898737486497216,0.012469175951509879,0.024131623216268206,0.4459015624312735,0.16255924196125934,2.35903960787069e-07
-0.03629935812113305,0.251452398975021,0.012584332317993087,0.6910212424231189,-0.06617665909113975,0.036405764174617466,0.11876780798977879,0.00016694841921303282
0.01554019035134218,0.6235403428980629,0.03873356282837123,0.22103142235629442,-0.047531530161905595,0.1330847039584065,0.012919587161570892,0.6832301665047307
-0.027712030100145023,0.3813544439369614,0.07784927008655007,0.013798412944234499,0.045608730498842204,0.1495223072491798,-0.0069707445305283045,0.8257455584063763
0.013882539315479378,0.6610409037445553,-0.005987363608286614,0.8500129138249499,-0.00885503031581268,0.7797261688156293,0.08977448737282563,0.0044957323203606405
0.01722743350061102,0.5863463099265843,0.07546900202386157,0.016988375536165844,0.008598152253372812,0.7859585136898802,0.05802260367060756,0.0666411868907539
-0.04498345327386118,0.1551882735547087,-0.0018466671659034268,0.9534907459435349,0.0326458803408927,0.3023827696606325,0.0134034947668585,0.6720438493417428
0.0026794366495457695,0.9325592024413973,-0.048130467258692126,0.12826060827935254,-0.002333769862404695,0.9412426694363438,0.0587257371692225,0.06340362336634275
-0.03217603750477159,0.30939789807120965,0.009722356276007094,0.7587896148198767,0.005947893960771202,0.8509900551504661,0.016596492458100704,0.6001346665467281
0.031715542171315954,0.3163768390229089,-0.04645507165519402,0.14210596871744743,-0.01910229933129303,0.5462643858707467,-0.010094974530282606,0.7498478597019342
-0.03737093278134202,0.23771912581579577,0.06267066955684537,0.047558793463356945,0.031297079082639304,0.3228075434078684,-0.03365582166386023,0.28766377920878233
-0.017036377209639363,0.590506084959163,0.10432653238046519,0.0009531990627124133,-0.033418200198388745,0.2910827083872274,-0.08113823165538124,0.01026298986042543
0.013149313574268016,0.6779108174733366,0.03831931949485351,0.22601332859566448,-0.03712680482236983,0.24080035625194138,0.1063550217078422,0.0007555292936839274
-0.0636417455854271,0.04421450682914457,-0.004252283924073528,0.8931642077179853,-0.006181268630874695,0.8452158179310595,-0.014625460667954249,0.6441215319370865
0.01979797750397264,0.5317444708340607,-0.04367737071162884,0.16754634847974448,0.05071381123259559,0.1089927075603302,0.04198024721493285,0.1846885757628402
0.0569418020822167,0.07188176305161076,-0.012804575348729502,0.685899213222247,-0.011585052593574173,0.7144355130802154,0.0853621666748837,0.00691430417470129
-0.007472666322802348,0.8134216515647639,-0.0018563111491493097,0.9532481343338008,0.011024671519797354,0.727686032438181,-0.015278192565879502,0.6294062236118922
0.023322291018122155,0.4613088365047024,-0.055111151055677404,0.08152387193320715,-0.04554019445565842,0.15013554783732747,0.05621770423612143,0.0755778140466758
-0.1079944443076224,0.0006243219300114799,0.08990122139570407,0.004439282929962641,0.002017193358211385,0.9492015105259071,0.10440239419758832,0.0009450181172026056
-0.03820175330067634,0.2274417081260713,-0.018121098910331496,0.5670715067843961,0.0026318632117199544,0.9337538388078326,0.10273915075775124,0.0011401424978384664
-0.0022875990904553927,0.9424030725003272,-0.03217985375495878,0.3093404893223421,0.003241025928719375,0.9184690898596373,-0.0502762060464275,0.11208531284968742
-0.03051435209476668,0.33506290575625086,0.0021027301122158322,0.9470505551175596,0.012496164155467508,0.6930756850973596,0.057294313558733566,0.07013667160716208
-0.01939347094056851,0.540163363650254,0.035832675721935624,0.25760289154628624,0.010907625996955684,0.7304640863490263,0.07502049770357366,0.01765699658564951
-0.05469949642892966,0.08383039875256491,0.04425950347510072,0.16195000185543396,-0.03319696047202221,0.2942903668363437,0.026341152888878283,0.4053621271302642
0.04162655441713877,0.18841885720026655,-0.04710098740969671,0.136638261269356,0.05597002645424953,0.07687704867703249,0.0428455325352953,0.17579323321739146
-0.029802970614704268,0.3464573612770815,-0.07856198317266357,0.01295213995707159,0.01800606579768423,0.5695354887429587,0.11761424863717514,0.000193325810598891
0.06633039594231697,0.03597252809704231,-0.04746198818209266,0.13365379322869242,0.005320944146029114,0.8665409799298546,0.08686948921207317,0.00598108773057283
0.011137236373013263,0.7250176922602094,0.00018478087604507034,0.995343591201545,0.027397610861595784,0.3867823129120639,0.08220377890308636,0.009304380429759828
0.03137909216412037,0.3215405530400861,0.10871822761026632,0.0005734199169482152,0.01982648180639856,0.5311537318583949,0.03231736778365954,0.30727652310890397
0.0026843723097527083,0.9324352696647801,-0.048417681745642566,0.12599594381560855,-0.017846952793583636,0.5729520364171671,0.10780154594038975,0.0006385796374828958
-0.018687317454604224,0.5550181617258781,0.038557558196630544,0.22313845743940142,-0.02430495288701553,0.44264035012771613,0.11394572556219947,0.00030556172851850923
-0.014675027510457263,0.6429990923727783,-0.0825279567867273,0.00902900356503223,-0.006552521601784996,0.8360473545931597,-0.02616392143850166,0.40853043551717366
-0.03605841334459916,0.2546149625778039,0.060235651300047426,0.056888651121543836,-0.014046948884699805,0.657281302847292,0.1100980500474101,0.00048690364729930195
0.021189956287783793,0.5032898949193392,-0.07766094871508004,0.01403001415692118,-0.03874985970519956,0.22083704750483835,0.09154369179858349,0.0037635298822289126
0.03138561704753851,0.3214398919015077,-0.005585113212983867,0.8599818531039437,0.03438744488300923,0.27730749131966603,-0.055054010942219664,0.0818409244381314
-0.06925389769007627,0.028532135839004914,-0.014971091300897488,0.6363117437281802,-0.006748113644431906,0.8312258614211085,-0.013858293243742555,0.6615960717133073
0.028231879504099312,0.3724832144753613,-0.030908733701094787,0.3288510269180874,-0.018631183579187974,0.5562075049230114,-0.029087624479937728,0.3581607344061944
-0.05359209873750663,0.09029784408216068,-0.050670166192814205,0.10929809400726781,-0.029025414026909,0.35919013103958036,0.07334202689648932,0.020367826579416513
0.01684334767289237,0.5947225434589568,-0.07767710251241168,0.0140100144371326,-0.017999580249250365,0.5696745594365997,0.0773661039890835,0.014399502802661963
0.008388438717732689,0.7910567529494817,-0.05364297545788246,0.08999217346177361,-0.00019633940393432942,0.9950523242502767,0.007582911224596344,0.8107208137294021
-0.06862695215937305,0.030005388301620573,0.055860456820508615,0.07745758532822414,-0.015199363554528077,0.6311757310658377,0.13699905655152692,1.3777005493741179e-05
-0.01258946255587736,0.6909017703759845,0.025685968278280787,0.4171477146653619,0.008023635274669075,0.7999464864867635,0.028700056995001874,0.36460401283517496
-0.051171311083183665,0.10583196169665116,-0.08438602467919927,0.007586337495361717,0.030990428749771426,0.3275736333299715,-0.05736988461416267,0.06976711583448353
-0.012999978544871357,0.6813668887306316,-0.006520629710987647,0.8368341026790654,-0.03354216704486303,0.28929566744820484,0.059484445859524775,0.06005686578343967
0.010066696686323472,0.750525287113431,-0.031044283408932796,0.32673331646243353,0.00022673554175087302,0.9942863657305476,0.0005580999198142464,0.9859367386939997
-0.0034562886572393906,0.9130747376343761,0.03082451406640186,0.33017126577048295,-0.016150603486450508,0.6099663992025807,0.03598284967643905,0.25561245337132243
-0.051106968985629435,0.10627204666429967,-0.01096514092054706,0.7290985363945486,0.03464504427868133,0.2737222379911525,0.11243217785605063,0.0003676602783429187
0.0161271566813265,0.6104853667320107,0.050140866256065876,0.11305563945534441,0.04205639341037299,0.18389267503708903,0.12910686919609116,4.226060233101037e-05
-0.042626880100077966,0.17801031995492272,-0.08344982379368555,0.008285200670420436,-0.05701170439813668,0.07153292015630919,0.12376837294162632,8.705409327587139e-05
0.025903594047241286,0.4132108254979466,0.0006084143587310771,0.9846690414279207,-0.06078925622167315,0.05464374709158749,-0.055398444587925366,0.07994481929857712
-0.006816782440028051,0.8295346165331942,0.028509795587584583,0.36779339417032836,-0.0048486818806227246,0.8782895184107916,0.1498826057833661,1.92929632927083e-06
-0.016449271141528426,0.603372940629708,-0.1130153749716599,0.000342454584833649,0.021227667706054453,0.5025303343629448,0.03698448335083906,0.2426095551498349
0.008182843449346546,0.7960635559943813,2.2850390537624764e-06,0.9999424175462313,-0.01837611380068845,0.561627408035437,-0.049781655364711415,0.11566308648286842
0.05527249685177848,0.08063398425295967,-0.03210423340828176,0.3104793742941279,0.03667030275802243,0.24663717075198574,0.021558662970465697,0.49588968006445533
-0.07001148864155429,0.02683526895041898,-0.06714889426890741,0.03373916054257638,0.012404464518967819,0.6952148093104233,-0.08989388470995191,0.004442533236599331
-0.04603568132768735,0.14574496968121026,-0.08280716463149458,0.008797676368607975,0.04483614474030892,0.15654650598387848,0.10465854388026848,0.000917872345671787
-0.03165191024114947,0.3173492490420691,-0.07350159372178233,0.02009538055260881,-0.003672259609967893,0.9076666537072856,0.02758871601502268,0.38347764713842447
0.023676545266468164,0.4545286189724108,0.046382014372454275,0.14273481697191473,0.036907924587297726,0.243586712934598,0.05211717163131731,0.09952765901165352
-0.011469223407810238,0.7171674735971255,0.0527497198453476,0.09548118928185748,-0.021097433930829093,0.5051559862219429,0.08878915343261916,0.004957246916548801
0.03579802696840462,0.2580636538374638,0.06200018206056912,0.0499897573997354,0.028045379712055805,0.3756510402095511,0.013249654050821945,0.6755924203876554
-0.024079425145298917,0.44688634430990287,-0.012671014211403587,0.6890036442484878,0.009031927614114765,0.7754424860057845,0.08968442617030023,0.0045362408755658295
-0.012959155790948395,0.6823128197381318,0.012347518437907042,0.6965444412557168,-0.06997663408018405,0.02691138331203507,-0.06931032050062638,0.02840265303326594
-0.03741726382050601,0.23713751764853844,-0.0037245758624193863,0.9063572463526884,0.004281229192735465,0.8924413768731957,0.08097600309052404,0.010416392072338916
-0.03624929679913815,0.2521072254329115,0.04387965552163574,0.165585463441073,0.007614114885115514,0.8099567768166682,0.05288705377694337,0.09462027183377025
-0.07855874818833149,0.012955875200998467,-0.10653977725262562,0.0007395577667587979,-0.027651805420021523,0.38239048182174445,0.14223503840134813,6.325225040545906e-06
-0.034799745434664374,0.2715843858791753,0.10711186188108271,0.0006920669851662712,0.019536765946926386,0.5371734004800709,0.09854264449420426,0.0018091810047894108
-0.059713369027544615,0.059076263580211084,-0.041599037947619454,0.18871137422678036,0.030356198279950206,0.33757504162368307,0.03812686093688347,0.22835496202222824
-0.004451433539085815,0.8881928016164446,-0.032488155531385975,0.3047258512017315,0.06543971360268254,0.03854465598095082,0.023727419385852162,0.45355954393969483
-0.05769575202585866,0.06819180347076366,0.001460724849400173,0.9632031066351718,-0.01510830160732546,0.6332224665496381,0.0013540760736094227,0.9658879800274033
0.05320294340936252,0.09266359727662989,-0.03802654274938248,0.2295823457450078,-0.021620901006436693,0.49464626146544544,0.05378064598228555,0.08916920836975044
0.0011651356901006904,0.9706454662756665,-0.032232180968367566,0.30855402766921336,0.040941558406585525,0.19580055794414816,0.08160538164663812,0.009832411850851637
0.020848378296620458,0.5101972383961235,0.0315524119517261,0.31887367899475366,0.00404221241754174,0.8984128014359846,0.022017763770612306,0.4867568567854481
-0.0207701242640457,0.511786622523989,-0.0022630488290867755,0.9430201403952208,0.028259437503482955,0.3720165287451336,0.06198290665448602,0.050053741976360165
-0.01638756171600491,0.6047326281458733,-0.017912647988967204,0.5715402223261272,-0.05015051748299555,0.11298622627955086,0.08143697214414199,0.009985748239985038
0.03528445900896804,0.2649600806790624,-0.00839921908825964,0.7907944570611162,-0.03467679707853882,0.2732825043979624,0.1852767428957258,3.573502532212822e-09
0.034565868587009003,0.27482081726559027,0.03832211571989705,0.2259794336511867,-0.04793835204036352,0.12979297207611012,-0.0012327468649446585,0.9689428999124021
-0.06833934716235276,0.030702782211986586,-0.0022841613208518185,0.9424894783599873,-0.02716989059784634,0.39074271730621807,0.021944377969956595,0.48821058916404236
0.026424523376485824,0.4038768251016369,0.0758310411684391,0.01646494231752503,-0.015361398185663703,0.6275407745914537,-0.0192680721425709,0.5427867116208883
-0.033155869438254486,0.2948887234652832,-0.06635965129075275,0.03589058450785125,0.006393748320612034,0.8399657741986957,0.08580348917445349,0.0066283941513036945
0.06413089605268522,0.04260640743641797,-0.024385178687744397,0.4411355180543049,0.07248286385654806,0.0218907454186361,0.02434312720054756,0.4419239317771346
-0.02287594288223246,0.4699314348044997,-0.024194729477880834,0.44471263368131103,0.013224686898763776,0.6761690079791101,0.22743750433595267,3.36782494869669e-13
-0.02050318296454608,0.5172277016820701,0.0012263464507588746,0.9691040674803055,-0.04196833160077044,0.1848133509747809,0.09962508777505402,0.0016086605287540592
