SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.02056200131672027,0.5160262403697607,0.012099901463465281,0.7023368265171189,-0.04428033283605063,0.16175240130673,0.015170769521211158,0.631818115953375
-0.024243785321544472,0.4437896650181977,-0.025267589588477152,0.4247779902445296,0.030601211802975484,0.33368834388715585,0.009282760063531893,0.7693801222317661
-0.040309874866700734,0.2027933238209559,0.03132443324153618,0.32238459809328857,-0.01415417592283502,0.654833961091534,0.04840793277197791,0.12607230041419337
0.04635437441462598,0.1429732861148249,0.03114765582178605,0.3251242745720799,0.029356694795741975,0.3537297991411155,-0.008216306203707035,0.7952480697304759
-0.015589712517066437,0.6224342478346763,-0.07271597609299678,0.0214680607950469,-0.0004841504853354374,0.9877999948484655,0.004395546539909687,0.8895874838026737
-0.034772593162243015,0.2719587811070041,0.027174794617753805,0.3906571705736252,-0.018452730143830098,0.5599967333748186,0.03571650357632095,0.2591500091331684
0.028657657339334335,0.3653132663353237,0.004183717061494578,0.8948768346671451,-0.013496003636292362,0.669913492481805,-0.007040190142787837,0.8240377985757645
-0.010742337241988968,0.7343931977975717,0.103177263340487,0.0010854233365853862,0.013671656027893072,0.6658757497759676,-0.02894274799156111,0.3605608756896217
-0.048950234387004986,0.12187924034820233,-0.03409824792954243,0.2813704209489541,-0.003680964542001192,0.9074487631734834,-0.045317949491882635,0.1521373086077571
0.01430800535831795,0.6513294325154206,-0.03290076662681073,0.29862166560988607,-0.033374601445827795,0.29171296320256496,-0.02980803194351442,0.3463754317051387
0.020792669251206725,0.511328456521995,0.0055754756668414205,0.8602209797956702,0.0652390610017796,0.039145169225068735,-0.009370757910449301,0.7672566142378172
-0.024706073817811952,0.43514568923306085,0.01771843372545172,0.5757187267298101,-0.03024334896404977,0.33937492327070634,-0.023762078206292114,0.4529000129838883
0.07967007163660712,0.011727324522616215,-0.008569929932542016,0.78664408401026,0.018115773877622202,0.5671854550443008,0.014105035384335883,0.6559550833927116
0.04175202819072049,0.1870892265143053,-0.043682685085921116,0.16749461081925165,0.03294218285428749,0.2980134856927723,0.011781551466297092,0.7098092316385479
-0.07270191193598582,0.021493359635177872,-0.04275243646187657,0.17673467975465787,0.03227735532218549,0.3078761340791364,-0.0038992181740057233,0.9019880375721095
0.014947019672477805,0.6368543679690373,0.018478356310260707,0.5594518272264873,-0.019069901378009964,0.5469453338416258,0.0008201664037743741,0.9793343046117498
-0.04273933139799637,0.17686750711950883,-0.03524318047988824,0.2655198420124182,0.026537801871602786,0.4018639125528416,-0.013990921738795133,0.6585615253474394
-0.022706211255139757,0.4732335146165938,0.013984609676122686,0.6587058189719811,0.022330722925195015,0.4805836110324311,0.0034992930671537714,0.9119975444709514
-0.012913622301571672,0.6833684945183326,-0.004139229389415151,0.8959882865631704,-0.03216335662758983,0.30958870997038346,-0.02539184501932268,0.422503395270177
0.006280479371184704,0.8427636052125399,-0.04180098978575292,0.18657226732159304,-0.03001350299190218,0.34305980274951886,-0.03727732600880681,0.23889726892549484
-0.05722637086437748,0.0704702911594407,-0.029328546083001013,0.35419171327022014,0.012426691434697528,0.6946960874476154,0.03129053505119739,0.3229087796339127
-0.02104810406233989,0.50615241004182,0.018558837325496416,0.5577421783374047,-0.024204293737697148,0.4445325996991493,0.03399361953880275,0.28285023309778123
-0.05037431857711162,0.11138599882214904,-0.04802791101732094,0.1290768684232477,0.01885467032275884,0.5514797357444163,-0.02960228485875963,0.34971586171809826
-0.09004130399207388,0.0043776347427692645,-0.02617850645592719,0.40826914931733727,-0.017775772842470432,0.5744835823758082,-0.03533890936288691,0.2642229442368752
-0.02146647878586393,0.49773443193288414,-0.00915868163578352,0.7723772372487464,0.02363976628206426,0.4552299279668567,-0.03587438182098547,0.25704903619211555
0.01448669376018508,0.6472682101617447,-0.0013454381353275645,0.9661054566650782,-0.035661017776261864,0.25989120225670675,0.01568071753442959,0.620403837417002
-0.0325239578452062,0.30419293694945887,0.05303484782408675,0.09370073316117646,0.051420004799104795,0.10414451083866551,0.002441010651752306,0.9385478875187683
0.0074979286375506824,0.8128025650999371,0.047896038643924235,0.13013237474504638,0.035013163168294975,0.2686539006647495,0.020845892776884346,0.5102476810539465
0.021222021282316837,0.5026440226739034,-0.012975149582879635,0.6819421575338783,-0.005700560337173898,0.8571183829691552,-0.07335047719452423,0.020353318186827306
0.01646445185533774,0.6030386636881206,-0.035837740318105396,0.25753558984764613,0.02377220193599517,0.45270746820883706,0.05291385053823293,0.09445301505792943
0.02073835694981658,0.5124325703146645,0.018799346412019406,0.5526482512207387,0.01936247214895869,0.5408112698840711,-0.04334871353849863,0.1707693054296455
-0.04297466262449163,0.17449357734388465,-0.005186701051931943,0.8698776881536745,-0.019304113308702176,0.5420320803083306,0.0023820024889826745,0.940030579124579
-0.017223591305653662,0.5864298303306391,0.026920441002903348,0.39510914309006534,0.019594225142993,0.5359768063531456,-0.032104266339970045,0.31047887772367644
-0.022103188590305155,0.4850675841076059,-0.0007378435929798079,0.9814081929082298,0.03701713526870753,0.24219364076371108,-0.0034446824306612086,0.9133654828564791
0.045034347893593285,0.15472109108911403,0.050087271996422614,0.11344170867278962,-0.04380248993746067,0.16633143820618948,-0.0011991700648190076,0.9697884046510993
0.006453803564934008,0.838483179249617,0.020533552518214367,0.5166071732045119,0.00836241546481031,0.791690018864384,-0.05294876168728835,0.09423546591886252
-0.02417233331801874,0.4451343729070937,-0.024866448527598648,0.43216978651003496,0.022554818751550108,0.476189534437286,0.014674969891595628,0.6430003966784472
-0.003955433076424585,0.9005822747194996,0.005024609085290539,0.87390967965228,-0.05462149067008333,0.08427335965079856,0.002801678629819425,0.9294902352219305
-0.021256993437673635,0.5019400918085056,0.003913946211080859,0.901619704539255,-0.007407361130944992,0.8150225803021417,-0.016162181673068644,0.6097102018072462
-0.004474936470954333,0.8876063796164834,-0.03223907185777579,0.30845055822368483,-0.014028123582857328,0.6577113499757008,-0.021548727136459632,0.4960883365409245
-0.02814918335072539,0.3738858199689471,-0.05082917053369613,0.10818877674234838,-0.022591966254035423,0.47546327542732725,0.022003446247939512,0.4870402955310408
-0.010252114584121522,0.7460869160900628,0.019148915646938734,0.5452853295690553,0.03669279073132878,0.2463473428332485,0.031233853421113223,0.3237865098006149
-0.00022499946513849915,0.994330113346783,-0.009109049840446424,0.7735770463302166,0.010598925157330021,0.7378079135575606,0.03372567762250582,0.28666384850738064
0.02209453459164117,0.48523857216996186,0.03934896631270059,0.21377617508913963,0.026720412466152383,0.39863167912009495,0.05459946700753359,0.0843987642903698
-0.016897616508833112,0.5935357299100521,-0.07132376484875604,0.024101489907157474,0.02360265389473529,0.4559382105590358,0.033237855084490835,0.2936956779151192
-0.01501275239687831,0.6353730769508154,-0.059662329100068634,0.05929373794091512,-0.02584508374672886,0.4142671219501424,0.0466896996622402,0.14010074671906386
0.0034017311012500863,0.9144415482780364,-0.0165715412685556,0.6006829391844921,0.0148318876606575,0.6394523674331822,-0.06857976889705936,0.030118858908584904
0.027214609288392817,0.389963055913917,-0.031293065077563686,0.32286963765219,0.031554914220356535,0.31883528273688155,-0.01861496928991314,0.556551278033548
-0.034774484824969906,0.2719326860608118,0.024604470345406394,0.4370371313141081,0.09861826442192535,0.001794460071571248,0.011243007760595147,0.7225134248010787
0.013432925996774215,0.671365800755472,-0.052108378960455407,0.09958485446149391,0.0280484095576676,0.3755994438355518,-0.01909288211700445,0.546462275891214
0.005933184543136443,0.851354271474009,0.0001271054878379287,0.9967969797964731,0.0024333388599278413,0.9387406438666892,-0.015129900305336905,0.6327367533332551
-0.016414936345015115,0.6041292941742686,0.06460601922931863,0.041091985037217615,0.004433178676866812,0.8886483211355912,-0.00013102766805134707,0.9966981425853937
0.003182969795049461,0.9199245933376313,-0.025610167549689738,0.41852413130370597,-0.003681917902310294,0.9074249003207233,-0.0008519816155518562,0.9785328477378934
0.03457875541308645,0.2746418053368891,-0.006137594731799347,0.8462957912081186,-0.0014451918640967345,0.9635941229552611,-0.003917351051540861,0.9015345559940456
0.019399619441634493,0.5400348998284678,-0.01819066066906391,0.5655839893669324,-0.032467057053542685,0.3050401897509555,0.0022493717814431008,0.9433639261928951
-0.001781550743735788,0.9551289772559911,-0.06412314469627174,0.0426314998976106,-0.024488975617726783,0.43919290139537237,0.05382426507934134,0.0889097291015623
-0.0368160605815361,0.24476285908513126,0.046959863462094104,0.1378188253303286,-0.01060712002124879,0.7376126496441765,-0.01771569987183043,0.5757776480503018
-0.024668849896953216,0.43583809861674894,0.022593887240436993,0.47542573533833876,0.002435728611481402,0.938680600170906,-0.015032014712764516,0.6349392750100329
-0.006247061445530281,0.843589434326862,-0.010606061311953977,0.7376378751916401,-0.006244818604977843,0.8436448659203999,0.04533786911337359,0.15195706901720812
0.015608331970696911,0.6220185956284263,0.007523122660203944,0.8121852685405841,0.026105287113235443,0.4095818546328392,0.0387205362224644,0.22118688032525627
-0.011323921913370198,0.7205996831107987,-0.0275675860942845,0.38384218289934846,-0.0034539978492441124,0.9131321232807638,0.048635398174362354,0.12430008417698132
0.004735433944278308,0.8811108879361454,-0.06795856897252096,0.031647451275108214,0.0018755846070792565,0.952763289086853,-0.016304319347815035,0.6065689369276465
0.029095162042076506,0.3580361363278915,-0.008240742326963963,0.7946527032020034,0.018705652390624345,0.5546299571346307,-0.004383113037234145,0.8898978133436233
-0.016941551024271525,0.5925757129563903,-0.03929386141955239,0.21441874976419686,0.08379603567899736,0.008020322163592612,-0.006886794265956366,0.8278111058170522
-0.00661101808864198,0.8346047180195391,0.06619100799006401,0.03636514146971874,0.027520111213758643,0.3846619970262083,0.08115426695305099,0.010247936580592847
-0.003053023619181626,0.9231833887218193,0.0038021569840077816,0.9044159612246719,-0.027246014035222692,0.3894160853968461,-0.023052209128252225,0.4665157242526463
0.053720973997865726,0.08952516850732556,-0.0021665922767874243,0.9454448915023415,-0.006274465739347547,0.8429122023314642,0.060452093556908476,0.05600200554858515
-0.0010968238684662954,0.9723658117845426,0.02668878713475088,0.399190330121954,-0.11821613679951613,0.00017911037094402738,0.0032813694344344902,0.9174578133445305
-0.005876921474187865,0.8527476791894509,-0.032132728914519536,0.31004989187990917,-0.02923120807031471,0.3557919393865247,-0.03408379709693029,0.2815744935301234
-0.04681068902450403,0.13907525469101148,-0.02364473273747777,0.45513519109490463,-0.05702343062717224,0.07147453708180042,-0.013765239977963976,0.6637284572271532
-0.035338138387488,0.2642333716614296,-0.028801783361875333,0.3629058597305777,0.04086416093105305,0.1966477398950089,0.03133726885115321,0.3221862605911663
-0.0006229136746320364,0.9843037309991648,-0.04628811304537135,0.1435462121118992,-0.11475626285135822,0.00027648333538643006,-0.0005651988664755487,0.9857578749867498
0.013199394933578386,0.676753290153648,-0.050076134509551916,0.1135220681624014,0.015481479908563136,0.624852760274878,0.0020799388531867738,0.9476236399482081
-0.014553481805684955,0.6457529341842748,-0.051099890512405745,0.10632055010204246,0.012727146473576333,0.6876982920837962,-0.03935119937397263,0.21375016478123554
0.022848311063957887,0.47046813604719806,0.03621667532730528,0.2525345684465085,0.055020283453418285,0.08202853590789119,0.03347795858717609,0.2902203395831305
0.013245737128615907,0.6756828646333634,-0.07024870366842934,0.026322159400170964,-0.006748625359479114,0.8312132554859623,-0.05656494850783464,0.07378647269431762
0.0028928269028710945,0.9272025751524293,-0.025696463471520638,0.4169573494497688,-0.0060360378023137816,0.8488082144110034,-0.024790617002826025,0.4335754420107378
-0.023843871164731155,0.4513457010834162,-0.04501738915232605,0.15487664364514225,0.014292588436454956,0.6516803144653585,0.013296278025967036,0.6745162022960048
-0.01582108893511651,0.6172776754650094,-0.014637453478833783,0.6438498806708016,0.0056390043402019365,0.858644943908576,0.009563564545136974,0.762610043010635
-0.00944971368235196,0.7653527873737213,-0.049221196735835034,0.11982535989517891,-0.008709388706215963,0.7832580008952478,0.019413876095526222,0.5397370869088438
0.05955291393004383,0.05976217724959984,0.0206306772430557,0.5146252531930618,0.006177378561834555,0.8453120002623584,-0.022771489676148136,0.4719620356033555
-0.02101820544694493,0.5067568402298251,-0.04968636331702273,0.11636265720068163,-0.017759697671541435,0.5748297319705209,0.023984858428034043,0.4486736066252858
0.008182572017647593,0.7960701716869452,-0.03366856932364226,0.28748113188217583,0.005075904253306913,0.8726333681768245,0.04070013858856599,0.19845195895932718
0.020902715086800625,0.5090951454839476,-0.05094495540605962,0.1073865996208793,-0.012020441820987068,0.7041992717947926,-0.029413783261191564,0.352794158064577
0.04329241245989125,0.17132603983456943,0.0011737074955288104,0.970429605828377,-0.011041373000102809,0.7272899160387151,0.018852376709920026,0.5515281558332391
-0.048914194636726575,0.12215447815780903,-0.025895892489218354,0.4133497719446222,0.045007276522044996,0.15496945728057937,0.03663068681485324,0.24714832627697778
-0.04985614016757224,0.11511857097061985,0.004402743862235766,0.8894078525393666,-0.008238794955651444,0.7947001449665196,0.0012514005392701083,0.9684731926649167
-0.01631649741107897,0.6063001360851256,-0.026114931053334626,0.40940881107706445,0.030093728603266454,0.3417707398030472,0.07259700272581925,0.02168289114723721
-0.04908773438943236,0.12083358912142765,-0.04119956016379358,0.1929958015869981,-0.019037594007779223,0.5476247954655237,-0.020677619912142557,0.5136687609139413
-0.04332489795782338,0.17100464095047926,-0.010502284583556233,0.7401118974359472,0.04463938914461282,0.15837467271243216,-0.057237286866535834,0.07041660275059668
-0.03275524390797558,0.3007651629878853,0.025315427145809692,0.4239014409029993,0.007345557955866164,0.8165383693163105,-0.024097371489133868,0.44654762480233173
-0.056444828249192204,0.0744021790616924,0.04996918513624917,0.11429601305851335,-0.011566784045279851,0.7148661555765645,0.08024332507482149,0.01113487508028069
-0.02314628583368938,0.46469833968807106,-0.023480207935979137,0.4582794522216902,-0.023526832928104126,0.4573871610241099,-0.044725262464857606,0.15757480022192813
-0.0006480505155879872,0.9836704158372158,0.01467792124746729,0.6429335888890795,0.019050840705420853,0.5473461515821723,-0.04310001965619971,0.17323876160824045
-0.01602636098817786,0.6127185856831913,0.003557402740329197,0.910542244930125,-0.0616621136196852,0.051254404786416616,-0.016090253456469434,0.6113025723243662
-0.027798037895614868,0.379877848201621,-0.010480530387817492,0.7406308558331013,0.013348611426303317,0.6733089854628,0.0018777760562758783,0.9527081618495399
0.012290511740992436,0.6978764216545108,0.0012142405090072284,0.9694089082531394,0.07107589699017657,0.024598569963802587,-0.027281178867318,0.388804179573658
0.018826043470094155,0.5520842220150863,-0.03854839624325064,0.22324853114572715,0.010006820189269848,0.7519603291121136,0.05473397782583874,0.08363519466178863
-0.031074807370500293,0.3262576596478879,0.0004567649853173864,0.9884900270102188,-0.018664592196351748,0.5554995063143917,0.03527864916854173,0.2650388164276844
-0.010569487083074076,0.7385094913921728,-0.04126281614637695,0.1923126623109992,0.01077391802019682,0.7336419444943685,-0.060521663098677604,0.05571946924430334
0.060026560397130294,0.057756226135449173,0.009070105819294417,0.7745188655218458,0.014761965090508018,0.6410323586379303,0.0048374685701897124,0.8785688097234813
0.008511495815627724,0.7880640770379665,-3.346587598708327e-05,0.9991566678490131,0.03981053629836203,0.2084482535952909,-0.011815351962395146,0.7090145178196968
-0.022730317812981012,0.4727637532655625,-0.029091395847575613,0.3580983892058847,-0.019179067395607034,0.5446525327943059,0.01652031806285754,0.6018092156941174
0.010842490271084882,0.7320116040119901,-0.04388348984659868,0.16554846193181136,-0.017794666235371865,0.5740768734556987,0.041008398821650215,0.19507108403693452
0.0029809623146762904,0.9249911036205772,-0.02819170310397914,0.37316423738152954,-0.08811448588843582,0.005297486095017057,-0.02997921751584773,0.34361164578022524
-0.04724507340183228,0.13544097306304778,-0.03794063270791139,0.2306371662285843,0.009974732839878432,0.7527297098394996,-0.0474009433018485,0.13415489522207077
0.002915003679681155,0.9266460675110535,0.01992222176030567,0.5291719999395309,0.006788584165213667,0.8302290173377868,0.017206047841309902,0.586811254505317
-0.06684448678317437,0.03455554271482438,-0.01719755720500078,0.5869958963032673,-0.004845739227016406,0.8783628099865501,0.02410901622782611,0.44632791993759846
0.0033265040340466684,0.9163265982576698,-0.02499776839310547,0.4297418122997574,-0.05065561084738306,0.10940008853682721,-0.029074397132811614,0.3583794521041611
0.029411875398839354,0.35282540135704415,0.015279415505753673,0.6293787884666685,-0.002800844955988234,0.9295111616714641,0.06456007154179616,0.041236423234407314
-0.0025889436126414673,0.9348317386098044,-0.037058437528481335,0.2416682576140585,-0.0035235673196994327,0.9113895835930054,-0.013784919397545491,0.6632772610179022
-0.007605517240188799,0.8101672763497477,-0.02729239129822216,0.38860919419868895,0.06001081347613998,0.05782200666671312,0.049595298904432025,0.11703428897770102
-0.012646166605961295,0.6895817693480466,-0.00029128396746890765,0.9926598150068459,-0.0028838417390932313,0.9274280604503814,-0.04319945781012279,0.17224819157617505
-0.037792095923915005,0.2324690357738515,0.010489088689433192,0.7404266787277956,0.0232682941693119,0.46234723726302096,-0.024955383228471777,0.4305246060202758
-0.032769755806132526,0.3005509496049519,-0.01573789728084985,0.6191295764416773,0.02317549103262329,0.4641349512644684,-0.038156656208606636,0.22799132007299702
0.04464740114323122,0.15829991485340442,-0.04155426239957949,0.18918808046477753,0.09352237813238287,0.003074111035128811,0.04496044888986903,0.15539979079002636
0.03616897501026573,0.2531603521384905,-0.03276172234346481,0.3006695208010383,-0.008593434311458216,0.7860731093619435,-0.01052063207858544,0.7396742995631905
0.04002053102974462,0.2060563444259878,-0.0029271674277057172,0.9263408436402012,-0.009097869325367134,0.7738474010477788,0.016097792588486624,0.6111355822494021
-0.054625187875559235,0.08425232221057498,-0.01729171947448615,0.5849496996753016,0.027303472819126814,0.3884165437900869,-0.06536075049241857,0.03878003740930978
0.01913211298790854,0.5456381261285831,-0.002652658831067593,0.9332316128820517,0.014320243038251985,0.6510509635137671,0.02841465441421607,0.369394747063619
0.01927487686720651,0.542644194018856,-0.016657101544416526,0.5988037965060672,-0.07226120303622725,0.02229935361100512,-0.022326039448642483,0.48067567948679213
-0.00868748977837849,0.78378944122406,0.034795518534001785,0.2716426462767947,0.008182176032955554,0.7960798231761371,0.012188924005977342,0.7002523556849981
0.015082811957453247,0.6337958829463294,0.004981216085987339,0.8749896276461987,0.012743146608964915,0.6873263798861731,-0.04668263088896786,0.1401608399550496
0.011562910721691686,0.7149574726633678,-0.030003027532374653,0.3432283508352265,0.036142748757295416,0.2535048752436339,0.04065156676769007,0.19898855339551308
0.0048316624848155215,0.8787134285431736,0.061760849197031335,0.05088231919378503,-0.014977427506542188,0.6361689449338029,0.0008097100911285559,0.9795977141295177
-0.0172618689475303,0.5855980091901929,0.0050444397196270155,0.87341622053438,-0.038293897623507454,0.22632165058448223,-0.04521100171268524,0.15310778843630815
-0.05678795751469216,0.07265441638868515,-0.05698319727468365,0.07167501544793185,-0.07900105189021174,0.012453915672561789,0.04391054724108729,0.1652875327168519
0.023209235316595776,0.46348447380153857,-0.01895185182144748,0.5494300718438485,0.05977582636378817,0.05881104103996789,-0.0006092124858497269,0.9846489325219254
0.00950479991653523,0.7640253534841897,0.028552300387551743,0.36707937887253594,0.0011107495386942544,0.9720151009831463,0.027064393264618788,0.3925857848664438
0.007945746598013705,0.8018479211903153,0.018794030746028898,0.5527605890744325,-0.022518430033784696,0.47690154685903563,-0.00950481405901407,0.7640250127762196
-0.024793299094531603,0.43352568027422084,-0.022526497161170007,0.47674364842772704,0.07379568163208161,0.019601563874392533,0.024167998950687913,0.4452160191133134
0.005478679476173636,0.8626233920558732,-0.017604440421333304,0.5781779739253018,0.03542487164792627,0.2630620828028505,0.05580183039693454,0.07776966924111946
-0.05581734099087005,0.07768700295226831,-0.024364234120365487,0.44152810233589423,-0.016678085907174074,0.5983433280485181,-0.03526046504580179,0.26528535416101046
-0.025460051847991206,0.42125784982357517,-0.022355981587444368,0.48008723805970843,0.01981520264621909,0.5313874476868843,0.017423640116339015,0.5820885744299765
-0.02076475567576219,0.5118957561142524,-0.0453980293083762,0.15141370436526605,-0.0027205479059812933,0.931526962659693,0.026782531876836844,0.39753572970055256
0.0009926968569546665,0.9749883611771485,-0.029060233609818624,0.35861374269630497,-0.031432690800149675,0.32071428133955726,-0.06209360320556986,0.04964492973501608
-0.012531290541077723,0.6922569196036802,0.01802815119216136,0.5690620293420839,-0.030493296570990862,0.33539665879693975,0.009891855270314526,0.7547180564664395
-0.03944310174503693,0.2126816789151649,0.03168839027683139,0.3167915295950365,-0.06162590403286687,0.05139142962892171,-0.07606488074462234,0.016134426564188453
0.05477782536171587,0.08338749853598156,0.018150620823952822,0.5664399778548126,0.006685255828469675,0.8327746722498626,0.030581367699510115,0.3340020578542694
0.02856101765488013,0.3669330488508369,0.035655322793826695,0.2599673600828951,1.0889598816213797e-06,0.9999725584637278,0.0012868452125095633,0.9675807113326382
-0.03652115888105559,0.24856539404821396,-0.042429361842615566,0.18003091706208665,0.017800914208429417,0.5739424063302538,-0.008850190544602074,0.7798434615818918
-0.021181210836575867,0.5034661269517964,-0.029967630509978933,0.3437982727316892,-0.06659477648733715,0.03523775760966017,0.010806153974076001,0.7328753682285885
0.023444886265844563,0.45895607326727306,-0.011438357152477803,0.7178961004313965,-0.04513290299465577,0.15381944745843992,0.004617767799892615,0.8840439255002162
0.01639710167494366,0.6045223378097587,-0.027089996049169694,0.39213801424576605,-0.02428658158218813,0.44298536113685216,-0.05226363265845008,0.09857878734973054
-0.039235463273885524,0.21510124334242872,0.02924089432129706,0.3556324948119567,-0.03127555601882937,0.3231405832028885,-0.011019151675670687,0.7278169650042455
-0.04123105746988683,0.19265542109999595,-0.02277260180935807,0.47194039001023097,-0.01625021990124726,0.60776369179856,0.025932183779372613,0.4126952699801767
0.027959104182789362,0.3771220921296832,0.026241054411468668,0.4071497490599815,-0.03152938842339589,0.3192271071823708,0.025591741040321855,0.4188591292876863
-0.03205119885887564,0.31127975105315625,0.0061758699122333605,0.8453493023885248,0.0325774479192197,0.3033978940083921,0.05024573760389583,0.11230318410771402
-0.04807368187021423,0.12871207501851298,-0.03934946260368193,0.2137703941813738,0.034304593191021034,0.27846737501012736,-0.00586508571453013,0.8530408614622755
-0.02635952761313785,0.40503448918168605,-0.029875717967251837,0.34528095764828676,0.011690763437458349,0.7119453892377903,-0.028707138386408697,0.3644856404317306
