SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.046116057093459326,0.03919054991658938,0.028573069028251352,0.201500448778392,0.20335101113974194,4.131642239861939e-20,-0.026362617495486445,0.23862130813544413
-0.0045885085964724875,0.8375118622450956,-0.08477884366706469,0.00014711462708932104,0.1236621605873501,2.886421826236974e-08,-0.01883596723522423,0.39983378803534764
0.014881633285500403,0.5059560732622669,0.10049449381405637,6.705024756126045e-06,0.19843185552263043,3.311855600682023e-19,-0.005010399381260504,0.8228092876285291
0.021330553786048104,0.34036543142511566,0.04653462278520093,0.03744142675155619,0.13606562223163565,9.983787948038398e-10,-0.05797443056162698,0.009507205953502988
-0.03481152954881289,0.11963265318855798,0.05791437054574462,0.009581862944382763,0.16614883208028114,7.55844816260151e-14,-0.04380399239023562,0.05014915776759582
-0.023752656897786897,0.28835518928951975,0.1123708726465538,4.699285870450574e-07,0.18715259289759084,3.196371743330235e-17,-0.017475350140164887,0.43474811193341767
-0.04743584890156265,0.03389963163021313,0.1539760237021781,4.420680283244772e-12,-0.09056527975753383,4.991863996124376e-05,0.007520276943593348,0.7367867844329987
0.039546985942974934,0.0770306536743213,-0.031574484796704605,0.15809045267232463,0.29234803084868266,1.0505100780089622e-40,0.03403641185071174,0.128098342231384
-0.05264919147348164,0.018537436933287844,0.08738077796930434,9.122070148870149e-05,0.0792835911797625,0.00038663684912963384,-0.029742354550119372,0.183656329983012
-0.020122114961425918,0.36843069184114463,0.12404632449394781,2.6131204862729933e-08,0.13091871817520417,4.1900293372906735e-09,-0.031072969609273735,0.1648047483805813
-0.003913652452252616,0.861146339680834,0.02103992850758831,0.3469867588180387,0.19656433274678733,7.196351786470316e-19,0.017036489064040095,0.44637406745720093
-0.0017726565104712218,0.9368527771678319,0.08364918480527694,0.0001802992610322308,0.08522938930322332,0.0001355575742885134,-0.05007346294091784,0.025132622549190672
-0.02691327050596832,0.22895175288460248,-0.042472856570474664,0.05754957341304884,0.17144565597135453,1.1659148503279197e-14,-0.04910123977266315,0.028104409551175144
0.05371843991049462,0.016279224892020296,0.027011867389183982,0.22725022053913022,0.2892868568641632,7.409207115367439e-40,0.001233406331713433,0.9560387643218888
0.057702446453254355,0.009849483560244723,0.1054887104176645,2.2691484365351524e-06,0.20460791174058413,2.406475295124461e-20,-0.0031133908770385015,0.8893329117074593
0.043270980010058524,0.053010735145460924,0.06431073493219779,0.004011650870209418,0.07618916363528427,0.0006493664262141502,-0.030526772068722768,0.17235890531653023
0.03241162663361296,0.1473469417061978,0.09793497616025607,1.1460946358210657e-05,0.1799031229628681,5.200923956129364e-16,-0.020854609270219635,0.3512513751139697
-0.026496706628080926,0.23624056904550111,-0.056897472706639224,0.010927669690476963,0.21448422236418838,3.0411897972351806e-22,0.004265176566533437,0.8488185307703084
0.01086957227260416,0.62710011153764,0.06955368168922302,0.0018559788017270752,0.26359426249450457,3.835968452335034e-33,0.035596362310219634,0.11151355360817469
