SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.013311565790087864,0.5518665309236055,0.0006915653349506105,0.9753425826847751,-0.0036219370903922423,0.871402544791523,-0.00884091689195573,0.6927407784347727
-0.00035120735956216745,0.9874763982095971,0.02065795461528737,0.35581297630991243,0.05327656995639941,0.01718136773182463,-0.00937212532353049,0.6753028469517492
-0.03022180590693853,0.1766877873687754,-0.01989369339430456,0.3738930230713386,0.03244843529223688,0.1468876838122626,-0.019629011439382126,0.38028472596054663
0.00315521474038509,0.8878560167299111,-0.02141642859559066,0.33842452894740865,-0.01357667985025769,0.543973056625605,0.001764487276661765,0.9371431855143768
-0.04360570956538163,0.05119818800738237,0.04320430743673706,0.053378089951949065,0.009105163927311814,0.6840453180475473,0.00245733471364746,0.9125467277817203
-0.009170254289842243,0.6819097744751313,-0.012651670627269039,0.5717549302528091,0.001385901515730798,0.9506100705556654,-0.012970811193750063,0.5620939792044697
-0.07178530415856176,0.0013159690114282062,0.0022421089353456035,0.9201795133223426,0.00012590075169437165,0.9955103809171744,0.035196563485824055,0.11559345551273476
0.014623977639226434,0.5133500555678304,-0.0641305153176489,0.004115576857261505,-0.03107641902065155,0.16475784605987387,-0.0042454429616414525,0.8495096316995532
0.01682349315786717,0.4520797248046677,-0.0072431435167393254,0.746146271200899,-0.01471495230883886,0.5107329367771546,-0.01913664620402158,0.3923518151289056
0.04449874467944678,0.046614531017550205,0.01827171020521086,0.4141038704778109,-0.026897845365832725,0.22921876934642915,-0.017145476848541296,0.4434704581904781
0.026083645947823163,0.2436285139080615,-0.045866443473516705,0.040266290956422125,0.019432605370326615,0.38507075259477763,-0.02414623630753628,0.28043851768348077
-0.02080989750057639,0.3522852431523714,-0.022390252847228766,0.31691287204725527,0.012454364457235271,0.5777669346444281,0.015551472595048261,0.4869987590921632
-0.04785027466667691,0.03236954061715597,-0.03337423695599979,0.1356929153021886,0.016959199638119822,0.44843971889466455,-0.027317201527005078,0.2220381267966152
-0.02295901245457741,0.3047730013010263,-0.013319599436018698,0.5516265145505159,0.03633116882634649,0.10431185830128749,-0.027771874674777125,0.21443624888230967
-0.014808562586230842,0.5080472898848609,-0.03214773550302981,0.15067166387837375,-0.0034488379579559686,0.8774987543748668,-0.023020399508962733,0.30348141746610247
0.008560034714383755,0.7020281835522306,0.022774937843980596,0.3086677582300841,-0.012413905868397152,0.5790033887006161,-0.03087611694272481,0.16749806837709727
-0.03083596494679853,0.16805145842177274,0.0012807843509017643,0.9543519186841434,-0.009274722198140298,0.6784876190124479,-0.012829798466680324,0.5663529580193926
0.00752905109747629,0.7364910872471239,0.01400321099657148,0.5313924697165738,0.02258838301577574,0.3126484020166336,-0.026466842544267278,0.23676934443131153
0.01625433998501482,0.4675263498963865,-0.02362976490980685,0.2908576562051308,0.01594640057892114,0.47600406889058944,-0.06385324675804546,0.004280240665491399
-0.017380319034562677,0.4372506743903021,-0.03494762270971311,0.11819252768624534,0.003441794064907424,0.8777469826960773,-0.0005090320166052957,0.981849394102572
0.041643394752871564,0.0626041300736073,0.015959737106484025,0.47563517189220417,0.02067454129597796,0.3554267962107777,-0.061673894339668744,0.005797095653797149
-0.027700805655016765,0.2156119557202163,-0.0539936573954332,0.015738588287294762,0.030261680062634112,0.17611723128293072,-0.04062190349549494,0.06932732740460883
-0.0017000197390525332,0.9394352340579657,0.02110853067942884,0.3454164535939965,-0.0011717811607163103,0.958233158428063,-0.059494666414068635,0.007782186999192084
0.04359995996973678,0.05122887851119827,-0.026251351853394365,0.24060962343820122,0.024375801485585342,0.275889668890689,0.009108112645143102,0.6839485190621876
-0.07246396018161441,0.0011830947808479282,-0.019527011048810064,0.38276569792256265,-0.012963509966893234,0.5623141165889712,0.002604973777225429,0.9073154580877648
-0.023730683389653263,0.2888015707546045,0.0008023152592441605,0.9713954235051718,-0.022551222338204713,0.31344534164223825,0.012668627468741662,0.5712396379957844
0.0329535143882408,0.14069584384149064,-0.01421337265814375,0.5252483930370668,0.016407122510041817,0.4633514143345098,0.011497800334881373,0.6073269538773859
-0.0295699339221971,0.18621146221278528,0.05399203487668783,0.015741728743914447,0.03700286900719025,0.0980562996376346,0.011453509862016657,0.6087118328670337
-0.006499712789410193,0.7714357884091204,-0.02324060655739015,0.29887820367609236,-0.023729815594982842,0.2888192091408969,-0.015579865110664205,0.486203772477219
-0.02721507135263861,0.22377189399494676,0.037551687344865754,0.09317060974982197,0.0214235480720201,0.3382639372114403,-0.008028931491708836,0.7197102717585786
-0.05072101053573112,0.023307608205534538,0.03464496872599612,0.12141383560875581,0.04881223128223763,0.02904421929573492,-0.015523752496801754,0.4877755945258375
0.006197993055440481,0.7817708555030123,0.028615149849375396,0.20083709724829388,-0.008698148875593888,0.6974557599154316,0.009044709674948616,0.6860310205062219
0.01755360809386209,0.4326934751926533,0.0049908829101442545,0.8234880944226437,-0.032421247164030165,0.14722680157987697,0.02092856835995894,0.34954544478134486
0.01806377538598845,0.4194375510345394,-0.026200578833048885,0.24152080107889012,-0.0064460740062128544,0.7732702223390361,0.001985666874260404,0.9292835414203914
0.01948339857780823,0.3838295091652682,-0.04240169140048984,0.05796950775454529,-0.009011080665923692,0.687136550665521,0.008054381772174475,0.7188594350517364
-0.01996901783242308,0.3720862533592863,-0.003859923476036909,0.8630336532387571,-0.019262785725622122,0.38923843865039615,-0.04183793140846194,0.06138688184741223
0.029679768315033057,0.18458078960022645,-0.015804424416149234,0.4799409200240062,0.06137219557141629,0.006041501817187324,-0.04320090485524095,0.053396894450683116
0.026752065109058372,0.2317532349851939,0.047897724280372436,0.032198184771280135,0.003306057021554728,0.8825327030759107,0.002767735601171682,0.9015530071958803
-0.015237129381017159,0.4958470272591269,-0.07079053230836822,0.0015357371265156243,0.0021969233681561635,0.9217829357611514,-0.006125225648666115,0.7842692710341571
-0.005295809903995828,0.8128977484608343,-0.0018390299794542597,0.93449357919564,0.1030689573194786,3.859515439631069e-06,0.019093617258950514,0.3934172979929855
-0.029683149943891075,0.18453075186394946,0.009862526259998994,0.6593573898867402,-0.022065833574210672,0.32397747093279683,-0.04078998319557127,0.06818199889557372
0.013434101409204502,0.5482111905960292,0.0428121541041212,0.055582034605980664,0.049809871635022256,0.02591018675997483,-0.00391107769451972,0.8612367640537134
-0.004863693596426685,0.8279151055663646,0.04390105596580308,0.04964223563563469,0.024464674924909006,0.2741422150035386,0.03463872738992081,0.12148098044723546
-0.01980323024760256,0.37607007284268507,0.018055283622365005,0.4196562254211543,-0.005113509104821707,0.8192252154976551,0.022916951214244186,0.30566007163282227
0.027917633648615568,0.21203940029070936,0.003202988035224847,0.8861695100916065,0.03793347459673978,0.08988846142523357,0.022348332557585268,0.3178200104037573
0.011976690440563622,0.5924436556486772,-0.043704721205189125,0.050672086976124256,0.03209916081810101,0.1512898276363631,-0.02793156651885651,0.21181130624597458
-0.03657356233582133,0.10201888228236546,-0.03136481856534293,0.16087184506171587,-0.013474361824645332,0.5470128027313776,-0.028322808999203967,0.2054784888988443
-0.01737075796841865,0.4375029148225441,-0.024717604770961937,0.2692104584665976,-0.01122133264870025,0.6159944371357469,-0.03390130213228232,0.12962049860958422
-0.02458346214553121,0.2718184106715037,0.010284761979995704,0.645750848749029,0.03093939159478625,0.16662877102005066,-0.004686004199631092,0.8341089746017819
-0.03633064293619826,0.1043168771801784,0.0021431645368841547,0.9236909962158351,-0.06301833630301674,0.0048127582773592375,-0.002437533737487922,0.9132486255293402
-0.01613733180206761,0.4707377522839073,0.010904262369275643,0.6260010700064172,-0.03655402430978176,0.10220220853025344,-0.008308803649638125,0.7103730632152655
0.05120838891782519,0.02201090520036503,0.00495925868380411,0.8245883037887307,-0.016831249643509513,0.4518712267470056,-0.05223899111224452,0.01947387158904321
0.03674156737811013,0.10045325620429127,0.05620692585562079,0.01193480307598882,-0.03523816545628776,0.11516352147772278,-0.011670731136756122,0.6019332457252072
-0.023937623642622925,0.2846161050034723,0.013581757964109275,0.5438224108778101,0.011081407276288546,0.6204017940099171,0.010023691110895887,0.6541502398358567
0.011643042660998477,0.602795396599671,-0.017743860915659354,0.4277219403449885,0.008840160820294814,0.6927657169528478,0.014555100978505705,0.515336099756889
-0.05682936730728719,0.011023529141118918,-0.007880113802944105,0.7246923629713593,0.01671986263347264,0.454870570490147,-0.024367951301682875,0.27604438547440546
-0.05797083112806231,0.00951166554773352,-0.010132497598841914,0.6506442271521955,0.011209666657411493,0.6163613662283727,-0.008960581318947594,0.6887979372209622
0.005475466675944155,0.8066739687522486,-0.038637571757759843,0.08407978772819047,-0.058618397832255836,0.008738712702367674,-0.013213313954481665,0.5548060813941218
0.030605951103579544,0.17124805973364385,-0.014664462460000824,0.5121845452570444,-0.0021028416955992564,0.9251224621391881,-0.04485471689057083,0.04488620296658856
0.026981968258647723,0.22776524934600922,-0.05653677232518768,0.011443907776422546,0.041553343989500426,0.0631743090519731,0.026944441376193253,0.22841284585867563
-0.019906515876758166,0.37358507407984665,0.04095864526823367,0.06704837514347353,0.02060936846692578,0.3569457063715707,-0.0054110322731193575,0.8089047602379117
-0.022125682037828772,0.3226665499542373,-0.016771209389614773,0.45348655438434476,0.01012296346777098,0.6509511331688713,0.01981032657350258,0.37589901341968107
0.02602812388862362,0.24463380615882896,-0.0019500260824575509,0.930549595772135,0.016433128610963972,0.4626428448880188,0.02959686204844162,0.18581068873830794
0.012191721850004458,0.5858155835271548,-0.018459000674376745,0.40933423204015457,-0.051580387941461976,0.021063821840458654,-0.009340787038967527,0.6763268788167782
-0.0562246827698495,0.011907908641394379,-0.04548496234233956,0.04195862186222766,0.031323568059147745,0.16142338956023752,0.024652043264427898,0.27048292965244763
0.022462026697741645,0.3153636586850439,-0.004818608942013202,0.8294856633731247,0.039600520012197,0.07663116781243658,0.006307493188094404,0.778015493454229
0.01600274615435878,0.47444658178860755,-0.047847279737316846,0.032380382416853495,0.017952606919857256,0.4223055850268137,-0.020917357723600954,0.3498036893312005
0.018572977114179573,0.40644769995037994,-0.032515042039617206,0.14605941999997765,0.007347963852542498,0.7426017391951119,-0.031713433921120485,0.1562673304710007
0.026271388385640845,0.24025071258284458,0.03157816974061545,0.15804189641413158,0.0011320213282944736,0.9596491245009661,0.006499249100088742,0.7714516410218604
0.005893999822855664,0.7922228822385587,-0.060380179254927516,0.00691188416392238,-0.018246170852387698,0.4147568053496928,0.00808765940074608,0.7177474449536805
0.03430270635992874,0.1251389452086006,0.026669462305923174,0.23319812179136779,0.015509841043501537,0.48816570446734386,-0.023143111865072268,0.30091045905408553
0.00011612050341059527,0.9958591411765292,0.0020150020080628114,0.9282416145986366,-0.0003127213603351777,0.9888486645532258,-0.00978857990793046,0.6617521083026926
0.007252928705837633,0.7458151534403755,-0.015433444588268074,0.49031103510114227,0.021096843626629818,0.34568365010539387,-0.04975938306212387,0.026061470906945636
-0.0053479687471070115,0.81108959436948,-0.011665482305827743,0.6020966387014814,-0.01976117068720188,0.37708491864912197,0.006284410801904037,0.778806687905752
-0.00737481841073437,0.7416945174925053,0.008625127559432254,0.6998718571104515,-0.05975765035489371,0.007514003295791739,0.02962853661106809,0.18534008971448632
0.03643439358525512,0.10333042876310275,0.005284401196316361,0.8132933793782299,-0.00995601700419546,0.6563347245969918,-0.05442949167351596,0.014914697112400527
-0.0032388528627351762,0.8849037376461342,0.0013722621689597255,0.9510955297241457,-0.04135261035658569,0.06446074876462411,-0.025880212539055578,0.24732610338107813
-0.04246822401452458,0.057576832270476025,-0.010599433952280678,0.6356867124009007,0.007876111604620897,0.7248265099210959,-0.019838483847290506,0.37522074569661634
-0.01220736901281062,0.5853346246399672,-0.022092858066354085,0.3233850976823615,-0.06421561487946284,0.004066202619202353,0.0020608401824790835,0.9266137786867179
-0.005045665346696749,0.8215830304261631,0.002101175434450469,0.925181619863603,0.004375103609474813,0.8449708572006257,-0.006330767720632614,0.7772179455853898
0.06484570963195072,0.003717020723997334,0.020894656543804853,0.3503269967199784,0.008633580700785192,0.6995920073082803,-0.012605522915042147,0.573158405250847
-0.03036544379444991,0.17463891964817702,0.0626904817418906,0.005037754212665079,-0.023384401353275328,0.29589757784729315,-0.014133723622053583,0.5275726514185831
0.0008600224900431625,0.9693389924787275,0.030546891812862863,0.17207612541163653,0.03853294695160284,0.08492320785386938,-0.030616185115400932,0.17110487303784758
0.035208481964557885,0.11547015575434659,-0.010749077503258497,0.6309240083335504,0.011731098226920289,0.6000554921453143,-0.053844070391370395,0.016030446031905423
-0.04895742601905203,0.028568743613137368,-0.0035471988117552616,0.8740337648814067,0.0249450315057864,0.2648282299366738,-0.00342069298640872,0.8784906610817879
-0.01308502100197518,0.5586558958077407,-0.014803776909732464,0.5081844095061087,0.015794186378658898,0.48022549436828177,0.009698878630113603,0.6646616885244473
0.018356984843765467,0.41192815956852774,0.06687141890382842,0.0027710125575935475,0.0016672272869050243,0.9406013150913551,-0.016102864049302626,0.47168606763464105
0.022825404878021767,0.307596689946016,4.348629351232092e-05,0.9984492721667756,0.02880363117290753,0.19788545938817043,-0.005308965817559123,0.8124415872107665
0.021062403436545044,0.3464718078921885,0.03818838004878928,0.08774933600925777,-0.014918156121431322,0.5049125221565804,0.005133991873443327,0.8185136853496803
0.0763673011304479,0.0006305838835479075,-0.011158545947787573,0.617970388770374,0.01653859807654961,0.459775394422006,0.017132684825468425,0.443810698654093
-0.016153790035894587,0.47028530616322606,-0.025011437210018868,0.26355799283079173,-0.007787891030154622,0.7277856520924304,0.018560123998065045,0.4067726053633894
0.024302239117281157,0.2773418034533748,-0.015912118984244317,0.4769530388066401,-0.0016566961740281721,0.940975822618961,-0.03655729591033947,0.10217149269576987
0.000854437714364862,0.9695380005517626,0.028184623061806673,0.20769933053615294,-0.03864295665247515,0.0840365620431687,-0.02591499761942162,0.2466910849852485
0.010791463521757898,0.6295777566243356,-0.003934118603044329,0.8604276421373644,-0.0028224962504961332,0.8996154000977223,0.03538403967295333,0.11366591234031476
0.03353880169150522,0.133773807586573,0.018749628024703976,0.4019979597909822,0.019758483704525345,0.377149809550623,0.0018898963495433616,0.9326859579854841
-0.023410004333384107,0.29536896335130525,0.027860293190166304,0.21297998374891777,-0.04309935672684677,0.053960653923601,0.01260341565549023,0.5732225315983753
0.06608398003691575,0.003108999267754042,-0.013463741809857523,0.5473287912732805,-0.033144020796569175,0.13841319552512724,0.014689396976308942,0.5114673967704199
-0.0007769314257656396,0.9723000522965449,-0.037860223449292886,0.09051087215240113,-0.013486850922394988,0.5466413168714592,0.032960133217946844,0.14061605497013152
0.006963601527316276,0.7556251651124221,0.029632005288692666,0.18528860803376182,0.07185110272046906,0.001302508285223629,0.05782740592733784,0.009690889172644877
-0.03881196075071347,0.08268904063607839,-0.013110027381757565,0.5579044878561713,0.023771851293221822,0.28796564473238606,0.033670114216706785,0.13225758318096537
0.009257573122914585,0.6790489357173589,0.031860426678691094,0.15435606329775073,-0.010181848881574779,0.6490565442222517,0.041097405837338424,0.06612739320205706
-0.002970290087144903,0.8943889964978616,-0.039094901462093115,0.08047228430866851,-0.03750796285978304,0.09355255656542685,0.022997602329995558,0.30396064528566047
-0.018773861839694733,0.40138980919118006,0.0007782193642996114,0.9722541518892021,-0.027529642790713946,0.21846255791291838,0.02312980516057538,0.30118854614807083
0.015618388304437195,0.48512625041802293,-0.0022720854156571876,0.9191159680522697,0.03999829590098172,0.07371544348782345,-0.03085301076430737,0.1678163591688498
0.04925503567818827,0.02761505228175834,0.0252825887734343,0.2584149154424781,0.0024132557521230544,0.914109314889043,0.04005702901149899,0.07329270782054735
-0.011925411536004392,0.594029324603737,-0.0010958631523983334,0.9609369354226184,0.010515061366372268,0.6383787073440257,-0.03321829932921658,0.1375309553655927
0.06179718769641923,0.005699806441442793,-0.00585278950633914,0.7936427153705582,-0.026322880918571538,0.23933006581304284,0.02029121482422233,0.3644190831753658
-0.03413229471616543,0.12702656966790946,-0.03343450569251644,0.13498762726922214,0.03409264110648064,0.12746896649946673,-0.020496339757298098,0.3595896110548307
0.06240815509972208,0.0052390738933991154,-0.052227059729070525,0.019501716584442656,-0.029319467101414497,0.18996980377843334,0.012516732942004088,0.5758633289535536
-0.046109451266852106,0.03921870122478658,-0.027725173112910388,0.21520831917359035,0.008715304421040102,0.6968885680635875,0.02953365598991148,0.18675239847257996
0.013984667536475228,0.5319363307937567,0.06664825348727466,0.0028632233539910208,0.011211045090573375,0.616318005534932,-0.00671271063827049,0.7641640008362943
0.022275334957670347,0.31940370392117634,-0.0015887394749761405,0.9433928093559726,-0.027721460524702396,0.21526978145743025,0.013686997607889672,0.5407050804511042
0.0015717542086939856,0.9439969992654057,0.049524080481382064,0.026776638314463617,0.00711575916847169,0.7504610416906364,-0.002422957104332258,0.9137653759249689
0.0027903725783308304,0.9007519667328132,-0.022896293675236542,0.30609636439089977,-0.034886370839527,0.118838998934797,-0.0481902393876088,0.031158881199254574
0.01079823025583512,0.6293629473324379,-0.008417463766852408,0.7067594844280496,-0.028346389492507704,0.20510124620961853,-0.015885234065219456,0.4776979803154883
0.02103520936501109,0.3470949467372379,-0.015263572455794183,0.49509940808746594,0.0004942127123108847,0.9823777203770078,0.010093420686053905,0.6519024978675553
0.0035254832458661307,0.8747985409074686,-0.03645951052903332,0.10309273755384255,0.003215463386985141,0.8857291861251979,-0.03915591894522947,0.0800006099066579
-0.02652852623064086,0.2356780880165667,-0.017942695366728833,0.42256184945288067,0.0021092330185642143,0.9248955530952215,-0.004173296504543605,0.852037290431676
-0.024324867469365838,0.27689456266644963,0.04861542211149221,0.02969957349996645,0.0006402017964804111,0.9771734046766242,0.0029631597415757972,0.8946410421689042
-0.07279723107252556,0.0011224828982837698,-0.03812484618228211,0.08827862479805688,0.002052450907283612,0.9269116814940586,-0.040700435872250716,0.0687902420196715
0.007098048979308491,0.7510615438688816,-0.02378024472520103,0.28779541402581804,0.035199293069723483,0.1155652081305243,0.015517233992086247,0.4879583678305425
0.028210835456433506,0.20727672907464795,0.014784650454882012,0.5087326159858367,-0.015558767512832885,0.48679443542177236,0.022362915320019494,0.3175042525528642
-0.013608268043038193,0.5430363079896907,-0.050855322629176844,0.022943808995041472,-0.026835781133118256,0.230295368457134,0.04044257186214423,0.07056669008932419
-0.003451268126799312,0.877413117488299,0.0011210804860159271,0.9600387829941964,-0.03576446309879307,0.1098323811067075,0.015991341009690505,0.47476161332847877
-0.018536381682632885,0.40737317867616285,0.038017074341698404,0.08918233092777039,0.010560700944962033,0.6369219348322285,-0.011975872929921232,0.5924689198497546
0.029100280696138892,0.19330433063998276,-0.007975287474795435,0.721504798299061,-0.02485120476837812,0.2666301647096361,0.007484166731145303,0.738004141899612
-0.0037339739289632603,0.8674608706315051,0.04343583931306375,0.05211144198727926,0.03952894018323955,0.0771656976636157,0.025326043982109914,0.25759718497360184
0.009644366240912016,0.6664323433853003,-0.01565583757569229,0.48408000672848145,-0.027717745169370846,0.2153313022022761,-0.019112210869297055,0.3929566682608969
-0.008073649166950383,0.7182155318844806,-0.03426076462246108,0.12560148819068556,0.03154753796232154,0.1584458724997067,-0.033928454080689646,0.12931348128274098
-0.0046732213512322065,0.8345549588238628,-0.016915434543090364,0.4496117939141215,0.0004042172828005713,0.9855863246761781,-0.01457105580131633,0.514875691270098
0.027404100582123305,0.22057051141765976,-0.026501253053925977,0.236160142990083,-0.05451952203005247,0.014749317263539287,-0.00013272543224458408,0.9952670156811851
0.025133918735368944,0.26122614605325783,0.014792761013991518,0.5085001116141485,-0.026107037378801965,0.24320585400080863,0.036098518176312544,0.10655095732629682
0.014978300234311008,0.5031965237466358,-0.04406411564706851,0.048800312725418314,-0.028312464294103414,0.20564414326761343,0.03193829347431878,0.15335082131840672
0.019494890477851575,0.3835490192327109,0.019214995209059824,0.3904162328635719,-0.010741087400157211,0.6311779248723502,0.012575291489294413,0.5740787078828944
-0.008220757474623282,0.713305892977107,-0.03160878395781268,0.15763893124613634,0.022216053100266926,0.32069362253623457,0.012067321206911476,0.589645886169256
-0.015298094354667998,0.4941242844721069,0.005670096083982345,0.799945286755739,0.010101559333778713,0.6516403528211574,0.005448885305322624,0.8075940563904455
-0.006425052049242479,0.7739895143679842,0.025724904999332263,0.2501752667157213,-0.00187786374431167,0.9331135256884412,-0.020667290490461055,0.3555955808788263
0.03327407365751703,0.13687135105143944,0.006464615892692192,0.7726359504050556,0.01167120052192064,0.6019186350181356,-0.025774125815714474,0.24926982739538137
