SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.011234673406478433,0.7227106435840475,-0.07495031002121098,0.017763688648860767,-0.02967378318553955,0.34855273528682,0.19179329400366985,9.698223928235824e-10
0.0003314456703857221,0.9916477983436907,0.10584756778580195,0.0008010574041417566,-0.030379221016739438,0.33720859580522683,0.05317825313248426,0.09281535510916057
0.017038373547530045,0.5904625496326705,-0.0353506405254944,0.26406431548401155,0.012496546128969943,0.693066779699931,0.1939026276019195,6.29578255859548e-10
0.036166981006357256,0.2531865350741452,0.1573658834223657,5.694071124077113e-07,0.06177803315086351,0.05081779271155166,0.11000700016629847,0.0004922151073347756
0.03959655665548691,0.21090615773678265,0.0007736597695660628,0.9805058903045685,-0.0643812446969503,0.04180266622070455,0.17942677371008048,1.1080415202402163e-08
0.005784398312455872,0.8550400981634536,0.11925325631671423,0.00015689225634693335,0.007566959739568263,0.811111463261381,0.04396503349995225,0.16476303001463363
0.011884332295136737,0.7073936408938156,0.0897901115194031,0.004488738152505314,-0.01330190746022785,0.6743863033588217,0.1701519473210932,6.181531551030121e-08
0.05510581388213039,0.08155344403102295,0.003955145669248159,0.9005894611063422,-0.004378837460013594,0.890004531971144,0.11634197532726295,0.0002269296404871953
0.0685988936976956,0.030072821544909183,0.005789637451357489,0.8549102567449165,0.03238535581402242,0.3062594528982454,0.16790643392004165,9.244124180796096e-08
0.032648196533684906,0.30234845084996775,0.05558974345749245,0.07890721424009953,-0.0013495635778702532,0.96600159043392,0.021009186419965725,0.506939243154723
0.018477717007358892,0.5594654180224348,0.04624584323948638,0.14391261367467212,-0.078789295107112,0.012692046499820918,-0.04539766380991418,0.15141700106592548
-0.0051849500388073365,0.8699212262592736,-0.038624917803518455,0.22233037480048629,0.011945810411570995,0.7059501634296689,0.10578640560984855,0.0008067132423765015
0.038587042652765434,0.22278448794236683,0.06382780092677563,0.043596915432674854,-0.07624204084731433,0.015887914278615994,0.11361363792648661,0.00031828176591331125
0.08419986046440318,0.007720950309341293,-0.007199949369022902,0.8201122763259718,-0.03482972060233482,0.27117147602516545,0.17757910959952333,1.5720236937150358e-08
-0.03840772217087016,0.224943492271479,0.0680976879796333,0.03129946582351044,-0.00168536190030852,0.9575492883256339,0.09417275830109195,0.0028739678089919735
-0.021454348635831465,0.49797744676103384,-0.007669337870160931,0.8086050585131584,0.03959265389455652,0.21095118082687397,0.155762112237565,7.432416807575422e-07
0.007878629534893588,0.8034873378862036,0.14500172841866163,4.145029976688181e-06,0.018679994352528668,0.5551732504104627,0.12063303898135624,0.00013132896343065437
0.07529287546066926,0.01724824901881593,0.07779132373093274,0.013869314808130615,0.033264658243532384,0.29330634368244,0.17629918357011612,1.9987357877268735e-08
-0.008902522723770257,0.7785754473964995,-0.05027085261143083,0.11212356963378885,-0.01619176693845301,0.6090557681025754,0.11024052990379088,0.00047869898365036467
0.04126529568535989,0.19228592048154877,0.07435075520761232,0.01869829328850425,-0.04033612270332736,0.20249918873075698,0.0651251722132784,0.039489531635716404
-0.025344056066732415,0.4233773658298595,-0.013004965470373397,0.681251367625322,-0.07864884248704279,0.012852203683364309,0.12160731759740122,0.0001156979428944828
0.04610197192831188,0.14516508096206956,0.01657021629026035,0.6007120603212802,0.00027268110042634897,0.9931285843693237,0.1118543896040187,0.0003943315009561287
0.04274381937848225,0.17682201049473023,0.06325497611923794,0.04552196518582009,0.007280085553567115,0.8181448977741833,0.07554421729179606,0.01687844549949291
0.04088110017900979,0.1964620965043116,-0.01210278704743578,0.702269225139755,0.04497363924958281,0.155278483352219,0.15675876812261882,6.300299893540655e-07
-0.013687234854011325,0.6655181017307282,0.04070653666451915,0.1983813554006758,0.00590029063107827,0.8521688641111848,0.004391661846896709,0.8896844405894335
0.056761491925676776,0.07278801629440104,0.07397645934586462,0.019303292497077768,-0.01542870030252462,0.6260336142566217,0.06638875841754972,0.035809213871601846
0.07624610895279081,0.01588229270364004,0.146651159993067,3.20981014883784e-06,-0.022858168874395395,0.47027662601943376,0.028916946873656722,0.36098937276981913
-0.0010836775831670606,0.9726968990766467,0.04017296421258598,0.20433259290289454,-0.04809637321374693,0.12853152199690987,0.07098258993867414,0.02478797470078121
0.009443133317167415,0.7655114030354785,0.003939765904387143,0.9009740316924244,-0.020863071227585295,0.5098991042788206,0.1091350639028942,0.0005458838281510978
0.02401493469921012,0.44810474163739605,0.07060048135874727,0.02557683687493656,0.024112792414796212,0.446256686653542,0.08831006123529876,0.005196750835307901
0.006950421970388886,0.826245473279139,0.05293725000689221,0.09430715669076542,0.012341819925589238,0.6966775469487786,0.1189680691618738,0.00016272873482988393
0.08704760256511221,0.005878657414310267,0.007974394536726015,0.8011484248165974,0.001343857497842714,0.9661452525135876,0.11480301803386109,0.0002748876137998698
-0.009454242603132499,0.7652436262267086,-0.10497841976770698,0.000884986301298336,-0.03303107418092122,0.2967109453309725,0.22214561608580677,1.2029237757621704e-12
-0.015745477141055928,0.6189607435379391,0.07349132469595547,0.02011281789298851,0.01389223525884643,0.6608189455473242,0.1059066710148883,0.0007956268912420556
0.012984217178092517,0.6817320465973954,0.12667300064790152,5.8960396247104754e-05,-0.05709123207128297,0.07113772825838481,0.09291929975954255,0.003270953458500746
0.027955102955494696,0.37719040151076877,0.055918742098788804,0.0771483280172398,-0.015344984215827712,0.6279085840141381,0.1747549371152125,2.6642686082516744e-08
-0.05005369449813863,0.11368411389539385,0.09007513051044974,0.004362864838727026,-0.009210440065480087,0.7711265970532493,0.039516024441897245,0.21183660117457373
-0.03426308846524613,0.27904965866891024,0.07834375527575367,0.013206257457135974,0.02901584597371443,0.3593486182245248,-0.025262438457965438,0.4248724397792403
-0.004165416484361377,0.8953340199044786,0.06667946323709245,0.03500511609272393,0.022520021559906123,0.47687039354667043,0.10690277491987284,0.0007090858637008315
-0.02247297070146032,0.47779185971986815,-0.09516278906507096,0.0025920234725886815,-0.03889100215519345,0.21915874204874547,0.0858707836859765,0.0065857427845995905
0.025480071310285676,0.4208926771615954,0.06800916748657589,0.031520505190620045,-0.000638422097332472,0.9839129997523333,0.07801102842931242,0.013602177567321716
0.017464578044181854,0.5812020321989292,-0.019340447887750717,0.5412718348525895,0.020327178815748283,0.5208314943478457,0.2079751295223728,3.109835288754495e-11
-0.0033081689436191917,0.9167861130450898,0.0851329735605834,0.007067108715348149,-0.016954168553057154,0.592300137704496,0.11837696664903137,0.00017548148880445956
0.021302475331953195,0.501025397345603,-0.01867598594171622,0.5552581495030422,-0.06917398062967864,0.028716403400664604,0.10208695509138663,0.0012263299690115931
-0.018732026664755465,0.5540717687173542,0.011368604856112177,0.7195436117391211,-0.04579452574444984,0.1478694649531795,0.09201907258140161,0.0035861685961963434
-0.025879177389351273,0.41365142981348607,0.13598147070621694,1.5975475440961105e-05,-0.01244511026149574,0.6942663451840096,-0.016094097669251566,0.6112174213554111
-0.004264879958533025,0.8928496444436573,-0.06214506608068421,0.04945582703611509,-0.08505574290789984,0.007119276796599728,0.04048704429567468,0.20081397249011138
0.0041285727855779495,0.8962545547694204,0.051338550308391885,0.10469483418909406,0.007636794801157835,0.809401561379305,0.12076380386904584,0.00012912123698779427
-0.0668990584226923,0.03440796100308638,0.119812066164432,0.00014602183548430362,-0.02128827067242627,0.501310975041791,0.09498155468935437,0.0026416680487948286
0.05655173707052687,0.07385398696359449,0.02960747576358121,0.3496313339708577,-0.028579857588189025,0.36661692151318787,0.06362693473705021,0.04426398516094584
-0.05755572082262668,0.06886512891204087,-0.03668329042289125,0.2464697549531673,0.021656340308263636,0.49393898397258995,0.0313950187964187,0.3212948847206702
-0.06463313071936486,0.04100696003414196,-0.04281766085030422,0.17607469686844632,-0.048466097390878426,0.1256172721426457,0.10786239378470293,0.0006340498621982501
0.05861519064624715,0.06390386342083626,-0.004011383034214213,0.8991834464154186,0.020899458200224152,0.5091611686017854,0.04112407189246324,0.1938133725377868
-0.004199367299184445,0.8944858878913061,0.08517434338199738,0.007039305252448145,0.0881605192667361,0.005273618428991411,-0.0541460166925021,0.0870144244368269
0.015740740819041015,0.6190662374583281,-0.029471682952884923,0.35184681993468714,-0.06389581574101608,0.04337297066773151,0.16793988421116468,9.189234082579741e-08
0.0017676039422832902,0.9554798826678669,0.009017670980544184,0.7757874688986429,-0.029959368735778123,0.3439313810580033,0.04426366731778509,0.16191048645651052
0.037663442854939846,0.23406399584870657,-0.02694653305203953,0.3946510470830462,0.0038402642344563167,0.9034626250318312,0.12425308201879108,8.162129448427778e-05
-0.0398856745574129,0.2075901058317699,0.006919775847692882,0.8269994705255245,0.05004204464984485,0.11376831247679219,0.06002018186439241,0.057782864064273694
-0.010539953584342466,0.7392135619496614,0.06342168644899948,0.04495447172787702,0.004990358984548351,0.8747620633613575,0.10948829172155795,0.000523517771061201
-0.005513896969983762,0.8617491709929989,0.053362366959285444,0.0916884896587265,0.02249433171028124,0.4773733951992663,0.05890480137755779,0.0626001881745798
-0.03552980797173705,0.26164976099979703,0.049633993030555754,0.11674853590467635,-0.019138474162520847,0.5455045506063214,0.09906010289939356,0.001710622793598637
-0.0270254332662188,0.39326775517188933,-0.04714752550310009,0.13625066279645096,-0.08648083689950867,0.006210190409974097,0.05344896252870865,0.09116229227685486
-0.03435085997935643,0.27781925652130435,0.01930548634637,0.5420033419299131,-0.02721026959550537,0.39003867618323224,0.03741421423922794,0.23717576910891788
0.06808559054664699,0.031329595060779356,0.07568678552217818,0.01667178623823796,0.04727541100641483,0.13518991590475093,0.10206497097663957,0.0012293372032585739
0.004595896226549219,0.8845892894780458,-0.0019958979697116607,0.9497370744461964,-0.0072425022179941605,0.8190674435944764,0.11846933275601018,0.000173428714893953
-0.03958669571214312,0.2110199290878204,0.092651591584428,0.0033619518808986094,0.04919482194737199,0.12002408248577973,0.14418848860483663,4.697134910003395e-06
-0.0213883268777356,0.4993012279887821,0.08988546901024701,0.004446264220744302,0.0294713568674589,0.3518521507427639,0.16238780013610468,2.4297644619727466e-07
-0.038969273172493525,0.21823198347602335,0.024015353001291897,0.44809683272402195,-0.02986386434833674,0.34547246991575015,0.16851575786322565,8.29222028873407e-08
-0.0010282296465787542,0.9740933983552936,0.07163291834227692,0.02349371249877984,-0.004447964440769468,0.8882793643231663,0.11641237830754518,0.00022493543469151615
0.01615001797296185,0.6099793564746226,-0.0536612828128319,0.08988238536387035,0.039280405073706885,0.2145758743956545,0.14824403633644848,2.5008402986691367e-06
-0.07554722712044565,0.01687405952054568,0.01243430435567672,0.6945184532857278,0.03015875874112056,0.3407281112473968,0.2721798212230467,1.9136676453187965e-18
-0.0082650228485964,0.7940612460500115,0.0708947481498583,0.024967436742876725,-8.271396912106063e-05,0.9979156295424728,0.0008819191193884423,0.9777787119421045
-0.009309543306873782,0.7687336223857821,0.08490907294937103,0.007219301220240106,0.05729592325193143,0.0701287832384524,0.08067577732141022,0.010705664959647487
0.029058163112642175,0.35864800056421114,0.0970921659910462,0.0021138765611527052,-0.01714667843702809,0.5881028949440813,0.10444002871052675,0.0009409837537073318
-0.0340882724432339,0.28151128261694186,0.03129489496172041,0.3228413294803504,0.006453574236654765,0.8384888396341832,-0.05998666311588183,0.057923012170685406
0.031024074138103472,0.32704848616383053,0.011453711501420532,0.7175336145857789,-0.04943468421954151,0.11822628159255175,0.14154312258027069,7.021787904064367e-06
-0.00412395149764349,0.896370026897314,-0.0775780264151089,0.014133075329371601,-0.030537673061689086,0.33469349240385476,0.10611919259769197,0.0007763806493772214
0.0293310647277865,0.3541503673760436,0.1310194365169517,3.239481001942509e-05,0.008173176109166267,0.7962991902214813,0.163647709780087,1.9542171866113105e-07
0.03474350378278483,0.2723602778760333,0.03625562935526117,0.25202432699360294,0.03819093558848481,0.2275734608185051,0.1487476786058353,2.309817365400063e-06
0.028155257571956173,0.373782684493264,0.06325668230635363,0.045516126817929346,0.011466580510603704,0.7172298516101139,0.1341506978665756,2.07964425648169e-05
0.015530132340417323,0.6237650958400377,0.015693662609545567,0.6201152542485673,0.012730301322987945,0.6876249537937682,0.1439855636231028,4.8454908799844e-06
0.01747867036645419,0.5808969981548756,-0.08829581051937992,0.0052040321709087,0.0036637166422024765,0.9078804969075175,0.008536286898634554,0.7874615488614966
0.04813054116207806,0.12826002151957128,0.05224927096225942,0.09867151181992544,-0.029228457535049424,0.3558372239248349,0.14220523139243366,6.353820269889804e-06
-0.038620372352514136,0.2223848385957884,0.03463588744679716,0.2738491374616027,-0.03423837248942683,0.27939679987575505,0.13936443308301616,9.725851162392476e-06
0.015014866043729615,0.6353254699157029,0.040284696279225395,0.2030757687377405,-0.02081026274260737,0.5109710649294679,0.09750889735634717,0.0020218463993188786
0.04292912721501272,0.17495105757817847,-0.02005300345064726,0.5264710178244488,0.00203245971171997,0.9488175866477232,0.1245299543203564,7.866326925636955e-05
0.0016024964094803588,0.9596346703713203,0.008520384074608353,0.7878480401678922,0.04125729254351192,0.19237224418564178,0.1732285382974513,3.530793685382095e-08
0.004154576601499432,0.8956048383681259,0.053570445622263194,0.09042819020696373,-0.03303754320330131,0.2966163022478138,0.07256779941364708,0.021735908321163393
-0.044159471810740925,0.16290150129579825,0.06344602179236329,0.04487213289111827,0.018418764310784003,0.560719367076696,0.1498027425543665,1.953975614445256e-06
0.00568873869991886,0.8574115130219109,-0.06276900914951188,0.04721073244576282,-0.010393560571563147,0.7427067444150122,0.1423501966345486,6.215899318059441e-06
0.0019067977437944082,0.9519781250602742,0.1409779732122241,7.644504438464825e-06,0.031554272313988455,0.3188451322314179,0.07178887012333918,0.023192192256014696
-0.04163113248025974,0.1883702219898771,0.1553398175762821,7.96900249948747e-07,-0.03352884593379905,0.2894873429510972,0.08557677357487663,0.006773917966651248
-0.019902363263572153,0.5295827442410134,0.06163096270755848,0.051372268139068894,0.02995112348606651,0.34406425590244777,0.14259711370184472,5.9875419331475695e-06
-0.0034291630047425673,0.9137542749241203,0.004875540500749745,0.8776206089935149,-0.03932972081041577,0.21400043784814776,0.13328759472677487,2.352204812337435e-05
0.021974092427856015,0.48762168056935973,0.08183783145681688,0.00962420899393259,0.08197010657671744,0.009507491801127714,0.09005475321109098,0.004371756907103307
0.0046658124186023525,0.8828461340336843,-0.00011984316954703293,0.9969799871420099,-0.004414096208026397,0.8891245314431243,0.04250688001618477,0.17923589257765438
0.09623834961333111,0.0023145204318362786,0.025783627809032865,0.4153783120125644,-0.06984264138713409,0.02720572809790406,0.09308697412373726,0.0032151052247999207
-0.04353979613510875,0.16888986956890892,0.008509778962896605,0.7881058085143289,-0.04535483062242122,0.1518037234537589,0.07470994184007167,0.01813335700936371
-0.010572885646245101,0.7384284846061525,-0.013907316768885462,0.6604737608960821,0.031433429710686606,0.3207029000520661,0.11409542439820645,0.00029998460309036383
-0.016662995120066183,0.5986744551615585,0.10464901197170862,0.0009188694391205227,0.039587936951426476,0.21100560576158858,0.08995382275428292,0.004416042365925647
-0.037174142610930404,0.24020070368389232,-0.05720300004214628,0.07058534911775365,-0.02277877613333845,0.47182022827622955,0.1108323023440954,0.00044598076492704554
0.023668675584637686,0.4546786284887683,0.021801061888496093,0.4910563301703964,-0.05541572813235255,0.07985062068905886,0.09818943560467464,0.0018794189923250803
0.017410734317066422,0.5823681901238439,0.053521205798695376,0.09072516386165937,-0.002921394246585251,0.9264857082249675,0.11578498559861615,0.00024330090715451717
-0.02284903178459148,0.4704541329793092,-0.0032778714940262057,0.9175454897347491,0.008151557793433383,0.7968261876654933,0.05677889728848938,0.07270013038327972
0.008137020534028606,0.7971806196925535,0.06388037774955058,0.043423716296464354,-0.002346664612768824,0.940918609756745,0.08829853324531717,0.005202640296163636
-0.08017635617533254,0.011202689252863399,0.1209473767116874,0.00012608081256195716,-0.039839933415810755,0.20811220632809904,0.004350527214202299,0.8907112072870612
0.03407632950758434,0.2816799890420801,0.06551590482366831,0.0383186876886411,0.022044994961482982,0.48621801658606056,0.09975265305877874,0.0015864258369568736
-0.051556009484889836,0.10323075176887138,-0.004664135518790277,0.8828879360233529,-0.07656930180697237,0.01544122755606867,0.08745600082238246,0.005649729667486195
0.014820863857551426,0.6397013563872236,0.04010434485348361,0.20510725661101373,0.005487751094229128,0.8623981867386441,-0.007083222330790862,0.8229799966554128
0.008483487168788858,0.788744957983649,0.020868225119394068,0.5097945482795541,-0.013774915772266158,0.6635066020376554,0.10718342813306297,0.0006863293893326114
0.02804674943339788,0.37562771417131846,0.002811046771416505,0.9292550843251183,0.019105201149594065,0.5462034152316174,0.12900227073075093,4.287500359007265e-05
0.06794642468196434,0.03167798502490771,0.0014725450748109558,0.9629055586065512,-0.024044598805633043,0.4475440733147123,0.21760060781341434,3.4995766311114252e-12
-0.006321969188509845,0.8417385425212072,-0.03186246364600809,0.31413908196932716,-0.02633709734112937,0.4054344625124454,0.11286000575475975,0.00034900706028735424
-0.028264734429044456,0.3719268685291319,-0.021233285731591542,0.5024172313127807,0.02152794104338041,0.4965040695361788,0.06345247658106364,0.044850314382147094
-0.04156281377798541,0.1890969691633778,0.12859249764064595,4.536443807628527e-05,0.027742257786928844,0.3808350897203307,0.07098763355747584,0.024777704466505006
-0.029259174397676856,0.35533171062185825,-0.032542116684962555,0.3039228805894531,-0.055756921830664205,0.07800942035567343,0.11915507107006848,0.0001588790879189306
-0.009777847410360928,0.7574559131428927,0.008622754723119278,0.7853610111397473,-0.009562099310161764,0.7626453226970503,-0.022426643224816956,0.4787001079975736
-0.0036059977515038293,0.9093254605663802,-0.16954051090403421,6.901035746997143e-08,-0.05295189848924379,0.09421593856418657,0.06320464790349865,0.04569446596416131
-0.0013817882107928748,0.965190291088008,-0.007911391693716813,0.8026869735883323,-0.04915779757878775,0.12030347970950671,0.1273493890540056,5.378075889041017e-05
-0.02040165449132853,0.5193049847963151,0.11754223468390201,0.00019509583452827158,-0.03452861505431135,0.27533875636294797,-0.10031267179585274,0.001492117450357938
-0.014346984511352063,0.6504426292103724,0.01110087280928165,0.7258793247090409,-0.028584173642024813,0.3665445235553054,0.017488357862752837,0.5806873517683615
0.08307729093530614,0.008578920567991167,0.05164018212060466,0.10266842673482506,0.001718685683905929,0.9567107473465372,0.06547158651738673,0.03844998992736075
-0.026614317859903768,0.40050766196115567,0.00802605623900807,0.7998874043029149,0.026608018961775472,0.40061920647519494,0.02311119183759075,0.4653758292481332
-0.018058404672527423,0.5684137700401785,0.029287663239288286,0.3548632689213037,0.011779565783381707,0.7098559286264395,0.10375829043163985,0.001016592766074882
0.038757705277214206,0.220743516052681,0.19218016900678148,8.962613460781445e-10,-0.016145452583045627,0.6100803916369254,-0.15246714461160157,1.2741151233120915e-06
0.01917429800549899,0.5447526040459966,-0.03837212933618031,0.22537379636613086,0.002011968829499852,0.9493329016063661,0.13235749722126797,2.683781269923566e-05
0.00016209211360206365,0.9959153341723154,0.10170213385509015,0.001279962704802245,-0.03784358459796588,0.2318328740908515,0.1492223052856341,2.14266111239175e-06
-0.002758189770562702,0.9305819347129283,0.02062431000196886,0.5147550616812302,0.05036085959800144,0.11148172605344797,0.06120555834902584,0.05300463569064519
0.05877548415045356,0.06317956701551691,0.06341733781093044,0.04496919877079557,0.012202540884582338,0.6999337134691427,0.19970162387907153,1.8717976432487282e-10
-0.017662684144956052,0.5769208301636128,0.083381774878666,0.008338172984610114,-0.053760023536605354,0.08929209810019932,0.07546339751166799,0.01699659180684622
-0.010247823996161712,0.7461895260497324,0.10355011210494001,0.001040776681647048,-0.008875186447723175,0.779237735041099,0.02447069839534349,0.43953461338423777
0.003141729324414404,0.9209586806930442,0.006255157673691872,0.8433893432467912,2.061288597001191e-06,0.9999480560057987,0.13641859769332887,1.4993001865232603e-05
0.011325212132554215,0.7205691815948596,0.006862981441352499,0.8283972237247298,0.001336069169232535,0.9663413411732952,0.10750314252702804,0.0006612324189569579
0.003523148141212279,0.9114000816908499,-0.10027643665767687,0.0014980598847370756,-0.019951673785766212,0.5285631254724521,0.09238060655366437,0.003456402696767404
8.424723798029595e-05,0.9978769916571784,0.001515669136073619,0.9618200498020626,-0.044266223971746725,0.16188622708498837,0.06813366350826221,0.031210013672460995
-0.013976380948673664,0.6588939465674349,0.0871185728133187,0.005838285302766831,-0.00714928408965195,0.8213567155217805,0.14014701437779456,8.656655323686165e-06
0.004179296762993169,0.8949872594295306,-0.04955073507884611,0.1173640684198699,-0.004354612681380209,0.8906092212168233,0.02626780482137002,0.40667156426240325
0.004261603923388228,0.8929314559035458,-0.014962949920965902,0.6364952454675468,-0.0698266361442313,0.027241071969743427,0.21118540876106018,1.5182643382517693e-11
0.0031687248848823314,0.9202817632385059,0.11052796325290708,0.0004625376420087071,-0.05890982033954022,0.06257779049937968,0.20509645314554514,5.857473142703153e-11
-0.02809224223217604,0.3748534898517719,-0.032604425020965756,0.3029974468352652,8.819051306175875e-05,0.9977776224082455,0.07285682067542691,0.021216131707584573
0.03261914149483824,0.3027791439819186,0.06784892438004647,0.03192404036305863,0.013003153908701836,0.6812933312164827,0.018608596009321316,0.5566864317555762
-0.02807501221194606,0.37514660495049906,0.052265336152555075,0.09856779356637402,0.04222559588114537,0.18213320916390574,0.08998354032378889,0.004402961145488014
-0.02936265703207148,0.3536320089776483,-0.0016952978156571515,0.9572992615809601,0.011202930501464661,0.723461955578229,0.08218868133685832,0.009317385681740653
0.018689385983180193,0.5549743582492213,0.013116871087250738,0.6786610642070185,0.07745725308577639,0.014284373419708556,0.0404111195013961,0.2016604800226474
-0.048403065843652844,0.12611043297850805,0.014252393811574969,0.6525954874312051,-0.012590314453101301,0.690881932292402,0.15183251993051117,1.4116651347477212e-06
0.020960297249853578,0.5079285883992246,0.03582857613995666,0.25765737842016206,0.05552631451204347,0.07925003380298841,0.1873065912018253,2.3922855370284726e-09
0.01228253818759681,0.6980628005952025,0.03151367280906265,0.3194685004270377,-0.05533491732564125,0.08029183008294076,0.10724508385094998,0.0006814217720819461
0.029953537549414523,0.3440253491099233,0.0765169040160415,0.015511996017316159,-0.026636815150304135,0.4001094191487739,0.07029940350979254,0.026213597465543633
-0.049133688661865,0.12048568613114581,-0.1435850010793586,5.151594067595451e-06,-0.10055506679400322,0.0014529199828445505,0.021939979820103563,0.48829778829129544
0.09461664850700378,0.002744266944334266,-0.06841201645795202,0.030525271942825536,0.009090951556149791,0.7740146925303376,0.04633689010972442,0.14312429293665752
0.042654345231160094,0.17773069384391807,0.0029801874008706934,0.9250105450659147,-0.05163010356756367,0.10273562918450868,0.1046009163678928,0.0009239158243817978
0.0049513030350100285,0.8757342274738735,-0.01639744653124216,0.6045147367190535,-0.004685695981702523,0.8823504986951669,0.19274751411543797,7.981199931066537e-10
0.04591183547429245,0.14683307496592024,-0.02269907398430981,0.4733726468652572,0.04186602820763685,0.18588719221743136,0.21534697803574793,5.891212016711209e-12
0.009475731787682308,0.7647257331974956,-0.0835568425009649,0.008202500585484912,-0.02751562644181233,0.3847394969919962,0.02088328884706429,0.509489017608971
0.05451008806592394,0.08490924411039007,-0.11332243787264022,0.0003298412561673877,-0.04706387816755687,0.1369479387219894,0.1477180798201269,2.716452270314972e-06
0.021453441186265146,0.4979956290950659,-0.02115856799775358,0.503922560262223,0.018755562229477933,0.5535738910286835,0.07855786642621441,0.01295689348425438
-0.012317919266707897,0.6972359194167612,-0.01188154377133749,0.7074591390813468,0.014340590284370994,0.6505880685602645,0.028354172036104824,0.37041499299160763
0.005044967018840829,0.8734031000607578,-0.021745484999787536,0.4921622764550951,-0.025859198165429774,0.41401216608311203,-0.023256541496135666,0.4625734226134392
