SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.05027312831279745,0.11210730573193109,0.05180222165698622,0.10159275488681849,0.17981025950034787,1.0299804935330759e-08,0.018394278743847452,0.5612405846710173
0.007367982282362843,0.8159883091749641,0.09428997058671199,0.002839187188397583,0.19906300490496381,2.143185262933453e-10,-0.04954685457248738,0.11739281922512064
0.002051807066633219,0.9483310493013348,0.1060536362439264,0.0007822709958399826,0.11617797806002234,0.00023163939570086285,0.016543356984445368,0.6013025269123953
-0.04383909578825505,0.16597724832393415,-0.04844833254537392,0.12575611276343931,0.2418790010152734,8.851699071826453e-15,0.01258465782319626,0.6910136618888018
-0.05154650944792236,0.103294371120187,-0.042436921114751905,0.1799532744154556,0.18193176039081962,6.8559868163733076e-09,-0.022864039201691708,0.47016260220116785
-0.01680498431314093,0.5955621702046326,-0.013393363831670535,0.6722773116095948,0.11890428064370778,0.00016406181769899094,-0.04397900596279016,0.16462872828853806
-0.051607580308475134,0.10288593755345374,-0.0008090552402842427,0.9796142108360525,0.26399023099062163,2.0896950992384056e-17,0.015541386724215147,0.6235136114792088
-0.021405251244957214,0.49896170510251825,0.02359309441355743,0.4561207515733445,0.14435324137410482,4.579891497223057e-06,-0.0030049712953536894,0.9243887758981137
0.019522567213748718,0.5374692971107898,0.08905379760072848,0.004829264795890611,0.1361973796640631,1.5482785686338467e-05,0.018025640098094372,0.5691158518896202
0.04746019843495075,0.1336684642062515,0.07920447224810617,0.012228888883591834,0.17339707335671298,3.423121646717385e-08,0.00020805725527266544,0.9947570431299068
0.0328099019464254,0.299958872453348,0.0922132741280311,0.0035159236258103534,0.07029305375455124,0.026227172791249892,-0.01169852596696891,0.7117626556028889
0.027573044908971778,0.38374798653227865,0.08316137556641352,0.008511824466116527,0.1780433848355638,1.4402532140393193e-08,-0.049214707467858526,0.11987422983198713
0.009784201622076449,0.7573032387540878,-0.06426356803094817,0.04217885532806635,0.20082599347417515,1.473185181295848e-10,-0.05675761299583128,0.07280761422633551
-0.03500236404211773,0.2688016629858795,0.0637584407284146,0.04382629349915786,0.08037115620802449,0.011006440545783727,-0.030802864020972362,0.33051120775405707
-0.04709624577168691,0.13667780025109658,-0.03632001136587658,0.2511825899947377,0.14366660255246524,5.087773385312029e-06,-0.01258624575841498,0.6909766816718274
-0.0035751517736046113,0.9100977973791736,0.14880059832583403,2.290578204338621e-06,0.11649424706297086,0.00022263711238000504,-0.03411730201701536,0.28110149509481325
0.025308292673213773,0.4240321020247111,-0.011082117528866271,0.7263238654684276,0.17416918324946223,2.9691752112985737e-08,-0.046003275272077315,0.1460290909579513
-0.012388764483988528,0.6955812956183709,-0.005517522521392833,0.8616591817390848,0.19008190001223957,1.3720954100292008e-09,0.0036071183461594196,0.90929740417077
0.06971858238731238,0.027480720416180923,0.08890858391899015,0.004899115758934907,0.13819432386290878,1.1562338627635427e-05,0.010214370174220255,0.7469897324780379
0.042099328547324455,0.1834450249905702,-0.048698958354112094,0.12380836242579038,0.2132474255325323,9.521128822163738e-12,0.00876006282699291,0.7820286354067276
-0.023562015553658142,0.4567144947630568,0.06932626687918049,0.028366149967618735,0.1939063435966861,6.290965259065194e-10,0.10415224406753028,0.0009722430548348204
0.014198111934751536,0.6538322355219167,0.019301746444040663,0.5420816217741762,0.1563861143903568,6.702679385419503e-07,-0.01195804957968326,0.7056629193259886
-0.013984516703068084,0.6587079444289609,-0.028088935220617013,0.3749097373839423,0.10673572468831735,0.0007229612801458443,-0.017786466288661398,0.5742533730140089
0.009770521795486433,0.7576319394278292,0.03384754720568748,0.2849250022312772,0.15050461742633037,1.7470574580458825e-06,0.029350162048165984,0.35383696618832516
-0.03211464371446862,0.3103224254024311,0.0694217060098562,0.02814852149560777,0.11195912297027134,0.00038936674746746015,-0.015059578260561623,0.6343187406848306
-0.00834120407485378,0.792206291504037,-0.019970177177546254,0.5281807791142553,0.11549192659336394,0.00025235254413913,-0.010515504018216442,0.7397965981649287
-0.02560737367517718,0.4185749144251997,0.06160237849913314,0.051480619274386526,0.1825336940303781,6.102882087380227e-09,0.023891599182262253,0.4504401194299694
0.0008393716631494716,0.9788505024554583,0.13689770108804078,1.3982335195084316e-05,0.29471209383918584,1.728610964737539e-21,-0.01748624402850576,0.5807330940804277
-0.00731060183839177,0.817396009401951,0.030894084832604404,0.3290804188278891,0.19407049579997265,6.081709377026102e-10,0.006070971464135377,0.8479438139841035
-0.049070708915997574,0.12096268184544635,0.10543501667198184,0.0008399304748014279,0.1543036455473028,9.448113319550896e-07,-0.08570604378731563,0.00669059477215741
0.059945211388337756,0.058096719537355734,-0.018689349209039093,0.5549751369692955,0.20914542954177193,2.3977350086724542e-11,-0.04043148945167432,0.20143311495055122
0.007069460478227904,0.8233182507781618,-0.004037115649331902,0.898540199247724,0.16801486907823268,9.067330371544614e-08,0.014883211404231872,0.6382936788055652
0.02805227029448372,0.37553370423718707,0.015307101548561741,0.6287578230174441,0.15297423976096033,1.1735523619448635e-06,-0.0868785338309151,0.005975847855952981
-0.07546864778415797,0.016988894752047,-0.011837997453397208,0.7084822561243596,0.1731778133741406,3.563837498589811e-08,-0.006769191399626074,0.8307066536450107
0.0018162830234708083,0.9542551413044853,0.07118642740592555,0.024375824482999436,0.1233113433075581,9.248762212916662e-05,0.04661986548164112,0.14069529155153485
-0.05398474995323291,0.08796026897688451,0.08255864586461409,0.009003314680586292,0.12814552079820155,4.8235732178332843e-05,-0.0028468358880287424,0.9283567941876141
-0.07496540677607644,0.01774069262466353,0.03167569004630856,0.31698562223262616,0.14746455222207333,2.8266406815552985e-06,-0.04822405095282302,0.12751926345743803
-0.020650371391781556,0.5142238575502259,0.11172089606783521,0.00040074522187319054,0.13462586230767892,1.9426911754165734e-05,-0.02945565597740139,0.35210888756515696
-0.01884993217996739,0.5515797642052638,0.08130062836091528,0.010111442946342124,0.10275011237967052,0.001138742916373551,0.035704990854916706,0.25930367859007053
0.08712120194041517,0.0058367945039453865,0.0036225765167059894,0.9089103885689345,0.17764238661460305,1.553399401551653e-08,0.022091019384095696,0.48530803590360716
-0.024289165501409454,0.4429368261542845,0.018248547099880018,0.5643475671565676,0.24839050096700954,1.5840720803370175e-15,-0.10356120028568669,0.0010394752903088147
-0.02663035918047189,0.4002236771895039,0.013059957036399483,0.679977994717552,0.23514294743162018,4.980328720248577e-14,-0.051942167581469606,0.10067097596725776
-0.06258997893165927,0.04784599467507334,-0.008270209924768738,0.7939349076820962,0.1421740556612174,6.383860700525836e-06,-0.05405833928426384,0.08752763869638372
-0.003986160747602985,0.8998140009084445,-0.03498310159059647,0.26906536563232025,0.07384538496238459,0.01951915862883797,0.004819722854209668,0.8790108352940511
-0.0013414990413226457,0.9662046317366261,0.08368370010280511,0.008105425724068818,0.16447881879711446,1.69113533334466e-07,0.002698965423540304,0.9320688510370847
-0.05194335489898914,0.10066318405438854,0.11939374215398088,0.00015409002061180833,0.1329392391164898,2.4715534267410098e-05,0.007115600593903905,0.822184297317365
-0.013472541612706722,0.670453541805856,0.035611507219657744,0.2605538125937686,0.04794243046199623,0.12976029467997247,-0.07047671012403568,0.025836969551374843
-0.012913167183923118,0.6833790493545535,0.07052099941851132,0.025743624504132666,0.08100839462481375,0.010385601089827372,0.029149613902530777,0.35713684048309274
0.1006673362418744,0.001435088032229849,0.021683201590991765,0.49340326192251144,0.1922930282843189,8.758458406946151e-10,-0.032877636968116714,0.2989616747668318
-0.015248868229384278,0.630064231736642,0.08366757540049145,0.008117707547502333,0.13237354371876678,2.6777020240715345e-05,-0.0023601870210083814,0.9405787868161422
-0.029031357568648195,0.35909170309109306,0.11863952277868489,0.00016970528422835236,0.2115206075098806,1.4078119256506791e-11,-0.007545397632254209,0.8116395907504897
0.0283754086432217,0.37005656477319887,0.04560311361469441,0.14957249359252864,0.180242525376399,9.48383508227249e-09,0.018051134143707837,0.5685695277951673
0.0385565069905842,0.2231510848885626,0.0590054924064687,0.06215210707846219,0.2088252915602304,2.5749049213316495e-11,-0.012882629654451487,0.6840873998930387
0.027135694187511303,0.3913395623453739,0.009313772851659286,0.7686315433668102,0.04931858194251331,0.11909383298629508,0.02809595298171289,0.3747903815157063
-0.06680850066657046,0.0346531574956739,0.03595206055338314,0.2560196668656709,0.16240244578735125,2.4236436696234665e-07,-0.008783957848175388,0.7814491252319846
0.04997406787137172,0.11426058877309257,0.01658084227141917,0.6004785343148709,0.09382534879764548,0.002979349002133803,-0.021550897130902944,0.4960449461824252
-0.07365033238213939,0.019844287921964673,-0.0885448548947897,0.00507810008791802,0.037943454384255594,0.23060246659004405,-0.019916153133594173,0.5292975035396966
0.05593710464213694,0.07705110611899592,0.1005259952897513,0.0014575705801137275,0.09582063009839117,0.0024188976396108306,0.013615632241484953,0.6671625322717301
0.00832650964718854,0.7925639985155835,0.07052141650953749,0.025742746820393923,0.20264767707303727,9.964762432596623e-11,-0.0018382454302664066,0.9537026132540907
0.025552627329855485,0.41957074701210173,0.06686819683307142,0.034491355850500185,0.15512103125003393,8.261461479256949e-07,0.04732904373590861,0.13474695982430887
0.024800452374232444,0.4333929792313518,0.01552785034080555,0.6238160935075331,0.09540131441855575,0.002527983711850706,0.017985879187906922,0.5699684067505542
-0.0207750331743463,0.511686843959247,0.009491117477989284,0.7643549999341227,0.15825644484050572,4.905338309766924e-07,-0.07846385975738164,0.01306586133210939
0.016185097898092242,0.6092032617510346,0.012254923916714622,0.698708414709024,0.1863476685960143,2.89325641702547e-09,-0.06029863272659013,0.05662945570919583
-0.00698560853109798,0.8253799633484331,0.04669855886917701,0.14002546055107082,0.18664745810817673,2.726579917525738e-09,0.017964204934577125,0.5704334028330285
0.009932443848852007,0.7537440770443077,0.05188449993383922,0.10105000487304154,0.1691947240819709,7.343123703359093e-08,0.009992080996982242,0.7523137104837635
0.0650373512295642,0.03975682382122853,0.0660686739695867,0.03671271787452123,0.2044597738861432,6.72953528370451e-11,0.05509940079626006,0.08158898901581321
0.014562305507296047,0.6455528530825508,0.017266209357161937,0.5855037211872421,0.09773153075297464,0.001974199019768853,-0.005208852401888543,0.8693269394587463
-0.03197457635464566,0.31243850564570713,0.06525730845846506,0.039090232259053656,0.1869921384214682,2.546470311998323e-09,0.026873352054155402,0.39593669189235314
-0.03477599671680316,0.27191183109626565,0.031820665542930435,0.31477464721863063,0.17041341618616357,5.896510022739275e-08,0.01123490905718044,0.7227050670449818
-0.06921967516068764,0.028610919054911685,0.05597051010024578,0.07687449403042254,0.1315457716426902,3.0089885348910215e-05,0.004845354509995672,0.8783723920668435
-0.04702463157322046,0.13727604037352553,0.09093776656828793,0.00400112444179818,0.168147605129594,8.855362390131602e-08,-0.07766567720758603,0.014024157294183116
-0.038812436207770015,0.22009182699508886,0.07073387431606887,0.025299018013361027,0.09809537240368539,0.0018985412478618627,-0.04118482669167671,0.19315517248730818
-0.07093319656215401,0.02488874830799195,0.03214623264339286,0.3098465014230468,0.2593824377596005,7.73691290857029e-17,-0.04958095724572313,0.11714034017412524
0.018584447089294704,0.5571986859604563,0.12505774497922098,7.33026656602055e-05,0.19005295525995453,1.380133315238632e-09,-0.09935789712053039,0.0016561630597009222
-0.0667433768403896,0.0348304082307427,-0.0854836683160055,0.006834506070505512,0.2052762163737279,5.6319213307376086e-11,0.001978277399350713,0.9501802364482035
-0.01642196036772644,0.6039745289659395,-0.02221671989147793,0.48282742232263703,0.24767600388529917,1.917938517190909e-15,0.005995158565240646,0.8498199629490968
0.004331949267599751,0.8911749938305339,0.1057443519339451,0.0008106235055983453,0.10003930029583297,0.0015374899633802204,-0.01803380860572335,0.5689407777824127
0.01390547462714207,0.6605159198550569,0.0939948193815023,0.002927510723283962,0.2119936785138126,1.265191871729064e-11,-0.006166585612649369,0.8455788690195766
0.007544923328224512,0.8116512089914858,-0.04248275678723057,0.17948301995609905,0.22911501407061527,2.2344566464990135e-13,-0.01554201006761898,0.6234996838657865
0.022148350429594055,0.48417579313058456,0.06681542522023545,0.034634355923035466,-0.02399783862911608,0.44842804787506235,-0.07886171446143508,0.012610158442385784
0.0471182304610859,0.13649455135055194,-0.006003291558193288,0.8496186541420062,0.1538246281489031,1.0217956743891122e-06,0.0352160531071691,0.26588814778605535
0.02793834366358913,0.37747660069791467,0.15549146596871774,7.772159426366705e-07,0.18515070219481097,3.6631267477703327e-09,-0.03318774384034455,0.294424506203084
0.045663346269094046,0.1490349890152148,0.09029341784833231,0.004268632342352016,0.0788260504519505,0.012650426910075924,0.04036139937128394,0.20221623011257023
0.03569232186402583,0.2594728545146622,0.05092166231749152,0.10754759896515662,0.1853382812530186,3.5305222082340737e-09,-0.04225072505247636,0.18187296826800173
0.057824597679556576,0.06757704620223443,0.049256143824054036,0.1195624452071679,0.280800745840228,1.4125485175397552e-19,-0.03570579803337526,0.2592929024827807
0.012840812546317804,0.6850578425972332,0.09464317412755427,0.0027366881156384373,0.04374598009542748,0.16687932836529773,-0.01684337618746936,0.5947219195851655
-0.04402784940738683,0.1641598974315766,0.08423221859270869,0.007697400216448525,0.1398906518727994,8.99390781062933e-06,0.05866755618033492,0.06366649708304892
0.0683833249313974,0.030595251691562464,0.048432601827315,0.12587915535364358,0.12113395502989108,0.00012305974164394896,-0.012790182130354308,0.6862335090597778
0.006363125061710589,0.8407219949190362,-0.05137178194456662,0.10447003661259367,0.15756549087817462,5.50732103424974e-07,-0.012158032251150737,0.7009754344790687
-0.010227103776340755,0.7466851159831779,0.04631439238557979,0.14331877892839084,0.06266006717581199,0.047596447614648076,-0.0331641235720828,0.294768463697755
-0.0029471640422686577,0.9258390938750853,0.10569866013177652,0.0008148919518063912,0.16468456012514646,1.6314916095687435e-07,-0.04220773414761787,0.18231835515467937
-0.06745757687883012,0.03292818775338038,0.036664829029834256,0.2467077529558421,0.2875150645884074,1.7393514188079873e-20,-0.08663660051143174,0.006117440036523604
-0.005094621806623254,0.8721677256931673,0.08094495581002142,0.010445981321853445,0.1871528353818585,2.4665064450501124e-09,0.05358652830839142,0.09033136218657382
-0.031801352681426136,0.3150685957339851,0.06975844663866822,0.02739209639861168,0.08912661476031723,0.004794577971229421,-0.02549185221674674,0.4206778697740844
0.017805448812035864,0.5738448231927148,0.17780441463120422,1.5066800017191398e-08,0.12706964863668607,5.5868462282224844e-05,-0.036741231341028954,0.24572384381409967
-0.014782303910897165,0.6405726086855924,0.062117603865312405,0.04955666299236449,0.08838475584588085,0.005158736112297463,-0.04874467336003501,0.12345563481239608
-0.009179432521496307,0.7718757619867274,0.0654056920129029,0.03864592199744101,0.1651890572176472,1.4937095864731534e-07,-0.0613525102048517,0.052435924602845706
-0.0040578495979445885,0.8980219538902968,-0.0419159144003616,0.18536298115214492,0.17581165340297872,2.1891841351548214e-08,0.004295033383081876,0.8920966854373003
-0.033244167992163745,0.2936039474614864,0.057237271191283266,0.07041667982250348,0.26906045141374607,4.8033090019118336e-18,0.00927456721544234,0.769577915011076
0.053186683304390366,0.09276351700136574,0.051721269803258786,0.10212901458860797,0.10405746023702503,0.0009827469135326966,-0.06905335056719986,0.028996481939104955
-0.031092138763917383,0.3259877835621915,0.04510304850150845,0.1540921529325179,0.28386075558459106,5.476740547908646e-20,-0.04432412930329757,0.16133751309511143
-0.026336925135972977,0.4054375341609283,-0.027304949732397617,0.38839087228395763,0.158755503910103,4.510498831429583e-07,-0.010811964856163482,0.732737212771124
0.020387229251752657,0.5196004751960162,0.03695734590334707,0.24295560858638474,0.05384137468958218,0.08880811426023533,0.034295293828411996,0.2785977670546962
0.031006682193994512,0.32731987657221906,0.12690921192732776,5.7100151649003704e-05,0.15980248588281007,3.7792037432613137e-07,-0.02042994072341777,0.5187258137234636
-0.08474732284867584,0.007331068496375369,0.05256025704549764,0.09667915923241524,0.30626439715343123,3.6930220021485686e-23,-0.014627478676159156,0.6440758183559476
0.05029834611157459,0.1119272043944577,-0.023071356987930027,0.46614550476625,0.22383499971656262,8.039825135272844e-13,-0.041135507318386666,0.1936893589654218
-0.009876537113972381,0.7550857382848555,0.031167591099984997,0.3248145653872775,0.1491341446316022,2.1728060725402403e-06,-0.003521620603806314,0.9114383381673027
-0.020499147027114643,0.5173101953136928,0.049032157962455275,0.12125538601615327,0.14081316321878665,7.835812026286356e-06,0.00550678943369165,0.8619255912566522
-0.002913274200640759,0.9266894660544606,-0.002762342106532591,0.9304776930866798,0.18613612803974144,3.016786969087931e-09,0.046538498004070235,0.14139046828757096
0.006664219128844338,0.8332931597037446,0.20465974354046587,6.442804057834964e-11,0.055606476167376864,0.0788169786859598,-0.010181433580503982,0.7477778330843388
0.003116020959923155,0.9216033746951932,0.09209137885032377,0.0035598669750910566,0.18721370529129186,2.436859379982097e-09,0.01426779942561152,0.6522446622667037
-0.0338374708184171,0.2850685023160175,-0.054463089922687946,0.08517866841595748,0.253927731260296,3.5246582110451275e-16,-0.009611299090221638,0.7614609682295791
-0.019213770538996696,0.5439246668005872,0.03568274855752249,0.25960074269852,0.1336337092132555,2.2390605847580516e-05,-0.01595087863578584,0.6143933211629485
0.0018424743584110465,0.9535962248422389,0.05823920742743984,0.06562965958239556,0.1540044818705501,9.922092999792158e-07,0.0606966886041407,0.05501389473147046
-0.02061257132039943,0.5149944218657577,0.03958468495437772,0.21104313379074474,0.11290250046361462,0.0003472033680589413,-0.05703466530616293,0.07141863793779667
-0.051750798613195925,0.10193314310245637,0.15835498325495773,4.824830097394041e-07,0.2506365262376148,8.648851123991498e-16,0.011942788692423408,0.7060210873548269
0.011883642131951222,0.7074098515771714,-0.0476784954116127,0.13188819287235914,0.18770955332558942,2.2079245487343162e-09,0.0030764730820988795,0.9225952253365377
0.08959521024509798,0.004576694457919106,0.1426889441241588,5.904677041558389e-06,0.28302233945034844,7.108443845789617e-20,0.02916226521682506,0.3569281021259098
-0.01001832945808196,0.7516844232723331,0.06631193633665468,0.03602431496665548,0.015412841570081777,0.6263886137978669,-0.005753626211391347,0.8558028012014728
0.05322241449214614,0.09254405936314197,0.025016664504984812,0.4293930942117389,0.17303854880867314,3.656106044912462e-08,0.01335772958021135,0.6730987354712794
-0.035040644280735264,0.2682781332392449,0.03194168687630417,0.31293675926954395,0.22322303729333218,9.30677205192708e-13,-0.025207457961017105,0.42588130813600433
0.0011524048748187332,0.9709660654110353,0.05787167236349639,0.06735357888672769,0.05209355809338806,0.09968132198281306,-0.01170153630763702,0.711691795199936
0.005367761854906729,0.865377847414262,0.086560404685364,0.006162654511551286,0.16626056874378575,1.237354269468474e-07,0.09181926733322375,0.003659768625353717
-0.02622248719405554,0.40748184956860806,0.10309654082769679,0.0010953194611432956,0.14305266913070216,5.587103677659662e-06,-0.018635645260865086,0.5561129271156353
-0.02269113788862827,0.4735273775902052,0.06943762923067527,0.02811235221329923,0.1363856392155436,1.5065026044846964e-05,0.015942358238118237,0.6145824905727332
0.021559997840298824,0.4958629939865505,0.10681476739593415,0.0007163647908134445,0.15190479053695105,1.3953095753610384e-06,0.04897160336361609,0.12171627291371409
-0.002848605876255674,0.9283123706646758,0.06370510404104993,0.044003372247728385,0.10276941112416849,0.0011362827028063669,-0.014995087397475463,0.6357710159916579
0.04368332342248041,0.16748839715160402,-0.014386024847107642,0.6495549290294305,0.130278606975729,3.592429858521597e-05,0.016783531229180904,0.5960319311392606
0.006823738056849552,0.8293633503779695,0.05301482233826321,0.09382490608664726,0.11493848979321762,0.00027031258499713096,0.04308698946651801,0.17336887847174887
-0.024391640061771584,0.44101444659021743,-0.017979168565792673,0.57011235610914,0.1302780901310056,3.5926883643643494e-05,0.03230351627223599,0.3074840089646474
0.05582531518937072,0.07764453095725038,0.10564226494800229,0.0008201889984429753,0.12710425585740648,5.560609454434379e-05,0.006781885275643994,0.8303940013222725
-0.008536314855038633,0.7874608694742494,0.11099917646943148,0.0004371384863430271,0.1848131897079178,3.9140163205032685e-09,0.01802710381017549,0.5690844785312277
-0.01096588031866734,0.7290809867853324,0.05335037132733257,0.09176157283319268,0.10686920483509317,0.0007118542451172793,-0.01327666407368942,0.6749688689895978
0.07492422915590939,0.017803477594336908,0.09710197530432023,0.0021116669204032552,0.23121305666211062,1.331508113325095e-13,0.018398408282355488,0.5611526639033104
0.012256318446662981,0.6986758057572299,0.028367373972268264,0.3701921474155207,0.18227470182138808,6.416516328525189e-09,0.0156369316539721,0.6213803837103484
-0.01727405297656503,0.585333349778078,0.15010995445241007,1.860667558376739e-06,0.20179078091877273,1.1982098323247967e-10,-0.02459877876292929,0.43714322498315045
-0.024335886398844563,0.44205976914184164,-0.015094513366884407,0.6335326201824373,0.1754801026636613,2.328627605207687e-08,0.011317303451555263,0.7207561542937521
0.020730813188442665,0.5125860254117343,-0.025048555359002373,0.42880493734202085,0.2679348119557055,6.675533370308323e-18,-0.008809400909256037,0.7808322046467421
0.012114291080083887,0.7019997403526976,0.060844159860604055,0.054425186928869516,0.10973730137039676,0.0005082664423646047,0.027280599087757717,0.38881426361914745
-0.04565498104863006,0.14910955046890875,0.047151774505905984,0.13621531669430156,0.11598487431245423,0.00023730243774637701,-0.038488935134112584,0.2239638527400591
0.06963757407744338,0.027661574767631147,0.019541526652960235,0.5370742073356981,0.1369172274710042,1.3942552629972455e-05,0.0018470312094191808,0.953481587700903
-4.4714370055204544e-05,0.9988732086263469,0.13511627516535166,1.8103604259424635e-05,0.1258677807850508,6.574166705751623e-05,0.010878921055157245,0.7311459339451214
-0.000135006429178762,0.9965978796119392,0.06560556086610356,0.03805422645983531,0.18993146728791255,1.4143730252670109e-09,0.018718149015343615,0.5543654427883844
-0.048555754037142074,0.12491838233698979,0.046306412864165605,0.1433878080805203,0.07569819813377825,0.016655339437390653,-0.015720636681124476,0.6195141118455775
0.14473771094941307,4.317080354854767e-06,0.05101939674438445,0.1068733467315547,0.200437540839526,1.600504447525388e-10,-0.06309754271621613,0.04606340171356796
-0.013823335252107797,0.6623968401182044,0.09906014237772233,0.0017106154661783051,0.1380716572974606,1.177295684793318e-05,-0.02080045293073071,0.5111703239280248
0.0684934668439566,0.030327358811920727,-0.06601745787829948,0.03685907038092154,0.23183193812061478,1.1418313220962154e-13,0.011111836950311819,0.7256194935126616
-0.06303706828955237,0.046272816836898045,0.008737624322655478,0.7825729316621133,0.21332902650140767,9.346001083009657e-12,-0.009848898496638324,0.7557492883575342
0.02465540832913662,0.43608828364258534,0.10305045769455164,0.0011010062850887856,0.13206846873497116,2.795549833762673e-05,-0.01673871443843198,0.5970138338024292
-0.023222772889210527,0.46322365708149027,0.08982899682048381,0.0044713738179317005,0.08044815889075661,0.010929710246340743,0.024828008090159188,0.4328820102958962
-0.011933183328663343,0.7062465554506323,0.09121323556036427,0.0038914713256258324,0.20348213595278283,8.320659811401849e-11,0.001748113425080739,0.955970283932308
0.006020272794938479,0.849198364128229,0.029977876140416304,0.34363324743388834,0.10400034601620417,0.0009891268169926503,0.044479652439220106,0.1598707104492606
-0.0024475379103571435,0.9383838907829399,0.08034199697331006,0.011035621151256565,0.1273797839205413,5.355842093620645e-05,0.025795634470183595,0.41516108045949085
-0.0063539217396178065,0.840949293466801,0.12475757799292239,7.63074991930472e-05,0.227152954633828,3.6093882667280245e-13,0.06433652026055393,0.04194530600684561
0.05054311195466306,0.11019094530141887,0.056636298185761734,0.07342272552409235,0.13242261098855662,2.6591938123851205e-05,-0.021661869446866308,0.493828685307236
-0.036881312940196954,0.2439270164675994,0.07418579981286211,0.018962849710935488,0.11958219202246513,0.0001504048785188494,-0.01377014572913706,0.6636159701351363
-0.03776549083746219,0.23279823574351402,0.14810775118747563,2.555079220269295e-06,0.126217016922207,6.271466486473795e-05,-0.06460714246974646,0.04108845945662316
-0.04876648746044984,0.1232875980060237,0.026205633575731593,0.4077834395417863,0.26648135618099134,1.0187345795743104e-17,-0.014549759883955763,0.6458373379831881
0.026683681228832856,0.39928056834496667,0.13076449383078223,3.3570547892846725e-05,0.22631344792664407,4.4254273616064425e-13,-0.034715890997553685,0.2727417689737146
0.01782449476976936,0.5734350463558184,0.10080145944870841,0.0014140491640717294,0.21282664962630798,1.0476391041779878e-11,0.0009195830093255822,0.9768299741314136
0.04431794393024466,0.16139605902646673,0.055795939107797586,0.07780108658422227,0.20939539735179008,2.2677364876995726e-11,0.05540435653928682,0.07991258789582192
