SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.012351472558263306,0.5809138445609467,0.21523841402552657,2.1584093172976527e-22,-0.03450888541002465,0.12288442327381072,-0.02128563922462795,0.34138340244642407
0.02150199166428473,0.33649774865154397,0.19510126750895923,1.3146438180410801e-18,0.013631596879949784,0.5423450065428406,0.05904475607564292,0.008260918285684713
0.020071939141986406,0.3696262919834007,0.23843451487405565,2.9950786288552838e-27,0.050640576958127646,0.023527858571665172,-0.03274985204064261,0.14316799929453172
0.016040198279426723,0.47341289115495816,0.18764959313379315,2.6289153457932902e-17,-0.01755294362986059,0.43271089680081815,-0.00967041452160132,0.6655860185752557
-0.07163545733322714,0.001347103950513909,0.16753236666357296,4.6657317156999145e-14,0.0005472959273844606,0.9804852763609785,0.025461618462216666,0.2550575096145375
0.07551570783160386,0.0007251733314439015,0.19233027096311725,4.062616820495746e-18,0.005802615673516854,0.7953722941367705,-0.00167901331963347,0.9401821956606232
-0.01492227754644874,0.5047948336798591,0.3649068332438939,4.903557199512261e-64,0.009428125622125942,0.673474437384205,0.0036306646461695393,0.871095376431131
0.016050710181896594,0.4731229819140935,0.16457274296725538,1.3029825092660105e-13,0.01958549941416264,0.3813418659954987,-0.013627782086787695,0.5424580199914947
0.03006864076909751,0.17889221553254814,0.2609878932306482,1.6793978451504902e-32,-0.035505916505906704,0.11242645953849448,-0.04567842914536588,0.041092991838136125
0.06680203670105195,0.0027993863721026612,0.224588539244442,2.761139057985743e-24,-0.021944076401619213,0.3266551253900533,0.006443857560148435,0.7733460515944093
-0.014619673311276728,0.5134740532062598,0.19391393749615118,2.1363303162391763e-18,-0.020761688590411255,0.35340212952648586,0.01956688332383564,0.38179470046793307
0.022273228622497893,0.31944947762795317,0.09465763837218168,2.234252275864934e-05,0.0097932307754602,0.661601389844895,-0.00838293341209005,0.7079071078663006
-0.01934871371048826,0.38712619073785637,0.2469598906532193,3.5776899291690884e-29,-0.008297054579405088,0.7107641797170212,0.003681409886372094,0.8693097721792937
0.030615778822983806,0.17111055587150736,0.23458795961203616,2.0870833135858035e-26,0.0700339114496503,0.0017249840476894862,-0.0028201599999914014,0.8996980519961151
0.04283422219756006,0.05545602860941828,0.26224401974151973,8.260274047565614e-33,0.02745479586143322,0.21971754948822966,-0.02469584287517247,0.2696323750745317
0.01333956489128276,0.5510302408064932,0.3497423793700641,1.2568796736420645e-58,0.0019488570683950553,0.930591125208457,0.03995646996296255,0.07401770144584764
-0.000708496186828075,0.9747391207723339,0.2418860892143267,5.092866807059939e-28,-0.0025397136332775284,0.9096273278781164,0.02796026198825146,0.2113420931134678
-0.0015369839326340902,0.9452339271268805,0.37575066804700175,4.3581087670245765e-68,0.006064709893839851,0.7863487298159918,-0.0021426792302900064,0.9237082232021548
0.023939270983621076,0.2845829521137188,0.16737708298082837,4.9263301090578166e-14,-0.001660413836620322,0.9408436135759387,-0.026898354464586015,0.22920995307413203
0.035489310981185455,0.11259470375455186,0.21720266947409228,8.78339644961135e-23,-0.0012921737060508365,0.9539464425843214,-0.02365556787754685,0.2903310198264784
0.001686338697416339,0.9399217085226221,0.26927501726124237,1.4488898612154655e-34,0.015178648128439737,0.4975025905157831,-0.021917491739821014,0.32724167431717005
0.008903669683631588,0.690672081792781,0.2422814008091948,4.150073402406416e-28,-0.011653417895405692,0.602472272305319,0.02193226226631323,0.3269157014756352
-0.0031790661901814586,0.8870139420601925,0.17384952514644061,4.89350533625256e-15,-0.005312198536991221,0.8123295073188056,0.03822620117825866,0.08743547169054226
-0.005895211925228901,0.7921811316576983,0.3436390514405513,1.5624455292277517e-56,-0.03775936222923753,0.09137354845193237,0.02157569084587411,0.3348437932788691
-0.03125412906801525,0.1623550522231011,0.26524874311041885,1.4895231337753665e-33,0.006432927190911892,0.7737200339909455,-0.008952196099984983,0.6890739494932206
-0.009724914511572041,0.6638166574796814,0.18373588867339902,1.2073085914579953e-16,0.005158178389561159,0.8176736867954678,-0.002516756876449357,0.9104407641268718
-0.020803858564841557,0.35242502855687047,0.30121743535645795,3.1900728432893808e-43,-0.015572674733960097,0.4864050357247273,0.013936991083559377,0.5333359256828331
-0.002289300647185244,0.9185052485022112,0.13434863294538335,1.620819525487365e-09,0.010917527531199022,0.6255810261696525,-0.042435538356094954,0.05776946600682853
0.00491821992765238,0.8260165586486115,0.16220820985833823,2.9203829137044014e-13,-0.0015209688790448336,0.9458036958410214,0.02513476347842822,0.2612101131851935
0.017114522659334386,0.4442940292372719,0.2748193647288141,5.4812244013196407e-36,-0.020198788726591567,0.3666083446255796,0.05738085236162828,0.010268316122857649
-0.03356672541821505,0.13345026134125834,0.25249859500970556,1.8368262503240155e-30,-0.004031940393201941,0.856994098400973,-0.03274029022713576,0.14328487869092518
0.01212753180631325,0.5877905578074447,0.23692457249235999,6.4442954538126266e-27,0.012117170286147737,0.5881096452522243,0.033590372567984,0.13317674034694257
-0.015719651894823244,0.4823000068414849,0.16511606378913302,1.0806096962103949e-13,0.009150008019559591,0.6825737606752177,-0.05237745505481547,0.01915325977260258
-0.03905750258952318,0.08076249726686933,0.1981412709883566,3.7388321715919626e-19,0.0014835782358152815,0.9471340527840775,-0.015493753373548191,0.4886170502294217
-0.03916896889440952,0.07990002379547131,0.23541991268301077,1.3755048351198224e-26,-0.013580818107418687,0.543850290810417,0.0031264929314316695,0.8888702070725477
-0.02222988088389879,0.3203924389229142,0.1805543052193021,4.0672443373856716e-16,0.008755910364435843,0.6955467406442288,0.03893430045250265,0.08172455013545427
0.01666120413534269,0.45645457488476554,0.048117373238719896,0.03141504616591437,0.00784751832442828,0.7257851538861566,-0.003839252904026246,0.8637599478360877
0.01572200392450527,0.482234468684268,0.23464002193288952,2.0334284678544156e-26,-0.0013348030425901474,0.9524288884191899,-0.015433454635779385,0.4903107526187658
-0.0005879046299724494,0.9790376286756723,0.19703467405708944,5.92304297745042e-19,-0.0531534516243416,0.017440413158056042,-0.03991386443877473,0.07432663316521546
0.014036689741939444,0.5304112856789405,0.21944984344023163,3.106380090046466e-23,0.005502029304191141,0.8057547968423465,-0.0120435772959434,0.5903782715530846
-0.003066085686535728,0.891003827124887,0.22443275442783803,2.974018538949904e-24,-0.017860480885128444,0.4246910217264601,-0.013269286214215411,0.5531305362794834
0.015878289215860722,0.4778905151587479,0.18393123803013522,1.1197427632222349e-16,-0.004999696254102498,0.8231815391405909,-0.0030156814716353706,0.8927847385936521
-0.049493966417111936,0.026869376753080827,0.3085128968898139,2.321689865241605e-45,0.06767737047383932,0.002460118813260139,0.012911970431453047,0.5638692540383604
0.015054578014739847,0.501024644499134,0.20815072523655148,5.145403521434927e-21,0.008389581523505468,0.7076861048850193,0.024918345372256165,0.2653398794328725
0.0372803028050033,0.09556156112004296,0.2311416559105168,1.1538455360342684e-25,-0.00033500616103962835,0.988054067888532,-0.008088663426276777,0.7177139041641029
0.004927621851081443,0.8256892964073825,0.11590122680848307,2.019383632920299e-07,0.014603277238927004,0.513946528443315,-0.02660215004360494,0.2343802581543473
0.0049357762165836965,0.825405483677845,0.14634066388271152,4.836218049099839e-11,0.008113779228723729,0.7168750549184104,0.022777549585870603,0.3086122685090876
0.021035244005321314,0.3470941525184546,0.2534488752796249,1.0954757715309548e-30,0.0437324947164963,0.05052532704481738,-0.0031112992530282118,0.8894067817922126
0.05506426711385197,0.013782680834946435,0.1996185927902801,2.014387404435717e-19,0.026491871441622954,0.23632612449951773,0.014248432416091823,0.5242269676205112
0.009061712157069968,0.6854723310616834,0.3097451776432615,9.968322371100703e-46,0.005324456431710168,0.8119045553070335,0.01083627317398334,0.628155862363693
-0.00813138593954915,0.7162872071374972,0.18596366148004242,5.090438876717351e-17,0.022251760874036075,0.31991624742203495,-0.06660123696745807,0.002883003818461586
-0.01696805255642699,0.4482028394722538,0.2105706388513509,1.7649713548631794e-21,-0.03322032972392752,0.13750690041569028,-0.028868940148000892,0.19687014795339441
-0.004689832472208622,0.8339754193435127,0.14554428536664696,6.163415620672587e-11,0.014631621006686971,0.5131299063994709,-0.021261601823072476,0.34192899992319803
0.017187350449739507,0.4423577520413114,0.20616880512570865,1.2238302026257896e-20,-0.01497082598029623,0.5034096073635399,-0.00643138286962967,0.7737728771513432
0.030801796862126047,0.16852345528542215,0.1578165753129669,1.266834798105478e-12,0.006906393876600649,0.7575695923629862,0.03243703124369312,0.14702985386144243
-0.020448049316008465,0.36072293246882614,0.25243260051854177,1.903800765058384e-30,0.025719070647757837,0.250282744233578,0.014392658185640487,0.5200358423236299
-0.004648121750370078,0.835430820123615,0.23485968951361538,1.8216891567719933e-26,0.002777488412990073,0.901207878252188,0.019454929555752197,0.3845249104521358
-0.029077771654140876,0.19364918253543606,0.19855608105893818,3.1443599331788667e-19,-0.007089024771338121,0.7513675870920716,0.026254740468591265,0.2405488972702703
0.011333674161756312,0.6124658903742806,0.2212902657437265,1.3146521462057052e-23,0.09509074209931612,2.0480807750666898e-05,-0.030445632207331437,0.17350283912736572
-0.011894890939028527,0.5949740158700236,0.294630509993662,2.4099115001207305e-41,0.043789784133418413,0.05022372404575806,0.026305958579328076,0.23963234950256126
-0.03605286462576443,0.10699477668434319,0.1976965737934041,4.49959455914237e-19,-0.011699607894445931,0.6010346869793132,0.01643413557279763,0.46261542107627834
-0.021939479690631432,0.326756495787261,0.2009409112935201,1.1532900337871624e-19,-0.014409023403289785,0.519561370713512,-0.03503659949250412,0.11725835320602981
0.024280761622218566,0.2777667525981428,0.20545161732986722,1.670880303546928e-20,-0.012863772442906776,0.5653254355092558,-0.0014045582171436644,0.9499460606253246
-0.05305748979876148,0.01764468703486411,0.2310756026715866,1.1919640271364874e-25,0.019086336060110325,0.3935977681418394,-0.02285481680839777,0.3069736119378791
-0.03411836536351773,0.12718183671514247,0.18553296473012199,6.020523712243959e-17,-0.03987232067362211,0.0746288791400796,-0.0041748757308240295,0.8519819457132913
0.0007898722471029241,0.9718388629187132,0.24330899547920132,2.433291536814978e-28,-0.01293692655972175,0.563115977303485,-0.026354813205888374,0.23876039167185256
0.007913954827785067,0.723558406756658,0.21575666702566826,1.7040497452016325e-22,0.010710811014100197,0.6321404690983867,-0.025506968845542127,0.2542118708336562
-0.021796025254906475,0.3299303296008923,0.15556617070740963,2.644855713532441e-12,-0.05666267393981747,0.011261309446824156,0.000974064886810214,0.9652756368726294
-0.06281332880255505,0.00495235820699114,0.26375066565416133,3.5088370011665786e-33,-0.03906005024775208,0.08074270067698787,0.01631033723354286,0.4659937550823552
0.021518698829514175,0.33612234728732093,0.25815366578750526,8.209459647054108e-32,0.02032960934158994,0.36351205237982953,0.03181308712227972,0.15496964657988369
0.036350780398388696,0.10412483033633244,0.11492805748106066,2.555187027352355e-07,0.032276246399117234,0.14904550675304917,0.025340870118409985,0.2573186008707537
0.03958340242114744,0.07675871998382472,0.22488496164684446,2.3968813257876818e-24,0.019910319581911452,0.3734937532125284,0.01702415530091782,0.4467033384751729
0.005923705956232976,0.7911998332546955,0.15326252779550964,5.556932661631341e-12,-0.02205568800140103,0.3242000427658043,0.01655800122023822,0.45924895638832086
0.010742154727033756,0.6311440039000141,0.13333500860892145,2.1514339816311963e-09,0.021755957906016615,0.33082034484688877,0.043253631523563,0.053106118665559796
-0.005554890414265094,0.8039263923818915,0.18045552710934715,4.2220520392038546e-16,0.02451196389339993,0.273215493000622,-0.01284920978161181,0.5657657648188511
-0.013074783825277232,0.5589636508280662,0.2671379730163516,5.0159165737359476e-34,0.00041906834675783326,0.9850568227079327,0.0022489006278717683,0.9199385360902951
0.0320549961747565,0.1518535430108578,0.14176511074537546,1.913198082732506e-10,0.009079476498624433,0.6848887909828418,0.04898632081185535,0.0284749240276753
0.045263521503304135,0.04296829351310273,0.30040344581523293,5.4773237281474345e-43,0.03962506957045072,0.07644853761526857,0.03072781106195841,0.16954889889058455
-0.004755027362776271,0.8317017317690364,0.151867532794003,8.664168349167594e-12,-0.0014258049588592,0.9491899109940332,0.012792700029887959,0.5674759995814947
-0.04965717491437614,0.02637006491674929,0.24309722720599403,2.7168495071662886e-28,-0.01107629928243508,0.6205629444289984,0.011059447307024597,0.6210947309097787
0.013357489210399507,0.5504951961398693,0.14215907660882554,1.7024724906420523e-10,0.040610046509558115,0.06940871592075971,-0.023723272474588664,0.288952224883458
0.06493760447906922,0.003668436140932491,0.20178162175788245,8.073586415911598e-20,-0.010932560322146975,0.625105156799118,-0.01347781309966975,0.5469101327218969
-0.04090044516610931,0.0674377891662545,0.11640787920846596,1.7851747686593869e-07,0.03482963600464313,0.11944026389627205,-0.05613048113647871,0.012051200947714976
0.03656961168551871,0.10205593031511691,0.23024209775050486,1.7947438304289477e-25,0.011932487569634546,0.5938104010312623,-0.026276919348672257,0.24015170385172174
-0.0502802670066745,0.024536783898114378,0.2891751901437466,7.952819028791479e-40,-0.02305286495823994,0.3027998158832988,-0.015952849845169693,0.4758256584390618
0.02677006221675055,0.2314392744458189,0.3230655280737479,8.2472709274719895e-50,0.04352402630652123,0.05163564723990674,-0.0070574640591565645,0.7524382309842725
0.05112451200823638,0.022229493839251543,0.2776905557710988,9.756515770975294e-37,-0.007385049050898509,0.7413489922594522,0.0032824424246831775,0.8833657325736226
-0.026550692071735937,0.2352868183113465,0.34499857199443384,5.386219064674825e-57,-0.013000099171837604,0.5612113434644331,0.0158455767394219,0.47879798623673037
-0.018210787219456702,0.4156624217655525,0.2811518476324735,1.1849040546745554e-37,0.0188345338711558,0.39986965937828717,-0.02227092198580901,0.31949960909592456
-0.007875892136233516,0.724833866376117,0.22704189333202932,8.509538977605905e-25,0.04362868860522024,0.051075682789193326,0.002045309691930206,0.9271652738179692
0.01678062457837577,0.45323303237235646,0.20806830030222445,5.335140534142895e-21,-0.025305698845314684,0.25797981166163303,-0.03784820135864918,0.09061335334220848
0.006580897841942348,0.7686617090933692,0.17171925898307128,1.0568781078043987e-14,0.020708037001632536,0.3546477370002282,-0.056169765391445345,0.011991260135151418
0.017783160705154365,0.4266991470471041,0.3013167280497733,2.9861478239091347e-43,-0.034216463535112256,0.1260914951180837,-0.0046535215619770065,0.8352423741319205
0.01308472958419074,0.5586646554142342,0.10926213843278387,9.683348176241717e-07,0.0101829098427773,0.6490224294347465,-0.005017617242564156,0.8225582750945004
-0.027119321275552742,0.22540611888970238,0.3261271183230546,8.879079969452679e-51,-0.0209941590527599,0.34803694352330494,0.05794271678767987,0.009546562595386408
0.005127026118309756,0.8187556449311868,0.21253686691527554,7.327171196514347e-22,-0.008563872195315115,0.7019009928528563,-0.01666916773504412,0.45623934554440365
0.015101271841518313,0.4996975709705719,0.038383257734302394,0.08614178498950201,0.029199235508316757,0.19179362987158247,0.007548778469559856,0.7358263988116648
0.024608947970993146,0.27132159906853187,0.23441543034403095,2.2751142151525987e-26,0.01344808129575759,0.5477949197113124,-0.04750727713412524,0.0336315881993248
-0.03581698430760284,0.10931124123946419,0.19842616079240488,3.3197415289297415e-19,-0.0009705369675952358,0.9654013244473,-0.04052551374824577,0.06999123895074885
0.018077240376584196,0.4190909466124637,0.31178851320073553,2.4315830079440522e-46,-0.029486243183874356,0.18746111307575258,-0.034381340063858755,0.12427533183599054
-0.02270862526987643,0.3100788602826424,0.18353595042005516,1.3039140532642088e-16,0.021488563236877867,0.33679967375567627,-0.024782796212636186,0.2679492468040905
-0.028218054769713823,0.20716044743805093,0.07564663230721462,0.0007098214838118096,0.009325936325069114,0.6768123603356763,-0.029466423474039063,0.18775796040963277
-0.046739070542150936,0.036611490278435084,0.16076828450583613,4.746251964690078e-13,-0.01846858115480253,0.4090911316515535,0.0338360659355543,0.13036046055795816
0.005803492339077853,0.7953420653054843,0.17240742078138221,8.250174729379428e-15,9.660221085560847e-05,0.9965551590119697,-0.037853629741364254,0.09056706805685806
0.0423619405679319,0.058205176650009835,0.24895320150728742,1.2393537465953495e-29,-0.02630070961486649,0.2397261663725116,0.022234621986058717,0.32028921530039456
0.009436562982481416,0.6731991243182815,0.23837683026268053,3.084351322684998e-27,0.049026851499958356,0.028343770389625118,-0.026086504660325565,0.2435768321733573
0.0359425950635883,0.10807279583887834,0.17066671156016439,1.5405819298571543e-14,0.006066881360100098,0.7862740868589995,-0.05395908228957297,0.015805629226807137
-0.02396267563388217,0.284112213421898,0.25347145663133674,1.0820749370141835e-30,0.024392614322902278,0.2755585093265159,-0.021350874462214064,0.33990551046950324
0.0063189692639535906,0.7776222137663852,0.19434705061310556,1.790227044553869e-18,-0.0404384951980678,0.07059507369015318,-0.024252608532325425,0.2783244543141485
-0.011061408306445211,0.6210328387886392,0.20552153150797717,1.6210084244172708e-20,0.020270434895700552,0.3649105765036534,-0.030062522149222844,0.17898070041989403
0.038123222423412845,0.08829218566194956,0.10967331620214404,8.810046458025101e-07,-0.001976445019791745,0.9296111088436423,0.017345322421419566,0.43817436371143975
-0.014729045246637313,0.5103281416494582,0.20193096843818636,7.57674561356717e-20,-0.026506465050874606,0.23606796682375358,-0.007896269989423716,0.7241509206921252
0.019851294351674986,0.37491240954410343,0.20088057586818148,1.1831147959013039e-19,0.05595976676648991,0.012314774315587614,-0.0006356872723031403,0.9773343280218444
-0.01461662961899232,0.5135617442776932,0.23092199395664564,1.2854998008854885e-25,-0.007759581081735333,0.7287361023119795,0.03688374664836731,0.09914330195523727
0.03207730590187745,0.15156858329716136,0.3210266382058019,3.586938085752501e-49,-0.025293774551030532,0.25820425231238375,-0.012850631745391297,0.5657227618338468
0.026149258913675158,0.24244425701918473,0.27003665220661616,9.28193521308867e-35,-0.03265087792096393,0.14438135802544994,0.0050984204255706935,0.8197494610335179
-0.006081988233491772,0.7857548507678308,0.37733841423825604,1.0789456152311671e-68,0.002694485821208471,0.904145733506547,-0.011334687300766892,0.6124341092358334
-0.018685374995048062,0.40361306897546856,0.2783203987484367,6.662835783104802e-37,0.012942096848039014,0.5629599777939251,-0.002313596138840339,0.9176434347587638
-0.05861181283037199,0.008746281741951537,0.17127475129654152,1.2395595226271757e-14,0.015517361492123679,0.48795479248441714,0.01463754377416179,0.5129593488510912
-0.04651133992069506,0.03753694834331015,0.24511869446819312,9.445243018199997e-29,-0.039644260238426515,0.07630602063686055,-0.005845785371409941,0.793884099329783
-0.018796125473516147,0.40083158722001955,0.19236085459997054,4.012711935736129e-18,-0.012557384730168888,0.5746241535822993,0.009161236912385138,0.6822054733576496
-0.02120057461284536,0.34331668926205583,0.2549689972404098,4.770531578102733e-31,-0.03369009757898928,0.1320280124501192,0.01024615920785936,0.6469900025799855
0.02637408023483217,0.23841712942550075,0.19268278774984654,3.522731379593044e-18,-0.014679912289339571,0.5117401267138152,-0.034512181007419776,0.12284864579354832
-0.014897174634008189,0.505511878500838,0.30461398040446563,3.2810717722906295e-44,0.0036078746892836567,0.8718975150311391,0.04065413129847387,0.06910650555804199
0.001133646702634829,0.9595912375546358,0.3471967921922853,9.51806787914489e-58,-0.02106505452516273,0.3464110975976571,-0.0372840051468876,0.0955286155758443
-0.041032896567991875,0.06655425045753094,0.1418572671131623,1.8617333809028836e-10,0.028498454553097383,0.20268057554929994,-0.054498513737039844,0.014787762982683684
-0.037664476604680856,0.09219113221614551,0.24541664958301448,8.076501589474472e-29,0.02558275102662184,0.2528031315295231,-0.02123956168782532,0.3424297533289466
-0.027607693312846113,0.21715934063817768,0.15019906749834686,1.4658799916171507e-11,-0.010836227843183631,0.6281573000995685,0.04188379836214979,0.06110275566770507
-0.010397988558166201,0.6421219346770777,0.23929700158875566,1.9287810965713567e-27,-0.010781892155083548,0.6298816521660449,0.01495736631284811,0.5037934492681173
-0.01777073592781197,0.42702235290534146,0.2578256485068932,9.852026862538631e-32,0.013158912842047791,0.5564369662729248,-0.016346060073577896,0.4650175112470998
0.0358912641088316,0.10857754011194619,0.22576079040440752,1.5761286029171615e-24,-0.02909603880610319,0.19336928442405768,-0.021121008266982343,0.3451313286448435
0.037616065662814745,0.09261052239491391,0.2454812035865665,7.806937666794525e-29,-0.06092441493151698,0.006421366669722858,-0.040495345364783025,0.07020010038898584
-0.013550538176612344,0.5447488954210252,0.1812134909800691,3.168103785394209e-16,0.04215521616070173,0.0594436331010224,-0.005212307148238417,0.8157945523100849
0.07459610701887706,0.0008419991733154406,0.15055756021589015,1.3099173101378746e-11,-0.0068373423767036645,0.7599186217733013,0.0003811481667680542,0.986408846750984
-0.028562192869750286,0.2016721571900193,0.20272547584290135,5.3997749916162105e-20,-0.013028283826365696,0.5603625911851328,-0.0047396595715215265,0.832237561195621
0.03845725114996565,0.08553767309844275,0.26324212911665207,4.68745637977271e-33,-0.008453130829404867,0.7055747811809342,0.01301691577424888,0.5607048537540138
-0.0005455529475215,0.9805474128084344,0.22883345810598377,3.5709938962424968e-25,-0.026628024479492883,0.23392535100756298,-0.010343277273154313,0.6438743733117157
0.0016567402631065577,0.9409742546955301,0.09676308192134256,1.4586196202736248e-05,-0.019457734016197076,0.3844563728593537,0.0022612186692867655,0.9195014962658383
