SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.012809156530262397,0.5669776979333541,0.2743093977297767,7.431506986627768e-36,-0.0016514197376858554,0.9411634681990817,0.05230725281575278,0.019315231466151803
-0.01765864477816021,0.429944619141785,0.23567874205841804,1.2077669662891288e-26,0.020637511563525317,0.3562893061734009,-0.03769245195759713,0.09194947397741658
0.01123988283735726,0.615411177630098,0.22176916544858427,1.049741770453976e-23,-0.04022286573524497,0.07210977325912084,0.010934299557621355,0.6250501106315017
-0.00035615627301641486,0.9872999411191479,0.2016279527709508,8.618386938408869e-20,0.038046555878884225,0.08893438077049033,-0.037476024203852945,0.0938323429949537
0.03421465996648334,0.1261114755632228,0.24690525464940602,3.682682032617796e-29,0.036408179479832214,0.10357896690207372,0.11516565567434249,2.4129387642248997e-07
-0.027448418978308152,0.2198247120383416,0.28558806018181304,7.601864192610263e-39,-0.046208677152063955,0.03879764361380204,-0.0036967569414623454,0.8687698765268399
0.04562066829619746,0.0413498343461991,0.21286402270671456,6.324698887445659e-22,0.0018588100743969788,0.9337906199433665,0.031055355638194865,0.16504440561741976
-0.06899591717733983,0.002019552953820856,0.2993635356950315,1.0899290607488882e-42,-0.012367550164194607,0.5804215889044035,-0.015041032845963158,0.5014099572170476
-0.0670377590064471,0.0027040537208411907,0.24716623340966398,3.207257985590224e-29,0.03739802956463411,0.09451840395880771,-0.0032771476640478473,0.8835525284875738
0.09228671241998442,3.5738873980683915e-05,0.20626590029477526,1.1732092281919823e-20,0.009639916887929641,0.6665769480982345,-0.03122661166795742,0.16272537265670642
0.0005956064009854396,0.978763078140701,0.2275381388632362,6.695333559730427e-25,0.026817818531759678,0.2306076265278609,0.011044753934029889,0.6215585613159916
-0.011108861561910783,0.6195359598648014,0.260658812634425,2.0211955738066182e-32,0.013562070654730307,0.5444065640997379,-0.07711405505807942,0.000557211571162711
0.0023851254183946255,0.915106701330648,0.21986726759489222,2.5577033413894178e-23,-0.035345091543846074,0.11406426316211996,-0.051457851375911245,0.021371796188349317
0.0496175853397023,0.026490441476061655,0.24387817238767961,1.8084194085424461e-28,-0.01989295922182988,0.3739106599483577,-0.023088239509570722,0.3020582975462521
-0.0009303592746861578,0.9668327766845138,0.16706758458274282,5.4891060490604334e-14,0.04933153945515373,0.027374374978960732,0.0018187948903692387,0.9352127611607268
0.0421665888063749,0.05937493783084407,0.25999558269354917,2.933648811723132e-32,-0.006515984201445026,0.7708795617285016,-0.05402123259151308,0.015685299425341383
-0.03777583932666492,0.09123216852061224,0.24675037497076935,3.99720330334833e-29,0.05024645211120613,0.02463336599864793,0.0005660530469882514,0.9798166010515836
-0.02896988420030592,0.1953083506748368,0.16640735262607836,6.909064273361305e-14,-0.018318392630415875,0.41291196708390393,-0.02867954129884085,0.19982513125400483
