X,A,Y
0.5672780672057414,1,5.709674366247376
1.8268817355573992,0,3.24762715512291
0.39743890016866246,1,4.318806080636401
0.9146251369464107,0,5.685576155735432
-0.73854502693553,1,1.1751295270074098
-1.052304024413106,1,2.0394057921855016
1.1900561811859434,1,1.261455936563581
0.7101832207351033,0,5.241750223049597
0.1877155039419076,0,5.452274831540202
-0.09964050853292772,1,0.44207484889927146
1.6897371346244978,0,1.4007082447520212
-1.7090602088853264,0,-3.590966318326467
1.1297032488511514,1,0.2859061020385383
1.9700584806478854,0,3.0902137853220277
1.4972293365483225,1,4.026578880206387
1.3224910417271651,0,1.9119685947298939
-0.4026696792031097,1,1.6414734593990716
1.9128826741062332,1,3.8619374816359904
0.9234813831046416,1,6.161947811112554
0.3134390524661601,1,6.138720140858165
1.3304470933045245,0,1.0156759308352727
1.2166622599355366,1,1.6560312709626743
1.4656927341588006,0,2.00780468645235
-1.761530698621364,0,-2.0656119874307444
0.7682022121589793,0,3.707676204228618
-1.4400504931129485,0,-2.570538023184554
-0.336725727926356,1,1.7882208426310322
0.1943536602187539,1,5.642801124022034
0.07844670321202996,0,4.736741903078662
1.9861052351944766,0,3.6535039577644746
0.7018241813457022,0,4.064827876362893
-1.3650529465027619,0,-0.8755311285458061
1.7970924249824676,1,3.8247559951144803
1.518405986847048,1,2.966291809507746
1.6281678416600873,0,1.5853837610128438
1.966131103309546,1,3.558405768479081
-1.1667384399659282,0,1.662876415601227
0.6768761196994668,1,5.670604744527283
-0.064789840557411,1,1.377704112801711
-0.32644186648666595,1,2.2786957689717093
0.37512252777380883,0,4.027577773458526
0.302373714560328,1,4.4716696428957725
0.21388710483939954,1,5.677336484354798
0.2811477549255619,0,4.033826697975645
-1.1595712283505928,0,-2.227938805112248
0.9690855690091471,0,5.162671780992832
-0.5806725778273494,0,-0.7895242019011297
1.1208505941425342,1,3.4101707911611667
0.25557168422160936,1,6.1332426774253275
-0.955350269956559,1,1.1954982238447522
0.7798124773721908,0,6.0617644708385585
0.26956377662429354,1,5.6089329529211245
1.1849744378255487,1,1.092231111717202
0.9401007447592935,1,6.3643601532764
0.4404316881449386,0,5.21116825520408
-0.3236021083316589,1,0.5115985340618796
0.3971971480255547,0,4.696048543586737
0.05483142086121928,0,3.7312098323085454
-1.9741425688411578,0,-4.785915838998593
-0.015043112396744274,0,1.8041029624940068
0.9384332028421403,1,6.889186987363449
0.33931124522316347,0,4.011246743729405
1.7658969500242616,1,2.0988898771724207
-0.11340203699761853,0,2.421226304190198
0.5027276490454105,0,6.75914099186905
0.20212672238490237,0,4.749692237351389
-0.37053790314867063,0,1.3394322547820865
0.08550808589496484,0,7.073569308543647
1.5862986338760408,1,2.586466947453179
1.4466595387964039,0,1.2047415133959083
0.30846832955162595,1,5.796572474005676
1.5626338218473697,0,3.9387923623772267
0.3877808936526903,0,3.7341821121201484
1.24064435983881,1,1.7144608176342377
0.9994397251530751,1,5.772397229664964
1.652165867559424,1,3.2663143343189946
0.2884918548888251,0,5.524588387875873
-1.2054216924103769,0,-0.2953419057422827
0.2205351470127539,0,3.1537059825758655
0.35196651785533106,0,4.4751130599972
0.4616831192833417,0,6.30313597631452
0.07230999216137901,1,5.430177057441015
-0.8668623860296907,1,2.353631576618418
-0.3987486553080237,1,2.8590848983983697
1.2474644960415193,1,1.7676725856548077
0.5975152809464896,0,6.68551992086037
0.6755061241627414,0,5.004157578264716
1.1946231214265461,0,1.5316300459622745
1.7310117562412528,1,2.1582431550872303
-1.9194486042028407,0,-3.8467350256187
-0.16592575125193854,0,-0.13033525910442698
0.258362555733854,1,4.134413361031369
0.6521088148925895,0,7.144421596559616
0.7162664179825495,0,6.446763865223204
1.7269616132660328,1,3.46334162714902
1.9877976696466786,1,5.134744672116181
0.880629843723761,1,6.437366257185934
1.5190096091773744,1,1.9336738951006895
-1.0756765885020152,1,1.155094499158498
1.5895428698548595,0,3.223432462737407
1.436447030587666,1,2.331556374042898
0.00023303676434682785,1,3.6839697804920553
0.6995728122166192,0,3.125563317608506
-1.0437344636998813,1,2.301582415826912
1.032161684044866,0,1.1675001088151513
-0.7496079003667995,1,0.8530658089747485
-1.1612388902791966,0,0.21439940882376518
1.9062440932916171,0,2.83097881263262
0.5824103082336465,1,5.985392128949343
1.7381755228620621,1,3.5531562723778185
-0.7864578254834673,0,-1.2900762977582154
1.127563651987559,0,1.9937751538334223
0.7666226074661662,0,6.242697641327627
1.8625559010672017,1,4.045622553756435
-0.4257786555747378,0,1.594990666159105
0.686835436976243,0,4.077246074925641
0.9172392019088247,0,4.480153807586144
0.3002422938352587,1,5.846828286607082
0.01782376667742147,0,6.593096449351689
0.5808743033786556,1,2.585044228337575
0.9808589707633382,0,6.266866311994822
-1.0711012363946275,0,0.503754759486984
-0.9233537160334833,0,-0.3096358406691693
-1.2054735445525235,0,-0.8022379727280032
1.1335488799833535,1,0.6438252986439273
1.6370107777479697,0,2.6251400349190597
1.0051156974950675,1,2.138004578013336
1.5879811574576443,0,1.8885665282242805
1.3844968421209263,1,1.1659004768703811
1.8251675260534452,1,1.8759675139671512
-0.49329423828215013,1,1.9524904299382655
-0.6430373553046547,0,-0.590736374474958
-0.05530538358046799,1,2.4831453108584043
1.2353052939667362,0,0.9719577735810052
1.501954601583586,1,4.281656730385734
-0.7901347301541213,1,2.0191749449487357
1.4347924849782956,1,2.7977284659134227
1.4289237494791642,1,3.6082185159245324
1.058603801539494,1,1.1149389326844779
-1.4132195439392738,1,-0.41206903541067824
0.7612913876029159,1,5.619095115914696
1.780096258322275,0,1.5299651194625752
0.7301619150686283,1,7.098512697312882
0.0023172697233251327,1,5.718073479645231
0.5829001734042145,0,5.096558907959302
0.042281634914014266,1,4.193822923307692
1.4456721843820697,1,1.9929913074714443
1.8095470095948984,1,2.9801762252560167
-0.6847095286055627,0,-1.12842352454562
0.6492549549228799,1,4.22448323776508
1.2477849385515336,1,2.2899886915886327
1.7829988089037205,1,1.890518021382224
1.434025818206218,1,2.4556301432602807
0.8201636254143709,0,6.697990877074343
0.9679109180559435,1,5.767679050604398
0.7108929648052817,1,5.7783718764532646
-0.9907410554593881,0,-0.6475092789924213
1.4921725880608134,1,0.5904456761775216
0.8698599624476486,0,5.092572018549552
1.3963920798347043,0,2.8223234532608874
1.345768769879479,0,2.601075220988044
0.19563852656028669,0,5.4674578561212765
0.881535994345783,1,4.9913915913156055
0.04445455395800213,1,5.3208343957819695
0.4172519289612793,0,4.868486175339646
-0.15640664717367248,0,-0.8598078483197139
1.3182508627321994,1,1.3349199511702938
0.8375552872975449,1,7.348060238896041
1.3554154476162754,1,3.3193423602265737
0.6840519221316392,1,6.039064107116822
0.788096664017198,1,5.180034251869259
-0.5480686383845135,1,1.8953047947867963
1.5171182246280268,1,2.658261982527542
0.9014864009394299,0,6.3281477938842885
-0.3688878623753493,1,1.7136574813116954
1.5455214478405668,0,2.914733781808978
-1.811213193210484,1,-1.9810691659911108
1.845666478568198,0,2.33669527070642
0.7166502732782511,1,5.8380225233181084
0.5255039105735064,0,5.683851245296576
-0.9177629740480344,1,0.5480592477690555
-1.0048328450432917,0,0.09379837951709813
1.7682328779543819,1,4.476566370731176
1.1020211868759975,1,0.2140995779223085
0.17702934806100323,0,3.9282756062379867
1.9031152741957307,1,5.166778758124272
-0.5234552247631821,1,1.9818973376666158
0.0821753492194337,1,4.9327309551266945
1.519658506908058,1,2.0463841067629427
0.02208316689396117,0,6.4429454524456355
0.031031352754275154,0,4.928144154929946
-1.4465136211177736,0,-2.8355167048240224
1.9309581636415438,1,4.5552390960089655
-1.7065437301615893,0,-2.510387771705961
0.6525849959008352,1,7.30817070466459
0.38146548062749064,1,6.505263316094547
-0.31123106447728777,0,-0.5665064759903369
1.1402556841857248,1,1.6674968239748473
1.281013275779559,1,2.087424935864024
0.5949884555800726,0,3.3437338798444003
-0.16788553366452552,0,0.9049077115373964
1.0084573307878992,0,-0.16308477604297988
0.051498969221071,1,5.870271115950296
0.38420046304380095,1,4.697540636918651
1.9829378082052922,1,4.259754709067968
-0.25895088137378464,1,1.389583488444692
1.6827656031144782,0,2.4263579351263362
-0.6199326403017356,0,1.3315847595168795
-1.9990918471269779,0,-5.058925967046493
1.660006150990109,0,2.104170544972821
1.375517644923716,1,1.307997124956848
0.9691689259477885,0,5.0775596152368045
-1.7295810021104674,0,-1.5798634983824178
0.8961167550916849,0,3.759119076589413
1.7152318427515412,1,3.2810981249418525
0.049571282928426275,1,4.151972516363965
-0.6046723701654795,0,-0.46202641499055275
-0.5007003026000092,1,1.6714636925402382
0.4853224966228291,1,5.564877614270445
0.8748724530488095,1,5.1243968049795265
1.9773212107428595,1,2.8765627461776484
-1.0690866043377927,1,0.14750623821746126
-1.7846779003661637,0,-1.9458564816316377
-1.24049868361632,0,-2.215437385418042
-0.43275642153131333,0,0.8047481248432256
0.7023470942697552,1,5.818583960282783
0.035576280279520756,1,5.543517865345045
1.4457827440852968,1,1.6642137288092744
1.464142700183026,0,1.6561389160906124
1.1121852259327967,0,3.0785102155896142
1.9553621652146522,0,5.249247288930603
-0.06707169649825939,0,0.3576042186417123
1.94758378155319,0,3.5941447358095573
1.0182774448229464,0,0.6764678453567999
0.1535799171478307,1,6.0076714994520675
1.968542557914331,1,2.522143429971429
1.4301224310076948,0,0.5998127130159976
0.8254879872399843,0,6.475238584897557
-0.6176816565167478,1,2.0127921615947058
-0.38607612389200163,0,0.12694407494188492
1.2754770820818861,1,0.4080061354994098
-1.0353391427689522,0,-0.11954593635552457
-1.065730555725556,1,0.6450850868580189
0.2221982795424795,0,5.177138965078073
-0.8345557086490221,1,2.2633967723012374
-0.49253247861124594,1,2.3358685659522207
1.5036196999995783,1,2.1099240823564434
1.6211959960420619,1,3.4013672211307404
1.81361151752838,1,4.724781782933949
-1.7590922203988102,0,-2.2486643130480357
-0.8077351953199834,1,4.047852244001595
-0.7183948554391404,0,1.0131950507364091
0.5396266366126512,1,5.498729727899589
1.637718014743506,0,1.1280745316287226
1.2850006182388172,1,2.0801100384199436
0.17852348442854327,1,4.932531290469379
1.82179276575227,0,4.461097306410829
-1.3247599768617433,0,-2.4560951271443017
1.4157715285674115,1,1.7573806393895488
0.04712182627792272,0,5.595061118326892
1.0777703176862272,1,2.4576415330854435
1.7391820699711333,1,1.839949390947385
1.6368085448259482,1,3.1164681228222353
1.2784994781905796,1,3.1708029712394126
1.5527653986452163,1,3.904722826691869
-0.863262817153085,0,2.0263569886275583
-0.844125900315766,1,1.0085447793566384
-0.49178427599320473,0,0.9832771830261408
0.17822129861870195,1,4.921855113675096
0.7649866551439573,0,5.405452062883706
-1.329733842781974,0,-1.3871144399114617
0.013380522424616181,0,3.974207612887791
0.957876932954909,1,6.866718933944952
0.582137425642089,1,5.782564638371319
0.18818138246231086,0,4.016419334449976
-0.49054729281339693,0,1.2600791997031513
-0.34593387884016336,0,0.134876116130786
-0.9040476021201127,1,-0.9209627811985144
1.8225978690659574,1,4.315999082792336
1.814530431318758,1,3.462874015189112
-1.8275995642067038,0,-3.6649352558992705
1.7911187918769191,1,3.386436721352627
1.054063374672849,0,1.507249642399839
-1.5652698425012317,1,-1.4386428825595194
1.9250303095651073,0,4.174712872095734
-0.4735340035634601,1,-0.5466828830559123
1.100938155596224,1,3.1010873434228796
-0.6296356687554727,1,1.8525673177071251
0.5106755086352348,0,3.156791729267847
1.7522565582725251,0,1.370338280805666
1.6705891116177338,1,2.899602747391455
1.5498757608515294,1,2.988121595031763
0.5017338006663739,1,5.578426520424928
1.233072844865113,1,2.176262999722135
-0.7451875009713751,1,1.475212358784292
0.542581287810453,0,6.055681114558319
-0.576168906117438,1,3.1080010711425996
0.38586830165417485,0,5.779558913598011
-0.4715060221601073,0,1.7040811605122246
-1.4709251396060732,0,-1.1033952551846977
-0.8004096280218551,0,-0.8094384520064231
0.5711802820252365,1,6.093589001889511
0.40378193815087604,1,5.938876990245638
0.7843194462681566,0,6.985407932517694
-0.5499920618739473,1,2.431742011959223
1.2959906075199132,1,1.1911021312582406
-1.183649355376959,0,0.22894397755847584
-1.279365409069523,0,-1.7432455827685094
-1.5605475450368682,0,0.43593863956993406
1.534735870751959,1,2.865323727321451
0.7354804996361279,1,5.68687799660746
-1.898605582944246,0,-3.9618966865437204
0.7601875536377984,1,5.946915044210621
0.43925104619246813,1,4.739049416365196
-0.45277103179248,1,0.2728999162851705
-0.808091058016625,1,0.7492038100175198
-0.06455912454275436,1,1.4548932561595158
-1.5070101674697942,0,-0.7254182789653427
-0.7692836420882059,0,-1.6405475990320117
1.704238239273062,1,3.429737828474719
1.8633292788733304,1,3.835615383712572
-1.1768224920423132,0,-0.3314026097799125
0.9662644338673183,1,6.931480180990983
0.18670905958924688,0,3.9777845199898847
1.5379149103870366,1,4.352549269631236
0.21597302201252377,1,6.2045377571772296
0.13823687662523465,1,6.22082362843263
-1.335082551793365,0,-0.3953110917384979
1.6659566044620568,0,2.8182678239665777
-0.6886472045998637,0,1.4609010336875832
1.808249786556011,1,3.1512997676321297
0.9517110759952012,1,5.0121615255899705
0.38971697029368,0,6.319754997389062
1.52358064217901,1,3.7960401912973314
-1.092085842113916,0,0.04472235378728884
0.9756207492086078,1,7.817755509564599
1.6768321242149007,1,2.4202350372223522
1.846202928550265,1,5.570777626942887
1.6381938920485535,1,1.4731609528150194
0.275821933127403,0,3.563701300661215
1.2472268734035454,1,2.68296796709729
1.3938870976250586,1,1.50693182057017
-0.546978593296759,1,0.48051906726874105
1.1757405338074052,0,2.514759687574403
1.7639692902977484,1,3.2931751499117827
0.4928414922720279,0,4.273556403985702
0.9665091498075555,0,5.476673027073736
1.2203892481645395,1,3.3638769185140407
1.38015859558657,1,1.5116643772847742
0.6950249191363591,1,6.556110193821461
0.9958526034415942,0,4.448087396877909
0.5389765644161182,1,5.4550229377626565
0.9974777465798277,0,4.236218256837971
0.18278387525210338,1,5.095726489196601
0.9944348343273295,1,6.719959382579313
-1.1358742384277112,1,1.3059196614926194
1.8690847614811905,1,3.6591530078035897
0.8605000792675517,0,4.131176955750533
1.8285393301591846,1,2.575948281362183
-0.29157981855862714,0,-1.8505024468260924
1.5918208647400767,1,2.3325297879938636
0.10019736098153853,1,6.488056373066318
0.8291156476226687,0,5.301894844990185
-1.1760798564921533,0,0.21205101208376087
-1.842939793405359,1,-3.56963658445242
1.9091352927077172,0,4.297087800588805
-1.0305852194529508,0,0.026868890152791258
0.6532428380160078,1,4.115692540182912
1.3563987951984462,0,2.1027648848564486
0.20264183694625704,0,4.262567974132543
0.9124657493446655,1,6.266876744828762
0.4010056403983322,1,6.318866843608497
0.9250023573895003,0,5.841208762757324
1.0789864914283487,1,1.2782660980398906
1.9016414707389804,1,3.713752916461712
0.2942531201068399,0,5.424959631862665
0.5938582276009483,1,7.610071735423789
-1.7262371630294955,0,-1.985593513692331
1.5895892732863453,1,1.784866740008809
1.2629815225044836,1,3.0067362271251996
0.3892495133228473,0,6.440593614855092
