SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.04637898213355494,0.14276096330997004,0.025868897293593793,0.4138370195904308,-0.0647030290394535,0.0407884364814246,0.016410157815714897,0.6042345930168164
0.003206348016952768,0.919338454241861,-0.03995515790986261,0.206798822180819,-3.292482881553697e-05,0.9991703021046795,0.043199873680345814,0.17224405771725773
0.06145234308802759,0.05205247942835648,0.0024552992311391644,0.9381888917519973,0.0124311043871068,0.694593116901153,-0.03014727219767003,0.3409121269834382
0.03603638477113453,0.25490547482650333,0.06957142505370868,0.027810014427889728,0.0018076988051606165,0.9544711081984188,-0.01032128070846152,0.7444334209606598
-0.02466455134214048,0.43591809770789225,-0.0026398002779157233,0.9335545174130924,-0.013670812288977928,0.6658951219245498,0.018165379741858903,0.5661243833597127
0.004336804591227149,0.8910537801896602,0.017020088511831743,0.5908613573818553,0.050928474362888616,0.10750049509864264,-0.01290862684081921,0.6834843498578524
0.015165341824686167,0.6319400843072013,-0.03982701299341868,0.20825985521092524,0.00041940082246695555,0.9894315052020557,-0.042564922598174244,0.17864231800160513
0.01373025130470871,0.6645309541185362,0.11941151400091093,0.00015373890077656025,0.060103870169842734,0.057434175910378804,0.0379783361217293,0.23017381350601773
0.00033519786418094785,0.9915532491624561,-0.06678211893128966,0.0347248690545527,-0.05193137880371302,0.10074180060446888,-0.0006405836769735877,0.983858539539787
-0.006078237143616001,0.8477640545181645,0.055632155976159295,0.0786786565993634,0.017403232624942835,0.5825307497716959,0.019486660367419775,0.5382179478472893
0.04505094594310183,0.15456896171193674,0.015070795524153264,0.6340662814150726,-0.024195226248951554,0.444703281629552,-0.007909676625008185,0.8027288668012214
-0.021210435523306658,0.5028773394467134,-0.012141491217590566,0.7013627193035602,0.006703422861771759,0.8323269713368139,0.021374011616174037,0.4995885047412204
-0.001094484216171115,0.9724247352427146,0.034471692121352794,0.2761314448277136,-0.03741574323147537,0.23715659013305027,-0.007014670379391163,0.8246652672324281
-0.026922378226540908,0.3950751203836929,0.02041637715210367,0.519003491278711,0.05553854868273893,0.07918381681611374,0.027307275804604514,0.3883504429046843
0.030983314387931775,0.32768474634900857,0.021902878624608144,0.4890337020944561,-0.03075565551941284,0.3312532442777138,-0.018669137652323156,0.5554032125494339
-0.010448982640492611,0.7413836541898606,0.03044857668586483,0.33610622671314316,0.04124106907648958,0.19254732145295958,-0.01304900727497248,0.6802314725322719
0.04260472630366728,0.17823610880980806,-0.01058059647735668,0.7382447030874789,0.026315988914526755,0.4058110800467282,-0.0591844658369346,0.06136220591629209
0.05960571089022698,0.05953575628888997,0.010704499926918035,0.7352936178292767,0.04582008169503716,0.14764321299757266,-0.0331829424604563,0.2944944019614079
0.0258203735195203,0.4147136984777433,-0.023839145695526746,0.4514354170931143,0.03878958722486796,0.2203637253318867,0.016295885774038125,0.606755118526297
0.04030383569306209,0.2028610431756398,0.024985108204161187,0.4299755414810214,0.01811843112778802,0.5671285922342275,-0.0799263326116634,0.011459115862868898
0.011971809149438758,0.7053400425376717,0.0018101320739258688,0.9544098902290975,0.01699826118609628,0.5913375865543715,0.002105570822298186,0.9469791275453964
0.03207451101191355,0.31092776590360127,0.07573172914225595,0.016607099916150735,-0.06045799873754216,0.05597797720856565,-0.006774806880761687,0.83056834008725
-0.03291184894877409,0.29845884534125505,-0.010196979944771643,0.7474058097547442,0.11524528219508319,0.0002602139847498964,0.014193587066612074,0.6539353721999069
0.0065836132800236955,0.8352805047508627,0.030387639056705034,0.33707467222153575,0.03758245334319555,0.2350720156073917,-0.022713231027798923,0.47309669476474453
0.02062429380233764,0.5147553919636171,0.03301506918869521,0.2969451882169976,0.04762859667935357,0.13229350441618604,-0.0006172642027922563,0.9844460691197633
0.02832246772431057,0.37095049397850943,-0.05282718408384725,0.0949948155215098,-0.03688857969418269,0.2438340578388766,-0.03143720119636798,0.32064481273705914
0.0022337225785935243,0.943757296934443,0.04833592796286434,0.12663737654835364,0.035133092373305884,0.2670166764509615,-0.020094033955193494,0.5256250824882609
0.021405180702300318,0.49896312001764365,0.08248525183869257,0.009064859301219828,-0.042111125155147,0.18332217255675232,0.07962193181402677,0.011778324589089093
0.047993430836578865,0.12935220446347281,0.07384307887921092,0.01952297528583929,0.011893449617427899,0.7071795039389455,-0.016639898456433034,0.5991814105451796
0.0026165174195951495,0.9341392252806003,0.026739564968525097,0.39829358516830854,-0.02014762741385399,0.5245211802248648,0.0054311313161701765,0.8638039696459034
-0.0004224853745628382,0.9893537820639233,0.027967614070045096,0.3769768357494346,-0.010979508372350759,0.7287575504172121,-0.053394534782364465,0.09149273830627676
0.018756511650717143,0.5535538113081476,0.012905703008715718,0.6835521631842036,0.05686736850112616,0.07225474734452982,-0.05851070765587719,0.06437965237385472
0.02968555517223984,0.3483614655737074,0.05387137087075498,0.08863019094870322,0.012811207519591299,0.6857451955570146,-0.013202713451544305,0.676676616348347
0.026930939294205043,0.3949247868555114,-0.014370949329656104,0.6498976577514534,0.03253780710211226,0.30398695785758073,-0.04735474863128867,0.13453505895618983
0.018292077339237912,0.563418641891036,0.09775114674137828,0.0019700505864503554,0.04203093268534883,0.18415851472639658,0.010935277990918656,0.7298074511885959
0.017384349304084355,0.5829400398415902,0.03884786233296316,0.2196707384946108,0.052277813539034386,0.09848729846988735,-0.019751036968181115,0.532718016511054
-0.012275431025952169,0.6982289432682223,0.06378628717648303,0.043734081771385026,-0.004311864620832915,0.89167643599714,-0.06156953603122755,0.05160534745909406
-0.019394987760667195,0.540131670522846,0.0380193123854798,0.22967098928625404,-0.021260031505125062,0.5018789652042134,0.021690058132015043,0.49326656469766456
-0.001053131691081861,0.9734662109894328,-0.006351941808783247,0.8409981944322349,-0.03580359963379215,0.25798950954185745,0.01288384069915612,0.6840593031297411
-0.014250274546541982,0.6526437545131909,0.011899975672861612,0.7070262418179132,0.044801967080254274,0.15686291779940723,0.03134344285420115,0.3220908874206684
0.035856369846146145,0.25728813318446453,0.09041491751975197,0.004216984197650187,-0.03631309409790249,0.2512729330317809,-0.014993661088642734,0.6358031510020066
0.009092112022676778,0.7739866283926393,0.029214523425130538,0.3560666894836723,-0.030368506763667466,0.33737909950185474,-0.009942662267183709,0.7534989334366896
-0.04592382046248594,0.1467275049273682,-0.004850368728343815,0.8782475051934238,-0.024175661896647202,0.4450716784665744,0.03857795158973213,0.22289358598890932
0.018963181231524146,0.5491913665580018,-0.023327199848601755,0.4612145004938693,-0.06926456356935605,0.028507620231265563,-0.025974427005434852,0.41193419957797994
-0.011344430763490112,0.7201148948032547,-0.043314784439530366,0.17110465179913087,0.025610012109905607,0.4185269565743517,0.011834094210162828,0.7085739881806764
0.02778580907779569,0.3800875802415078,0.016572108854067423,0.6006704646578034,-0.041438357250094045,0.19042618913742304,-0.0564624116094549,0.07431179013575222
0.06472436615609581,0.040721926760089046,0.0068102716146991316,0.8296949380447222,0.08499902158698161,0.007157810738351817,-0.03423452196482436,0.27945090770671344
-0.035912876482459576,0.2565385614751502,0.010126191472781985,0.749100246581294,-0.029641150029518632,0.34908330285985745,-0.031424018147681206,0.3208478841266626
0.016127969615531857,0.6104673701134147,-0.0153080888494331,0.6287356838556089,-0.052002487674908913,0.1002757249137632,-0.029805446832556672,0.34641727629787805
0.019164322538709443,0.5449619385784231,0.013634322557467687,0.6667331348015674,0.058731701727035665,0.06337672494358737,0.028477609889167123,0.3683346386036822
-0.003225302714393457,0.9188632539193687,-0.009293814517450249,0.769113267950341,0.005318093728403299,0.8666118046473887,-0.010215996871189093,0.7469508160161843
0.04367621454819108,0.1675576058025738,0.05936028493032536,0.06059432686126089,-0.0010524833280681353,0.9734825405707211,-0.010633384061139393,0.7369869546684921
0.013667871567468027,0.6659626422925133,-0.018903933388521383,0.5504402550421228,-0.018451434233070784,0.5600242960067395,0.001642757551085691,0.9586214284443231
0.00245430217057289,0.9382139421581688,-0.024147878485900193,0.445595138663917,-0.014258483082469946,0.6524568100101703,0.011356749162100888,0.7198237664233504
0.03405867415286458,0.28192951478767136,0.0034312539456807433,0.9137018915479799,0.042142175120307025,0.18299910244768616,-0.05181784867703051,0.1014894930768076
0.04789711822137256,0.1301237067362214,0.029248011532753894,0.3555153676714804,-0.017483636073538575,0.5807895312380411,0.01716852175030028,0.587627519367284
0.0034810487399020455,0.9124545167114984,0.0044530180230388,0.8881532652093214,0.050007184318717326,0.11402055635060822,0.04964304527082881,0.11668176486058256
-0.0453008296738109,0.15229234442438855,0.02463652125846857,0.43643996429372456,-0.012390227000513416,0.6955471530579334,-0.0003023717528141351,0.9923804176503741
0.02260618101294049,0.47518552777750406,0.03848638456944455,0.22399457278187412,0.028919981342171063,0.36093896070093195,-0.01448437813056305,0.6473207730188066
0.004722287022613269,0.8814385182739124,-0.0025820359366359774,0.935005231916428,0.012208990492133122,0.6997828076174714,0.04498294654484359,0.15519293039799892
1.1313473374172453e-05,0.9997149031027744,-0.018388586039621128,0.5613617972409768,0.03162925770633866,0.3176958921662933,0.029408870009980263,0.3528746213683315
-0.10342526010296113,0.0010555345109720382,0.006814075893146423,0.8296012612461966,-0.0589308653223564,0.06248394696151421,0.0043538558517270875,0.8906281139215846
-0.012892068305142081,0.6838684306597643,0.07548727205214793,0.016961615652045677,-0.030520457845533047,0.33496616291096626,0.04797185661078822,0.12952471354229614
-0.002994557025423336,0.924650039649545,-0.014334666464164278,0.6507228201688305,0.01718293715074963,0.5873138945616142,0.003640698658219178,0.908456704447432
0.006223133809838823,0.8441808434378211,0.020146447336024394,0.5245454743459641,-0.014357710453192223,0.6501986930550228,0.04945145887355082,0.11810134655040525
0.013783551113533837,0.6633086281514342,-0.00705644312097697,0.8236382360357801,-0.016566083008993423,0.6008029080524215,-0.02254316811221248,0.4764174373701521
0.02816353406557246,0.3736421844697617,0.04812366340525401,0.1283146367546058,-0.0020214576119478925,0.9490942703140286,-0.03402560926480725,0.28239722836619185
-0.017855718712543572,0.5727635580769759,0.0008493840741566558,0.9785982815926445,0.012917141926380656,0.6832868714177563,0.010901140152448668,0.7306181303561617
0.011594404173650864,0.7142151044240606,-0.02247769608924915,0.4776992716006584,-0.022414899014297635,0.47893050228381034,0.06357842308940923,0.04442637396024002
0.01416775453161546,0.6545243072502962,-0.008937906021686965,0.7777184395392669,0.007739851133344263,0.8068799023259847,0.009679778794726406,0.7598134295705626
0.07050019007317303,0.025787446383494433,0.009031647534176597,0.7754492629714377,0.008830566641560325,0.7803191018231477,0.004918897251695235,0.8765410006854922
0.0015417027080751697,0.9611647728823371,0.050503499067148856,0.11047049139798806,0.06503197087359296,0.03977324920415385,-0.012538506389529495,0.6920887688663281
0.045292566678577846,0.1523672164543973,0.021967223173818082,0.48775778776533196,0.04597348432948414,0.14629065737168206,0.014381495062863812,0.6496579019394437
-0.027240255512563656,0.38951634558576353,0.02930638434879259,0.35455564998259237,0.022085248458038408,0.4854220863654913,-0.009591266953893769,0.7619431217185123
-0.03415985280443721,0.2805015702795047,0.06867624482907111,0.029887236858254698,0.05246456264852026,0.09728877983669382,-0.044031869660619706,0.1641213532310752
0.025044280661224987,0.42888374760868647,0.044957414474340825,0.15542770748092102,0.026934711436081837,0.39485855848727536,0.03504965881823512,0.26815495006811074
-0.04577286960724948,0.14806139805926752,-0.012269179910276823,0.6983750862644446,0.0014496610210094792,0.9634816186790381,-0.005859549582637959,0.8531780033245525
0.01997503669585321,0.5280803873909451,0.06039856264246073,0.05622021581141189,0.007159920381830988,0.8210954298644143,0.007073006062603594,0.8232311003236191
-0.004256383289422132,0.8930618316071737,-0.015802824715857387,0.6176840414391119,0.022101937986699998,0.48509229185991354,-0.08877414594920237,0.004964595486133896
0.005104744773771121,0.8719159118597999,0.02427346496039844,0.4432317836881695,-0.029141334942846864,0.35727347941388565,-0.06847136500767835,0.03038095407825029
-0.011842251466241729,0.708382285265761,0.0010888653044841441,0.9725662465019768,-0.006893895935593747,0.8276363271062964,-0.045648023377175447,0.14917158771501896
-0.043090191775512696,0.17333689409858058,0.014894275063649792,0.6380440202102775,-0.03745311472916601,0.2366881594505819,0.04504923422330168,0.15458464522590487
0.011272906103667985,0.7218060812320103,0.027263172231384417,0.38911744131746395,0.004212405099038279,0.8941602199886276,-0.06092923193118283,0.05408797104047317
-0.03719936242396337,0.2398816604763467,0.05729333606147338,0.07014146222808314,-0.03400185392220837,0.2827335794818461,-0.0443741725840473,0.1608644311061413
-0.028043097380902982,0.3756899097663267,0.06039895976140805,0.05621859442039978,-0.006544460456065482,0.836246201341142,0.004761858017852202,0.8804524433394657
0.05672325469136622,0.07298139467872013,0.041315855021873966,0.19174123316193628,-0.03171563614371844,0.3163754044014752,-0.02278609896903629,0.47167773658783396
0.061396497062719727,0.05226668715211878,-0.006595254609866936,0.834993421423003,0.047454940741470386,0.13371156994979064,-0.020790028369930342,0.5113821142437929
-0.012365711026108702,0.6961195617363516,0.027479976927748503,0.38535588433166035,-0.011905127267353608,0.7069052668027423,-0.011594073434594756,0.714222899251667
-0.018409098724676522,0.5609250878149917,-0.01610114343841629,0.6110613681591209,0.01606420897762865,0.6118796069063983,-0.0062002756568134915,0.8447459005365491
0.019405161166265932,0.5399191267823503,0.00296782508193633,0.9253207034682136,-0.031793579886324703,0.3151869512119914,-0.044644383361898035,0.15832806984729367
0.0013010565793339147,0.9672228866709416,-0.015133156598936224,0.6326635392574901,-0.017643405600253778,0.5773367995449868,0.04131093236470617,0.19179421622972329
0.01018207182571896,0.7477625587690183,0.025937033084674863,0.4126078607578541,-0.028362755311582975,0.37027009986235987,-0.032935675423571155,0.2981089898319579
0.016045392353983567,0.6122966527465599,-0.014030403057714295,0.6576592713945649,0.018996489212715625,0.5484898792025878,0.037812379418088085,0.2322182781766395
-0.000838586800150165,0.9788702738890771,0.03593936557526378,0.2561877001795992,0.020346612189365912,0.5204329508813578,-0.06718429251882929,0.0336453045696582
-0.040674385568639025,0.198736332260363,-0.044176192461182526,0.16274216239743436,-0.06432134107992557,0.04199381040591147,-0.006425671018632734,0.8391776217004053
0.01759394375634133,0.5784046727012336,0.016479052465087733,0.6027172390644691,-0.03524352409967582,0.2655151789702831,-0.008542048831742493,0.7873215276911981
-0.038313193296270164,0.2260876010763958,0.026179439625079032,0.4082524352562697,-0.02788702805084911,0.3783537505091269,0.0133752991373558,0.6726936816315661
-0.03794195994307902,0.23062084405789599,-0.04370413733644809,0.16728588598399033,-0.03379011492779933,0.2857435617247065,0.021969965738071518,0.4877034442237303
0.02762713530007154,0.3828153758953711,-0.03435831587027596,0.2777149082850004,0.006049712661663287,0.8484698212660814,-0.04611268839775187,0.14507150266884608
0.0796200282283563,0.011780345307781347,-0.01838558793843375,0.5614256397435962,0.03256691388188264,0.3035543561986559,0.042440671184689596,0.17991476599253073
0.0006948092863319271,0.9824923702832997,0.007165818463629511,0.8209505491751509,-0.050071496959156955,0.11355554233792,0.03639347749003015,0.250224481504072
0.028961103116892897,0.3602562334775613,-0.04640011501272856,0.14257881541465134,0.05226682871822422,0.09855816184832479,-0.00815215909827644,0.7968115281895862
0.04104732286860242,0.19464719800495076,0.030190902236146136,0.34021350648013726,0.051079203144650684,0.10646240548443392,-0.030948000988278893,0.3282366370093792
0.03398143904448167,0.2830228495935556,0.01745804437448012,0.5813434815192099,0.03389167908241058,0.28429708511573154,0.00232982039096681,0.941341926071825
0.013140307950097957,0.6781190445469008,0.0033464211067295215,0.9158274674016795,0.008473584491494152,0.7889857273850125,-0.014973856677002786,0.6362494189057897
0.013356376888533323,0.6731299247587896,0.041088604245794455,0.1941983781620397,0.060863718727382096,0.05434750319977977,-0.03479663726241746,0.2716272257399987
-0.00522146528287852,0.8690133738421889,0.03373857089208332,0.2864795484451534,-0.030554541619653014,0.334426451171948,-0.053959976602979826,0.08810629784264357
0.050896245089254236,0.10772349784335376,-0.01068848307625313,0.7356748826550794,0.005391724284207746,0.8647826406927526,0.03669247820199987,0.2463513691179978
0.06949847189406902,0.027974517440766997,-0.03955781314473853,0.21135341880544836,0.012239779506435202,0.6990625793392838,-0.034468350046471516,0.2761780336197314
0.008617543349562527,0.785487565507111,0.07814172024904996,0.013445432376469248,-0.0065889590175404605,0.8351486724050184,0.033716753237095026,0.28679146301906033
0.01142888878832888,0.7181196614221028,-0.0071377084193489735,0.821641099945752,0.014471112569629586,0.647621924008551,-0.02486772568611435,0.4321461349762796
-0.05085258525672484,0.10802617474039573,0.02465568949808346,0.4360830494587719,0.0539152878017298,0.08837021380842482,-0.04787328252778947,0.13031518945810872
-0.03268761500798353,0.30176478774083904,0.01773986131594391,0.5752570075632039,-0.01708824775565946,0.5893753922914867,-0.027405535213623614,0.386644938040443
0.01685585989970806,0.5944488156371877,0.00658407920013224,0.8352690144141726,0.01218432433661426,0.7003600023063545,-0.010300688991517747,0.744925566895222
-0.05946638456057665,0.06013480236272067,-0.021030059804882414,0.5065171473039692,0.009469799431144803,0.7648686935200556,-0.008616021979590546,0.7855245119237529
0.03043270809483077,0.3363582444596973,0.053272017236155274,0.09224009416235808,-0.011198353636657507,0.7235703058033487,0.06323616284071412,0.04558638376372853
-0.01231444940432853,0.6973169967285338,0.041900151612582724,0.185528500609188,-0.02669237420888282,0.39912694200279,-0.039968789512919434,0.20664384092318966
0.028396343135281176,0.3697034462680685,-0.03213164541960707,0.3100662150771652,-0.03085943182207551,0.3296234748945881,0.01945288710023654,0.5389225903903658
0.05267835509965004,0.09593102640897698,0.06353784325835835,0.044562596921858294,0.01026365694726355,0.7458109013199563,0.0070593985204746995,0.8235655855187131
0.050037501876545584,0.11380115838427202,0.07495926823742007,0.01775003996550786,-0.023358224334262837,0.46061853294021066,-0.06296607240455585,0.04651968723546414
-0.01638398579736959,0.6048114609440747,0.0011712210401394866,0.9704922210468295,-0.0028163116818444127,0.9291229318541985,0.028647013344446283,0.365491452076965
0.031296290482264504,0.3228197419675389,0.0019503276884042043,0.950883210570684,0.028322728593206573,0.3709460858213704,-0.01450702712148369,0.6468067353103082
0.005878023355188684,0.8527203856518589,-0.007616974839073189,0.8098867584769338,-0.00640299463794846,0.8397374715832162,-0.017760591390939502,0.5748104847615849
0.05508767461149803,0.08165401468487764,0.032238717452351046,0.3084558792031323,-0.01008196213735842,0.7501595622500709,-0.016781655717627575,0.5960730074702323
0.048057961160431296,0.12883727867602748,0.03332568935994396,0.29242111567336226,0.00830990185523744,0.7929683351050062,-0.022107827148839358,0.48497594761958457
-0.026119860622488344,0.4093203753959055,-0.02403039629114735,0.4478124591430256,-0.027209814901731234,0.3900465998548497,0.0635853283778625,0.04440322847412054
-0.016789562865762903,0.5958998385799193,0.020578131784993865,0.5156970018261126,-0.024529865984525782,0.4384289646880215,-0.034051059631761124,0.28203717813554163
0.047489439453299524,0.1334289245465248,-0.007210824148320475,0.8198452291245785,-0.015245029918014292,0.6301503812280078,0.0100659257250447,0.7505437590465145
0.015398786540717456,0.6267033095067482,-0.01779808584726794,0.5740032756811156,-0.04781369519713374,0.13079483606804843,0.0345175574407616,0.27549261926302404
0.02255364423611316,0.47621250691101025,0.056611398829026535,0.07354949800492383,-0.026540774581341853,0.4018111697741677,0.018322575617412656,0.5627682544646634
-0.016996578494761556,0.5913743068705553,0.007923872357654016,0.80238213107581,0.06274015507526,0.04731263547695423,-0.024950662909705615,0.4306118346994601
-0.06360547943740678,0.044335743237554334,-0.038429142831742216,0.22468480711687067,-0.023232850795721675,0.46302954780743855,-0.015262461889337749,0.6297591674269529
0.027215202753315477,0.3899527153262529,0.036728868801685514,0.24588286203484475,-0.03575566737804157,0.25862773036247794,-0.013122806344029918,0.6785237849980353
-0.04350248934974664,0.16925558622501313,-0.004284634872410394,0.8923563349656926,-0.003196365678118151,0.9195887262412263,-0.02823994762379032,0.3723465460132692
0.0387047454652793,0.22137543024754225,0.02788161004066204,0.3784464349153211,-0.05067654635161071,0.10925340961713224,0.01676282034662062,0.5964855998931399
0.028915098905332386,0.3610200754981501,-0.045126665397839966,0.15387639441012005,0.029466135361168298,0.3519375182997403,0.018478006282860303,0.5594592683600852
-0.0016198640150446389,0.959197576171022,0.007968433467467409,0.8012939630776785,-0.06538527307990963,0.03870680773616638,-0.0277860150198366,0.38008404761572445
-0.011414602608811815,0.7184570232126213,0.044347639811440215,0.1611151270240526,-0.012815798840582253,0.6856385798025891,0.13882755947186873,1.0530976603333165e-05
0.03743200149293499,0.23695272165514308,-0.05092143052423286,0.10754920205404005,-0.01574123247767582,0.6190552861921024,-0.014276563513649974,0.6520451158798832
0.022249001088660632,0.4821914866648313,-0.028130147186521126,0.37420915286258366,-0.05031074778759484,0.11183871731162935,-0.022038179164788212,0.4863528546911057
0.007446971800458561,0.8140514492705689,-0.024227449330054242,0.44409689965319304,-0.005958967583951691,0.8507158847877402,-0.016491882279569638,0.6024348611409149
0.03864980068095477,0.2220323960532332,0.011912088165606252,0.7067418156050195,-0.012663262608637472,0.6891839800571534,-0.02440361512379484,0.440790111422602
0.01399094361240142,0.6585610253393109,-0.0014777671591802502,0.9627741058241045,-0.037330829044523194,0.23822337233775334,-0.0010455758555958222,0.9736565119057209
0.014468749288256151,0.6476755805956037,0.025360954435957754,0.4230682055872181,-0.004066015414153149,0.8978178610988374,0.05660290928338502,0.07359276248013036
0.018783286911598814,0.5529876764754348,0.031674489779469205,0.3170039694665812,0.014216972257629966,0.6534024176329525,0.002013703179254909,0.9492892844882286
-0.011707273962143746,0.7115567434482667,0.06728971299790955,0.03336710929481761,0.011693878099220944,0.7118720666342824,-0.0017473306547748705,0.9559899795793247
0.0019067917634186604,0.9519782754917265,0.05689903892919233,0.07209585488544444,0.010862049973034403,0.7315467830035242,-0.03152037324881857,0.3193655664924649
-0.005880133416887522,0.8526681200199808,0.00044860361375458687,0.9886956706915021,0.00693871796151637,0.8265334122496915,-0.06806228932268107,0.03138769789802952
0.034715714819666794,0.2727442041731149,0.0179950180343516,0.5697723974612099,0.01740202876779101,0.5825568390011162,-0.059469208591125575,0.06012261082689785
0.010831887613869502,0.7322636089174109,0.06420532406653426,0.042366105402956815,0.034126629942490334,0.28096990602609484,-0.028182343462224386,0.37332300147511827
0.042098112550132634,0.1834576921108036,0.0357959360443783,0.2580914773811127,0.03770275106021529,0.23357585809088724,-0.0011014396540584331,0.9722495650175278
0.06841391753814205,0.030520639987401895,0.014396621181253805,0.6493140749342549,0.04667354607790482,0.1402381010551877,0.018956487524533456,0.5493323936085661
0.027695258715177966,0.38164278707435806,0.02053977598340547,0.5164800593018496,0.005328805454876531,0.8663456544572911,-0.007819760412971543,0.804925999751871
0.06919705804640294,0.02866308821095828,0.034457110085595925,0.27633475884479625,0.037005119642707474,0.24234663541634507,0.023680302461880673,0.4544570102621713
0.01966549434853305,0.5344944815109219,0.039884864700988724,0.20759934147218728,-0.01342254733380184,0.6716048781434659,-0.029805920011324573,0.34640961682235694
0.028954741159268056,0.3603618053758344,0.054414891127396184,0.08545569212058238,-0.04219445019077802,0.1824561404884746,-0.010120123774110836,0.749245543209727
0.062225608242390484,0.04916108244782069,-0.05442882733414252,0.08537551881369541,0.002631505505179501,0.9337628218931021,-0.027916796933448677,0.3778447514872703
0.004962499384683182,0.8754555134814679,-0.003187542779941682,0.9198099359708314,-0.02420164322561272,0.44458248776907394,-0.038770252328591576,0.22059399458943313
0.014907130391472291,0.6377539829393013,0.039437272202753275,0.2127493403947721,0.043454976265826575,0.16972221299759138,0.06653509592254749,0.03540249540221691
0.05623431501028778,0.07549132366869563,0.07669057091945908,0.01527852872411063,-0.048316566517440665,0.12678965581154258,-0.051561912321734356,0.10319123763059877
0.07859256469788992,0.012916876262608271,0.050787259435798905,0.1084803085018786,0.0011665726870774538,0.9706092787886089,0.021148552198068046,0.5041245278278256
-0.05512909386987921,0.08142451846408041,0.08466560209900681,0.00738812382318814,-0.015456911397966523,0.62540231955912,-0.012052058827720636,0.7034579915381448
0.0416989174475934,0.18765118779778436,0.0672703231846342,0.0334181293082388,-5.7405498238483006e-05,0.9985533955589806,0.005002695767673297,0.8744550205438583
