SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.02390148519406276,0.4502526728142614,0.03131603735851856,0.3225143753841366,-0.03733100833917482,0.23822111629006726,0.012934860321035451,0.6828760228993415
0.06028865251177739,0.056670462993263095,0.09688052953543853,0.0021620682677884816,0.08099914547401782,0.010394384955818696,0.017008771320643153,0.5911082541710961
0.0018451583503115393,0.953528703282344,0.028261151484014226,0.37198751500525434,0.03433637990036573,0.27802198728351607,0.0036800921807679495,0.9074705986717103
-0.004870480173128226,0.8777466289462172,0.0021951264213440303,0.9447275388179543,-0.008318404211980846,0.7927613280943007,-0.028280385202521754,0.37166202854856173
-0.041974894703269386,0.18474461727132888,-0.18631611022327274,2.9113679340763714e-09,0.011426176007180473,0.718183718327102,0.03214692136282003,0.309836130427925
-0.04741294893887072,0.13405622954942295,-0.0013271285763105714,0.9665664431790405,0.07203428994410181,0.022724486858130926,0.07429332277813239,0.01879003560473107
-0.029155428080694924,0.3570409008396444,-0.1238953495602213,8.559881735564515e-05,-0.02441312692688998,0.4406119683376686,-0.02926376602201508,0.35525618427013866
-0.1052379138383162,0.0008591129751920364,-0.0397734524901156,0.2088727296981594,0.0018993538882484656,0.9521653704697762,0.007601385847306874,0.8102684317497749
0.0003216217880209783,0.9918953447534729,-0.08464645505946451,0.007401549169331102,0.05395170358460011,0.088155107387682,0.021552551768901224,0.49601186204809417
-0.010968462515275121,0.7290196994788145,0.006890840802721864,0.8277115157305093,-0.0013181266641210047,0.9667930917398426,0.04955486250681236,0.11733349422105406
-0.033017241482595196,0.29691338812194074,0.037137846334827695,0.2406603935712994,-0.06097521911703316,0.05390640927544714,0.003023722187582725,0.9239183910827546
0.014514935366175579,0.64662729072623,0.04456870334136401,0.15903538033124473,0.061317024126949365,0.05257278886781339,-0.005673514905346559,0.8577890320985696
-0.022087364951073687,0.4853802565596719,0.012977459121763306,0.6818886394216808,0.034067511480214835,0.28180459682309755,0.01807138852802555,0.5681356654147366
-0.04750642070424331,0.1332899680636492,-0.06029471357647235,0.056645555998668315,-0.013574655953717239,0.6681043158085145,-0.02798675543368286,0.376650235223192
-0.007220211683213657,0.8196147203064598,-0.055758515180337594,0.07800090374995132,0.041366210640226324,0.19119986770421973,0.011452640037977973,0.7175589076609571
-0.028570899485734377,0.3667672141147377,-0.1431374651162584,5.515449548329019e-06,-0.017963882961565668,0.5704403117526129,0.007592907806565165,0.8104760228839479
0.012156041245721127,0.7010220469402637,0.031044535957716345,0.32672937913436534,0.021547645456149535,0.4961099661516151,-0.009420119899579249,0.7660662045033447
-0.020382011602025515,0.5197073762336946,-0.06829356475921368,0.03081506936004119,-0.0038023898997996924,0.9044101339075704,0.02384416400406888,0.45134014167558345
0.06334201829171553,0.04522492009981503,-0.02346808594420862,0.45851159781590073,0.012299762899337895,0.697660201958735,0.042357636645807877,0.18076885657681957
-0.04094496089794781,0.1957633761351381,0.033447137746296034,0.2906648981861386,0.006266543167965308,0.8431079779588202,-0.014790044650944705,0.6403976688772928
-0.00239723657640801,0.9396477738044442,-0.054323881112718166,0.08598075703772677,0.02382842195502243,0.45163905142606176,0.025756544257033998,0.41586856965027
-0.004740660589444131,0.8809806419813677,-0.07891205372538729,0.012553512893690836,0.02919319580330693,0.3564180910438533,-0.013047015558875491,0.6802775829725188
0.01357572714895509,0.6680796892110695,-0.13496565082318152,1.8500633693991638e-05,0.02427509252746819,0.44320120226379506,-0.009785069737522977,0.757282381039952
-0.02074615210945911,0.5122740264059819,-0.11326004156530714,0.00033236864524672426,0.01630781380708491,0.6064917998785612,-0.04045459637970851,0.20117542636479316
-0.0009278469838251106,0.9766218123631565,-0.09831280156125867,0.0018546074926998831,0.03579461065453846,0.25810911517686147,-0.03689553797097396,0.2437450686379917
0.05897371378558429,0.06229323679645285,-0.087188539854293,0.005798728352029986,0.02173894295126248,0.49229254694529934,-0.009035902644175144,0.7753463058699839
-0.045623442174645944,0.14939092058577838,-0.02887784213969948,0.36163941997931864,0.009210212327842762,0.7711320985851013,-0.006126659319556362,0.8465662485799329
0.021157489593785973,0.5039443041184309,0.03709107448612064,0.2412536678358871,-0.007399870735029577,0.8152062535867469,-0.009598840341449958,0.7617608269946016
-0.03599183848842982,0.2554936531593982,-0.12516900037252174,7.221759676057999e-05,-0.033529927740310196,0.28947177381137146,-0.010872634249435267,0.7312952969626091
-0.05052282200884725,0.1103340606069195,0.013507646214989387,0.669645566589872,-0.01408545070180499,0.6564021162564756,-0.008711815382282604,0.7831991168454183
0.006205098096256047,0.8446266824342687,-0.08305478065524706,0.008596962781327232,0.010069375961256519,0.7504610938361985,0.021743283423817827,0.49220611393114316
-0.006307629550446638,0.8420927927000534,-0.07679499298087548,0.015139641980941374,0.06497528086135664,0.03994666465289945,0.0016691799022547607,0.9579565000153988
0.07592184449759404,0.016335899477168427,-0.022427618409775855,0.47868097983938607,0.03151168089543321,0.3194991049120556,0.009932678447911318,0.7537384486486726
-0.04079079731929746,0.1974532394227861,-0.14647249078201294,3.3004023739305904e-06,-0.041618471772654056,0.18850474602873463,-0.012941804886953462,0.6827150200839975
0.0706336447829783,0.025507522068951793,0.04099169454275403,0.19525320213859332,0.015246498101074311,0.6301174278043788,-0.0046838103926894695,0.8823974985892395
-0.031762516725375924,0.31566023764902584,-0.047555064514193474,0.13289253787569577,-0.004763597279514932,0.8804091066794836,-0.01818524123286847,0.5656998120166989
-0.05694982814335449,0.07184163894710739,-0.08158848000225333,0.009847705612036127,0.042035400756031564,0.18411184231028596,0.04825002260437099,0.12731411415666188
0.062083595741305,0.04968177285919817,-0.014736265847914098,0.6416134752045983,-0.03950614142566808,0.21195099012405583,-0.007735551119594387,0.8069850784005361
0.033329205269785174,0.29237017367141543,0.0054998555207821,0.8620977085419089,-0.0691460400325563,0.02878106797095351,6.345746854041363e-05,0.9984008875895719
-0.035131904393165374,0.2670328605949039,-0.03161864123221063,0.31785843728186275,0.03750641975656592,0.23602114169566588,0.01247288133996164,0.693618584665191
-0.0439821070061158,0.16459893257713576,0.09328823286011889,0.003149217269685208,-0.0008614275540372289,0.978294899268172,0.024310370495060258,0.4425386373706335
-0.03538560282154078,0.2635919444036191,0.04010833180518544,0.2050621885122549,-0.0338155701350563,0.2853805631324928,-0.03390231565944629,0.2841458857419838
-0.04112673336588555,0.19378450450552126,-5.8425167348405536e-05,0.9985277001769914,-0.04560589502669161,0.14954764032835904,-0.04945082390429626,0.11810607381988278
-6.198836212155456e-05,0.9984379086578246,0.10764919481251826,0.0006500534844446453,-0.0010672455372566477,0.9731107443733862,0.03614210618562933,0.2535133205229574
-0.019029154418336816,0.5478023584931312,0.05179968757607861,0.10160950771236466,0.04496685285975121,0.15534088659837786,-0.014134038469493132,0.6552932954814001
-0.02465141309905762,0.43616266193900827,-0.004667140150849873,0.8828130363722669,0.020338023928390406,0.5206090612808495,-0.0335709680501861,0.2888815458718675
0.015381118366454028,0.6270990007205306,-0.002611551701105432,0.9342639351316877,0.0408250897169581,0.19707642468212563,0.032653056912408385,0.30227644348730964
0.02899008835194812,0.35977549071968445,-0.1140518438541162,0.00030159832280478007,0.024628304654290813,0.4365930098622325,0.008551079364282248,0.7871020898515815
-0.07005163853458198,0.026747820911328234,-0.034075678609379566,0.281689185625942,0.0034037038959434654,0.9143921201414665,-0.0639600915954732,0.043162229395134644
0.0170267542038297,0.5907159602559628,-0.045301803642453904,0.15228352101566572,0.031468391034614206,0.32016469918470153,-0.0017393727842934666,0.9561902127732935
0.01010513827425206,0.7496044228638106,0.08678624571817607,0.006029508139891183,-0.030718185256076905,0.33184297758390585,0.026149318037449704,0.4087921506373741
0.033340021495919074,0.2922134947386566,-0.06114739935604802,0.0532311308600324,-0.08582372215284076,0.0066155444599714525,-0.020942132944963117,0.5082964277822497
0.0023620497508778262,0.9405319765954493,0.058145244358901615,0.06606689893256415,-0.022686256223201442,0.4736225696261466,-0.03255054411123553,0.3037976028315948
-0.05047812874677573,0.11064982204821894,-0.1293739420004587,4.072945673803017e-05,-0.02328511243086016,0.4620236696480827,0.013395404872327406,0.6722302743226977
0.030548258996943155,0.3345258935125968,0.04736111238646789,0.13448263845134759,-0.011920799767686174,0.7065372745619531,-0.025256095063834964,0.42498876712191785
0.010122615815496809,0.7491858679096719,0.04339788915644695,0.17028413932418368,0.024411209426164388,0.4406478771910308,0.01207123682429313,0.7030084885941559
-0.044025412035558466,0.16418326906307762,-0.03151015096208053,0.3195226126646533,-0.008808936930637792,0.7808434535535363,0.055119280525465775,0.08147884503534736
-0.024298399605318172,0.4427634024021242,0.10650730179768958,0.000742342288535367,0.008322840980682242,0.7926533118077558,0.006199088180185105,0.8447752573256974
-0.06177803126871613,0.05081779977534625,0.12199739138233273,0.00010994522925159203,-0.0022673231111980403,0.9429127043581214,0.015729687432374365,0.6193124642656949
-0.03450544592908061,0.27566121400682425,0.15454930035648692,9.075258316169651e-07,-0.07872514530392541,0.012764975949947152,-0.028029130357759623,0.3759278311098962
-0.020889000018964776,0.5093732055643088,0.0879268425376106,0.005395787699220638,0.04653788107688849,0.14139574915774464,0.028137417497360682,0.3740856448642079
-0.03084730708136495,0.32981362156305605,-0.0022089433698625287,0.9443801947003275,-0.002708431750149921,0.9318311686370533,-0.011703165950899878,0.7116534360677392
0.014658498803156983,0.6433732941691528,-0.0068550829732839606,0.8285916540720576,0.04141313871781753,0.19069636299913192,0.003985953066146404,0.8998191931855148
-0.04620163280578904,0.14429660256693302,-0.027193993744613006,0.3903223663768948,-0.001960178206393242,0.9506354519527551,0.0029239107356976873,0.9264225624702073
0.005208095646803242,0.8693457536068521,0.03601998079636422,0.25512195947579536,-0.03454688004546043,0.2750847335478028,-0.010284312985657185,0.7453170307824613
0.014273034000111245,0.6521254751210875,-0.08157543265113847,0.00985952621704989,0.011847735747449975,0.7082534100533256,0.03735880042516718,0.23787159318078033
0.006255333064847828,0.8433850087219676,-0.10678101667840029,0.0007191745880267217,0.06131663775114965,0.052574280698412454,0.01587357629914555,0.6161105201093029
0.0030289334475818636,0.9237876661430476,-0.07290828243533162,0.021124725435925897,-0.04834411533532436,0.12657302501834186,-0.03163169407014953,0.3176585975294028
-0.05498746680792711,0.08221141490273293,-0.004383082075255385,0.8898985861490498,0.005218044606748814,0.8690984123681459,0.0010028184633484702,0.9747334254668902
0.01283608898676233,0.6851674941262593,0.04735834466210975,0.13450543523905104,0.08285369546818477,0.008759643242603754,0.01809296904389285,0.5676735704847986
-0.006401344380979695,0.8397782174118213,-0.007308335946037287,0.8174516100812781,-0.02582799102019928,0.41457600061327776,-0.002290639948119299,0.9423266433000823
-0.0032292623381218605,0.9187639885349761,0.08039833593772489,0.010979302559228573,-0.005734063943892293,0.8562877324797987,-0.031223775735860146,0.323942727798688
-0.08616398162681628,0.006402775099206579,-0.036619583401365,0.24729172391667648,-0.03125529690640903,0.32345426936144506,-0.0024923323637718884,0.9372585052769445
-0.021377094591612526,0.49952662860028973,-0.08121229135438471,0.010193629505576264,-0.025203902206443786,0.4259466027160075,0.008895783203278251,0.7787387137483976
0.05349870187873494,0.09086114933120175,-0.0141727804707541,0.6544097080959524,-0.0003001380118182281,0.9924367048610303,-0.03596721207300211,0.2558192183614551
-0.04341853595327429,0.17008074595268521,0.053687283675848387,0.0897266448159141,0.016466543161996913,0.6029926199641494,0.09088065563554093,0.004024205598750379
0.007533333726754407,0.8119351131449432,-0.007670578716196751,0.8085746922908277,0.023338949078945802,0.4609887520343227,0.011975651929310835,0.7052498788000778
0.02812476583923815,0.37430058737610883,-0.06034467576095689,0.05644059058964462,-0.03463438805508625,0.2738699205268179,-0.015745437898765362,0.6189616175643232
-0.02719883601616749,0.390237951872958,0.20397681576402277,7.474402330980823e-11,0.04411054174751333,0.16336845366051936,-0.027821475311635913,0.37947608013436446
0.03302183639084358,0.2968461309965304,0.03404066252171014,0.2821842300642307,-0.016970372417854904,0.5919463206200927,-0.024251459354349834,0.44364537962411527
0.013187466241490182,0.6770289282224206,0.018870303873318763,0.5511497539749917,-0.050023960418018876,0.113899112308609,0.02734569742842472,0.3876830083680346
0.017764827554604005,0.5747192585595656,0.019874763948021998,0.5301538648422537,0.006006566913939075,0.8495375849121689,-0.02287195256283497,0.4700089191223261
0.08344149428714284,0.008291668541779974,0.1243316976566241,8.077088561197449e-05,-0.01148850451681724,0.7167124553025476,0.003239582064225642,0.91850528515566
0.02006041187842877,0.5263182252159087,0.008673678827525292,0.7841246553850345,0.027693175733268963,0.3816786081999855,0.021101461720391672,0.5050746736879892
-0.03719610772949712,0.2399228172129908,0.04154948226035658,0.1892390248932766,-0.0323531955626732,0.3067402777322098,-0.02355608095101277,0.45682792112177306
-0.023697783520028347,0.45412392076903346,-0.04959583553136815,0.1170303222838805,0.005709438939924597,0.8568982415183481,0.03862718774183792,0.22230317986964748
-0.00707670484468185,0.8231401865899847,-0.03205803788919814,0.31117646282671,-0.033764221231457316,0.2861131328596762,-0.03067938369892181,0.3324543773447618
-0.04996109085923609,0.11435475612209671,-0.07763874929753656,0.014057539895076228,-0.04524922288190294,0.15276041831284687,0.03872126831121639,0.22117814159023322
-0.018970419088169245,0.549038895103375,0.21182002631358773,1.315821588172474e-11,-0.00877376096200458,0.7816964087806132,0.005274894912491436,0.8676853021365545
-0.0023979150098792077,0.9396307263101464,0.11118339541691025,0.0004275670594062117,-0.002916426456221974,0.926610365345564,-0.0058603349870023965,0.8531585469038862
0.017199361193383562,0.5869566635848666,0.1340796370707294,2.1008981792577473e-05,0.01985469757658047,0.5305693001036904,0.019498141401387087,0.5379785137191014
-0.042619192831581165,0.17808864358259166,0.0628582601164504,0.04689669373338878,0.018345007612767195,0.5622901146285276,-0.0366188991186937,0.24730056314847848
0.0182227195656969,0.5648990685026399,-0.0168942034143028,0.5936103394896871,-0.05838718719464946,0.06494589534274724,-0.00549220053340684,0.8622877323149318
0.004030029528826514,0.8987173268544065,0.007152402439827498,0.8212801096909315,-0.021434964942940737,0.49836590953086224,0.00617203106663714,0.8454442213528637
0.014587466659540572,0.6449824541738335,0.2118675144774497,1.3017824778259912e-11,-0.039289770896585204,0.2144665044790947,-0.0728985360431428,0.02114201061489869
0.0006499789005938344,0.983621831175192,-0.014391664504593322,0.6494267353687054,0.0013850340574529164,0.965108574425712,0.02689228460081805,0.39560384268087606
0.031223896953163684,0.3239408484723323,-0.06270870429352157,0.047423919529815464,0.06070265194541141,0.05498998654096807,0.02198392437380283,0.4874269063030447
0.008331377309287524,0.7924454999994781,0.07837179148003098,0.013173365914087928,0.001545613933880912,0.9610663277916341,0.015379630778462515,0.6271323211934354
0.04602837883526121,0.1458089576403495,-0.011315795777909195,0.7207917997795267,0.025481714061625763,0.42086272016643156,0.05221061494417663,0.09892143496202808
0.002900449436327797,0.9270112900346198,0.0835065500361343,0.008241272420942728,0.0015776352481219004,0.9602603775276525,-0.04372778374619933,0.16705603870153296
0.011539187247175684,0.7155168637584866,0.008586189341249117,0.7862490938802186,0.021214559669214334,0.5027942798642099,-0.026783193946896513,0.39752405882493935
-0.02623499583626416,0.40725809738436247,-0.11732204009420963,0.00020060276322146864,0.03992151678206375,0.2071816574254509,0.026779421958577795,0.3975905536513976
0.0002023292510005628,0.9949013844813889,-0.08308101772519458,0.008575936772190278,0.026792595942171173,0.3973583440714987,0.03865850559742044,0.22192821994299677
-0.009970398575441674,0.7528336543399722,0.04255766891624476,0.17871641810303923,-0.03768917691836578,0.2337443431876146,0.06648502646088644,0.0355412091707209
0.02725572663756154,0.3892470172440184,-0.015358465694213775,0.627606480010839,-0.01367266787252398,0.6658525182330223,0.012611750653213242,0.6903828184863199
0.01157858309277267,0.7145880075416234,-0.0561617525938338,0.0758697420627411,0.026790637271828528,0.3973928631613628,-0.013741563444024062,0.664271457904111
-0.010028956986909716,0.751429683074069,-0.024530015591926687,0.4384261710399686,-0.011362417315751636,0.7196898210465092,-0.019997421900781017,0.5276180617490887
0.027526834110367045,0.3845458385732915,0.0015943573296708544,0.9598395124908932,-0.012084547901498642,0.702696558205608,-0.020837243748831728,0.5104232300172685
-0.03920744307019936,0.21542926715822486,-0.11466315564718871,0.00027968686947068156,0.04467888337102426,0.15800642081537136,-0.03967230467076877,0.21003368640806028
0.005121023287285869,0.871511002943314,-0.06317583487969997,0.04579347037629559,0.055154636382773035,0.08128325299220716,-0.019035818530709528,0.5476621478941257
-0.023250810547600954,0.46268373958148806,0.023944565535404683,0.44943635072899596,-0.0012295394369597427,0.9690236653663062,0.0009079708225420927,0.9771224768865976
-0.06433511235982256,0.04194980289840229,-0.07852439013624606,0.012995605154743833,-0.0030134743110941274,0.9241754659945488,0.020057363991697306,0.5263810825841575
-0.017776993793927966,0.5744572954302075,-0.06946421581535574,0.02805205044727623,0.0062680035838927825,0.8430718887146044,-0.04201508301976463,0.18432414715353304
-0.021665029788030192,0.4937656467854555,0.1417472213932556,6.809044957049648e-06,-0.05045290216749018,0.11082836418618916,0.0007775581285159025,0.9804076819896735
0.05066946143918512,0.10930303073881845,-0.01903586851602092,0.547661096287581,-0.02119715160416736,0.5031449244860067,-0.06851897734942813,0.030265598638962117
-0.0019268116676519292,0.9514747008037285,0.027793184685671893,0.37996107535000806,-0.031005492155941984,0.3273384517064336,-0.026326487336563502,0.4056237406358721
-0.021273395055383885,0.5016101342653323,-0.029457841241568045,0.35207314760821923,0.01963212989055038,0.5351881700548868,-0.009638445945957903,0.7608077181413411
0.04708064118844272,0.13680798405514205,0.09902743131241667,0.001716696732978883,0.05785259768344866,0.06744405464815964,0.06429481573573498,0.04207868474472074
0.0398973075892369,0.20745747503268935,0.014831335732227603,0.6394648325917579,-0.02098146673467593,0.5075000681633444,-0.01952369204313592,0.537445853078433
0.026217390717530754,0.40757303533713035,0.0018460454644333942,0.9535063861014319,-0.012480363697045839,0.6934440968545332,0.017963603802417197,0.5704463020015444
0.00990991559765348,0.7542846255846709,-0.17771475430601263,1.532361721901405e-08,-0.0010351142272456515,0.9739200004537399,0.0339745956298089,0.28311986265753947
0.02831573679006372,0.37106424438953256,-0.11029155928714648,0.00047579192048584904,0.00514415326686105,0.8709357296969235,0.02065576046161233,0.5141140487365867
0.05318448758990878,0.09277701646949894,0.06399693765366085,0.04304181228935329,0.00137018331909992,0.9654824560564705,0.024068006835574907,0.44710192957391803
0.01583264506528984,0.6170206201433205,-0.10864238343906098,0.000578566962476246,-0.0326839580679298,0.3018189039373449,-0.005219592102688432,0.8690599411977038
-0.028275101315829016,0.37175142860460175,-0.04689145576022437,0.13839390383359665,0.02992108365595091,0.34454863412225323,0.045396920316203716,0.1514237073534855
-0.008532032784653525,0.7875649328081181,-0.08682186141125074,0.0060087484933591,-0.011729048832951106,0.7110442931952051,0.033711105576162845,0.2868722416980252
-0.056501356304687333,0.07411191022990869,0.11462449105157256,0.0002810273783782341,-0.028496539663590496,0.3680162498684691,0.006891816782484821,0.8276874961207541
0.00048639987450179876,0.9877433174107841,0.03540694077474551,0.263303936280119,0.0031582037318506092,0.9205455757908486,0.005024272840176215,0.8739180470901989
-0.002107452046445796,0.9469318257777233,-0.030972025319466023,0.3278611105930577,0.05861158881781325,0.06392021684117019,0.062499688153632424,0.048169089673459654
-0.031024959539550014,0.3270346739322615,-0.06721770548843435,0.03355691707939656,0.07289546760488631,0.021147455020941668,-0.07394064916495563,0.01936206040361096
-0.0054712102646853914,0.8628088255757496,0.013422487591401517,0.6716062544338531,-0.02922454182677196,0.35590169801644383,-0.0035556388859858744,0.9105864145404957
-0.06913757929637589,0.028800673828674777,0.005763864010451016,0.8555490368919195,0.00953921098164062,0.7631964879755571,-0.018001421149895572,0.5696350830536109
0.006640184629835924,0.8338856219428782,-0.014127195438638837,0.6554494143625803,0.013108818575443711,0.678847331375301,0.038935605168465254,0.2186302801993362
-0.02538757561470101,0.4225814317361999,-0.10313970195724281,0.0010900178332031642,-0.028421172559083423,0.369284900077559,0.023279893076957284,0.4621240716246068
0.01298774729318656,0.6816502547493658,-0.02001409152260886,0.5272739149865839,0.05400808933549828,0.08782287112795471,-0.012920718310481572,0.6832039358072659
-0.0006153131041545078,0.9844952270536796,0.01294059522564218,0.682743063835153,0.01700855441258785,0.5911129867179175,-0.020025460729855567,0.5270392616598
0.0013621534719969709,0.9656846183469123,0.14219011267448692,6.36837151662431e-06,-0.07463788450692499,0.018245478420460055,-0.008776784118729366,0.7816230922449074
-0.0352282349213059,0.26572271302639444,-0.005305694018301156,0.8669199143810803,0.05278327950751134,0.09527023475011727,-0.05510097213275279,0.08158027861080182
-0.07066149471559725,0.025449438399987267,0.06581249392247435,0.037449740827537735,-0.004521602598184769,0.8864421947647425,-0.034377163370685235,0.27745124866446647
-0.0012022242764750017,0.9697114944640552,0.00496560837746756,0.8753781231534806,-0.022953978625442156,0.4684175483565844,-0.038954762229019335,0.21840358587289796
0.016807549709356065,0.5955060066839578,0.09388878470299915,0.0029598478599643075,-0.011831436326717473,0.7086364548343438,-0.02102225976694848,0.5066748559312703
-0.01805889031856553,0.5684033666897058,-0.06576083244620258,0.037599883102519945,0.008834012353559732,0.7802355793965465,-0.026589714036264013,0.400943466393231
-0.054630193177018865,0.08422384834535358,-0.02265987145784898,0.4741372519909259,0.07405061172429933,0.01918209605488462,-0.022082260329806442,0.48548114625494726
0.05829662925555258,0.06536363252501073,-0.016457179173014334,0.6031987966325788,-0.05263490964945474,0.09620570679189351,0.020302089224168707,0.5213462686846813
-0.01531417859433401,0.6285991352353961,-0.059101766125533056,0.061726164328877973,0.018731155077495246,0.5540902107109681,0.014553750868630701,0.6457468326917
-0.016928010570746128,0.5928715107914451,0.015624747293736481,0.6216522472288208,-0.03668693810984419,0.24642274922623267,-0.05065753901678387,0.10938657284595389
-0.03241101188259778,0.30587622934084807,-0.08682391358309531,0.0060075542866396495,-0.029386908477564127,0.3532344225543011,-0.014020408983432462,0.6578876157698393
-0.055226345257258044,0.08088772101487815,0.057019773082569135,0.07149274324311468,-0.008824755269101621,0.7804599724731954,0.0062396196576413486,0.8437733603888106
-0.006672379849955154,0.8330920153859448,0.07330846118206223,0.020425544844567226,-0.008165537904946027,0.7964853788848563,-0.05520201095471172,0.08102176893878432
0.0038201504878685277,0.9039657971537809,0.015428031146202904,0.6260485916495457,-0.009984632369586065,0.7524923157183682,0.017826974272960972,0.5733817096392577
-0.0379330592385584,0.23073031948609063,-0.04222624041804933,0.18212653081356542,-0.012031791583724336,0.7039331372671148,0.08241978886701938,0.009120069485724592
0.008488285088610452,0.7886283106856636,-0.10681041038218218,0.0007167269452948945,-0.04581347632691932,0.1477016663138576,-0.03145210708304498,0.3204153038399411
