SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.04191860066530718,0.18533478451376015,0.10458124267502539,0.0009259874475854609,-0.02989895591030899,0.34490571140589193,0.10491487004801386,0.0008914316534509334
-0.061129184940620744,0.053302231111860075,0.013134348111737243,0.6782568607878382,0.01641892184908287,0.604041476591494,0.18821379562495047,1.996612390743114e-09
0.05746270624792647,0.06931538745288197,0.03529349342894393,0.26483767696150834,-0.007590801674786476,0.8105275951518949,0.27773474683981114,3.6071384063754363e-19
-0.04825183082276488,0.12729984064596078,-0.06559765710964333,0.038077477958714454,-0.08394731481326653,0.007906978131987775,0.0807370893765119,0.010646016709575505
0.019721355700025388,0.5333340697767586,0.07627681799728081,0.01583991325585965,-0.010832512226874784,0.7322487622601541,0.23576509193310144,4.255310633052611e-14
-0.021475539864785453,0.4975529438604864,0.05893880601193928,0.062448568145442945,-0.022101694035912476,0.4850971115924422,0.16977115454914188,6.620590064020952e-08
-0.029553031467503064,0.350518539253191,0.0820693291371104,0.009420768681953864,0.02188011986371366,0.4894854242717748,0.219852386129357,2.067837283065316e-12
-0.004456798431201395,0.8880589367199762,-0.038762059951419306,0.2206916137874275,0.008212176541750688,0.7953486974005146,0.12918305989770504,4.1818325894289634e-05
-0.013007275093757585,0.6811978682023432,-0.03656991668605364,0.2479338684113012,0.002068000185465205,0.9479238478445896,0.2122891458472598,1.183390701412727e-11
-0.0326834625221455,0.3018262376281586,0.043179691101251576,0.17244476332263475,-0.008320027040250857,0.7927218187262821,0.12975544750167886,3.863318019984775e-05
-0.01748278650364075,0.5808079168140325,0.00850836706764063,0.7881401278556023,-0.07375853430877921,0.019663349952670595,0.08957844079803907,0.004584334630016418
0.014779703604176993,0.6406313797848366,0.02436609180083318,0.44149327396248134,0.022000180452276853,0.487104959755817,0.13411604236353775,2.0899838775984586e-05
-0.08691065865004372,0.005957270156966208,0.10468620498115622,0.0009149844976180428,-0.007697553225378204,0.8079146381531187,0.11990318381086519,0.00014431794867403658
0.04484921919991286,0.15642559242080345,0.06466749761790835,0.040899395125137336,-0.0057788291995482174,0.8551781216149547,0.16991228252755647,6.454459700309765e-08
-0.014391072893605075,0.6494401826453329,0.07104036182111044,0.024670554967348112,-0.029766085094031502,0.3470548126947087,0.08457591525080305,0.0074511983587566746
0.06621924674252985,0.03628530829194238,0.07370701989505304,0.019749313435428444,0.023340460382412432,0.46095971848762446,0.18169836276398232,7.171650762268635e-09
