SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.012766893694889847,0.6867745343892433,0.05393617941383422,0.08824675637460956,-0.0011822996633961995,0.9702132347724506,0.13522867780608322,1.7812618252213796e-05
0.012857114769543905,0.6846794577702178,0.05228635497250616,0.09843222553001335,0.051701727494770845,0.10225880766984247,0.07037046698848959,0.02606208200078204
0.020585503591251702,0.5155465723375511,0.053849060353275836,0.08876249913888458,-0.053270697658924074,0.09224817014074171,0.13312997489812997,2.4055116747953596e-05
0.0032495477712580966,0.9182554647932402,0.08131260769237951,0.010100343158247503,0.061975720355668645,0.05008037874242053,0.10621741022806842,0.0007676325325970463
0.015247872195529073,0.6300865868687539,0.04807155352973866,0.1287290201259199,-0.0683413599542279,0.030697853646071912,0.05442183078664202,0.08541576151002375
0.006097472701482082,0.8472881876619203,0.06298301748380282,0.0464606646192237,0.009576989777727403,0.7622868154063926,0.07887731288434717,0.012592581805590326
0.06176427131644463,0.05086946352775619,0.04091489228619001,0.19609213945944995,0.01101370243422808,0.7279462306324554,0.15225332016438592,1.3189552602611903e-06
0.02552433695115798,0.4200858917836655,-0.02400010894041848,0.4483851060778838,-0.050606000688141965,0.10974828929498552,0.14783843098121974,2.6655973204414926e-06
0.022205223949298605,0.4830540007854297,-0.04115205988835992,0.19350995465398751,-0.009488322780371936,0.7644223369025672,0.13744224159242105,1.291244073059006e-05
-0.028799077166126806,0.3629509710760971,0.01918455382276638,0.5445374279649301,-0.02072439821759326,0.512716537481464,0.1323531149629221,2.685443773524666e-05
-0.027805432372274473,0.37975106267326797,0.009116617347529202,0.7733940728944831,0.05100909096831755,0.1069442862975575,0.16083944398098923,3.1682602980606197e-07
0.03971406437121657,0.20955381196679218,-0.02080381569799059,0.5111020141150806,0.005363662220849958,0.8654796865473483,0.07007623059303766,0.026694379880311425
0.049345704743430134,0.118890718548791,0.05381468668812468,0.0889666564795329,-0.021937808267477182,0.4883408452811431,0.10468516323482248,0.0009150931045097127
0.012389589669505574,0.6955620315234256,0.03886347284708743,0.21948536931638965,0.04573407762786913,0.14840567701413146,0.17284703876537832,3.7867755561432995e-08
0.01987184756349671,0.5302142326731866,0.08868603897945693,0.005007936717760373,-0.02978548309104416,0.3467405330151354,0.030748799738974753,0.33136109475028536
-0.038209246274582165,0.22735048041231823,0.04884824336342519,0.12265940792573364,0.05603698785349779,0.07652401150780587,0.18147170421581219,7.49168403399465e-09
-0.019165391604502882,0.5449395023930841,0.0014244576850597703,0.9641160840332603,-0.01525509315813761,0.6299245261728317,0.11435227229615534,0.0002906367731767615
-0.01598345580686116,0.6136702808203031,0.06730834054117252,0.03331815771340719,0.008020225756792091,0.8000296956658481,0.15239832191429017,1.2883853623195867e-06
-0.026158849368220376,0.40862132342448804,0.01164166565000861,0.7131015567866525,0.05955096691409018,0.05977054068791189,0.07254616673855306,0.02177525397528738
0.02390045052384232,0.4502722889136223,0.06665687551797966,0.0350670380298789,-0.04893424104491205,0.12200132268637771,0.12756206591538743,5.224316992292243e-05
0.006056077972350676,0.848312317086397,-0.013670114577571259,0.6659111414664531,0.004782183020996932,0.8799460337013504,0.21013982714988663,1.920069423304315e-11
-0.04027688187609292,0.2031634862211343,0.061487696353382915,0.05191725483307544,-0.023557430292843,0.4568021301501378,0.06193626494673496,0.050226835820554545
0.009984676262656972,0.752491263199485,0.029658392949236716,0.3488028943268704,0.03859350612839733,0.22270694568883104,0.1771990579419962,1.688525051680493e-08
0.0033181661927238334,0.9165355581269617,0.07145059927993194,0.02385051355152341,-0.040034838948931256,0.20589409988308857,0.0669972107576485,0.03414387428522579
0.02216908065015455,0.4837667400329567,-0.01544708740814556,0.6256221251120684,-0.04694524904030882,0.13794152866419646,0.14406118996878436,4.7896850338010495e-06
0.04337422379467928,0.1705174926281154,0.006517675995029334,0.8369069768071979,-0.007801707635544648,0.8053673115382309,0.15321926451605689,1.1277375011182763e-06
0.02033396457285392,0.5206923128675144,-0.06294285475457669,0.04660066060895437,-0.008271099847891043,0.7939132329240195,0.1272508042166821,5.45079298251684e-05
0.005100600461283178,0.8720190021249449,0.017008612970546805,0.5911117090860255,0.04096746469880502,0.19551758877758066,0.09247931022998905,0.0034217241973758263
-0.03057119358543504,0.33416297329540157,0.08001197675130209,0.011370698569624771,0.031751450838814595,0.31582895291139446,0.15465678979692588,8.91659759134224e-07
-0.0038310228084676204,0.9036938067990989,-0.07986494875383335,0.011522861653190908,0.023284745299265358,0.4620307315686807,0.08834683536966892,0.00517800370967613
0.050205336166003346,0.11259259747558542,0.008488620090322677,0.7886201662817962,0.01598471495941685,0.6136423418377333,0.18496684112629813,3.79779491991821e-09
-0.0121750777743279,0.7005764189099558,0.03546330020732385,0.2625442702254515,0.012011357122243367,0.7044123201107854,0.1685322750286497,8.267784089662288e-08
-0.01598361258519004,0.6136668020794517,0.04797021973312655,0.1295378094121499,0.010065744845845086,0.750548092862631,0.2389763757600345,1.8755793446663543e-14
0.06642586325547284,0.03570571300042876,0.10771173025041807,0.0006453208547473744,-0.021161292238337803,0.5038676336088528,0.13779409247209345,1.2263114038279233e-05
0.06742742126523947,0.03300667141545034,0.020652679361940283,0.5141768283767753,0.0797183498821215,0.011676374339348726,0.17137618001450772,4.952630016209575e-08
-0.025612450996631307,0.4184826287060819,0.02363949929272041,0.4552350211958526,-0.07209605863888598,0.022608069105053783,-0.03064337484781012,0.33302242169309254
-0.030002311811916826,0.3432398685644104,0.025136680830610034,0.4271820907240708,-0.028101535718848474,0.3746954488339868,0.113145422883433,0.0003370585343197745
-0.00019527283139083812,0.9950792011176581,-0.01836107561515633,0.5619477442992356,-0.01055903337656877,0.7387586799060883,0.19619913095725783,3.9115696215738007e-10
0.03758131966873893,0.23508614740464434,0.0795861140106249,0.011816397859235332,0.005570504488372949,0.860344329627421,0.15647867962477713,6.600482175651741e-07
0.05438289925946764,0.08563996733342645,-0.004453832969044371,0.8881329305978144,-0.03291677376327657,0.2983865095025189,0.09806760465822663,0.0019042202107442216
0.027501966339759484,0.3849756117560459,0.0967522507235863,0.0021917660325357488,0.0946861815119091,0.0027244407265474796,0.15149332567282867,1.490919243355318e-06
-0.011531910128248482,0.7156884862248343,0.027880909442838792,0.3784584208681636,0.03513684804598436,0.26696551643458166,0.17511239583117627,2.4933468226258094e-08
-0.01327318853058206,0.6750490926445131,0.04128439786717463,0.19207999495150505,-0.008204522898503028,0.7955352030777004,0.16843408617244304,8.414078796038143e-08
-0.0186867196607326,0.5550308210143311,0.12045009404063561,0.0001344773158166698,0.025710285094106233,0.4167067264358754,0.12790969592614446,4.9819125807331565e-05
-0.005774368885695615,0.8552886680689163,-0.06236996141972104,0.04863650399717116,0.013431379606255876,0.6714014204847104,0.07203669785468265,0.022719938855601633
0.01837921919787487,0.5615612693279899,0.028593347029392594,0.366390677724883,-0.06290426345719162,0.046735512833634925,0.10605186030981183,0.0007824311411817905
0.06394323568322166,0.04321741112786456,0.03884838625602389,0.2196645152797974,-0.05211722730028097,0.0995272969739629,0.057910785362273925,0.06716836850072064
-0.04181141589814794,0.18646231982195657,-0.028342642910489158,0.370609669946614,0.008975644232146064,0.7768046915723772,0.12382874717330883,8.635925908573155e-05
0.0033953932707963203,0.9146003441014957,0.07139434560439208,0.023961546021488717,-0.01638844571674275,0.6047131406457458,0.10346548211291667,0.001050759190009578
0.055406898022167965,0.07989873521154191,-0.008671302833545988,0.7841823286441298,-0.012938648258884975,0.6827882015622505,0.12702508400470564,5.6208045136484646e-05
0.006239694921809802,0.8437715001692875,0.021717461203463694,0.49272043847937824,0.03853842191561062,0.2233684089892825,0.08645096555135345,0.006228121276814195
-0.018345405497822636,0.5622816354442919,0.07282580535918956,0.0212713870268866,-0.023006240408758028,0.4674051837135409,0.006530818462550785,0.8365827363671068
-0.02615873616354084,0.408623352109254,0.015403519389821927,0.6265973322220381,-0.018198379343021227,0.5654190477006692,0.1259638628458332,6.489538794863549e-05
-0.04973826336080147,0.11598123118169873,-0.009078129216085222,0.7743248011648949,0.030428294369415167,0.3364283628119214,0.17609441844097534,2.0766835483133025e-08
-0.027818098973082413,0.3795339417960107,0.02079053216009616,0.5113718779521429,0.033141941528378044,0.29509172252942556,0.087124666744416,0.0058348303730399115
-0.020867780944588243,0.5098035587261227,-0.004101502055833147,0.8969310022731498,-0.046619245148751036,0.14070058152469855,0.06611293933371057,0.03658662590408505
0.04340604474239534,0.170203776209948,0.010772721779656325,0.7336703963989806,-0.041638837259030455,0.18828839088623872,0.13497245430805344,1.8482523252005137e-05
-0.009876622105609674,0.7550836980770177,0.040359597418017826,0.20223639247423775,-0.03043492144882807,0.3363230856947819,0.10240762635151718,0.001183229194600206
-0.026681835682296717,0.3993131882637044,0.07446491713506695,0.018517092779840743,-0.005757913078411491,0.8556965408218037,0.17016625662769538,6.16559439893797e-08
0.006276209224460319,0.8428691201591523,0.0727808518824716,0.0213516960102734,-0.002273303936566614,0.9427623753163751,0.09666379861731875,0.0022124604981473557
-0.030881012263740723,0.3292852143053598,0.07603205975755334,0.0161804625937352,0.016665685072325576,0.598615425248897,0.11640699816012398,0.00022508724897740915
-0.02054228419405922,0.5164288338269747,0.016435295784893594,0.6036807493244887,0.013199926855375901,0.6767409999638647,0.1128459022106349,0.0003496076182414603
-0.0212099853004808,0.5028864072946054,0.02955956138716325,0.3504120547873535,-0.0214800972498927,0.4974616754210567,0.15890548402454663,4.3979473441567604e-07
-0.02601008085838539,0.4112924931993007,0.020950052495934096,0.5081360344019472,-0.010902672917955178,0.7305817249672272,0.13971955883485765,9.225921366994375e-06
0.02974093237606066,0.34746259782175215,0.012131383138813177,0.7015994237718716,0.002574349894048823,0.9351982783134138,0.1552727104969599,8.057631298354719e-07
0.00314642071576252,0.9208410392797867,0.07600307109837728,0.01622121907269482,-0.0041634426450946,0.8953833324573246,0.15294839521422984,1.1784877373752717e-06
-0.007626640602827122,0.809650129295572,0.0016684903108882413,0.9579738534729328,-0.04526644315598538,0.1526041089804955,0.12669827643902665,5.8758636242299496e-05
0.06324381551755856,0.04556017097211727,0.10869747857536625,0.000574823771040116,0.06395043836996447,0.04319382418547654,0.06610587648430091,0.03660672002624125
0.03607708174305875,0.25436894431497714,-0.06141708978699294,0.05218761445260751,-0.050363391771590674,0.11146371097424997,0.09945853854659514,0.0016381212387326473
0.004372137190532912,0.8901717750444816,0.12516797393865167,7.222753782793453e-05,-0.03791179023427742,0.23099206984285053,0.15955612454777368,3.940236552751079e-07
0.021410490359207536,0.49885662709065615,0.022592395906319535,0.4754548789827911,0.04623102483113114,0.14404123142092023,0.11365314081348243,0.00031674315006725715
0.013706865373807978,0.6650675458452671,0.023910736070598827,0.4500773088387295,0.028314711830181007,0.3710815677455785,0.10629466175157992,0.0007608161381246508
-0.0009158202535710054,0.9769247549432887,-0.02483584709767842,0.43273671426725174,0.04253421182103952,0.1789562007166297,0.09957569742442685,0.001617345937851467
-0.03338387234850037,0.2915788682942231,0.08848470173864026,0.005108262643398872,-0.0074522661613781955,0.813921669508558,0.1374360057181143,1.292423896635453e-05
0.01798219619241449,0.5700474084363409,0.007106244495306377,0.8224142057365678,0.009486381054751868,0.764469122945754,0.11456915998931523,0.000282956176416234
0.06382369674463821,0.04361045995415449,0.08808212276586506,0.005314324198110703,0.03167020417942457,0.3170694846629626,0.1628395739847693,2.2476526797429957e-07
-0.0651415357028342,0.03943989639265635,-0.008370762305025368,0.7914868867237372,-0.055141791196444,0.08135426975876141,0.03806413811444675,0.22912182204047196
0.011440110902489182,0.7178546946485306,0.07914248750345143,0.012297073278926828,0.012415714024799596,0.6949522555302745,0.11375192459763143,0.00031292595204466167
0.04259056490678722,0.178380551537478,0.04274447533391475,0.17681536151646857,0.04126116936431761,0.19233042436509282,0.022065619879873398,0.4858101131811852
-0.0034802379822917386,0.912474824721537,0.01972948719517269,0.5331652597557303,0.03368390496838202,0.28726150769747333,0.15831698256846968,4.855725660345487e-07
-0.006302681561835239,0.8422150365181821,-0.071621657732448,0.02351561488781028,-0.0059724692012131375,0.8503816244248605,0.18338901228708218,5.169344100133397e-09
0.0652379351589912,0.03914856090296467,0.07295378359657101,0.02104419191312085,0.0028467713651091488,0.9283584136011244,0.1219416465993163,0.00011075050731935252
-0.052776436547075624,0.09531321901315037,0.03291351957122193,0.29843430587304043,0.031232093804199747,0.3238137827537397,0.09878891741002634,0.0017616421500689843
