SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.01167906735255259,0.6016737853660948,-0.0018989419158487921,0.93236454477058,0.005335092838834486,0.8115358612611231,0.02073758212464561,0.353961457373208
-0.028516710255403522,0.2023913735594033,0.03516509181109308,0.11591953535238696,0.0025951299546920657,0.9076641301484941,0.08140606961219757,0.0002680540369768421
0.027047461017665423,0.22663818327540514,0.025445866228253983,0.2553516949422626,-0.02689238506189672,0.22931334283699895,0.0703506553364511,0.001643292823997531
0.004099329587519749,0.8546303064805367,0.02291185878081235,0.3057675869003652,-0.047048057242353336,0.03538693269161402,0.007057240993654203,0.7524457998016724
0.0008686610429211438,0.9690311697747965,0.018106567460534122,0.41833661648517134,0.010517863166798563,0.6382892362294814,0.04107630540556956,0.06626676581343655
0.03794824450591387,0.08976338040825405,-0.050953571561160295,0.02268082172394294,0.01144774792843159,0.6088921008183401,0.012298789222710946,0.5825282418704363
-0.007489474930077254,0.737825149177886,-0.02291678475327009,0.3056635856854508,0.006160532872701182,0.7830567441566132,0.0631243253322632,0.004741989178637851
-0.025886389887615168,0.24721324946649093,-0.08465020738155395,0.00015058069481025573,-0.0017755791058044444,0.9367488837721962,0.03276900214719586,0.1429341366402459
0.03039125527842481,0.17427262780777358,0.023708911803567854,0.28924430897776365,0.044752273938702486,0.045377963224747,0.03497562764681204,0.1178978746047023
0.002136517620403012,0.9239269457127024,-0.038923538938382074,0.08180902328638784,0.0027673703600482984,0.9015659325770402,0.08156905223297209,0.0002605257819227421
0.013576363620432706,0.5439824384872478,-0.03890742692301137,0.08193562781296096,0.019803509250647527,0.37606334646983774,0.014259127365735851,0.5239155852547034
-0.018892139644497603,0.3984295415721169,0.008226890192104774,0.7131014734963158,-0.002492379271974189,0.9113046485404896,0.08463562098628438,0.00015097853447092438
-0.004412497188844596,0.843662841745052,-0.04439729872590503,0.0471172028880579,-0.032369531884196376,0.1478734971921752,-0.0008656602894145183,0.9691380968928918
-0.015213182929992948,0.4965245790675926,-0.06812884823626714,0.0023002347509803235,0.027230130143039925,0.223515648901885,0.025067836932320186,0.26248245824915617
-0.021115588687452894,0.3452551528538008,-0.07505794576872744,0.0007813051718521523,0.04461794732307017,0.046029644420369525,-0.03771743461690058,0.09173409748360291
0.004884006317715876,0.8272077208739853,-0.03386113489582164,0.13007572149890104,-0.021279536984876897,0.3415218574392796,-0.015500783746174394,0.48841978277975945
0.0088367640500146,0.6928777612537571,-0.023014540500298677,0.3036045338955967,0.03597626103710064,0.10774276275317536,0.004380607390624519,0.8447783097988616
4.5593765071539564e-05,0.99837411951234,-0.014694272987404595,0.511327217736345,-0.030392135486839843,0.17426014684981292,0.02062649711758533,0.35654611283056886
-0.031027581653117225,0.1654228333491943,0.029622781147757973,0.18542553490540473,0.004903388324492247,0.8265328786246212,0.08018512763230684,0.0003312785318547246
-0.02145889511614856,0.33746734950478635,-0.021374445350430742,0.3393725259235757,-0.008157553528032963,0.7154138416733247,0.05255669748062686,0.018745079477627376
-0.012654097384016575,0.5716811713191796,0.011226545691070403,0.615830502898177,0.01639337996729664,0.463726091369717,0.01991937414817552,0.37327642314262666
-0.011389059251820682,0.6107295864866273,-0.08243366333394042,0.00022379341849771504,0.004557273199072557,0.8386027168193696,0.06494197545623283,0.0036661396561380017
0.04417771154629391,0.04822089138985547,-0.03282713052952145,0.1422260621421494,-0.007278353719522472,0.7449550242665064,0.08367035632285652,0.00017961732942437127
0.0011915074336820673,0.9575306956757266,0.014489482945617646,0.5172318832345948,0.007850465295243053,0.7256863312243933,-0.012573583298544338,0.5741307293546466
-0.04761328320893677,0.033237126955337364,-0.047143750007332945,0.03501484364643169,-0.0051214028576832505,0.818950984764105,-0.044183488728912854,0.04819157855745732
0.024750841593738464,0.26856694186223745,-0.020160125205059838,0.36752657857830956,-0.00880475821360805,0.693933820394791,-0.006554770959037632,0.769554139135301
-0.015881754192369105,0.477794448926078,-0.000244782089559515,0.9912712019967722,0.03983650297194927,0.07489027064280687,-0.04953676454089925,0.026737659580158852
-0.018793634915192425,0.40089401048892914,-0.0011397169036032155,0.9593750520732148,-0.0084942462225255,0.7042099928891926,0.07150817050209465,0.001374083302447916
-0.05934308219643777,0.00794063259420097,-0.036770993011913986,0.10018102081271464,0.0144248919082696,0.5191015133856846,0.0435422310724405,0.051537880881503365
-0.0006231765078447992,0.977780287694115,-0.02207151570567565,0.32385286076882386,0.04334348215467267,0.052613658567022485,0.02124087607375033,0.3423998772572273
-0.03769553357357465,0.09192288531571843,-0.009190055626017872,0.6812606180873825,-0.052267010123705396,0.0194086183343191,0.014290813154826573,0.5229936133147366
0.024883218771464245,0.2660143934465372,-0.06858857096420631,0.0021472546188850052,-0.00900487845650816,0.6873405170892894,0.06794840567096412,0.0023629589049355055
0.003104091146195984,0.8896613585362211,-0.05099832503904449,0.022561898413940688,0.012102233070291553,0.5885697839583812,-0.024417115873446225,0.2750763919592523
-0.023980804620530656,0.2837479465519265,-0.057130573892896594,0.010605154465109734,-0.027189288359069544,0.22421111275807118,0.014125782357263394,0.5278046744272861
0.01900830390776599,0.3955349989600866,-0.059447475565136715,0.007831207774991973,-0.02049809804552264,0.359548388258087,0.10327862549239714,3.6876172204288395e-06
-0.0033988569738877747,0.8792603540099254,-0.06900017958420107,0.002018254318911252,0.016113308401572206,0.47139859985728794,0.0624927695954993,0.0051779884116059825
-0.05721718846499143,0.010487488783780724,-0.04385734295227118,0.049869996264871506,0.004199661824101569,0.851113401157203,0.04452069955051777,0.04650633879911228
0.0037724776412946,0.8661069898324673,-0.022954740568716773,0.3048630172708893,0.025252715436141923,0.2589781071326464,-0.059173751168904665,0.00812103681414331
0.017957846529066852,0.42217015106471467,0.020621333823727744,0.35666653741721,0.012304418182477208,0.5823556515086811,0.06954429663705412,0.0018586274569597778
0.014045609386257086,0.5301500268501586,0.003865740434622616,0.8628292856443597,-0.009334111929871566,0.676545076764193,0.04093240435261639,0.067223722240076
-0.022140445016786473,0.3223437139124241,-0.051477867319881666,0.021321223407106623,-0.015105051652065642,0.499590227560182,0.02033240925038542,0.36344596268552004
0.019722764115318342,0.37801309473032896,0.026901619620821646,0.22915341475495912,-0.026339365768411428,0.23903585549015247,0.07868612829559754,0.000427960603850219
0.0059916521368721595,0.7888611893902119,-0.008882293334714388,0.6913765121828416,0.011274792668932245,0.614314192716721,0.024805414731448764,0.2675126122121906
-0.007308049318669997,0.7439508232703622,0.04445800613473189,0.04681584883074827,-0.00644731491724955,0.7732277691214569,0.07386939050560123,0.0009464092695406474
-0.01637490376149963,0.4642300927621974,-0.14553949819672526,6.172381849807334e-11,0.005831278484424097,0.7943841138451355,0.13767286010816976,6.308280927274331e-10
0.02418256061274222,0.27971537895702003,0.041142180711393986,0.06583244549008127,-0.002058322079850028,0.9267031953267189,0.024601852098256105,0.27145986100498665
-0.03289901917841859,0.1413540971999384,0.030509151059552077,0.1726068510800572,0.05554510872916539,0.012976343551697639,0.05953597019209827,0.007739507232584476
-0.009447568833892766,0.6728400665458162,-0.04175228416283877,0.06192035635306763,-0.061216832539470786,0.00617094571611727,0.04327225514967338,0.0530037299612852
-0.018540191036646052,0.40727678366473846,0.001805503837327845,0.9356851716453863,0.0038231897298359307,0.8643244333988214,-0.033779477448170656,0.13100498228503124
-0.00031174023881235706,0.9888836481139632,-0.023097217401904475,0.30187029601130405,-0.028639462142548255,0.2004545708278715,-0.0026086078794436817,0.9071867412664388
0.04413938419841555,0.04841573968309051,-0.0039081952504467984,0.8613379963934537,-0.032756135154002705,0.14309123709058233,0.04357043869929002,0.051386701239629747
-0.014087629052162084,0.5289201386118143,-0.01425384031526752,0.5240695053445067,0.012929526063969772,0.5633393035566997,0.05265818302338601,0.018517359202861697
-0.025333267116805093,0.2574614356784653,-0.003442224724912792,0.8777318057989267,0.02378310831691281,0.2877373518457434,0.037943500270318085,0.08980354234954628
-0.01032552646481429,0.6444433694128717,0.00843559428128241,0.7061571794153526,0.02472372101610902,0.26909195911484274,0.035646798074527614,0.11100702943018106
0.029722717538703425,0.1839460180751347,-0.05301011531515203,0.017746303467825002,0.0014776024521594485,0.9473466845727314,-0.053907343413102424,0.0159064194032859
0.018682852296697496,0.40367656040110567,-0.06691712480647852,0.0027524648273156067,0.013472771612596792,0.5470601122493031,0.011051083490363838,0.6213587357531507
-0.010095604868331618,0.6518321413485324,-0.04573181848595882,0.040856790305081096,0.009834491059167741,0.6602648880216588,0.11493349966027532,2.5518400790842893e-07
0.03301785815410463,0.13992166385174595,0.10186307752690946,5.007238217420978e-06,-0.046927027336965674,0.035862366133113284,0.034742512890687055,0.12036821173491975
-0.0035686368626266177,0.8732788776738946,0.005453670637157286,0.8074283972291818,-0.03405928080779128,0.12784207865141547,0.031625125466151455,0.15742415185965014
-0.00273608922800098,0.9026730252294418,0.05638444970970952,0.011668332193933357,0.01625202024384729,0.46758989930902933,0.0037721578189285603,0.86611823392562
0.02580832475967599,0.24864207144357106,-0.043580627760904975,0.05133218392283131,-0.008383542365731902,0.7078868634142892,0.029740775111148268,0.18367961760502988
0.011091333137559226,0.6200886983493819,-0.015287166999853996,0.49443283315563497,0.04151007876034339,0.06344977514459108,0.03162674595299233,0.15740286559137845
-0.023490057308956334,0.29372022098166717,-0.014117524067648417,0.5280460151932838,0.00035724830989932507,0.987261003842706,0.06041942855570213,0.006875414836388953
0.030513589035029817,0.17254437909249315,0.010498984322517488,0.6388922042869762,0.026162358515989123,0.2422083059028936,0.09152450251606115,4.146755096303451e-05
0.020872153345199804,0.3508462296825067,0.006751404387427686,0.7628451956115101,-0.009938530202524075,0.6568996680517466,0.06298553699520452,0.004834851136590464
-0.022940020972816964,0.3051733194604762,0.02575745701730879,0.2495762008643491,0.010850925875243602,0.6276912033605547,0.04864287949217182,0.029607387333125686
-0.0055754403046534805,0.8032158841923496,0.013497791019249618,0.5463160083700099,0.0034434681587702004,0.8776879861755853,0.11852992629556966,1.0592419126208524e-07
-0.020690960666317527,0.35504477188769784,0.02897687344035091,0.19520055077561613,0.001456031530824819,0.9481142574163515,0.04454300267694492,0.046396646746347386
-0.025143572204905096,0.2610429677685551,0.060354969803833085,0.006935399554280843,0.010067348820278349,0.6527425594225164,0.014272305278995338,0.5235320420118175
0.011498404068984204,0.6073080859704546,-0.07477731933542653,0.0008176816205141875,0.03076677337038753,0.1690082998380433,0.047043104044634576,0.03540628399475244
-0.024641519311502002,0.270687570254963,-0.008712375928345326,0.6969853770986724,0.028413435941994285,0.20403138104861204,0.08787089797343586,8.324440841937378e-05
-0.04048507610377869,0.07027131290897744,0.024880175979601016,0.2660728777246583,0.03159105791578752,0.15787215856686174,0.10068688161332534,6.436839786998743e-06
0.04236633523272236,0.058179083161290036,-0.002878642847035295,0.8976293744052382,-0.022968750956560667,0.3045678602472382,0.09863643701969195,9.907719613490795e-06
-0.06853049890335855,0.002166050787060015,0.013954022722033308,0.5328357296414241,-0.02691817913969119,0.22886682854044293,0.10564579878387748,2.19135578188993e-06
-0.015538245471702019,0.48736935620216715,-0.000485494415203137,0.9826885419265904,-0.00038973006940875264,0.9861028599792472,-0.016836223380650214,0.45173755889789363
0.009403528666637944,0.6742772912622802,-0.05763954189643307,0.009930191030166938,0.020120722747014423,0.36846383334898575,0.004249556913072473,0.8493655452951422
-0.0214057226866632,0.3386661107472781,-0.031017709921947342,0.1655574952932913,-0.026193972540559697,0.24163953645751676,0.02473980889449268,0.2687804349359555
-0.0330012110059108,0.1401216464686299,0.01735808399603487,0.43783740901659657,0.030688014486241335,0.1701024098447282,0.06409022568853906,0.004139141734441781
-0.017442729564985306,0.4356062138591049,-0.013132855515756454,0.5572189624770976,0.04295095174447852,0.05479346823139324,-0.01001037827293252,0.6545797382261853
-0.009182663622941133,0.6815029259967195,-0.02414700279311043,0.28042324551254333,-0.007008561922229772,0.7540980931611689,0.098356542315295,1.0501730619154298e-05
0.03181828487991599,0.15490218644833503,-0.03969082585046155,0.07596110719913346,-0.04097981168670491,0.0669072111409656,0.01621298417597514,0.46866001140729746
0.035752894612900606,0.10994743226258094,-0.08269375651174163,0.0002137318804463949,0.0007940466152709935,0.9716900973705115,0.030131375047607892,0.17798685389605942
0.02055438059245223,0.3582304201828374,0.022095767246637373,0.3233213709223286,-0.01771011290413184,0.428601383654714,0.10695622551853597,1.6349281718362911e-06
0.006812893326957681,0.760750874085476,0.013815008772685527,0.5369252993193506,0.020564771796194765,0.3579874219450832,0.10423374961515583,2.99314416401206e-06
-0.010383708393867618,0.6425791462941667,-0.049721807051993853,0.026174558498351774,-0.0033896445042155016,0.8795851166242613,0.08953005262253377,6.085871577312708e-05
-0.006480393735398162,0.7720963490311091,-0.015058441187109787,0.5009147794846047,-0.0008044765649546587,0.9713184005973524,0.03058604709487378,0.17152679854999317
0.015000239762644235,0.5025713245058231,-0.013896802473383377,0.5345171499204169,0.0036136845699370574,0.8716930120016959,0.05885200173579922,0.008473955850579341
0.008471486650404982,0.7049653590292899,0.0483011812649012,0.030772299333441056,-0.0033162287592196317,0.8821739243805798,0.07344534693535686,0.0010127444667840037
0.018878012830856276,0.3987824162122668,-0.041041574605024195,0.06649669629271211,-0.005554204709082776,0.8039501032906391,0.05050266388288888,0.023909706103514394
0.021553926690487606,0.33533167842566686,0.04380229160150595,0.050158078779486505,0.043684307820817454,0.05078018214027217,-0.0026017939678288334,0.9074280862375431
-0.028818898068898455,0.1976477738523564,0.013054124832654512,0.5595849619983531,-0.017229437567109474,0.44124098211759577,-0.011818691676634576,0.5973355665284885
0.011334937038558545,0.6124262753277043,-0.033684690394564426,0.13209010022207826,0.008316366579460669,0.7101213400584118,0.03301318213014212,0.13997781487088812
-0.014510585079942458,0.5166218239608569,0.023724240792698616,0.2889325372486892,-0.0022810796788803075,0.9187968857808116,0.0842209891766944,0.0001627098198591318
0.010881188724477974,0.6267319902324726,-0.0017498596019798404,0.9376632060263264,0.00020825058931849688,0.9925738548136066,0.04432314660971269,0.047487507489333024
-0.029223109344888823,0.19143046092330976,-0.03301009880614509,0.14001484977517076,-0.014948060962041564,0.5040589088676781,0.028820498029315113,0.1976228766580663
-0.07361818193831854,0.0009852042054816555,0.061944982384400285,0.00558512426207375,-0.013369305346267164,0.5501426218340778,0.01667193816002002,0.4561644836383408
0.019551042028191128,0.38218029782750235,0.022143110559929065,0.3222854464074429,0.01519508622888447,0.49703694244932795,-0.01584607698725563,0.478784101872212
-0.02838878727496154,0.20442422898910487,-0.0521488244094837,0.01968516170909636,-0.03365351858435874,0.13244847010919572,-0.008915130042335184,0.6902945303964798
0.031638698939835286,0.1572459217766769,0.03478721674856376,0.11989136914918226,-0.013879716628681857,0.5350197366691148,0.07867341513591716,0.0004288831154702013
0.022279801566562805,0.3193066522458815,0.011451342056257493,0.6087796520885315,0.018254936858230188,0.41453262657291023,0.08614205394576932,0.00011471553442221902
-0.011422270660939496,0.6096894674552619,0.042128683976919816,0.059604154195184625,0.0012039046187863637,0.9570892423502217,0.06421867519933029,0.004064437089985773
-0.03478769754865451,0.11988624864669885,-0.028903212757877442,0.19633886388824007,0.01556897336433438,0.4865086569746642,0.024059319244719664,0.28217399624179296
-0.02114183047474098,0.3446558550937793,0.004212225253893755,0.850673227225436,-0.013144372514585521,0.5568732643965848,-0.0003428336649708031,0.9877749697317942
-0.017624489424168208,0.4308373659721068,-0.011565869586972786,0.6052013021231524,-0.011876463349795328,0.5955447290067996,0.0846398889053108,0.00015086202601626074
0.00840508841888949,0.7071707052512498,0.012047056483579054,0.5902709291939633,-0.05388535499903706,0.01594942476672685,0.008107912659175927,0.717070963503598
-0.007660903625355745,0.7320522518058322,-0.016651685377825704,0.45671190972890907,0.05601502278631011,0.01222890893987297,0.007958038348890757,0.7220821508908907
-0.014096749920134932,0.5286533685321295,0.028049394341685303,0.20988943794362602,-0.00024030073508361435,0.9914309984967515,0.03843081977954761,0.08575307533943945
0.03055248777267098,0.1719975367456333,-0.055807711283497444,0.012553822908681055,0.0035543958010995687,0.8737803281364517,0.07210920654653474,0.0012509235088003958
-0.026910046618363458,0.22900754160529593,0.021571929410546947,0.33492808035694244,0.0012611215222518971,0.9550519691038147,0.04102840669534095,0.06658404411798502
-0.0245752122105122,0.2719793652324584,-0.08691886422812906,9.939369214428675e-05,0.029372844131094367,0.18916421741569558,0.031150750361901694,0.1637495867762272
-0.017861779603139498,0.4246573391931083,-0.0183760732751092,0.41144206391172833,0.005324131205951451,0.811915829395047,-0.02845978710228865,0.20329412822960244
-0.0306075081224213,0.1712262693016188,-0.04719613096039899,0.03481258425172033,-0.035445276198334735,0.11304181670895076,-0.02557419949580053,0.25296182607260953
-0.0018679878814683026,0.9334644699232945,-0.00018689684665433928,0.9933353033067415,-0.004232387774440204,0.8499669078159405,0.05614154084971613,0.012034299002804297
-0.013715850253592024,0.5398519904911303,0.03569006458518244,0.11057395362969834,0.020286172996375692,0.3645382960519131,-0.0004467515221745523,0.9840698205311246
0.001696463158687835,0.9395616978138248,0.01351308416065891,0.5458614209267137,0.017025534361331727,0.4466665152292071,0.04722466094791498,0.03470284094359988
0.016828346263657427,0.45194926462863744,-0.04796765433506389,0.03194706104354483,-0.025236493683984132,0.2592842859637508,0.015787228430158236,0.48041894849202704
0.013320576551101857,0.5515973253716019,-0.06738006232198304,0.002570887951415188,0.029666242512043924,0.1847810303417684,0.02274844782877791,0.30923094421547487
0.00861772546772766,0.7001169443009598,0.036882770276469024,0.09915225097923752,-0.006580437054288551,0.7686774458164315,0.06361582148316752,0.004425962302440128
-0.02762681528783606,0.21684091308917158,-0.0739079170067678,0.0009405861262906592,-0.005553861168453279,0.8039619826043792,0.09051896355468911,5.0365428128920224e-05
0.04851095257047125,0.030052580272601014,-0.0473122640510228,0.034367710641523774,-0.0008505946672783052,0.9696749449147971,0.017313417517066252,0.4390174276039368
0.008021696517576723,0.7199522099676637,-0.005885025236264397,0.7925320282768807,0.044077432397613296,0.048732086858957746,0.0656253767740142,0.0033227429396092945
-0.004030506711588338,0.8570444012541509,-0.025871650062603432,0.247482590774721,-0.02303014617991069,0.30327668233108346,0.10718959668698194,1.5512691358702463e-06
-0.020600817695536296,0.3571452923882327,0.04924272772116859,0.02765394234560388,-0.020744519354393767,0.353800439745591,0.07214746643169648,0.0012434393192196677
0.00863852269371871,0.699428416510238,0.04783757439767571,0.032415537612707594,0.020057075357310675,0.3699809315665168,0.02495673886954796,0.2646039808391431
0.0024306949479968093,0.9134910601718615,-0.0008113315563380557,0.9710741095942833,-0.03038348420387499,0.17438284707986967,0.09226995224184824,3.585633970088448e-05
-0.03334819992789591,0.13599848892076757,-0.05904034102939218,0.008265743833054036,-0.008886836209273052,0.6912267851664612,0.012235071429610191,0.5844835639215616
0.007359734552424387,0.7422040481342106,-0.006025157603208818,0.7877086607358282,0.01487032120260772,0.5062795183589672,0.08727833776568081,9.29765565319453e-05
-0.054961797008709526,0.013960123840854287,0.0481122506745552,0.03143312254581641,-0.03301075685933012,0.1400069450314157,0.012904354501942078,0.564099230110362
-0.02203316125280994,0.3246945863609072,0.061397688645922786,0.006020496747805866,0.008930204577442853,0.6897980304068988,-0.0073589616487545525,0.7422301597560576
