SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.02286498557896175,0.4701442214252436,0.1750851514544858,2.505990760003069e-08,0.04029127710737409,0.20300191962593042,-0.08521970810561369,0.007008929706880959
-0.022505269439872147,0.47715920141086016,0.1334080758373101,2.312217084346444e-05,0.020284540246408748,0.521706484220541,-0.022951156641305634,0.46847224757087347
0.007008223540681254,0.8248237969702132,-0.007443992324081705,0.81412448690588,-0.04576903427641777,0.14809540946894134,-0.020632254655938372,0.5145930972152852
0.024425860485219174,0.44037355070648243,0.06750871485569312,0.032795459560200614,-0.027241522518409847,0.3894942847205726,-0.01565256660482324,0.6210316044836325
0.018628414770474614,0.5562662014977869,0.13039048494296096,3.536885970668128e-05,-0.04136171425451069,0.19124816193843258,0.04126903664903709,0.19224557935201628
0.014874514762669185,0.6384899528716049,0.44221986318450623,3.950238120455423e-49,0.01879268606222978,0.5527890085261241,-0.02448045858020699,0.4393521174549441
-0.08696877247538436,0.005923795069048131,0.15161493068133391,1.4620266951653858e-06,-0.059800286743285296,0.0587074403927706,-0.010310577930826037,0.7446892063827444
0.05824503300600814,0.06560262995805484,0.18950484475650742,1.541284633044816e-09,-0.0026374016046586584,0.9336147542072456,0.1196079527969554,0.00014990761084566947
0.003920049872966136,0.9014670644376361,0.33878844660036966,2.8066759545217505e-28,0.04475673320302408,0.1572824305566676,0.06897634209071846,0.02917650515693464
-0.026349186112549713,0.4052188680363895,0.20786923122667714,3.1836401888765864e-11,0.016008384539595064,0.6131172484520911,0.029612247731697832,0.34955363953645036
0.01712594745488866,0.5885542269820252,0.14573275423084647,3.7022085851684435e-06,0.011269117978122937,0.7218956886671634,-0.03906177936685749,0.21714030486262986
0.02262921413865637,0.47473566346178336,0.21502196774433655,6.347740192428613e-12,-0.011973170918022831,0.7053080906783255,-0.07067246929062047,0.025426581292139674
0.03506483430629345,0.26794766548989235,0.2741314866045555,1.0694193603277775e-18,0.06861010556933878,0.030045860331989728,0.026982368104548057,0.39402241700461543
0.09239387253325779,0.0034517233283192323,0.020052636005602562,0.5264785966590624,-0.0025270721745275656,0.9363858118408867,-0.09105505798914171,0.003954097509477149
0.035470188253556675,0.26245153033005186,0.24043105679107266,1.288959666206413e-14,0.015294947318633909,0.6290303958759257,-0.007852960843603287,0.8041145559013047
-0.04735409916095786,0.13454040976020112,0.2106986303372297,1.6938943545959023e-11,0.029205563714654825,0.35621428631646507,0.04222745249012467,0.18211397245530478
-0.07645219686524983,0.015599782667834806,0.22218416188077458,1.19195865891121e-12,-0.0338331077676596,0.2851306526362117,0.010771748265669099,0.7336935511480607
-0.015499234829940575,0.6244557399440469,0.4559682496208825,1.7021251639453342e-52,0.011782114394323707,0.7097959935480526,-0.028965689569947592,0.36018013676809274
-0.0038301905058054863,0.9037146279257715,-0.07059661748424971,0.02558492332398448,-0.012612432819276449,0.6903669373497112,-0.03658367657844217,0.24775584920937002
0.027719629829851464,0.3812238290525914,-0.05427210332538937,0.08628063876619561,0.0003356992788029633,0.9915406143384027,0.006915648666203348,0.8271010251958718
0.011666597813321416,0.7125143652393986,0.13240401521918685,2.6661938103580085e-05,-0.022529496681942724,0.4766849458957101,-0.035050673394017004,0.26814108837414763
0.06711933672171548,0.03381770148907057,0.46614569874272355,4.350430906231136e-55,0.010285438230435649,0.7452901300150272,-0.049922624767911705,0.11463424267420842
0.010186821327614766,0.747648898054415,0.30137517511314893,1.9210298630721857e-22,0.02805883920876247,0.3754218668236136,0.02802764554162802,0.37595312968050243
0.01951437725404374,0.5376400101774315,0.44690151542894485,2.9363620789271e-50,-0.002163200369727512,0.9455301675046337,-0.07815591011977983,0.013428510051568376
0.026104092512408122,0.4096032926680135,0.23458115982195474,5.738362803951304e-14,0.008949620127940372,0.7774347752391745,0.006286111305575132,0.8426244449239683
-0.033613467377651605,0.2882711888510274,0.16810337049976368,8.92546342533504e-08,0.01650120218789522,0.6022297718500611,-0.07146179333776399,0.02382847216297884
-0.019772286972488194,0.5322771803492201,0.29741949173651583,7.128726473967266e-22,0.009779559668921939,0.7574147713062467,-0.01374939215444825,0.66409189376076
-0.057670238789414005,0.06831407693916135,0.257474388738953,1.3203804168396082e-16,-0.06758878594017943,0.032588554613787395,-0.014547224092790885,0.6458948459401574
0.07102314746204971,0.024705492245357143,-0.007846324663073641,0.8042767323938134,-0.008759863735657058,0.7820334643455014,-0.03298646536297387,0.297364130226097
0.03734565313267318,0.23803689308791345,0.30758457831463065,2.353230918492114e-23,0.04632253142368807,0.1432483960582851,-0.021334403689173644,0.5003838077170989
-0.0018714586491837,0.952867080679238,-0.01623218066622336,0.6081623106958545,0.041288469664520995,0.192036121064185,-0.0057239664339354054,0.8565380620179457
-0.006742118481778874,0.8313735535482465,0.3072176835862091,2.667823977016739e-23,0.006222763176696352,0.8441900049090213,0.06138263527836814,0.05231997045583007
0.06559658704296742,0.038080626838705445,0.3622112778455035,2.3025352296927892e-32,0.06166409459835476,0.051246917157955874,0.01967301389973128,0.53433820328167
0.026395816885054338,0.404387883215344,0.01755483472454993,0.5792496861599709,-0.05997213594726012,0.05798384051769404,-0.04502067649736975,0.15484648150058128
-0.014226906973603863,0.6531760562811287,0.06989805876449272,0.02708365675978253,-0.006690650189617291,0.8326417301676878,-0.036033859935493594,0.2549387869889231
-0.03902316021255615,0.21759557704902738,0.2722572268572018,1.8701756881913843e-18,0.023262911348766405,0.46245082435680607,0.05296788558937957,0.09411646529889402
0.026161697601146054,0.4085702836278687,0.3350987917932662,1.1500508325483872e-27,-0.0012785688532040524,0.967789102844152,-0.054457615179895114,0.08521009808163922
-0.013831409353160786,0.6622118557182411,0.16747969503850504,9.972801449912162e-08,-0.016252644418430797,0.607710125317893,0.02331605774551891,0.4614286406444743
-0.052376184693563706,0.09785451286198826,0.3365811344100028,6.54078447164882e-28,-0.08378437606073383,0.008029117988747378,-0.025554168144070598,0.41954270069174154
-0.045336678539579525,0.15196783717510695,-0.054496487104425374,0.0849871429191628,-0.042379217078983164,0.18054659235072407,0.020961183202648764,0.5079106508275691
0.018690894736967657,0.5549424097129326,0.3770823337091747,3.8471127948802725e-35,-0.037965347912010845,0.23033335626337068,0.025042643924348063,0.4289139254582932
-0.018398419812867575,0.5611524184199623,0.5282021324901169,6.148955667135059e-73,0.047308486688137794,0.13491660919797097,0.02245126883623954,0.4782172066998098
0.007564693190147528,0.81116697453802,0.1136603563151993,0.0003164628622300492,-0.011698601842975944,0.7117608695271693,0.0014463361878741029,0.963565316263237
-0.014071664563338911,0.6567168673484463,0.03667588782990498,0.2465651673645635,0.02986790293328047,0.34540721317368506,-0.028231117219083265,0.3724961286698803
-0.044818386599201177,0.15671084790444545,0.06808590169415932,0.03132881982178275,0.014742156936518461,0.6414802453128177,0.027240971301861937,0.38950388230515776
-0.017434406477659082,0.5818553594951275,-0.022728789306259524,0.47279353146383374,0.012246876906169558,0.6988965925960725,0.0003591170934197092,0.9909505263267483
-0.056503034630567654,0.07410330625496604,0.14279297835675486,5.812123963790941e-06,-0.07860147009151829,0.012906623370445425,-0.06604166736500759,0.036789828860479296
-0.02784804209643927,0.3790209835691482,0.1577589090904142,5.331995170817712e-07,0.05909693780562721,0.06174746859680886,-0.01900654498007968,0.5482781851805252
0.039811942631981526,0.2084321684345516,0.06741655601214311,0.03303498871750536,0.008226322197775365,0.7950040236549356,-0.0012524320899019233,0.9684472181098056
-0.018890711375612768,0.5507191529865924,0.17423409411581545,2.9337891403890048e-08,0.0002932055099467515,0.9926113946418741,0.03369763011940561,0.2870650435510013
0.0463187034147404,0.1432814957198712,0.07177618555194457,0.023216590889354696,-0.003564014577036895,0.9103766768848109,-0.030055389887666664,0.34238637870351957
-0.0009313805301811025,0.9765328061283393,0.32274350913741867,1.127013390078276e-25,-0.01502625067119055,0.6350690724788532,0.08195231639042005,0.009523115827751451
0.05451612561579785,0.0848746828379275,0.053301333724390505,0.09206081976094072,-0.06122759172363299,0.05291903888360677,0.025401042263571552,0.42233531606292224
0.010647656720762726,0.7366470063906929,0.18821604470431558,1.9957154528290297e-09,0.02185900999404337,0.489904619230343,-0.010225238331893791,0.7467297391543576
0.036203496483492394,0.2527073548762629,0.19753966933482703,2.9548291700495625e-10,-0.002618519804381158,0.9340889375241538,0.06299914421708935,0.04640455091213444
-0.04978315903578934,0.11565207404925595,0.01009067748043805,0.7499507879439913,-0.06368627541215646,0.04406602749506468,-0.04397514523669819,0.16466582891665632
-0.015249043269868066,0.6300603031369352,0.27099447528751314,2.7186631810033454e-18,0.040515103320946246,0.20050179041022548,-0.0030812409915621087,0.9224756409864534
-0.03905391557119258,0.2172329537949488,0.08821568145396283,0.00524514537765715,0.02488440244702169,0.43183736890698043,-0.05573224924553506,0.07814139418614331
-0.024556004731407552,0.4379410258659788,0.15727853563786512,5.777696456962722e-07,-0.0369347652047715,0.2432438188876982,0.007374279009730535,0.8158338691296968
-0.055668879152682614,0.07848119310955982,0.22707619675424168,3.677408933797875e-13,0.019687234300081135,0.5340427248135484,-0.04717139603150101,0.13605218314042944
-0.04362052761337688,0.16810048983014925,0.07363803767635879,0.01986493898556676,-0.029456296907629454,0.3520984049248779,0.04096262925554157,0.1955703826070193
-0.031201107842301477,0.3242942904795877,0.06953266602841322,0.02789730865552049,-0.018971076343680924,0.5490250505037028,0.017694576141094258,0.5762330126311316
-0.05600502463345551,0.07669236455909764,0.06141347506800553,0.05220148715045231,-0.09008078446421068,0.004360400518620911,-0.021116671022149466,0.5047676922242305
0.041099310691205794,0.19408209938103102,0.38239038196066216,3.616525083475839e-36,0.019472355753764423,0.5385163417163933,0.008321386345600035,0.7926887254947537
-0.013674782300246581,0.6658039728624255,0.053020626388162455,0.09378890310078801,-0.0427104035975055,0.1771609699134446,0.022416365606608903,0.47890172782668583
0.014056916394915523,0.6570536498779829,0.280208276619876,1.6946555379433084e-19,0.07970298986039787,0.011692563145698904,-0.005564886704367629,0.8604837277745377
-0.04067215278923802,0.19876100134866134,0.1262298506152841,6.260597857826706e-05,0.050172361092554726,0.11282924736836451,0.02817219658078614,0.37349516638456126
-0.009500370684305318,0.7641320608346992,0.16422584401348425,1.767361054313333e-07,0.0514226438604453,0.10412671924419964,-0.07037930975456269,0.026043281199570452
-0.0017259897734732458,0.9565269576968549,0.21056996067754613,1.7435441581410636e-11,-0.01953377625192871,0.5372356978825312,-0.021374675026310085,0.49957518957939206
0.09693841239865976,0.002148788822730658,0.18298513395239244,5.59143521950734e-09,-0.06614663693933795,0.03649088384650588,0.013327169143860725,0.673803510516881
-0.09792328488910869,0.0019339876639688394,0.13466119626554196,1.9328573302982682e-05,0.014180310377717237,0.65423802983675,-0.08000609547858678,0.011376750882766283
-0.06699188268273282,0.03415816536600331,0.1909026814236566,1.1622130327870187e-09,0.04696453513326625,0.13777961949716516,0.03581960156434895,0.2577766859007819
-0.03157481863637754,0.3185299655045733,-0.0030937184155321942,0.922162701923636,0.0421829609252487,0.18257537288765271,-0.030755535718544703,0.33125512870887475
0.10745085807846765,0.0006652775015307388,-0.007385162501127922,0.8155669462135537,-0.08513384942471747,0.007066519053644425,0.010151526828001438,0.7484936643215289
0.011426057114132887,0.718186525794047,0.24489194943547568,4.017635274166593e-15,0.04485916496650913,0.1563336606146458,0.016227454187624425,0.6082667724770694
0.00040686780581735083,0.9897473074668771,0.2338216472937373,6.945772421599544e-14,0.08356100235718313,0.008199300948790546,0.028405767017010076,0.3695445545359275
0.023005234808679623,0.4674246517898856,0.041004820895986734,0.19511008183534007,-0.0061332098516231,0.8464042370002273,-0.07556108953094569,0.016853871847168057
-0.029517599865836845,0.3510966853183485,0.34966542513744614,3.9234642099264286e-30,0.047466856394147994,0.13361389364503737,0.03043656854777431,0.3362969233306451
-0.07433993386697899,0.018715549275291857,0.20363531977709803,8.049073505167472e-11,-0.0007340716255297488,0.9815032199770292,0.042467905186383964,0.17963529104695639
0.08512266611651298,0.007074051354429601,0.4220552364540348,1.826048113373527e-44,-0.01550370588170757,0.6243557792670091,-0.0038777368951104893,0.9025252999782881
-0.00780268240680027,0.8053434810437399,0.03886940418802427,0.21941496620134182,-0.053779186109318006,0.08917790331718174,0.0476367124733087,0.13222751687634696
-0.004561522291732788,0.8854465079695627,0.21779330135469496,3.3462598650253604e-12,0.027583929005893095,0.38356021460542405,-0.019914220800713565,0.5293374687574002
-0.023790075231525622,0.4523676459723629,0.35188946851910274,1.6046510589039364e-30,0.018945173903780803,0.5495707963202942,0.007645525685142856,0.809187850586512
-0.03309728719759328,0.2957431888242042,-0.00358346566304762,0.9098896217319107,-0.03988084140601677,0.20764522772745,0.03356355002227815,0.28898816945770134
0.0004044968669659189,0.9898070496789824,0.008649466900406784,0.7847124145918611,0.036216940915805,0.25253108718900885,0.01395689909410335,0.6593394323846341
0.029496313838253435,0.3514443046001742,0.24898867423476226,1.3490718734696265e-15,-0.020765526793651796,0.5118800799509244,0.03481399364793569,0.27138806224710116
-0.08000562096539797,0.011377239320317029,0.00715552103120093,0.8212034996368099,0.01505970162018482,0.6343159640831443,0.006002991832550086,0.8496260728130433
-0.020323325915169853,0.5209105290345479,0.42700954523621265,1.3946352376025981e-45,0.014635514576833139,0.6438937958623951,-0.0023876177951014346,0.9398894749287642
-0.017502851097091505,0.5803737708337935,-0.019992118997816347,0.5277275649229342,-0.008470698475009562,0.7890559005264529,-0.09280937422405669,0.003308044358697403
0.0890357365413244,0.004837903289676325,0.17934344205809252,1.1257482132802751e-08,-0.0245279471801593,0.43846479580057,0.03919990032365565,0.2155176291840477
-0.04516557753652146,0.15352140231837824,0.24390770435025633,5.206532949449398e-15,-0.07814591495212582,0.013440427967802092,0.03068169592803861,0.3324179229909492
-0.043208919952765996,0.17215415373865317,0.05501485000477939,0.0820587923866852,-0.0023975878477775795,0.9396389471482385,-0.002707218372204468,0.9318616340317104
0.0800361336129071,0.011345869099529672,0.050297781743307284,0.11193123252462593,-0.04722747145631627,0.1355868017486303,0.003230036624362988,0.9187445777925212
-0.03786612908529812,0.2315547174387472,0.2026973830098592,9.858520079365673e-11,-0.04048260417837585,0.20086340525603755,-0.0017588786559722708,0.9556994176890627
-0.0014820409279966676,0.9626665252418003,0.23122158533087994,1.32869521185275e-13,0.0028107972892907423,0.929261346527384,-0.013125068484549965,0.6784714657411708
-0.024535881611357942,0.4383166417742768,-0.027529462418920667,0.38450043238734644,-0.07168905047339051,0.023384796496999555,-0.013271445666833403,0.6750893233997225
0.005803532059522189,0.8545659261036841,0.22992659282661707,1.8300552002700615e-13,0.00016559548237074146,0.9958270512727221,0.038116687921639886,0.22847921488895992
-0.007308898779929302,0.8174377991247759,0.3463730394227873,1.454719416033472e-29,-0.069491404647313,0.027990497874271776,0.030751143953599847,0.33132421461064493
-0.05177108071749961,0.10179878022786987,-0.02198287259137268,0.4874477404750893,0.04571691169641195,0.14855821942597242,-0.03141356295634439,0.3210089953093284
0.03883070062371187,0.21987465699230188,-0.14446168707967025,4.504251349942587e-06,0.004233904574230015,0.8936232289731878,-0.02151894231396703,0.4966841064606924
-0.04219332336015354,0.1824678318725976,-0.0023706316847062017,0.9403163160840697,-0.030193897964057085,0.34016557139804754,0.004069290646626645,0.8977360032855567
-0.013201647160708676,0.676701252455796,0.2966080604313095,9.305459054100916e-22,-0.07512199952126172,0.01750369603947775,0.02053882872059935,0.5164994060432706
0.09080029736463437,0.004056886474339182,0.2522617645177776,5.561004211210735e-16,-0.029347764307837115,0.3538763052752275,-0.004463149309645302,0.8879004735936773
-0.032638434100541736,0.3024931174337199,0.045308923462728225,0.15221903270701168,0.014573508584082113,0.6452988555613965,-0.06500412286357568,0.0398583567377531
-0.003357193402435151,0.9155575225898305,-0.021489323201338586,0.4972769392262291,-0.014940859537392307,0.636993261412759,-0.019511041377215165,0.5377095516164366
0.025944607465186235,0.4124713536998739,0.18615695686084993,3.004399789115322e-09,0.04081288067347745,0.19721052086137222,-0.02545499791555542,0.421350067347823
0.006594846006558435,0.8350034974945485,0.22021334672739154,1.899570079857338e-12,-0.038249140990263185,0.2268651967198461,0.005095871437734522,0.872136639798537
0.05549413566077614,0.07942441530453342,0.016226836530145974,0.6082804241601478,-0.0034621040910323793,0.9129290607509393,0.022010085721164783,0.4869088452471253
0.04755223453408,0.1329156342845011,0.19021872130776402,1.3347129745628991e-09,-0.02056022533000423,0.5160624966372541,-0.039698908818736306,0.2097278776712781
-0.022137397277706094,0.4843919986304457,0.1719085027108395,4.4953585598188256e-08,0.14687265317781295,3.1008077407197584e-06,-0.026931355492828397,0.3949174792307621
0.029736569885292222,0.34753335508645455,0.23175261102166939,1.1645752576712462e-13,-0.053500729761244654,0.090848888646295,0.05485750773024617,0.08293888923056292
0.03503406201061524,0.2683681041215128,0.1620453623388226,2.5772028694792266e-07,0.01857631415587235,0.5573712557896094,-0.014612995266818129,0.6444039382421881
-0.06747046814907635,0.032894685355959574,0.22551418836585424,5.369161743183428e-13,0.06796013422143907,0.03164351768623914,0.053016207641685,0.09381631193331395
-0.007293663199922638,0.8178116734886627,0.00271881803872388,0.931570394633877,0.016798768140938725,0.5956982691737355,-0.009838907453301822,0.7559891984071384
0.0031213149116851384,0.9214706129464324,0.13445030881692874,1.9922592385876687e-05,-0.02126771312965149,0.5017244267306447,0.08406952734068875,0.007816460295328051
-0.015067441527399538,0.6341417630687146,0.0336028162366484,0.2884240743569997,0.0036227724070134614,0.9089054843361208,0.05685235930652781,0.07233014932223701
-0.004469470082682825,0.8877427660804615,0.09809208930999022,0.0018992118842253549,-0.018471529188212155,0.5595969717377876,0.0073907033770148275,0.8154310617463719
-0.038422251437509373,0.22476800740251798,-0.07238298240778684,0.022074054068591125,0.011132862131506016,0.7251213212804061,0.09824908910625663,0.0018673836453150482
-0.06301548417831196,0.04634775338266535,0.2193888326442429,2.3054716005143605e-12,0.009827110433831264,0.7562725047249583,-0.039255927304955515,0.21486190447600942
0.01944522247197481,0.5390825687932954,0.03399800158369699,0.28278815015405256,-0.015843286958652853,0.6167839426029899,-0.07706161167177122,0.014790049596720522
0.03358978249600378,0.28861123372880876,0.2352641397775276,4.8301816240743783e-14,-0.02173845805722381,0.4923022032772578,0.009742229279561478,0.7583118945198852
0.00020839457530775023,0.9947485429268549,0.3341434078271574,1.65184647824993e-27,-0.007769941196519836,0.8061440128724872,-0.03652321751457726,0.2485387073188158
-0.0679314518576336,0.03171566512669768,0.10245920594510019,0.0011764284103799125,-0.0029740504198666486,0.9251645144533084,-0.01878201795801112,0.5530145007692058
0.010328664602358848,0.7442569698648692,-0.09822390389108655,0.0018724562203498924,0.014547765919940977,0.645882557931942,-0.025752745682792056,0.4159373574717072
-0.01867284143323646,0.5553247553716216,0.11311925194536836,0.0003381380137620834,-0.012640509963601956,0.6897134068068722,0.03038229379408484,0.33715970667313816
0.04667442308947016,0.1402306411493435,0.03285427259592004,0.29930539608512535,0.0062315387237948374,0.8439730927721858,0.02046169754017313,0.5180759784265785
-0.016826491889945668,0.5950913853741921,-0.13715443871126717,1.3467793067952203e-05,0.05338570225029149,0.09154645361728679,-0.008620492105957611,0.7854159564349488
-0.07447607292721091,0.018499468610153603,0.09667620214276858,0.0022095478010204068,-0.014079522577516067,0.6565374537026778,0.02772497964575614,0.38113189938941516
-0.04593590901577975,0.14662108136628835,0.20603715766828817,4.767545167369891e-11,0.03378210219607094,0.28585789003950307,-0.015605408922246282,0.6220838404719704
0.010159341136904856,0.7483066044924102,0.10079628495542699,0.0014148555522851124,0.029902538696938315,0.344847879693512,-0.005774483848865699,0.8552858187336327
-0.022992238578760125,0.4676762947705967,0.03514996634908247,0.2667868708841855,-0.03214758028121694,0.309826208402178,-0.06002356922256533,0.057768716562560184
-0.0007604288088794271,0.9808392097631494,0.10027177678686641,0.0014988256649369884,0.0030065836792510245,0.9243483266016832,-0.007061662428918477,0.82350993446335
0.00270617443583425,0.9318878451808619,0.2783076926367864,3.0301574186761508e-19,-0.008629920878595434,0.7851869955843268,-0.022459018509958458,0.4780652927982592
-0.0962167840633016,0.0023198066155331416,0.09439184225050329,0.0028092707793478068,-0.007169820211727294,0.8208522535663271,-0.04207049129784058,0.18374559875148272
-0.003193508513933473,0.9196603610384845,0.010966361650753206,0.7290695624478097,-0.020089682820654667,0.525714757916581,0.08958835761553145,0.004579815128442275
-0.01796680908853087,0.5703775241770335,0.1729944364713652,3.685811700955239e-08,0.04335398415791662,0.17071725614337577,0.01977581940799188,0.5322039170553164
-0.00406822407277692,0.8977626600230882,0.2822766157616355,8.957406932637111e-20,0.051678902577970046,0.10241056857106026,0.024800844557237457,0.4333857044925344
-0.061364873481635655,0.05238831129637038,0.27413632126984344,1.0678726400408245e-18,0.012363110347281922,0.696180293563374,-0.07271874257839253,0.021463087443246313
-0.03937181661598739,0.2135101264343024,0.03454464111095276,0.27511586323663284,-0.0016661458150954785,0.9580328524869735,-0.04042310215935854,0.20152670951353246
0.0033578902389966836,0.9155400607770295,0.04775556494759571,0.13126407037537555,0.05170652851094507,0.10222690888536559,-0.07178087007076436,0.023207577678692394
0.10277944486629646,0.0011350055356898012,0.3790485337011687,1.6105968914453248e-35,-0.03430667447462791,0.27843819774080547,-0.03045360432523133,0.336026405348228
-0.017581130778362854,0.5786814539342913,0.09833098379959584,0.0018509761737459756,-0.0018182100504511806,0.9542066604685466,-0.0018196215100582762,0.9541711505688352
0.008411662028933573,0.7904917387911333,0.21884605574858693,2.6178368706075186e-12,0.013980394014651043,0.6588021959753176,-0.0315678736391722,0.31863647427796143
0.016790450496666266,0.595880400629401,0.10477870832168375,0.0009053880069446873,0.02496391901886767,0.4303668956992903,0.054117189276055626,0.08718289563817382
0.02684003830769487,0.39652278391478396,0.07187959067979621,0.023018339433162685,-0.05925735267645546,0.061042906340178206,-0.029898644950386594,0.3449107310708278
0.0834886306141054,0.0082551265083874,0.2149768155540139,6.4138417921387e-12,0.08566493939646022,0.006716988965694102,-0.020427669467897223,0.5187723062141469
-0.009689871920794547,0.7595706929801428,0.11896008663798167,0.00016289499859036883,0.06476446594680652,0.04059718040538074,0.01716879997128258,0.5876214655947894
-0.038280904007365835,0.2264793556586481,0.14009883799641623,8.719097747474483e-06,0.07207214306036648,0.022653082139397387,0.06204283294154708,0.04983208039350086
0.04730995114125754,0.13490451818206214,0.24130244069121817,1.0283592687196623e-14,0.0181375862417649,0.5667187704034583,-0.010646228427882216,0.736681023361705
0.023205684423171637,0.46355289932093774,0.24728463820744273,2.1292126605424323e-15,0.022731364146801124,0.4727433693006835,0.021729801588029635,0.4924746079867286
0.061706517810768774,0.05108678683905413,0.21572978890502756,5.394597611585409e-12,0.00598611340171968,0.8500438613929893,0.06310848056972661,0.04602561057692151
-0.08910249960268386,0.004806040337326693,0.11716924335718126,0.0002045094521059977,0.03444019744097014,0.2765706956367996,-0.007755187400871119,0.8065048136944175
-0.0807253995825779,0.010657366461046251,0.4440386053519641,1.446075326846765e-49,0.015427565356313455,0.6260590172837537,-0.0031185849327007627,0.9215390751004333
-0.02308655708336907,0.465851730412902,0.30003271558646005,3.004641049574222e-22,0.04341613849395494,0.17010435419639847,-0.014696011538725564,0.6425241545651924
0.03139454768441142,0.32130214986655076,0.3363952585170431,7.0215914901462245e-28,0.034466571784293555,0.2762028249186567,-0.038817602047011436,0.22003038786355356
-0.01667137073868546,0.598490664279619,0.02684065309071155,0.3965119632432594,-0.010393801613624265,0.7427009883746607,-0.012009976000049306,0.7044447112988204
-0.05036673908391615,0.11143990013341293,-0.03556542860387129,0.2611715401880361,0.007082095768908674,0.8230076853133574,-0.016553500522938552,0.6010795037887445
0.09332190938585165,0.0031383130771917645,0.39381324755084146,1.9201913347788753e-38,0.09039517646537755,0.004225337200229886,0.04493502124477081,0.15563384324255652
-0.01249235329945379,0.6931645343832469,0.30562858144318455,4.5844303452389025e-23,-0.07148132407366765,0.023790057882144063,-0.08307790431047124,0.008578429415097297
0.0993993127930881,0.0016487165493312415,0.22524598385690678,5.728044739141222e-13,-0.03998191295375464,0.2064947166580572,-0.027038940408682925,0.39303124001616535
0.019061589086906423,0.547120111183777,0.41895106036631263,8.953046479856611e-44,-0.012797032304707369,0.6860743997615347,0.0451778122664247,0.15340991451198346
-0.045604475491262314,0.1495603241722376,0.008865091122410372,0.779482359299279,-0.03874616603723917,0.22088109160805233,-0.0012371290595405888,0.9688325534641883
-0.0367912734744275,0.24508089211684952,0.04098870254187314,0.19528583551605644,0.017159903559565943,0.587815055673463,0.04513729926848269,0.15377932071586625
-0.015761226153430948,0.6186100161012638,0.20972004815158277,2.1091420679259194e-11,0.07714982820128988,0.014675953734874432,0.004283090818883817,0.8923948907749049
