SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.012715358169853053,0.6879723514144392,0.018229736121947258,0.5647492167433736,0.02027448144725308,0.5219130117426698,0.13027059135132055,3.596440950200779e-05
-0.054833487457129876,0.08307391656489939,0.007343005194162329,0.8166009933102946,0.036850118563228985,0.24432634719717414,0.03534786863202005,0.2641017911028571
-0.06864025861523197,0.029973454125539832,0.09768900616405067,0.0019832197216806987,-0.01625552741023275,0.6076464321875753,0.013969748168518812,0.659045602834936
0.006382039328866357,0.8402549024752122,-0.0021599268063027454,0.9456124688182362,0.02717899071510946,0.3905839820082311,0.13850805860214893,1.1039872124608646e-05
-0.0005907818054013106,0.9851132981269477,0.07357699857135906,0.019967742233806065,-0.0766607149354348,0.015318444076577484,0.07705678439822611,0.014796315469467802
0.022278951597696807,0.4816018721645884,0.007680397471694284,0.8083344159774211,-0.013449890564284838,0.6709750854540657,0.1017882213150049,0.0012677802691800895
-0.03688959353321004,0.2438210904628457,0.04701540346859736,0.13735327518629808,-0.03675982851793535,0.24548476567484298,-0.0038459726034322673,0.903319829633064
-0.042379780809946296,0.18054078901112605,-0.007510965884064814,0.8124831157811574,0.005806811232452025,0.8544846669782848,0.14349715241359856,5.221156038267862e-06
0.011540747669087973,0.7154800648741866,-0.04135882517880262,0.19127919730137904,-0.08505850007628302,0.007117408447272625,0.14042297755073452,8.30711568672185e-06
0.0417960908368562,0.18662394519798245,-0.004503128540671482,0.886903039930325,0.010040491924190764,0.7511532230442424,0.059659641404715524,0.05930520821611041
0.038040503783527024,0.22941125363317763,-0.026825570192033556,0.39677748566502447,-0.033819510973934847,0.2853243934746139,0.04292314146800555,0.17501126094297198
-0.026206319206046522,0.40777116782082384,0.1236262539974041,8.871058674685601e-05,-0.03220063922748036,0.3090279319681598,-0.05066952049370387,0.10930261706081583
0.024271556881534984,0.4432676373657067,0.022378050570969723,0.47965377591915836,0.01736817969935019,0.5832906173737492,-0.0061452939368886635,0.846105383371211
-0.09443567131766596,0.0027964882637850634,-0.013306137674394416,0.6742886977372025,-0.037492585761513576,0.23619412187005337,-0.012143240937595156,0.7013217484266057
-0.035095153152915434,0.2675338645023194,0.04012238083217355,0.20490343702774386,-0.026229498813915467,0.40735641805033657,0.010220010571879174,0.746854796567084
0.0003118703897732782,0.9921410654477995,-0.05614009331552085,0.0759829958285964,0.06929160836368432,0.028445538753597725,0.09536124419445151,0.0025386398405250017
-0.0030870540370040913,0.9223298458578397,0.007697823114471273,0.8079080347770305,-0.0044872550865719205,0.8872990421719439,0.09567714573822239,0.0024557316535273616
-0.07820177719494541,0.013373939128527737,0.04670819591876857,0.1399435995180199,-0.006557430413503915,0.8359262725565769,0.003973589265749082,0.9001283102281721
-0.0016002344526826922,0.9596915984107541,0.05657438835249385,0.07373826322490966,-0.07235581975102554,0.022124134666570303,-0.07594151221341452,0.016308066392530633
-0.0156107755750669,0.6219640546464862,-0.07842232844478797,0.013114259556431421,0.04840358517780304,0.12610636354868698,0.10650893516695267,0.0007422020077398602
0.03238637830370391,0.3062441739387297,0.061793412046111044,0.050760102346995406,-0.048877881527446446,0.12243229400775772,0.02536676226913956,0.42296198018876296
-0.014581277361954484,0.6451227451371335,0.053222117086923516,0.09254588427895276,-0.014264990385290563,0.6523086255626916,-0.003296607340868534,0.9170758846887545
-0.014660818171355554,0.6433207793646286,0.05627853545108322,0.07526146612094717,0.07995377569659565,0.011430718058345961,0.00965869102377215,0.7603206602171136
-0.01565220741165682,0.6210396162900335,-0.07580624173021024,0.016500340476178495,0.022606302325742803,0.47518315778260334,0.14082038230247285,7.827337425470363e-06
0.03937412077219874,0.21348331213142624,-0.02650223056818818,0.4024953518202926,-0.005767437301513156,0.8554604692418253,-0.013764073463355623,0.6637552060970272
0.005656642095937361,0.8582074813255841,-0.000200404593572025,0.9949498844225072,0.051578002026356914,0.10308359262300631,-0.018596289040780957,0.5569474622593638
0.0006465767463003496,0.9837075467323179,0.046422222504713416,0.14238845787035326,0.019521195252972953,0.5374978926242983,0.09620206093129055,0.0023234219135641635
0.015967356804564115,0.614027546419368,0.01122418372348259,0.722958890825353,-0.0468920488263672,0.13838891022286617,0.09444832480145263,0.002792807821131743
-0.030017876489317346,0.3429894496647468,-0.061846340159259904,0.05056197329928857,-0.018836567375616814,0.5518619608629806,-0.013400981738666053,0.6721017578587218
-0.018834485788038893,0.5519059197723669,-0.027593736080050085,0.3833910715430986,-0.003871544617793433,0.9026801816246919,0.1254655879671927,6.939863678075832e-05
-0.043661562236329596,0.1677003214694068,-0.07363043749090468,0.01987771416625953,0.0002887761752348095,0.9927230081418472,0.05130473916109458,0.1049239453148371
0.027397011638191165,0.3867927021299506,-0.0200254952031011,0.5270385502345315,-0.012877077848273787,0.6842162097973412,-0.030713596847878555,0.331915239707932
0.042825242518126284,0.17599809980593853,0.06448453305911293,0.0414748143535475,-0.043111442282470144,0.17312475751271023,0.09407019900576695,0.002904718522348854
0.015654543544116745,0.6209875096403494,0.01402922485387424,0.6576861893102848,-0.01228987373632531,0.697891334114456,-0.0038845406499381056,0.9023551282873878
0.01447962850562847,0.6474285910306558,-0.018041837109115087,0.5687687293965428,0.0005787289376461564,0.9854169758788525,0.047942359703002715,0.12976086156543296
0.01318047968150015,0.6771903877687147,0.060342844623132004,0.05644809177228067,0.018562376097369087,0.5576670629149578,-0.017583086464985822,0.5786392038934897
0.021276220729743545,0.5015533006872132,-0.055688542868758364,0.07837562538255374,0.01826884007611609,0.56391442813844,0.08388224771446727,0.007955552110703833
0.0008843499048154038,0.9777174805006514,-0.005078611510909281,0.8725660161450487,-0.0038806596009329317,0.9024521983549685,0.06016800503059766,0.0571681413553042
0.0022015744342227385,0.9445654409829474,-0.04543658975344967,0.15106620584626293,-0.008155469875269175,0.7967308145795904,0.00590359351882968,0.8520870634890055
0.010194677174058097,0.747460911180908,0.006747249633614153,0.8312471461473426,0.0017958144460318581,0.9547701075132714,0.04596910445155634,0.1463291431481035
-0.03985740376866999,0.20791268338379987,0.036606119906586514,0.24746567940096495,-0.012161850208036217,0.700886053453722,0.09199452045470582,0.00359513956656679
-0.05729349770375107,0.07014067001617963,0.031258499193863344,0.3234046729000474,0.01555436559977699,0.623223646964739,0.009027461013366277,0.7755505643279795
0.09346630452433503,0.003091947593880379,0.06485063312305664,0.040330217116567806,-0.028528194041648778,0.3674842224806379,0.0032573082432723697,0.9180609308456128
0.08872058981297568,0.004990900057907106,0.05482090593563863,0.08314471314930798,0.010701176554801437,0.735372721969107,0.06620241043823515,0.03633288787704045
0.014479267140331521,0.6474367944414094,0.003998792891077936,0.8994981907420339,-0.02781996764708748,0.3795019169141834,0.05890684151992619,0.06259108301433211
-0.00927481521920249,0.7695719274529939,0.06341062433522636,0.044991942519556447,0.003177551904709351,0.9200604369696969,0.09229149937274282,0.003487983580097838
0.006620164062017914,0.8343792107202151,-0.030074866180309696,0.34207354209421625,-0.03614054831181167,0.25353379637333595,0.005776675772519787,0.8552314927789323
0.05291471942719041,0.09444759569535062,-0.08193913646457794,0.009534705684726861,-0.003393218070176793,0.9146548450463133,0.09389761249661824,0.0029571433020397797
-0.04752663305981369,0.13312471746391297,-0.04756009347847795,0.13285150248133845,-0.006795016631506521,0.8300706020071762,0.1389673695544115,1.0315395962807398e-05
0.02986862997547917,0.34539546622765616,-0.009634978417384194,0.7608911497611424,0.02079609780119401,0.5112587992389573,0.02184063048516698,0.4902697523173265
-0.02520582824504353,0.4259112340050579,0.011782485183068719,0.709787273946551,-0.0329195996528426,0.29834500802174124,0.07671284188025213,0.015248813582886572
-0.009765603210999929,0.7577501345229043,0.04469172925891755,0.15788678291542388,0.013138927767070907,0.6781509591601537,0.005285964574100316,0.8674101959762296
-0.004708515718543403,0.8817817303764129,0.015909443935497515,0.6153134925241803,0.032582382877952926,0.3033246134154446,-0.04513391311658122,0.1538102269240955
-0.011782815565938276,0.7097795045761198,0.01973996512299843,0.532947777525458,-0.012330332173251976,0.6969459058955377,0.08180929001549156,0.009649560126766472
0.022006574544182502,0.4869783581985542,0.04900054673300607,0.12149581179022373,-0.009051433691881888,0.7749705484344946,0.010284828144586259,0.7453047150498168
-0.010163451237847572,0.7482082223567593,-0.0016023534556013465,0.9596382681722649,0.015683880371512554,0.6203333232403981,0.10222766480887333,0.0012072422232892875
-0.053165148621382705,0.09289598237084463,0.02117741306728889,0.5035426669940579,0.018076442956052007,0.5680274208645836,0.13923423109345698,9.915535464952222e-06
-0.03592284758322909,0.25640645017191027,-0.024751433782310407,0.4343027972063746,0.008167541965682758,0.7964365268337804,0.01835741080140544,0.5620258237745427
0.027065387242952106,0.3925683952700693,0.1471619440559187,2.963770401722985e-06,0.04274543558233627,0.17680562846069145,0.014902039543067016,0.6378688342060155
-0.03686461727441439,0.24414068687723806,0.022675238291925564,0.4738374569067107,0.000408554036147551,0.9897048183713802,0.013781342339840037,0.663359264276877
-0.05392618452773442,0.08830580307914289,-0.0702443116255728,0.026331582172097263,-0.020735717280573995,0.512486263712221,0.08135501211352578,0.010061139142555187
0.005750564863512323,0.8558786857195391,-0.004415607602919531,0.8890868125464166,-0.019398975601160467,0.5400483512058816,0.028791235498256757,0.36308170875416224
-0.036155527953671336,0.2533369596890307,-0.027681067393724345,0.38188687659795467,0.012705859400373722,0.6881932124873477,0.07130893358533748,0.02413098637195694
-0.08115879562064127,0.010243688808458981,0.11994360360100065,0.0001435681059462582,0.03080960967388246,0.33040526545478693,0.1543215037036467,9.420519196952802e-07
0.02779508302508387,0.37992851960957824,0.001311039733082454,0.9669715271276395,-0.08248805212349199,0.009062504255592197,0.033817573332246845,0.2853520101821541
-0.020606003056881757,0.5151283786803224,-0.018038348897534046,0.5688434776600912,-0.016545718241391432,0.6012506072906372,0.027749778028047564,0.3807059487932721
-0.01231728237619191,0.6972508008350654,0.05213290052741745,0.09942540938111599,0.020045457439173048,0.526626671234234,-0.0795313120888746,0.011874861633870637
0.025910979984224144,0.4130775992280486,0.012991734850077156,0.6815578685870064,0.01811516398538882,0.5671985065850452,0.07910542053624252,0.012338008135074798
0.0035892506391590213,0.9097447724575274,0.08182633394348746,0.009634414197001352,-0.023315728585896336,0.4614349676086093,0.0035122208704219428,0.9116737547036112
-0.04841326284675778,0.12603054936884894,-0.049973706401015935,0.11426321094784074,0.02119592872774155,0.5031695613102625,0.10681161505586591,0.0007166267959723074
-0.014136255307061248,0.6552427231346468,0.09781302401863193,0.0019570169395888683,0.018929887698013348,0.5498929909512992,0.1225315753045119,0.0001025032485832562
-0.012715792140124237,0.6879622615694303,0.037133831763651017,0.24071127582428117,-0.03388083017636137,0.28445135875386196,0.07925584410369864,0.012172632566394035
0.013196054365726304,0.6768304767970378,0.01663317564047873,0.5993290080753839,0.01714441051830762,0.5881522617820079,0.05168922940651982,0.10234188422995825
-0.015042512289102365,0.6347029143060084,-0.03809952466703181,0.22868895526472283,0.041177266796167594,0.19323698479318105,0.2034338074556425,8.408185240297668e-11
-0.0032314002573371192,0.9187103927120898,0.012043601526555665,0.7036562506540538,-0.005509376072222032,0.8618613860111342,0.025046702148232496,0.4288391029435419
0.020370807886421132,0.5199369601652221,0.035799888775293,0.25803888086163196,-0.013218405432194612,0.6763141010832183,0.11598047327435218,0.00023743300363328912
0.02511995350752297,0.4274898523860378,0.011605208001090486,0.7139604971907964,-0.004076530845941359,0.8975550530004184,0.13709990700520394,1.3575551218397339e-05
-0.007697317266659875,0.8079204113659705,0.04142076393248347,0.1906146420368032,0.02586623742443745,0.41388504705001217,0.023552591266852115,0.45689462583299045
-0.0182374850850785,0.5645837452473614,-0.029380790262752286,0.3533347000128373,0.03424261697933067,0.27933716425938376,0.14338402054879368,5.3120618941739174e-06
-0.04252961626450246,0.17900320529099947,-0.04342880943688701,0.16997960874691798,0.04766980072156902,0.13195874787045783,0.012969826432272421,0.6820655150688103
-0.007196572092910647,0.820195214858988,0.09224250238744894,0.003505460335599913,-0.01714659700878777,0.5881046673972083,-0.0031432325834543414,0.9209209847543459
0.028703454830389573,0.3645472116906294,-0.01606458779101979,0.6118712122923793,0.029568815563722494,0.35026118051115745,0.02890612470922601,0.36116919887632937
0.04427013141012409,0.1618491557928123,-0.04438184047903472,0.1607920355464403,0.00754457381113768,0.8116597705597325,0.14596202164098035,3.572919904221489e-06
-0.0028230244979467905,0.9289544388965977,0.04849805098255,0.12536784001740778,0.07209990508048887,0.022600836722664937,0.13233719588176923,2.6914912496621056e-05
0.016257410211938036,0.6076048375820345,0.0136212401413591,0.667033683096673,-0.006003527509406376,0.8496128139956347,0.09087659567600169,0.004025851001191826
0.014823766976250001,0.6396357812104754,0.025828122928890085,0.41457361640167534,0.034942408725199534,0.26962303311322816,-0.010542568163808821,0.739151222270721
0.04161400750431906,0.18855219716627863,0.11861680849591548,0.00017019785067773544,-0.043632099011902854,0.16798757351351534,0.00835603342946109,0.7918453442332064
-0.1141990466936559,0.0002961799962994909,-0.10173791619643668,0.0012748860181976238,0.021316309148527376,0.500747358016867,0.02640395220070067,0.4042430119860521
0.03797863532062948,0.2301701391730897,0.06610614554168182,0.036605954373998,0.012489140663183407,0.693239439578305,0.03677317527121737,0.24531328539809857
-0.04564361472452318,0.14921090711920143,0.007633332697593741,0.8094863091802074,-0.039844951182834834,0.20805488593738042,0.09717853711321532,0.0020944931889851333
-0.022913208918046463,0.4692081405100139,0.13465850739679333,1.9336040060196245e-05,-0.03651954973539359,0.24858625531514536,0.01624972957102217,0.607774525248001
-0.08801899263586858,0.005347308935133731,0.006734256513781415,0.831567243839436,0.0028296001626004277,0.9287893915497638,0.0694348206272067,0.02811872899411933
-0.02564348247468313,0.41791885853688326,0.012149633942567486,0.7011720592657836,0.013202678918522899,0.6766774142108287,-0.020544501608558526,0.5163835495056246
0.006936134192182112,0.8265969806081462,0.04565484895792343,0.14911072805677453,-0.024894796199826336,0.43164499574737475,0.1866897647888157,2.7038233494843485e-09
-0.05713242149127093,0.0709337517960228,0.06252203211662875,0.04808896447424546,0.0024675274206464423,0.93788167254862,0.07037987843685166,0.026042072512287254
0.05003179939370499,0.11384239996858124,0.015304922928175162,0.6288066774193283,-0.019908382454008104,0.5294582288953757,-0.05084376512457924,0.1080874028759841
0.008184990049148808,0.7960112367389166,0.01755346773018918,0.5792792327325964,-0.009477223591814549,0.76468978435869,0.09839098960877822,0.0018390381721750718
0.008085019797693872,0.798448787839113,-0.07736875660593365,0.014396140802471827,-0.011699467786277205,0.7117404858528458,0.1138113343160331,0.0003106509981689216
0.010442911486186326,0.741528553617831,0.0551019179842622,0.0815750358260912,0.07968710494773336,0.011709326073541209,0.057164300090124985,0.07077621290285942
0.031733919256246086,0.3160963679647042,0.022210538211329848,0.48294925254690163,-0.022785941588693716,0.4716807987303489,0.1380631711702065,1.1787661937529147e-05
0.0033419735946381103,0.9159389212012293,0.08761942142496053,0.005560396436815962,-0.07155502357117811,0.023645583783335606,0.05925638587862308,0.06104713263664532
0.005286299306578647,0.8674018773656524,0.00424456776483722,0.8933569131897268,-0.02088688355849937,0.5094161218780616,-0.020254511197988788,0.5223231657828559
-0.0348459843733682,0.2709476213482497,0.09187376065820126,0.003639560703536538,-0.0034075914223358392,0.914294719597462,-0.06907069598342616,0.028956065435955455
-0.012834793663998123,0.6851975645818633,-0.07392716594637319,0.019384228064777066,0.022292912135201785,0.4813271748316497,0.0996545495122099,0.0016035000462324566
-0.04290464386254902,0.1751974034740773,-0.02345284198694566,0.4588036249151733,-0.02376706152341436,0.45280522873793694,0.04241411636396372,0.18018758172707341
0.01632038527923574,0.6062143321457357,-0.04122985680425474,0.19266838819635387,-0.04137721370838652,0.19108172507871005,0.12899470272601232,4.2919784003020646e-05
-0.006758119169170987,0.8309793864144159,-0.03424639336604207,0.27928411281694504,0.03536321991632313,0.2638942898654718,0.04535860270073052,0.15176963685752176
0.017835041452290295,0.5732081923974722,0.025446364313902986,0.4215076293295589,-0.013162123453411534,0.6776146711458375,0.0712925502108935,0.024163606003351344
-0.04243581390285244,0.17996464523512992,-0.025648137824229568,0.41783432015545263,-0.0009451136799683338,0.9761868856262479,0.040826587709897826,0.19705997629546557
0.004121195902949314,0.8964388819890032,0.05712061375776683,0.07099217652397458,-0.0747142733497401,0.018126636405731564,0.05071724908250585,0.10896868141631876
0.026243166693239964,0.40711197817639366,0.07250742637725646,0.021845869876803637,-0.01605177344286767,0.6121552101969556,-0.02765601381852262,0.3823180293069388
-0.02626925854711039,0.4066455873515592,0.0419653455665703,0.18484462920457245,0.018453768846626382,0.5599746417544991,0.14386265291352143,4.937517349032109e-06
-0.004547840014157152,0.8857877544346063,-0.046017476403753234,0.14590452995896958,-0.03909290942103194,0.21677381826077852,0.06421339484537415,0.04234011660970508
-0.043567227826765864,0.16862133590082967,0.06076429297944954,0.054743362109779384,0.017847419820102798,0.5729419940155274,0.05490812418722598,0.0826549357097637
-0.02402503953989696,0.4479137097283803,0.03965871282257303,0.21019004599297272,0.09810276896171066,0.001897031151316737,0.06800021768499347,0.03154292745521574
-0.019309465191276035,0.541920066964143,0.07019023828855361,0.026447830833301475,0.03869305274240616,0.221515121584466,0.03162730446727524,0.3177257934409854
-0.010944711742966328,0.7295834788089461,-0.12264153490625311,0.00010103146038409474,-0.02737020334459923,0.3872576729924629,0.12044090615966162,0.00013463729030750176
0.01035285115226113,0.7436790837415334,-0.07539492636999325,0.017097252647027297,-0.014779906700103306,0.640626789410397,0.1438855928110176,4.9202157500131964e-06
0.04564451229902127,0.14920290129068267,-0.041915953560407615,0.1853625700822016,0.009592006893543026,0.7619253104685961,0.10879502308825138,0.0005682517151933402
-0.07526999501206084,0.017282263189403443,-0.09335662592096221,0.003127108123465924,-0.025778314532018818,0.4154744643324288,0.13547866613523235,1.71813234005018e-05
0.017918534631732277,0.5714137968892067,0.01656777758686633,0.6007656612154484,-0.04347155724822396,0.1695592616227827,-0.03378120693548206,0.28587066583138937
0.043750663292408294,0.16683387110670997,0.06493493395438152,0.04007047612665726,0.018690648770814153,0.5549476180950245,0.10296312120402708,0.0011118587828255614
0.030442934012219976,0.3361958271850913,0.08083967052919812,0.010546878954040797,0.008458198326971226,0.7893598598347006,0.051246208936467294,0.10532149712911609
0.0036174298471603563,0.9090392398079945,0.08737532325964188,0.005694306616301805,0.0012411409836199914,0.9687315311855634,0.21112647911763482,1.538539394271661e-11
-0.018325373583434872,0.5627086048939463,-0.17129251304246493,5.028477692228554e-08,0.011743274055549235,0.7107095869010349,0.0009221936656304521,0.9767642139762673
0.0038708868595670014,0.9026966337339873,-0.18030448746991262,9.372139278854488e-09,-0.00784437538105116,0.8043243709907518,0.14959592425118798,2.0193020021054223e-06
-0.027550572810020393,0.3841358518504655,0.10807695751978941,0.0006183139048325896,-0.00686852594322558,0.8282607453734301,0.0703879194024871,0.02602498728535574
0.04608647551476004,0.1453004802890305,-0.024859725896595956,0.4322942943868969,0.008286723832918102,0.7935327247228686,0.06754467778379501,0.0327023922598009
-0.0385001441699178,0.22382888219412833,0.08454233975885639,0.007474934944251743,0.02488684012589899,0.43179224658495385,0.12059879783035646,0.00013191290315225102
0.010117755213167465,0.749302262993217,0.002470273444838524,0.9378126831155834,-0.045343151975117506,0.15190929511307624,0.020104200180524907,0.5254155904332974
-0.027156435412730322,0.39097749067580734,0.1108764097695481,0.00044362754579317675,-0.01434886171984526,0.6503999338466327,0.08581880671050841,0.006618664132642661
0.040371235708019045,0.2021061954536995,-0.10063040197688913,0.0014409320088982303,-0.007081566419354808,0.8230206957520803,-0.05466912121916866,0.08400266211956538
-0.012849285557147413,0.6848611688469413,-0.051442533922618605,0.1039927052065009,-0.0759851288232328,0.0162464900449183,0.030572223589801016,0.33414668030861705
0.039492863344185454,0.21210474471582672,0.03258168023663621,0.3033350464171507,-0.0285290831154933,0.36746928638320175,0.0856914958136874,0.0066999257400267385
-0.013902638488508885,0.6605808293697935,0.06487315114089881,0.040260697241149807,0.010275321166479423,0.7455320056689241,0.09021852427396555,0.0043007534335018005
0.020295170127439734,0.5214882768579929,-0.0019790809336434345,0.950160027012484,-0.036957199263929943,0.2429574794551079,0.02980103519367324,0.3464886938984346
0.009451570011919186,0.7653080434658411,-0.08827862413061591,0.005212825717302242,-0.03186576816382138,0.31408887076520964,0.03352793944584591,0.28950038937533196
0.00380034376447401,0.9044613263158451,-0.04389074170669901,0.16547849795047312,-0.002597106203304204,0.9346267308295682,0.14310578167160515,5.542119228034905e-06
-0.07405670216982513,0.01917217126123988,0.023924359953595885,0.44981911847174777,-0.005480789977904019,0.8625709972964924,0.07116548872278103,0.024417886476819452
-0.07784266207340144,0.01380648218438426,-0.0003483975721288593,0.9912206389396545,0.061930936433336976,0.050246642519334854,0.10405350756060128,0.0009831872160744307
0.05476999221992251,0.08343170462439432,-0.07539271077385305,0.017100518545433967,0.022123511301022435,0.4846661705915894,0.05600221164913088,0.07670719521486538
-0.00658455905735061,0.835257180402708,-0.024333918745838113,0.442096686414213,-0.006995930614471831,0.825126103556407,0.13329455664350678,2.349876375071654e-05
0.03465402070430909,0.2735978776311034,0.01953462100061775,0.5372180951679997,0.01600689526164532,0.6131502812207564,0.08563478106819954,0.006736413806934026
-0.009932912785065173,0.7537328265495987,-0.03265923038095459,0.3021849988953089,0.0019190440445471754,0.951670082987857,-0.011115188189743599,0.7255400812195043
0.04603006868683556,0.14579414843694852,0.026304768831075354,0.40601135420133944,0.05578951250419109,0.07783537044637645,0.11017867079874898,0.0004822451788515779
0.04221302570454801,0.18226349094290673,0.07880648673578718,0.012672564670659347,-0.005076341469643299,0.8726224909047158,0.01805302062326627,0.5685291114710248
0.05466325531975258,0.08403596164659727,0.06276938593972368,0.04720940296770388,-0.00025763001635089217,0.9935078549115812,-0.009252387470123,0.770113456331592
-0.038309074908560184,0.2261375411414966,0.04757384789165007,0.1327393191137637,0.021870407509171897,0.4896782660323215,0.044451439815219866,0.1601360450401646
-0.0299584143065459,0.34394676031692695,-0.02031751422483147,0.5210297561115208,0.028011564880617908,0.3762271821690987,0.003220248997177334,0.9189899494031868
0.003190399232692397,0.9197383176522292,0.06439778348838292,0.04175002293688,-0.005212143213940249,0.8692451254394473,0.0878908304334333,0.005414840549790956
0.010252320294065887,0.7460819966233693,-0.0644273864070724,0.041655936200654796,0.016121464940090983,0.6106113762513576,0.0991763868738175,0.0016891643376880006
0.022488069202495856,0.47749605766654124,0.08065797774763941,0.010723036994824202,0.009802234747667999,0.756870003404824,0.02680949159947926,0.3970606544242952
0.00592972823974619,0.851439856760912,-0.001636816005476856,0.9587709536549835,0.027074357462958196,0.3924114828558713,0.08413740024913488,0.0077665909673815675
-0.008122176592576915,0.7975425720093633,-0.04400955761187249,0.16433535610116923,-0.0009658845833446382,0.9756637016180255,0.08287586191334154,0.00874157659405337
-0.0707164754975592,0.025335106182786213,-0.06563169894661007,0.037977418542623646,0.027434851062881127,0.3861369832327331,0.07509628344902654,0.017542425008790368
0.024140883424469996,0.44572698601987587,-0.030058306463790773,0.34233951977466154,0.04465851416096237,0.15819626637063497,0.08460695873036173,0.0074293118887108845
-0.03603801263881663,0.2548839986775834,-0.022823376929226803,0.4709527292780253,-0.025143402218031245,0.4270584619803175,0.07931456707322188,0.01210860677071171
0.03033790419541865,0.3378664050434075,-0.018217415040833837,0.5650123692831103,0.02978737720743876,0.3467098548901418,0.017127508126001337,0.5885202442153552
-0.023101148894955292,0.4655698090771508,0.043962532435269305,0.1647870786538595,0.01651744311557019,0.6018724571237304,0.0028367273236626325,0.928610505251499
-0.0016956945283225658,0.9572892788154885,0.06970164745839831,0.027518443902077735,0.020895873400070614,0.5092338443118039,0.06043128768001632,0.056086733580471164
-0.08947598154081288,0.0046312661858625365,-0.036472959649593836,0.24919078820222423,0.014384646433152926,0.6495862629923025,0.059094775802808155,0.06175701009327401
-0.04621924184747365,0.14414356570742642,-0.0509056267383516,0.10765854606373693,0.03392085030209333,0.2838825449313212,0.12936824340114492,4.076157117264056e-05
0.01352015385679245,0.6693577801205424,-0.03888965691188167,0.21917469486788374,0.009455936508051242,0.7652027990196472,0.12946195674263747,4.0236484364373004e-05
-0.03745350642207757,0.23668325326145134,-0.029078501073763505,0.3583115833767543,0.030204211053179764,0.3400005831977918,0.009396949161964058,0.7666249196495728
-0.01548816741343681,0.6247032072541744,0.0034686728070333207,0.9127645176272565,-0.032989115266587224,0.2973253022036506,0.0676901411736002,0.03232825284626895
0.018268344132712454,0.5639250117881909,0.003819160369337289,0.9039905672818214,0.03757773215032659,0.2351308715039314,0.04645874973485467,0.1420743655211319
