SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.0037880272782185595,0.9047694817485877,0.03443373162101017,0.27666093210982773,0.007209491343421273,0.8198779571109795,-0.03657997988404885,0.24780366657434638
-0.00289252262300405,0.9272102110487845,-0.025006011872658784,0.4295896629028498,-0.0033749934321305433,0.9151114899049249,0.03215019115611002,0.30978689577926954
-0.01765949836073205,0.5769895594768408,0.0348321708441083,0.27113774278514785,0.012018785983070776,0.7042381016783354,-0.03783129906920177,0.23198455413299615
0.013782621447906065,0.6633299405439719,0.005406209119056942,0.8644228866184235,-0.0310829944868924,0.3261301557635398,0.0304212014421968,0.336541063790568
0.0290500264087722,0.35878264809635657,-0.017013235543091653,0.5910108566641541,0.005259526477232741,0.8680672690777849,-0.011689197642996934,0.7119822507862664
0.018433334666577483,0.56040932299158,0.0276431780643565,0.38253903814052354,0.017354685240077886,0.5835832694642289,0.01580469489479963,0.6176424259067409
0.059476282908790555,0.06009207948995292,0.03680099677291226,0.2449561020387854,0.03468082505857932,0.27322675678129915,-0.02569725319517244,0.4169430272558858
-0.048336338887879096,0.1266341461327701,0.061008494857704244,0.053775350499588606,0.01649362260467723,0.6023965620225392,0.022797876159278155,0.4714486193573463
-0.03068040282909056,0.3324383095311776,0.024060449346947798,0.44724465245153916,-0.005906731148358868,0.8520093571886302,-0.024614344677806325,0.4368531044222536
-0.019367341695786685,0.5407094657383211,0.004814482583038218,0.8791413716876837,-0.024172752159694853,0.4451264836643004,-0.01975947644841463,0.532542915497635
-0.00014344426014781963,0.9963852502830228,-0.027776034165230466,0.3802552773303238,-0.029463029290917306,0.3519883063381995,-0.0004828742938441259,0.9878321508338894
-0.05898408858170283,0.06224713297114754,-0.02797413750904726,0.37686550964455284,-0.031383108581609684,0.3214785882512898,-0.04730347767283701,0.13495797162944692
-0.040858034173832984,0.19671491683974268,-0.002640586199325283,0.933534781007615,-0.0020935038541214654,0.9472825455409613,0.002998069948621429,0.9245619097124477
