SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.01798057352060991,0.570082217032077,-0.049592744273622355,0.11705317400409442,0.0032766782299857404,0.9175753993023211,-0.013202551429902575,0.6766803597537154
-0.0317870165581712,0.31528691298318967,0.02876285300023448,0.36355515278957784,-0.008911662542736142,0.7783540488809326,0.06317764205360893,0.045787255447815096
0.07491334111660244,0.017820111435188576,0.0442791497133878,0.1617636202892212,-0.04355998727677127,0.16869218382353385,-0.00682861754698663,0.8292432089255221
-0.013764480460492712,0.6637458733633691,-0.011858912116972188,0.7079908021893592,-0.008201847651614391,0.7956003968395872,-0.007266227577067772,0.818485035789271
-0.04850897061775406,0.12528268894897118,-0.021219639855608506,0.502691975745687,-0.0733764614691164,0.02030876193455475,-0.05497779647861531,0.08226536816827837
0.015342188621209379,0.6279712377830521,0.006484668289141983,0.837721438384222,0.010106392603262258,0.7495743815377481,0.057901888147600035,0.06721046234475304
0.011667162838587215,0.7125010599783581,-0.07792045523710188,0.013711749981014177,-0.03515448866938747,0.2667253047909074,-0.07711498413154846,0.014720926819281664
0.03407908347658865,0.2816410802823976,-0.002361702719075348,0.9405406974553916,-0.0249853851409372,0.429970427956403,-0.049101436470347024,0.12072977364831593
0.04124424051467674,0.1925130873488069,-0.08765577501268874,0.005540697772208705,0.012505355363849382,0.692861411399973,-0.008469854482159533,0.7890764224333795
-0.00819232087973531,0.7958325686996883,0.02498085338655328,0.4300541093852109,-0.056201118797981384,0.07566425305430277,-0.007594887320427186,0.8104275518228633
-0.022045234145602135,0.486213285131192,0.06949759227741467,0.02797650599887431,0.007199979913937782,0.8201115262186685,-0.026868077582935315,0.39602945135823486
-0.01142646602366409,0.718176870073046,-0.005793146543020475,0.8548232932273606,-0.02375642195615038,0.45300761017929486,-0.0022954458384771732,0.9422058526849216
-0.00011157776874624187,0.9971882719345031,0.02264338202998628,0.47445906373801333,0.04150541226028464,0.1897091775127482,0.005800390544798598,0.8546437754521937
0.02645926422132628,0.4032588547117453,0.03244000779794144,0.3054435009389301,-0.015660141245707367,0.6208626625115987,0.03088080692344995,0.3292884318336447
-0.03654825518204024,0.24821429613040938,0.050010814548389175,0.11399426808886962,-0.06654103944403976,0.03538605998054322,0.04184109324930639,0.18614962206101565
0.02037129734195418,0.5199269292655363,-0.008404135740139311,0.7906748384531825,-0.0476426972086989,0.13217887276505913,0.011313025972676916,0.7208572870508498
0.048969231768982546,0.12173435114268145,-0.037263509107339166,0.2390715174575917,-0.038937234991679504,0.218610987183771,0.004097328908168281,0.8970352881878662
-0.0032667452587617756,0.9178243771087073,0.14475497557331224,4.305623967548515e-06,-0.015890071074518786,0.6157439275930143,0.023127609895070532,0.4650588104489736
-0.019030445929342735,0.5477751841680343,-0.008511035098367675,0.7880752756158819,0.06022647827670288,0.05692648412085127,-0.005407898709244461,0.8643809247657863
-0.0035704106171825,0.9102165163329328,-0.011699163815921813,0.7117476410700845,-0.013483406625907657,0.6702034295576432,0.01956390995823461,0.5366079564035083
0.08557324335916389,0.006776206428902301,-0.015852518789460677,0.6165786572956475,-0.042372641340722564,0.1806142966377195,0.0021492596229550666,0.9458806586279128
0.020519082837558683,0.5169027781255707,-0.031119572734333724,0.3255608913382697,0.003743946929103263,0.9058724781709516,-0.05665371166515751,0.07333417269193399
-0.04022251229711996,0.2037745531253431,-0.004400832455019584,0.8894555570189974,-0.0071928726003541235,0.8202860686292082,0.001876523109580138,0.9527396804580305
0.01057870827447822,0.738289705518877,-0.04570563282125756,0.14865851248309414,-0.018889539414438695,0.5507438770473239,0.015348036999219324,0.6278401692897911
-0.0019176021753214319,0.9517063512306625,-0.006638122626100635,0.8339364557421828,0.016614553964918895,0.5997379275587423,0.027541645319132797,0.3842900055634512
0.06476211557043816,0.04060448325193383,-0.024027672000932917,0.4478639506669384,-0.06234549688227567,0.04872507623844917,0.020506045796701396,0.5171691901754828
0.027002538821420556,0.39366884210580777,-0.04282154447164001,0.17603545781242352,0.00761704468346789,0.8098850485423391,-0.014907683471926565,0.637741505779538
0.03382787409276248,0.2852052167996197,0.04930314803008179,0.11920953404815339,-0.002050671774859335,0.9483595985063702,0.03303764839408738,0.29661476345233095
0.0008690289796176465,0.9781034165087699,0.0045133604850069505,0.8866477939227488,-0.033769515734080116,0.2860375401712864,0.06516537505292348,0.03936767932975367
0.027200439619168956,0.39020999897448944,0.004980034011993213,0.8750190499038019,-0.009684982617422226,0.759688276277157,0.0624075775544599,0.048500580638841204
0.06787226878407082,0.031864979098010525,0.033675857214288674,0.28737674674924807,0.06412702780636405,0.04261892804947268,-0.02155259233261215,0.4960110510001014
-0.0024349438629392966,0.938700317329773,0.01880063531455893,0.5526210140711675,0.0012724569912773848,0.9679429956094545,0.015912786856751283,0.6152392313392866
-0.007543985121114902,0.811674190820605,0.017130273769747205,0.5884600260463311,0.017833604195146742,0.5732391045908998,0.018690185260779753,0.554957433076745
-0.0059757517595906695,0.8503003619813448,0.03360776165532938,0.28835308148200195,0.045632473611794885,0.14931030644385895,0.0239019142830645,0.450244537946168
0.05658185920026945,0.07370012769275065,-0.013402305574109945,0.6720712520505943,0.021063663302672175,0.5058380144314303,-0.049720312666578996,0.11611304404578035
0.002905504317096596,0.9268844416884325,-0.009381591987519387,0.7669952934294236,0.05421631359101803,0.08660470005091843,-0.010721823460612873,0.7348813220401662
-0.0026221879869336717,0.9339968157163082,0.01962521709409313,0.5353319523365186,0.0012291582564962246,0.9690332637987552,-0.008429618907485979,0.7900549302450983
-0.007412879363731591,0.8148872732612491,7.495044729035087e-05,0.9981112678848134,-0.039125446023170404,0.2163912479221017,-0.03135999487316969,0.3218352901961438
0.019875816281900625,0.5301320828663673,-0.003305053414765927,0.9168641973204809,-0.03180828567401088,0.31496305244284223,-0.0082399398777147,0.794672252339451
0.04609185822451467,0.14525343812406336,-0.035928921303974584,0.25632600001862216,-0.010446768773614057,0.7414364911942183,-0.03511560620749859,0.2672549627785382
0.00941357317994962,0.7662240530146149,-0.009380780739601514,0.7670148600280867,0.02115469130176176,0.5040007283783294,-0.042430660228178874,0.1800175793423364
-0.02038538084624258,0.5196383446805667,0.01436481743821618,0.650037082115803,-0.023558693796989556,0.45677798059850566,0.011283413837782414,0.7215575426066317
-0.006099393177565086,0.8472406802141063,0.038324396321299234,0.22595179161360301,-0.03311867861643307,0.295430987498971,-0.0057405871576284625,0.8561260217608615
