SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.015403429908954706,0.4911552778571021,0.020780005963528615,0.35297749608252327,-0.0577277200423985,0.009817221986311226,-0.02677966108262725,0.23127194519179683
0.057929215792913144,0.009563361274729744,0.16159402334242495,3.594480390391653e-13,0.14396349819227683,9.9349659464606e-11,0.049500112389096095,0.02685042731306557
0.02023441360564863,0.3657635430252972,0.0710499247915673,0.0014753882473160262,0.18949711599253802,1.2652576789565377e-17,-0.01804381145586853,0.41995175553133024
0.009994902517994118,0.6550791602027437,-0.030970984363041215,0.16619600503447648,0.049660982362453095,0.02635851287636053,-0.01749604231124842,0.4342042990750258
0.02496879281377327,0.2643732298430948,0.044909176196028425,0.04462661358298798,0.05724311700036685,0.01045249136277827,0.0020082122722094396,0.9284827619247076
-0.015860544790515588,0.47838264348978543,0.17992022904550647,5.167501224168254e-16,0.007360739958743648,0.742170082133382,0.025717074265546903,0.2503195279898294
0.015729231345628335,0.48203311040608326,0.04340942601612568,0.05225466056232793,0.12325582336805699,3.205616388149676e-08,-0.040007432442264346,0.07364955204638263
-0.0320850365077202,0.15146993611501441,0.0804721691429093,0.0003152704997856368,0.0642220888705068,0.004062468529202533,0.05706148016200945,0.010699857848729002
-0.03772525830994072,0.09166673247154898,0.08628132844040445,0.00011181408528366568,0.1956238631008995,1.0606430111391331e-18,0.009200607612736791,0.680914783680443
0.013127030182986343,0.5573938573706444,0.006786980403584993,0.7616332591460144,0.09824563373096581,1.0746383568925874e-05,-0.019563636509305808,0.3818737126414942
-0.03164416155182705,0.15717423664867428,0.02874623113079519,0.1987809724035963,0.1633854544490766,1.9569538553641828e-13,-0.00028108252301323536,0.9899768116621508
0.0013288740223784774,0.9526399443608622,-0.032859415106813894,0.14183396093167924,0.14013878281723363,3.086656973066806e-10,0.03348477790551135,0.13440149069789598
0.023981941081094565,0.28372512210880174,0.11936668292229448,8.600453779218412e-08,0.14878031186265162,2.2818871947562326e-11,0.011794146125543937,0.5980971826448831
-0.011737329813726848,0.5998618058826092,0.03183807382713869,0.15464555558495363,0.23893080058348945,2.3255485948026818e-27,-0.05178345469030328,0.02056195299560916
-0.04482867612555411,0.04501077964267369,0.03139700107612929,0.16044253408540401,0.17040648295255773,1.6903942810391462e-14,-0.02245502255018317,0.31551462148302034
-0.011686924826915055,0.601429271745616,0.017976973383552836,0.421675974114519,-0.03642367422783368,0.10343200257923586,0.005557872483892137,0.8038232778879388
0.034658002293326245,0.12127371288304409,0.1061361358228269,1.964653677454219e-06,0.11536375478245806,2.300210781412698e-07,-0.008655190458935744,0.698876779782499
-0.05976178496861514,0.00750985387916722,0.0460859037321662,0.039319190742238525,0.048395021497274246,0.030448528418785547,0.06521703445107298,0.0035242258864779806
-0.04317457668482124,0.05354258508349695,-0.05500487064417848,0.013885291071672705,0.1375331057428736,6.56659477762887e-10,-0.017938342544416435,0.4226744209716826
-0.0798685895104212,0.00034981117704512693,0.015618926195692327,0.4851112143572794,0.13113780881555065,3.9462383552217514e-09,-0.025206903285057095,0.2598434375715987
0.04075599545800808,0.0684123355894711,0.08409379751925083,0.00016647688506143246,0.11592035855062538,2.0100241035798958e-07,-0.0021696123464381954,0.9227522294500533
-0.034317725538214106,0.12497363332709327,0.06850174423784045,0.002175413486455755,0.2070191010709283,8.447895381665719e-21,-0.017080624207200072,0.4451969355545079
0.006817339077922327,0.7605995188983558,-0.012263052520129929,0.5836245262940452,0.1396767116427693,3.532425261440182e-10,0.0006677803224804085,0.9761903693903039
-0.011562044636140231,0.6053206584707286,0.0327034983479615,0.14373528873177233,0.1830705356326884,1.5592716007350694e-16,0.04263465443461642,0.05660422900500769
0.03261265674726564,0.144852027224235,-0.09002956499762325,5.532369008002172e-05,0.27811834244459965,7.530831797579815e-37,-0.05497507734083297,0.0139370137856088
0.0001830289578995609,0.9934732281847327,-0.00636583607829928,0.7760167021504581,0.12366781444166133,2.8822055753932432e-08,0.07165707459504886,0.0013425708219182788
0.049061020991688395,0.02823360537310487,0.038303052088623876,0.0868005011147304,0.19719549705052136,5.540894474839436e-19,0.01584387844233811,0.47884512406360713
-0.02720850448712008,0.2238837035418905,-0.146840535987939,4.150564838243317e-11,0.15603360897244958,2.271865103785591e-12,-0.044244596795886215,0.047882437388542136
-0.033539521984725075,0.133765454090909,-0.156513995521053,1.9423405303601815e-12,0.14835277146979628,2.605270230832257e-11,-0.01892249364194709,0.3976719629942123
0.0835821241233872,0.00018247536545534017,-0.00037831423618026635,0.9865098906677858,0.037447064804947125,0.09408661006911452,0.013585972059193898,0.5436974125897079
-0.009907389102599376,0.6579062240583082,-0.04444928308592739,0.046859050444971954,0.01744114724898717,0.4356478623498729,0.02188838868101395,0.32788457071466737
-0.017469770750728003,0.4348948116196315,0.2071086857646475,8.123585389612441e-21,0.05662166865479286,0.011320494551342623,0.0228947430321495,0.3061291310242265
0.017987933777634243,0.4213929453183619,0.09385372613891876,2.6232698176745417e-05,0.09323146781458312,2.967720637087438e-05,0.014154457710638713,0.5269671006205597
-0.030801495757649754,0.1685276191480335,-0.004139212220912614,0.8532319669666241,0.2537566169385491,9.262077915069935e-31,0.03801267682933846,0.08921936320502134
-0.05831252582707783,0.009096532427649625,-0.1778879123141734,1.1066158548211427e-15,0.20083570018248298,1.2057902724002272e-19,0.053697890178302565,0.016320239351538104
0.0028555403576638067,0.898446482201198,0.019758592322729408,0.3771471862766765,0.16847187716657938,3.3545307084121665e-14,-0.02373269046105721,0.2887607787443835
-0.0036719433195768706,0.8696428278965591,-0.016825572024598393,0.4520238385393682,0.19215820506968354,4.3550107799713434e-18,0.04267023951909813,0.05639805611540145
0.04324898859237783,0.053131670204027426,0.04581992223460039,0.04046952185963661,0.26555352701251056,1.2503938254208201e-33,0.057806423689281385,0.009717359185783536
0.04344160391703278,0.05208022871621646,-0.06742832653765356,0.00255260157826208,0.2615151818406191,1.2473854171711057e-32,0.01058375065864841,0.6361867417464129
-0.015981400465113364,0.47503628344064097,0.13622342771565982,9.546003945933963e-10,0.19077260318483333,7.60349942076512e-18,0.016393860101442715,0.4637129981379922
-0.032105204662678466,0.1512128083795909,-0.032173431314491165,0.15034543674992226,0.2843653571917733,1.628681422795608e-38,-0.05486758612292867,0.014125039604023096
-0.026658140275551735,0.23339666290434632,0.017427196616651965,0.43601515934479634,0.27122485436797455,4.6203819799139317e-35,0.029399903347826453,0.18875679193629374
-0.05230150818095318,0.019328538365364845,-0.035332502896125696,0.11419325100429867,0.10248252248338748,4.382023353613143e-06,0.006006070146472493,0.7883651786554884
0.013178578132262274,0.5558471532299842,-0.1790339193567813,7.210870471720866e-16,0.27423763754692043,7.756337525649494e-36,-0.009766443150324405,0.6624696713702227
0.004333718508908083,0.8464189926889627,-0.14651725340573615,4.58221189887772e-11,0.25348811816057526,1.0722915708504584e-30,-0.017171726665463443,0.44277273569616477
-0.07854361201652854,0.0004384088502545277,-0.09607162263076727,1.6794981910833436e-05,0.2426193113990709,3.4828221596578516e-28,-0.0343021689251267,0.12514486375777573
-0.012006905770102327,0.5915102331767724,0.06268947883761264,0.005038456813480027,0.14443552994919356,8.619639482365752e-11,-0.016857732837271346,0.4511597553477745
-0.010057845750612035,0.6530488673503697,0.09873009407889924,9.716217198585186e-06,0.27565646870683697,3.3209437788737144e-36,-0.003960870764646341,0.8594883767642337
0.05279677300795621,0.01821029068446677,-0.03756082827920955,0.09309091912855963,0.1609894065001477,4.4064282990050133e-13,0.028705872554519046,0.19941238710161532
-0.06543557471229645,0.0034150532741924916,-0.07508358075234953,0.0007780581551493639,0.1590103138900641,8.535975257204865e-13,-0.021212246193583303,0.343051013128442
0.04470132222301505,0.0456242332139538,0.03235894256155149,0.14800618298719373,0.06752692244875731,0.002515614418777269,0.015489039554409214,0.4887493408002162
0.008993056683478884,0.6877293519645085,-0.06828030835643295,0.00224876572723605,0.27160874768099047,3.6852708740939904e-35,-0.010509115589160851,0.6385685938705313
-0.02341442017915908,0.29527785508964893,0.09736725869763606,1.2885440483214927e-05,0.04965627232313364,0.026372804077034486,-0.028834627694745582,0.19740310262354327
-0.046737116385696734,0.03661934824627708,0.045021517603847996,0.04409511587222995,0.17614886879140534,2.1081403503135922e-15,-0.002541651242778894,0.9095586760802185
-0.009043871854445912,0.6860585551274618,0.12764103914855437,1.01528157395062e-08,0.10432593133421626,2.933189305150442e-06,-0.06488319253021935,0.0036971334567981735
-0.030297540831099735,0.17560527580621668,0.010082576589188319,0.6522518519633186,0.1747708192685778,3.4968749832269805e-15,0.014006604561238135,0.5312929703748562
-0.03897556427813184,0.08140130240807886,-0.1180250968370587,1.200277565136641e-07,0.19784638936363214,4.2276195010266957e-19,-0.015233750844044946,0.49594259124007284
-0.014771445600005303,0.509111276977694,0.019981645741685344,0.371783884226748,0.21491915086733882,2.4959661010849894e-22,-0.007045639540334227,0.7528394805393142
0.0036157947593757024,0.8716187371866666,0.06342380378000423,0.0045470846889594276,0.06493370847062922,0.0036704841816665636,0.005524457983279255,0.8049788846232072
0.01377435924566964,0.5381241166893238,0.014905058276750385,0.505286630779131,0.19395126540047636,2.1040686811129338e-18,-0.04577156112431783,0.04068171093626489
0.023795968876744376,0.2874766885274065,-0.14714661710563948,3.778661922086638e-11,0.08851261965927928,7.37934188677851e-05,-0.0420910894310222,0.059832218312214566
-0.026998379425265055,0.2274824552577602,-0.022191943417775487,0.3212191987393288,0.1284402138171433,8.198788346280095e-09,-0.02647262489524584,0.23666689654323084
-0.03954472624883352,0.0770475533647764,0.06568028125997877,0.0032964668168830114,0.23909247104996378,2.1412896686447663e-27,0.018283687249354637,0.4137978767814218
-0.00932861577671459,0.6767247570236561,0.17671271618738082,1.7118230619408447e-15,-0.0015480797128438434,0.9448391881541371,0.01054746452233922,0.6373442849922523
-0.0015725775013184992,0.9439677128387824,-0.10342133144313861,3.5748397317620237e-06,0.21192769640212644,9.630121451675019e-22,0.014546057763849653,0.5155971547066015
-0.055647993829030594,0.012809329159958603,0.038541490840933036,0.0848540769292214,0.23674013971889424,7.07394691826366e-27,-0.03324741495141048,0.1371863201848457
0.07137337366039107,0.0014031966948292193,0.09278748180904564,3.2392983305697694e-05,0.14565294198225548,5.963294495649562e-11,-0.05213182484448406,0.019725220630379004
0.01708262811163526,0.44514353126252854,-0.01626960136101374,0.4671083831001939,-0.07385934518423454,0.0009479330592760564,0.008508639989017826,0.7037324293941681
-0.005941709854792899,0.7905799720741362,-0.17199174520858077,9.582690452974378e-15,0.17514982563587198,3.0437671743386327e-15,-0.035736046009859496,0.11011516555688225
-2.2493389110302738e-05,0.9991978819574672,-0.0334696261215915,0.1345779418306244,0.20219850884264037,6.761059778806856e-20,0.005890690497261018,0.79233687421094
0.006973111405340793,0.7553020839743836,-0.012300339516281105,0.5824807057111895,0.23321510957533104,4.1381464137381034e-26,0.03184438997750804,0.15456371323718143
-0.058023417616463936,0.009446697379557488,0.08377059998354489,0.00017642126811787242,0.12960317094445578,5.992924864484792e-09,0.0026205230701661295,0.9067647324087899
0.020458084883852326,0.36048722501794955,0.05716382400305803,0.010559846236325273,0.04970344212137472,0.02622998303883719,-0.032725195845776614,0.14346953462091327
-0.009061932501400059,0.6854650918311037,0.036046744365229935,0.1070543856765799,0.10220119875562461,4.6560963445132745e-06,-0.07000549473727594,0.0017324924702308332
0.0260945879677364,0.24343073833807746,0.01069431779513454,0.6326650824228093,0.0659536515329158,0.003168431088525725,0.015282490224714524,0.4945649196973078
0.02810953342244922,0.20891339672816484,0.011658690786312414,0.6023080842936229,0.18111988877092938,3.282700018393954e-16,0.04459279035010154,0.04615256422205962
0.0053352988506999745,0.8115287206011919,0.07957137275524946,0.0003680906379650199,0.06830972860452059,0.002238891307200908,0.026071554282050095,0.24384720034885377
-0.033001025881667895,0.14012387160554463,0.08101946173729921,0.00028673441140002713,0.17404341044965912,4.560088816683941e-15,-0.04857884609936433,0.029822757832703727
-0.024611350034680783,0.27127480616743244,-0.023807755581249368,0.2872379304388303,0.08766494249325563,8.651241858435049e-05,-0.01466826371601921,0.5120751824400437
-0.0058217630827362005,0.794712130763716,-0.07916220900423421,0.0003947180336892193,0.263798251961256,3.414914111706436e-33,0.0056743050164135755,0.7997999383717649
0.05151067064860637,0.02123856689342268,0.05573586088208804,0.012668201494106444,0.1764074541596997,1.9162835005728576e-15,0.01802887484134971,0.42033671504541026
0.02435448924347637,0.27630984218924437,0.0889157402166047,6.83851154831137e-05,0.1351154827051385,1.306392778600662e-09,0.009189360147999667,0.6812834142733285
-0.02592263221490875,0.24655186465813395,0.157206177422885,1.548424736442359e-12,0.05858597489507998,0.008776037378904733,-0.03415343397006826,0.12679121728684498
0.01387845364690826,0.5350568972166905,-0.06699665831095016,0.0027204596211595254,0.16231723592871897,2.81444226058183e-13,-0.02777271676344626,0.2144223458117309
-0.04412254351076862,0.04850156297161135,-0.06252392821336808,0.005155656677616275,0.17435792992095472,4.066149572004907e-15,-0.01219903760454142,0.5855906907357243
-0.015615143548946081,0.4852169587488418,-0.049882900564503084,0.025692705360368995,0.2015023003563901,9.090714099684524e-20,-0.013165442682340264,0.5562410856182327
0.04819630159504856,0.031137650114353092,0.1189099796309642,9.637812708530544e-08,0.12740272641041223,1.0818335300435733e-08,0.03345852686984366,0.1347073124423392
-0.05099342925555629,0.02257488153195357,-0.041707888095565394,0.06219839317212102,0.17272574583913047,7.354583755324863e-15,0.01960329730701532,0.38090924224052364
-0.054766173748773,0.014304479205873117,-0.00026197590561573714,0.9906581068172341,0.19859069724781556,3.0991951847626385e-19,-0.0035086060374816125,0.8753930010284844
0.06129257093031821,0.006107534181913388,-0.00588517607856421,0.7925268319687205,0.14889999004305954,2.198631377313477e-11,-0.004989552008773468,0.8235343896169735
-0.006589189232819917,0.7683785595391158,0.035382838735212224,0.11367817882336957,0.04921465796573145,0.027742812352165257,0.005241773442588603,0.8147720442195054
-0.021658428779205163,0.33299323810557335,0.013084599889615377,0.5586685538712012,0.02538141818538768,0.2565577671199504,0.0944182157452439,2.3439659395802074e-05
0.04304785909211661,0.05424844250879991,0.0928997009945713,3.168510185128107e-05,0.09901222522060198,9.160458759724382e-06,0.034110136223825215,0.12727363421638718
-0.06204838295380544,0.005506131304555051,0.055499921361127594,0.013050302992513524,0.11638131707762481,1.796772780036288e-07,-0.051058519676989766,0.022402797654322307
0.0019152388192826726,0.9317854999586295,0.09878464944902676,9.606300621221544e-06,0.013947130154846674,0.5330381263878944,-0.012219561499128756,0.5849599818997913
-0.005389987950779568,0.809633675630265,-0.044438588039105664,0.04691206427748346,0.19556829064227077,1.0851672850538937e-18,0.028798761820285762,0.19796131275198084
-0.04867132608521503,0.029512139415426682,0.1191780781867395,9.015045409048988e-08,0.2707996880305585,5.932793244578573e-35,-0.04319659383776191,0.05342072739570962
-0.02364049855614222,0.2906385054568934,0.10857152695988634,1.1340637517080338e-06,0.18202133084497796,2.329537735982738e-16,0.04026051387147106,0.07184341202941276
-0.010458376684950742,0.6401899726243372,-0.0013991206966604084,0.9501395836386529,0.12337425432401211,3.109210487171851e-08,0.007433199595904168,0.7397234772873924
0.05991759041294886,0.007354979410335274,0.09180100544093044,3.92954905971982e-05,0.2424094705610149,3.8834531648989082e-28,0.02528706691831923,0.25833056370089114
0.010371323956750104,0.6429757715365567,0.009882946429159517,0.6586967051028564,0.10399354430359825,3.154943043194526e-06,-0.006120257926007948,0.784439915513661
-0.0033095345844478055,0.8824100393664585,0.054365895143203585,0.01503250158040639,-0.000737338058124357,0.9737111509761852,0.022067600927601738,0.32393870921194035
0.02820549149301757,0.20736283488593416,0.08457035846631684,0.00015277069005633623,0.13318934933211363,2.2404064408189435e-09,-0.014030060779583027,0.5306054921115019
-0.03408970979577671,0.127501717247466,-0.1193559025576239,8.623645677935636e-08,0.29756010909305264,3.5704392055423655e-42,-0.056090975434898424,0.012111747131785274
0.023486931169371807,0.2937844898595748,-0.11301905055554683,4.031822489796684e-07,0.09649265290556977,1.5414900180489752e-05,0.030270202794431246,0.1759954584475756
-0.0022827492345764405,0.9187376577271245,0.02568913630879128,0.25083468644498513,0.07134446978326126,0.0014095128867832943,-0.017428980978486476,0.4359681701118518
0.0359165739561732,0.10832843249995057,-0.10490872137307902,2.579963064891173e-06,0.24150726536832678,6.194550823610718e-28,0.023415740485960804,0.2952506180137102
-0.0040471666345020425,0.8564598989171701,0.025276760384944814,0.25852472936791393,0.146651292944527,4.3981627026009035e-11,-0.03841827318631682,0.08585547690299491
0.015281771276080134,0.49458522669384297,0.07970473426574162,0.00035978093824745545,0.10745465990852286,1.461236364855488e-06,0.0288426994036578,0.19727763481597962
-0.04529643251102715,0.04281694795070487,-0.11389660076158567,3.2722209434435464e-07,0.14875560976902802,2.2994516118187054e-11,-0.036585390046946824,0.1019080294451734
-0.03940862790722268,0.07807097938223415,-0.03405700301795203,0.12786758509385768,0.10216672695820513,4.690786931452154e-06,-0.005446576083227513,0.8076740003881006
-0.004620990893838181,0.8363777923421863,0.13017299447408304,5.1346154863344585e-09,0.2463060564941495,5.055038999421556e-29,-0.018313865752669946,0.4130274590740796
0.017596959941911197,0.43155770835821605,0.003568786984084472,0.8732735919287845,0.07421784279533292,0.000894934521053239,0.08565112174218917,0.0001255188517826152
-0.037801845259254986,0.09100938508331083,0.0005567075237111196,0.9801497592425704,0.22287514918472973,6.230321067875419e-24,-0.007707204943881048,0.730495625019668
-0.038684181223028455,0.08370623895986204,-0.11175079102856197,5.436696948759428e-07,0.1653779724334788,9.871766066324735e-14,-0.005663309617616902,0.8001796605082747
0.02388931868349472,0.2855894076897654,-0.009531427465365373,0.6701066928158849,0.26823392071562424,2.6569560781116575e-34,-0.028366571426649823,0.20477877374025458
0.02138083867601589,0.3392280525462692,-0.05613340792688687,0.012046726052033264,0.21573033884476694,1.724660279361685e-22,-0.021653972284219287,0.33309274572824066
-0.01124016584710871,0.615402281051037,-0.03716058860746152,0.09663175423226111,0.16802620792238504,3.9237810213304254e-14,-0.024593028864157745,0.2716318475475694
0.06055324826056814,0.006752368401582114,0.042743644049526526,0.0559747378633887,0.2903995475796865,3.6526929285232986e-40,0.020655950909453883,0.35585964557076855
0.027246323512137273,0.22324033156403109,-0.05593739884680554,0.01234968452864473,0.1386336383308811,4.782050452593531e-10,0.06659747944966467,0.0028845900218500385
-0.008149716321375488,0.7156753761116262,0.0213458734514283,0.3400186621594418,0.06317265200611245,0.004710034867386932,0.010977013539510026,0.6236988852512958
-0.06341311037301998,0.004553917332723361,0.006898119026339262,0.7578509729986543,0.1391109880831799,4.16425675298311e-10,-0.008112182264667119,0.7169283821912724
0.027193271401610382,0.22414322059575198,0.11168992424981011,5.514813673659543e-07,0.16353798134323064,1.8576379944021936e-13,-0.0024022650927148868,0.9144989826678439
0.07018334765054254,0.001685988951935769,-0.16211724780440684,3.011757623486722e-13,0.1290861211524697,6.8913168878262055e-09,-0.00449469982191503,0.8407889389921178
0.0311831536242055,0.16331151340909575,0.07308344985413895,0.0010727319382861573,0.17731433378072872,1.3697146961068192e-15,0.00297021735046828,0.8943915675627615
0.04633785257566567,0.03825525284543478,0.02317112279914877,0.3003256377618794,0.09612732755494086,1.6605858109678256e-05,-0.004548443090380213,0.8389111528744467
-0.02490320744701524,0.2656304190042916,0.12125544346880923,5.34605795503742e-08,0.12474094758445498,2.1812999866231162e-08,-0.01574910905448557,0.4814795467406581
-0.024231062048086886,0.2787517958417951,0.019716325658704903,0.3781688311797533,0.13984442826637605,3.3638059645482416e-10,0.017056149590959992,0.44584948143915504
-0.015811149326024364,0.47975404585336107,-0.07121169299669035,0.0014388657368625069,0.11059846583454211,7.113503845229346e-07,-0.06003034153376763,0.007244694202284095
-0.058339491723554446,0.009064469505910609,0.060577877599092625,0.006729938581410233,0.20594953917563524,1.346221725983884e-20,-0.059613216490450115,0.007660249724690581
-0.0010849499079556377,0.9613256421017251,-0.04697260020463394,0.035682710290695356,0.2186116253930418,4.583751884809315e-23,0.050966009985599345,0.022647714633631244
0.009947498752931801,0.6566098979466297,-0.014616633532438054,0.5135616315233662,0.12743905205144107,1.071422211129784e-08,-0.00010771012493060797,0.9961590529888431
-0.00033860294245470577,0.9879258205560433,0.16374444441102493,1.7310460473554847e-13,0.06431440939011311,0.004009556934925186,-0.00359270052444775,0.8724316734996952
0.036370199039911455,0.10393990465112173,0.08464694380163859,0.0001506696222615942,0.08015018435932242,0.0003332783628575754,0.018443652814980442,0.4097238560124112
-0.012248455510620896,0.5840725906216132,-0.03402520110539499,0.12822411261223823,0.28352208676820223,2.7485183174868697e-38,0.010989429337317584,0.6233063575867142
0.061355359388305455,0.006055410170894417,0.03574362291998457,0.11003970998442086,0.07040007041880217,0.0016308738547505981,-0.007326875578799314,0.7433144103559378
0.01598336680285735,0.4749819440699219,-0.1131404980373493,3.9173730150162714e-07,0.25241924284648715,1.9176486797132256e-30,0.014783897282422772,0.5087542099104371
-0.02487408611952143,0.26618995503698667,-0.052540457337835716,0.01878174652711815,0.24005763570606137,1.30645742512627e-27,-0.03903689140806515,0.08092280140590975
-0.04960997516712792,0.026513635340234064,0.12814749533910227,8.867873209201661e-09,0.12272267718216573,3.6766947810892176e-08,-0.05251246250222456,0.01884510054982302
0.015137737477156766,0.49866248841480176,0.07175408643619059,0.0013224001326586706,0.02850526326295089,0.2025726786183348,-0.008594198952955961,0.7008961268360641
0.015189932803731945,0.4971829004281135,-0.03056976066479381,0.17175512857587139,0.04929106134764624,0.027501490963705397,0.01772166320296399,0.42830027485522154
-0.008087866054011822,0.7177405413858904,-0.009791227834535631,0.6616662965217046,0.14633572770766923,4.8435124580240044e-11,0.0038469104437197504,0.8634908741162851
0.00712100110166012,0.7502833315881611,0.10772520335869212,1.374529396889687e-06,0.1051944450446699,2.4220612408485738e-06,0.04955720060732322,0.02667496154658548
0.0026582260519553338,0.9054295526941964,0.08492958033990469,0.00014314860733660712,-0.09483905774947857,2.1543894103714616e-05,-0.037575118830517215,0.0929664437081863
-0.012338769910202997,0.5813029055702332,0.0669486160511556,0.0027397515053933876,0.08153812605291519,0.00026193887460129056,0.03215348205899338,0.15059866037961864
0.03066421432674005,0.17043408058263113,0.11300488900092928,4.0453760520103977e-07,0.22540796953459058,1.866481453223533e-24,-0.04480172062030041,0.045140039080602615
-0.008971698609148163,0.6884320584843747,0.06912754112469832,0.001979802358168771,0.16092006844603893,4.5103343198224933e-13,-0.031091416696127697,0.16455403649283867
0.01855996685854973,0.4067765785470592,0.019697157129030304,0.37863272241875395,0.19559277038994402,1.0742961014766205e-18,0.04250854091850668,0.05733995897435411
0.04687167384317852,0.03608161499588175,-0.08455495822823877,0.00015319649998625536,0.18954529691326624,1.2412316478134742e-17,-0.04979422469544502,0.025956989964541825
0.0496160439407204,0.026495137851894772,0.042344620537606376,0.05830810960796803,0.0835532629201114,0.0001834194790322387,-0.038536737718200154,0.08489253011830467
-0.028337724226513268,0.20523981533935406,0.11888815921826086,9.69029180302942e-08,0.18284502676738293,1.700133164367633e-16,-0.008290325641007009,0.7109882146077531
0.021010103194195308,0.34767087464555785,0.08472970712438405,0.0001484296412334752,0.00039237568260349666,0.9860085313487016,0.02449626473646616,0.27352291174935484
0.005650164595990079,0.8006336810320283,0.09193568230226373,3.827704352714423e-05,0.022850766470465824,0.30705936682582746,0.010131349664027303,0.6506811763225033
-0.05025450094144561,0.024610347135046867,-0.016605864964187526,0.45795178099485984,0.13967763137826147,3.531478466472843e-10,0.041797057878987076,0.06164099619283238
-0.04105150283579846,0.06643090088471006,-0.017008260221334538,0.44712788857771085,0.25768898458485157,1.062904517403174e-31,0.020546668013027854,0.35841084582927774
0.08248165963841207,0.00022190390446201423,-0.040472060658989326,0.0703616540203632,0.04339262208255906,0.05234594617855527,-0.0004419719855999881,0.9842402260545581
-0.00539245787412016,0.809548115959182,0.14665615460570036,4.391624829757663e-11,0.1401684327781065,3.060008056016172e-10,0.0389581618706276,0.08153750070270646
-8.05626222511709e-05,0.9971271290467716,0.0483588098060405,0.030573119155495133,0.04638530089154601,0.03805764776287217,-0.031446121650355985,0.15978894029637683
-0.0908628268296755,4.7136658023341684e-05,-0.011355655520031751,0.6117765212054599,0.1537223483125765,4.795830700256969e-12,-0.0725781811649094,0.001161989109718491
0.021580764935028092,0.33473011360251254,0.022158422318457723,0.32195087168017983,0.17900168529810884,7.298549424150835e-16,-0.04831948761042118,0.030708907223173418
