SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.004617268433810613,0.8840563764979217,0.07117379616086177,0.024401190839546456,0.17486980969218735,2.608139580596055e-08,-0.029618777389205025,0.34944734514923037
0.0014082284335830183,0.9645246490378446,0.18464427441151093,4.045772393263326e-09,0.04968919428316281,0.11634182640076399,0.01363198660913186,0.6667867956901142
0.010046216717502504,0.7510160276766682,-0.015378120331082195,0.6271661544706907,0.22660343499705854,4.1249371213405044e-13,0.027388839588670437,0.38693440449069794
0.0011874362829363367,0.9700838836196544,0.0671154353852212,0.033828079856571644,0.1402720323994418,8.496601066278102e-06,0.027385103863526307,0.3869991920478362
-0.05842683524200999,0.06476369523544148,-0.11261393391988782,0.00035962483213795453,0.23930291423660738,1.7244999888966417e-14,-0.04566664075456885,0.14900563218353546
-0.08291270009351048,0.008711625352610221,0.0338848302478772,0.284394470346146,0.22674576520058937,3.9848641199227413e-13,0.020705992200341347,0.5130911023979645
0.0045575431045758955,0.8855457497552459,0.03174172526922557,0.31597728193140956,0.0748112771069144,0.01797669860538616,0.013733254843747402,0.6644620501480151
0.08401902508767956,0.007853752268704607,0.08813020563466972,0.005289324693885615,-0.025938768895739837,0.41257657524938873,-0.022683329528298518,0.4736796449505139
-0.0017029423996015802,0.9571068966085666,0.14414236677915676,4.730467580729845e-06,-0.04208678241027614,0.1835757500019642,-0.04237194862611214,0.18062142997452216
0.019152050960998403,0.5452195115524059,0.0980216984735502,0.0019136429579230917,0.31026990984968406,9.342668983982393e-24,0.09584388632658551,0.002412975285900784
0.06829038066908875,0.030822891821642794,0.0009310177804767049,0.976541943390088,0.12813560820579564,4.830131772337412e-05,-0.016122687235504234,0.6105843148689023
-0.02823932520015351,0.37235708834173,-0.012028615658568652,0.7040076041943953,0.18971750226628153,1.4766968548542183e-09,-0.024281923856587145,0.44307285707748045
-0.01404253066927337,0.6573822228459818,0.02108855594100456,0.5053352383318757,0.15412364880514193,9.730614636118463e-07,0.025629166950034712,0.41817888298023154
0.03453785568436011,0.2752102210890643,-0.011798985898842831,0.7093992756137301,0.17332196488495058,3.4707075212438155e-08,0.06723569393644754,0.03350941432828185
-0.008252420210541856,0.7943682230891563,0.00928272630315706,0.7693809372482943,0.1383890541182805,1.1235345679074813e-05,-0.02221861754852111,0.48279002612880234
0.051805986404793385,0.10156787016915872,-0.00333944278214115,0.9160023436134832,0.06464195511019992,0.04097931777361253,0.021468100182153393,0.4977019537359244
