SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.036783102109328066,0.24518579891666795,0.047806287452018155,0.13085455994304315,-0.004240555708155549,0.8934571138757236,0.04448412151475139,0.15982871008155725
-0.027148524979803374,0.39111555612047944,0.027570248497683702,0.3837962391590899,-0.037247754185993305,0.2392703160769789,0.04464800395617397,0.15829429124324676
-0.003973044715922669,0.9001419252923609,-0.05169217015680289,0.10232233182424706,-0.020880471730451575,0.5095461486133496,0.08479733307099087,0.007296347639514222
-0.026563521916269626,0.40140771649491835,-0.0804327342247896,0.010945042223563036,0.07552468937297781,0.016906926227876932,0.021269498879400054,0.5016885047249922
0.017694711216285,0.5762301002742714,-0.024271774414867147,0.44326354973099935,-0.007981782801609685,0.8009680514360272,0.04751305286970061,0.13323572785823115
0.02195741980760478,0.4879520668206593,-0.0534231991108785,0.09131858955181062,0.038150429045760895,0.22806728657169897,0.06831954536849226,0.0307513054950926
-0.0533252443800153,0.09191480980211833,-0.00382782592121969,0.9037737814255916,0.049887123082767,0.11489266645249621,0.042310488177437086,0.18125516040584874
0.03705922589756873,0.24165823700369196,-0.10210557048557851,0.0012237888520727253,0.05226424594168466,0.09857482931146293,-0.008320607458089697,0.7927076880058134
-0.061955897214756236,0.05015391679465702,-0.09597078048021912,0.0023808936269411013,-0.03302871490551676,0.2967454670175837,0.004616640480020969,0.884072033691594
-0.03545547134636657,0.26264970458093295,-0.029455840175276745,0.35210587492365225,-0.01361314088128045,0.667219777826835,0.03355027675729354,0.2891790198023554
0.025574099308908325,0.41918000740097755,0.004599855132051008,0.88449057078493,0.03320170318448782,0.2942213570818214,0.028969492856031648,0.360117041714071
-0.005792940946456826,0.8548283883436276,0.011672858039506255,0.7123669538019742,0.02239436208725372,0.47933353462055434,0.06596604403933688,0.03700648669497162
0.006400648021396309,0.8397954110738036,0.07013002147789028,0.02657780772215892,0.004384831729057467,0.889854915268431,0.02059770251740396,0.5152976903350166
0.04436026723949158,0.16099577956273334,0.03933553325877611,0.21393268906889873,0.0021009096011109342,0.9470963307579322,0.04403000416254301,0.16413923785770598
-0.012319821443023135,0.6971914743516391,-0.004312194975927888,0.8916681878554291,-0.026436363844025083,0.4036661432268151,0.03229060221113614,0.30767753587560764
0.005733688548126192,0.8562970387386475,-0.05730730406449364,0.07007303182853492,-0.0073749619963375855,0.8158171179233604,0.0209142844719885,0.5088606488506472
-0.03791232331379168,0.2309855068428077,-0.10563727973386339,0.0008206587772757729,-0.03477064011065778,0.27198572479413635,0.027826623239006403,0.379387868475031
-0.03972326362912016,0.20944820690887836,-0.07256539536678104,0.02174027776411489,0.009625832978248379,0.7611112099449852,-0.001490757725829784,0.9624471055148469
0.013775988528191093,0.6634820067523551,-0.06454548539660887,0.04128236500164003,0.018138137082354275,0.5667069873192779,0.032271960784348776,0.3079570335984481
-0.024910838279847497,0.4313481776758364,0.01611824980142403,0.6106825613320117,-0.009269838058788143,0.7696920937275411,-0.03799564950033918,0.2299612638690296
0.012947266776169601,0.6825884017712227,0.0758320148107991,0.01646355392224013,-0.00031553163605408974,0.992048807412747,0.004350579548832574,0.8907099008391821
0.08054154166482393,0.010837294910098482,0.028746630617331185,0.3638259289463437,-0.023670643616601025,0.4546411118419045,0.03623747456212816,0.2522620391662394
-0.024371911083820762,0.44138418239755894,0.017879177741982985,0.5722593038820805,0.01604685137481982,0.6122643109706183,0.032754370002928135,0.3007780661380405
0.04450511594529627,0.15963151593812983,-0.0029465785921277588,0.9258537834176869,-0.028204428319184023,0.37294845129976717,-0.012373552513654568,0.6959364567604401
-0.05464732699906818,0.08412643733041565,-0.023039136542005723,0.4667685732831651,0.03653855562840139,0.24833993740330612,-0.015199171553675448,0.6311800435719295
-0.029331649724197578,0.35414076455213905,-0.052346504396359274,0.0980450927267473,0.022928895299130784,0.4689038684150159,0.06541599317731793,0.038615236552549545
-0.02058141349288697,0.5156300323037051,0.03252439662773606,0.30418640954628523,0.011791620477358883,0.7095724570671,0.05472427363792092,0.08369009425071891
-0.015537458438982094,0.6236013858352609,-0.011223027334614203,0.7229862595305954,-0.03107020036916809,0.326329422032451,0.021857328468600622,0.48993801886923843
-0.015154454220249792,0.6321847750043665,-0.08644212266675262,0.0062334383137636305,0.05031984222174756,0.11177386272655146,0.02263759873056454,0.47457196040759353
-0.008690965640839786,0.7837050827160593,-0.05009568314924636,0.11338104995991802,-0.02730322289737915,0.38842088799808494,-0.011837863254987412,0.7084854099177141
0.018465511120541706,0.5597249308894309,0.029845787174870513,0.34576466280673135,-0.002959935506026206,0.925518651082599,0.00478564370738328,0.8798598135039547
0.031290994559651536,0.32290167035921963,0.08120204998021174,0.010203196135409688,-0.004919384605267885,0.8765288665977125,0.04512231589644737,0.15391611321728726
0.020428372942969703,0.5187579058836866,0.045377965518291284,0.15159475528355493,-0.050998956888290675,0.10701408032175519,-0.0032841479509548677,0.9173881701340105
0.00036456500728948853,0.9908132491129299,-0.07235935689743118,0.022117607541385587,0.0012810174550674492,0.9677274489546415,0.018157957887725163,0.5662830766235266
-0.008356290910843502,0.7918390775160644,-0.1113963786435717,0.0004167447819869845,0.05293880350741339,0.09429747947838094,0.03869330362464694,0.2215121236672339
0.00020222224810994484,0.9949040808744539,-0.04352144881104574,0.1690696534737033,0.007196525413309243,0.8201963612222232,0.1560735524976932,7.059136583483407e-07
-0.026035775103378272,0.4108304097195234,0.007182800522935237,0.8205334353492051,-0.025388346112161495,0.4225673479081224,0.035655061118822835,0.25997085977941287
-0.04915476023336934,0.12032642299496712,0.02850537370226007,0.3678677246108622,0.00484378585174712,0.878411462550647,0.06773744447135648,0.0322073780067116
0.020691632347218738,0.513383426130722,0.029618374696543104,0.34945389987255815,0.0243365491531453,0.44204733488613335,0.09553666314568153,0.0024922909054178773
0.05855231099861625,0.06418985266673807,-0.04539209762596948,0.15146721333820953,0.045778474091823285,0.14801170865033214,0.06474332387357888,0.04066291086432529
-0.04316738661850754,0.17256721089198016,-0.05467386464442992,0.08397574245168435,0.01484491758988239,0.6391581194400663,0.07800366295857585,0.013611059127727067
-0.03773760573716127,0.23314362833991736,-0.040111741712575005,0.2050236489675936,0.0020476089907374507,0.9484366187302875,0.08202666676154137,0.009457970002874886
0.03579701513707867,0.2580771178325241,-0.04526785413222402,0.1525913068638032,0.004928884042688242,0.8762923562034799,-0.01567654604423391,0.6204968444356663
0.016259448267919422,0.6075598145492697,-0.005758800039915269,0.8556745556592822,-0.04833903720582306,0.126612935366534,0.013653440322823913,0.6662940297292866
0.007226540156606035,0.8194593348390303,-0.025688742427434044,0.41709739127523454,0.005911190185384156,0.8518989274761057,0.04947596825873618,0.11791899037416669
-0.01815011979064235,0.5664506930834475,-0.016956375206713874,0.5922519489479192,-0.008691160615778468,0.7837003507872796,-0.04193607403375494,0.18515145093280172
0.05858389440472039,0.06404607339260784,0.028673754022232382,0.36504390280460913,-0.0036483149227795834,0.9082660417046716,0.007441883306364035,0.8141761874577291
0.013589879808651888,0.6677543554598754,-0.1531037791508088,1.149112716198216e-06,0.054001963702926675,0.08785891569981812,0.023084558241408867,0.46589035644393606
0.04517273941949913,0.15345613288192272,-0.022547399714233578,0.47633465436842837,0.042159149727549916,0.18282266249753365,0.08018312604564826,0.011195817332905223
0.014221387921757759,0.6533018033041695,-0.02553386927088544,0.4199122745636494,0.014892508250314785,0.6380838867412032,0.08171920480015425,0.009729966119267904
0.0016913467391797255,0.9573986857182516,0.0028998067065251435,0.9270274189776283,-0.0009748710943610584,0.9754373497957,0.08639776503564274,0.006260171226840613
-0.027912060630727233,0.37792570629720645,0.011085769918623783,0.7262372887005369,-0.037033478714306685,0.24198564901269262,0.020395953890775073,0.519421747044855
0.059097271155324184,0.06174599754389017,0.013873933411464956,0.6612379338454288,0.01428371721216008,0.6518822543117854,0.07711430842280521,0.014721800151034246
0.04408771800346047,0.1635866109045872,-0.03227526126920938,0.3079075360060791,0.006934571304075732,0.8266354328233741,0.026952873840184657,0.39453977084245845
-0.04224130520837683,0.18197048907974364,-0.02604387762774187,0.41068475836611273,0.021426513470999022,0.4985353333068372,0.023588600105052128,0.45620658585440443
-0.03586619631213519,0.25715767428575714,-0.05581165241118335,0.07771731288130682,0.03550010928599558,0.2620489390663016,0.10886484188452634,0.0005635906533923668
-0.06607913353844269,0.03668288999779264,0.00269650138305095,0.9321307196457862,-0.02351423555709763,0.45762814859403916,0.02798441860013944,0.37669009822586297
0.012715938597235354,0.6879588564418977,-0.11621085109234004,0.00023068805340460094,-0.05667947815996613,0.0732033022861071,0.09569608007729753,0.0024508418224593476
0.01653725780352139,0.6014366458378434,-0.010534591350152852,0.7393414195875248,0.00432441692172512,0.8913630446245294,-0.011985894176488177,0.7050095835651466
-0.08114918890351812,0.010252701520576245,-0.11615462047399461,0.0002323175946782346,-0.00863931159448336,0.7849589773180216,0.050886630006326684,0.10779009789390215
0.010814097429546584,0.732686512370436,0.006990338802537476,0.8252636254873718,0.013858615882712618,0.6615886829526871,0.06990365439762335,0.0270713571868375
0.00753514282990476,0.8118907949034653,0.005098159470899462,0.8720797230663592,-0.020635358559404005,0.5145298263690304,-0.014712202048824768,0.6421578095873919
-0.024514729497001116,0.4387116640667963,-0.035304171553276885,0.26469305353516936,0.0027655377969346313,0.9303974682204871,0.04945099331824447,0.11810481253897971
-0.0275731659422251,0.38374589816338683,-0.030673953554893354,0.3325399985441777,-0.045347882311406774,0.15186652749074217,0.008051641035062552,0.7992630926467723
-0.008484631281860134,0.7887171418124617,-0.057985569406159544,0.06681541152187698,0.032168996502306556,0.30950383597412484,0.010194260539741436,0.7474708806763192
0.011380355440113019,0.719265977958024,-0.0694840399678519,0.02800715922121595,-0.03237259073348181,0.30645024266208426,-0.014557962650698772,0.6456513259613468
-0.06248044198374507,0.04823819597121613,-0.0914670364298175,0.0037928634105224707,0.006226849073684593,0.8440890090934589,-0.05648471577973654,0.07419726237441042
-0.042525148134185536,0.17904891530595882,0.0047366562456075114,0.8810804283769672,0.00015088012749825216,0.9961978701729245,-0.0025095440389932243,0.936826123962385
-0.024056912273308962,0.4473114588350455,-0.03503186520698008,0.2683981361122053,-0.024484564253263768,0.43927536256604105,0.030027829382584213,0.34282937945320985
0.0012783796645433514,0.9677938664754173,0.05811465670270568,0.06620974883604246,0.02333515464917928,0.46106165106071645,0.039329905683184396,0.21399828276885277
0.0028450970737728862,0.9284004355170109,-0.00807136906572967,0.7987817832679414,-0.012265631173354672,0.6984580561109898,-0.03444854538502964,0.27645422202062986
0.012680082594255326,0.6887926968343381,-0.03233538796688211,0.3070067320671341,0.05318525546887481,0.09277229529520449,0.027219368693338856,0.38988013228791285
-0.0004055320005243443,0.9897809666843674,-0.08187657615964662,0.009589889975522497,0.012715481820277255,0.6879694765261102,0.09625416352251184,0.0023106511030807795
0.013441537487147902,0.6711674562223834,-0.006530779175989855,0.8365837055724151,0.006960248813940246,0.826003733855279,0.12302947037938092,9.599655102399621e-05
0.020480855070045944,0.5176841639529177,-0.08199578560670687,0.009484979740299363,0.011106821133037672,0.7257383558035008,-0.07551044524066365,0.01692772731030102
-0.04267929384981579,0.17747697183192496,-0.03191707473512012,0.31330995833593694,0.04069662179601099,0.19849077501248397,0.03925719209457503,0.21484711830969083
-0.11194230175529826,0.0003901601846802627,-0.03598680078988442,0.255560228945143,-0.05093724683710313,0.10743985931177326,0.03189417732436218,0.313657419141593
-0.009784328187437524,0.7573001978294414,-0.10842019892032162,0.0005938934348876787,0.03007909802708389,0.3420055924975875,0.03974551384396093,0.20919293942572192
-0.023321582969315302,0.4613224444018221,-0.023319528018913595,0.46136193949200527,0.004091907265017868,0.8971707763443287,0.023529872972830504,0.45732901566029727
-0.01176394090041132,0.7102234144562429,0.059306014102109554,0.06083049836665651,0.025697924025165096,0.41693086150967074,0.04720426685573214,0.1357792323427833
0.03795761209350292,0.23042841772571515,0.03128046640895513,0.32306458198685223,-0.044506129862986306,0.15962199717833234,-0.037621109754103585,0.23459050416383467
0.03818540565912871,0.22764083273325633,0.017082319918540152,0.5895045589278,0.056105511372200975,0.07616410610259115,0.033142127916556643,0.2950890053077526
-0.05369575170825941,0.08967596966278565,0.010425651980764512,0.7419405338974662,0.05380628938029687,0.08901658842760722,0.019227810841868875,0.5436303218923856
0.008290476010962673,0.7934413510814768,0.00565241242232639,0.8583123843626429,0.025960188824803044,0.4121906272668894,0.16117124567195576,2.9937396687582683e-07
-0.003393417864808285,0.9146498390563157,-0.0034098250213116382,0.9142387581778147,0.009832872340794904,0.7561341280022715,0.06246636580050394,0.048288791283416885
-0.07032337451931449,0.0261624037899825,-0.1036013887586514,0.0010347710624134929,0.01021885218486512,0.746882508166737,-0.003604923773807413,0.9093523499163509
0.02398777716982179,0.4486183833828152,-0.05611457168770181,0.07611662205846768,0.004427186149209431,0.8887978626413434,0.0508230646233517,0.10823121061498639
-0.003134927225225118,0.9211292533204813,-0.011099123058754861,0.725920793688654,-0.023670263726565145,0.45464835356032723,0.02835984677731271,0.3703191945036507
0.02385339926217847,0.4511648347845326,-0.020710279041373007,0.5130038518971987,-0.03708528668581224,0.24132715421167705,0.03778952781177899,0.23250079810563049
-0.021667123487267806,0.49372388666743633,-0.06101649246664564,0.053743890992262025,0.00820789066972116,0.7954531350434196,0.06962543883537155,0.02768875526642788
0.033656259169192036,0.28765750937653045,-0.007182021564332356,0.8205525670446284,0.012395958179630774,0.695413364182133,0.011004038393557477,0.7281754977439777
-0.032019897464012535,0.31175277659600925,-0.04577205793936002,0.14806859536862663,-0.0007677484674218898,0.9806548096888885,0.05769420771479805,0.06819919954694866
0.051738208008736276,0.10201662297559717,-0.0006098932656965149,0.9846317802018456,0.03794883036043825,0.23053636563739588,0.04332698914783215,0.17098396698573895
0.03538765174069303,0.2635642797886118,-0.047847266898877444,0.13052443367748298,0.020865726456074925,0.5098452367764215,0.05293637501440782,0.09431260762665782
0.022457596822672895,0.47809315961936655,-0.06337047231371037,0.04512817082924886,0.02582768540348374,0.4145815245785556,-0.06875971009282639,0.029688086407822875
-0.019251252450945965,0.5431390617626329,-0.033576254236608705,0.28880558062523964,-0.01220354690526164,0.6999101741405803,0.134763617850262,1.9046190105175285e-05
-0.002986158854843566,0.9248607312425938,0.02688145664117401,0.39579418614419776,-0.012926254954049211,0.6830755497137342,0.03332655243336868,0.29240861005518426
-0.05593183185358662,0.07707901309417255,-0.10340534073454274,0.0010579068351880198,-0.040041826205390985,0.20581490162565502,-0.022135736559683046,0.4844247842923749
-0.013408468896045122,0.6719292346124487,-0.03507574224028,0.2677987400892269,0.03501700376377868,0.26860136397994083,0.020465503793109317,0.5179981198256085
-0.08941575287879859,0.004659056289703938,-0.060452207064616355,0.05600154360181477,0.05861092788337249,0.06392321806359955,0.07184807001652486,0.02307861567115792
0.009942297893761406,0.7535076744624821,-0.01409367884028471,0.6562142887760544,0.08229508131806026,0.009226075347986864,0.0643495002540986,0.0419038665720686
-0.016542850548664813,0.601313662750697,0.031439462606000036,0.3206099864626775,-0.04154791507664347,0.18925572938235202,0.05075988966437309,0.1086710261997035
-0.019361096383700222,0.540840033760884,-0.01778084101214098,0.5743744689786682,0.020183946935799092,0.5237737561063948,-0.012679055217184388,0.6888165943182566
-0.026794059305502035,0.39733255532025347,-0.01709226682443107,0.5892878248311315,-0.01123436019139115,0.7227180556626825,0.06627707315438126,0.03612229383027535
-0.05034330257795252,0.1116066980952075,-0.032731231622703985,0.301119836749639,-0.07230254637810944,0.022222642976809506,-0.046485697457762196,0.14184298673824353
-0.08608167175562756,0.006453673153371616,-0.019165516109184856,0.5449368894778918,-0.03380122402845162,0.28558510444553475,0.07668996413354162,0.015279339043121648
0.0061803596668210115,0.8452382919485496,-0.045758709193479116,0.14818700110417068,0.019842731917760776,0.5308171043510082,0.08591323246639528,0.00655896559062402
0.011528255677679379,0.7157746776435128,0.054687627592288506,0.08389767507127438,0.0528156398728044,0.09506717209629695,0.033820720734929394,0.2853071519780209
-0.00544014742342872,0.8635800844859298,-0.023029275161143774,0.4669593616329371,0.017091075176141224,0.5893137878361271,0.06320194895681637,0.045703732162902744
-0.02583754175854236,0.41440339469532855,0.01512220002773434,0.6329098996544407,0.032732987442735444,0.30109389296559425,-0.0009387001131215948,0.9763484346306119
0.047290912413435665,0.13506177354251858,-0.07321611790293708,0.020585070274847638,0.03333365815023542,0.2923056644489895,0.013877959584051365,0.6611457526750153
-0.047327827448337446,0.13475699279113612,-0.0348102448745763,0.2714397065257531,0.0003715619424908212,0.9906369398651347,0.048284087044334116,0.1270454289556157
0.00999717841629652,0.7521914907932399,-0.08408593295718692,0.007804380159041567,0.005155979518339118,0.870641621469468,0.03692268174090942,0.24339814551800706
0.021458705571970455,0.49789015286252264,-0.0538959231443514,0.0884847719332713,-0.06006673368429893,0.057588689233785115,0.043427304467523416,0.1699944215880545
0.012410174616053041,0.6950815359977799,-0.014483410002376951,0.6473427492401456,-0.030175833968887737,0.3404546815822458,0.053588493220749364,0.09031953787434532
0.03152642698238811,0.31927258606537534,0.00915435594815913,0.7724817857316439,0.06460614869441905,0.04109157866446781,0.08074154857885163,0.010641690048954345
-0.007495945434138276,0.8128511619053193,-0.01874099040797019,0.5538821214735593,0.02373411481051685,0.4534320929572382,0.012896119977797516,0.6837744431986406
-0.03613752106964665,0.25357358809394265,-0.02771221032438032,0.38135134614517946,0.024051818730865433,0.44740767293476497,-0.012652823093984265,0.6894268761881582
0.013535024450700248,0.6690156879194684,0.014339741603785887,0.6506073731517075,0.04269967748856452,0.17726987466608626,0.06436892169260401,0.0418419270397847
0.048402352524107344,0.1261160226172408,-0.029474583211986163,0.3517994090703418,-0.008321696683401847,0.792681170158,0.13230233761126367,2.7047786947645754e-05
0.019296964259160065,0.5421817258230208,0.005085315415661197,0.8723992382014686,0.010986706096874927,0.7285867453357451,-0.03682980540056111,0.2445866297493933
-0.02107323696273372,0.5056446166222179,-0.06701534522337556,0.03409527185200692,0.037029868313570205,0.24203158528868765,0.09084222429630745,0.0040398053357792695
-0.011013122890053082,0.7279599788982526,-0.05417971740652184,0.08681780581376235,-0.00036263451933819124,0.9908618937584756,0.133437554645154,2.3025318761273644e-05
-0.033520210517296284,0.2896116423004479,0.023069567008008017,0.4661801067151905,0.02614465126631197,0.40887580726902445,0.06677978349730264,0.034731223388454496
-0.013326484996046443,0.6738192913908146,-0.05413690236296424,0.08706766138617462,0.008458310706617515,0.7893571270172242,0.024809794895065625,0.4332197007363555
0.002384175650400058,0.9399759706239615,-0.0568448456186392,0.07236792013588304,-0.028385000350220395,0.3698947479615459,-0.07200966669560052,0.022771040003666795
-0.06837934298233789,0.030604974683368258,-0.05646010626163406,0.07432363588811507,-0.0012518885529012231,0.9684609044253873,0.03958801856576922,0.2110046639945037
-0.016975389361813576,0.5918367935312718,-0.10266805368397562,0.0011492587954850318,-0.011344508873120327,0.7201130486620321,0.05197693262938242,0.10044302481989673
0.033352116590983034,0.29203835740264145,-0.022323659760267765,0.48072246341826846,0.01144838278249269,0.7176594079221054,0.0512972427094932,0.10497479656144221
-0.06420432970524968,0.04236930828744126,0.021953955052225856,0.4880207398774666,0.029947507278979203,0.34412254256075236,0.010400935998001097,0.74253062708606
-0.002461715308592244,0.9380276940336754,-0.0439958822406156,0.16446662519572072,0.029778657048592113,0.3468511055732254,0.051317134422579666,0.1048399064360327
0.023382209703874685,0.46015807877065257,-0.031640675462241814,0.31752113962914497,0.013503644080114499,0.6697376613469822,0.059993366837156524,0.057894960124403344
0.026687264845850496,0.3992172327129136,-0.04424872400277222,0.16205233418950535,-0.01085336356534668,0.7317531965516393,0.02580600809696155,0.41497344870901837
-0.020323420693355455,0.5209085847722816,-0.08384044569596352,0.007986898816230194,-0.053806668951364114,0.08901433094136012,0.06519905777646401,0.039265834626646366
0.023576917015330316,0.45642975706865047,-0.06285325956654049,0.04691424215730832,0.012187592620347206,0.7002835136466403,-0.007238364429524816,0.819169027840961
0.000992776491580547,0.9749863553877283,-0.1264069710079658,6.11240452480644e-05,0.0016923182301898235,0.9573742392417657,0.06792874302720321,0.03172248617525019
-0.00781965562683383,0.8049285611376784,0.0026245067812539448,0.9339385825580651,0.014689509156229137,0.6426713093478569,-0.04738853309206559,0.13425694471829627
-0.03787338522849323,0.2314652406177179,-0.05128047248321211,0.10508862603214192,0.05675183637706338,0.07283680804701391,0.016717686523113607,0.5974747929605115
-0.02766496913887774,0.38216388093864373,0.029904215525218183,0.3448208152157514,-0.07561375979550486,0.016777361608725207,0.13422091987560095,2.0588421190780014e-05
0.003606431877979538,0.9093145913023618,-0.06827406620472215,0.030862998828180825,-0.02550452848118032,0.42044680865844214,-0.05091375662692035,0.10760228561859825
0.06264444938754495,0.04765195946746329,-0.022316918321313616,0.4808550114518921,0.03840433880816512,0.22498437064093887,0.021015691217364383,0.5068076851378622
-0.039846979291794336,0.20803172110732585,0.017293942382978673,0.584901434703985,-0.056655307298815405,0.07332606277466219,0.027844390628356936,0.37908351436908383
0.015069597876301489,0.6340932340282665,-0.06111753973056926,0.053347729863596316,-0.007604499514164997,0.8101921946453702,0.09498237234964393,0.0026414421358632464
0.05132694629965691,0.10477342053885955,0.031670580678430156,0.3170637286594771,-0.05681604354029882,0.07251285568853476,-0.02278684155055911,0.4716632883588458
-0.03278269613551691,0.300360020148048,-0.06519707450872307,0.039271825135049315,0.015745446515875207,0.6189614256391469,0.0022616405034820548,0.9430555395306476
-0.03823155424333415,0.22707903284890044,0.045297263671170394,0.15232465298832004,0.013300776960862501,0.6744123888023532,0.03692285099076201,0.24339598343181115
0.02053213734704157,0.5166360802496728,-0.07001409157158295,0.02682959220409421,0.042801846504988285,0.17623454796873608,0.05098064362893778,0.10714029624316129
0.00363248120306158,0.9086624230780276,0.006721592170397389,0.8318792686644924,-0.008777182989939902,0.7816134191050002,-0.035453013939559734,0.26268280546582684
-0.0057570014320807985,0.8557191379650061,-0.1303193745476081,3.572094951699678e-05,0.020224721204758798,0.5229353074628978,0.018110633461361915,0.5672954631595885
0.01545713903832543,0.6253972266443081,0.0622240936763126,0.049166611403520744,0.002318269341691659,0.9416322279268534,-0.0531410522642002,0.09304438494584906
-0.007388866768671454,0.8154761021244024,0.015450399117290337,0.6255480240024915,-0.01496684525470643,0.6364074442409957,0.04260939187588273,0.1781885401721638
-0.042857317410064655,0.17567432388718648,-0.032514691339142754,0.3043308087544632,0.024925143997356024,0.4310835862887599,0.07934050927659353,0.012080416958867872
0.011192853280133797,0.723700525591187,-0.04907887640331748,0.12090073983753774,0.01720849317209979,0.5867580820525496,0.006113659325649646,0.8468877911850915
0.030578981757291703,0.3340397898246528,-0.06704698445577295,0.03401061648100998,0.012826306920340785,0.6853945936250557,0.008842829568630141,0.7800218658131258
0.04699072499367331,0.1375599865868354,-0.10658744725199124,0.0007354879697513255,0.039520729990509394,0.21178215342240167,0.09162452458987647,0.0037328209366058423
-0.028911250841265026,0.3610840136960332,0.03856252684584514,0.22307877922246683,0.029605484547171133,0.3496637570447164,0.06037922476594251,0.05629921719078607
0.01686667441131582,0.5942122747706307,-0.01536591010826839,0.6274396861877386,-0.003792198498404071,0.9046651172476808,-0.01874578517150636,0.5537806909797891
-0.021542560557381362,0.4962116520756703,0.004026623162425982,0.8988024755951413,0.018561654458774,0.5576823803125983,0.03271178361003211,0.3014072976586744
0.010836293096663651,0.7321588955057364,-0.020177622661801235,0.5239038649303992,-0.006611914008437079,0.834582627211292,0.07267188297287877,0.02154746299745126
-0.002781726766184851,0.929991069914909,0.005533018659928631,0.8612745746910275,-0.02620571385753195,0.40778200261050496,-0.03182539963698268,0.31470262012620126
-0.02130933366296164,0.5008875447898814,-0.04747088713636856,0.13358086487984822,0.001401850243829448,0.9646852200008234,0.01041711861512551,0.7421442505903132
-0.047948032749191585,0.1297154180661461,0.037960365829520434,0.23039457529992496,0.007097259942484114,0.8226349984526456,0.009784931654208264,0.7572856986771042
-0.057588436441261555,0.0687073329482256,-0.01213723995195863,0.7014622691751323,-0.005813732905058141,0.8543131504163333,-0.007659093052104924,0.8088557826615984
-0.016124878368360792,0.6105358049439684,0.07424945133143178,0.018860380278874347,-0.03524575046695362,0.2654849677427498,0.045732370222880105,0.14842084425435925
-0.04333461767628695,0.170908565519299,-0.012306530179907195,0.6975020514095233,0.031076158174078383,0.32623662037884293,0.028318234136132155,0.3710220376013027
-0.02361431959104224,0.45571550636760044,0.016836049722512632,0.5948822259989913,0.02614173737325608,0.40892804693300616,0.05004434528199613,0.11375168091117553
-0.004388307881869167,0.8897681524347206,0.04341415058811525,0.17012393134777923,0.00567688227834561,0.8577055253109983,0.03796802145584289,0.23030050894389936
0.021624691579223487,0.49457058555347183,-0.106528096473291,0.0007405581868703385,-0.027387024899992146,0.3869658752652317,0.0339267010974721,0.2837994509112824
-0.0010369319443735826,0.9738742188819564,-0.004435580673305633,0.8885883812355024,-0.03034233073713276,0.3377958902889867,0.061341682910102786,0.05247765222079285
0.019997361308024944,0.5276193129039239,0.024426380410726388,0.4403638174164773,-0.01273847724340048,0.687434908291952,0.0765409817182161,0.015479441356855915
-0.059718262019627384,0.05905544996095182,-0.026132598779189196,0.4090919074566382,0.013037831574555542,0.6804902178514627,0.08726168889476651,0.005757630554503528
