SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.02096948265684443,0.5077426308455232,0.1588785626426107,4.417949066779159e-07,-0.06058258414212696,0.05547303099379655,0.053216175349103015,0.09258234957541943
-0.0012533253464514782,0.9684247258414609,0.13777563614371707,1.2296386707093146e-05,0.010259947919318467,0.7458995924753091,-0.06662677907036374,0.03514968944712427
0.06885246409757356,0.029468110477004664,0.18725091039645125,2.418909362384604e-09,0.009154185143455425,0.7724859140322347,-0.003614944668902051,0.9091014592100275
0.007700916379203667,0.8078323528487887,0.17838613373211687,1.349914472772282e-08,-0.056210269022503,0.07561655449747601,-0.01541138050649838,0.6264213242239811
-0.0017357472348601376,0.9562814385144899,0.005858060238371243,0.8532148983333273,-0.0019731809072886485,0.9503084174454252,0.010768002349708232,0.7337826489332454
-0.04669464245544879,0.14005873867859617,0.09674006960070676,0.0021946053995439605,0.06769283765646789,0.032321352066276156,0.0825479075334772,0.009012295986258405
0.041687905471697574,0.18776786034623433,0.18057901810102353,8.892430387911795e-09,-0.012290875799355463,0.6978679123555471,0.04486644255818784,0.1562664175068659
-0.004419226474690598,0.8889964997426801,0.09050209954240125,0.004180273582587522,0.0958646533413898,0.0024076980305822258,0.047870681114794186,0.13033610097220694
-0.024619117079346754,0.43676417765389675,0.15495504932551962,8.490192412666262e-07,-0.057905197128810114,0.06719480460622117,-0.05244086250457712,0.09744023455677504
0.09617455171154765,0.0023301906738823173,0.010699641773448409,0.7354092543519739,0.021611717310324113,0.49482963262057006,-0.03544358605491876,0.2628098242791769
-0.02917278455401931,0.35675459843024016,0.2039244179190121,7.559900465917573e-11,0.034215421943898774,0.2797194076366555,-0.047226873061420024,0.1355917614610984
0.060883670985945375,0.05426835220068384,0.3469713324031872,1.1477951364105148e-29,-0.04997309342527842,0.11426765769859273,0.01516058948591113,0.6320468845881693
0.02660403927087268,0.4006896907389184,0.2006342592031346,1.534741434103485e-10,0.010089080332785622,0.7499890459294174,-0.06804270792890088,0.031436596494445274
0.024926567785538773,0.43105725775902914,0.28536923485804894,3.418110916485334e-20,-0.029283194488540616,0.35493672278656335,0.03812037719646137,0.228434148655424
0.0377570905424484,0.23290224596185063,0.2055132459220415,5.34744415838046e-11,-0.007231962205544468,0.8193262107933215,-0.08028841940330261,0.011089416939358103
0.012581909502002568,0.6910776671928253,0.07690985763160071,0.01498814944236492,0.03851681769841453,0.22362821991474746,-0.013442725573698189,0.6711400933613357
-0.017541746118248783,0.5795326157031992,0.29923697192067567,3.912530451195135e-22,-0.031568405634915364,0.3186283147451066,0.03968071598441181,0.20993696541761261
-0.036196470977613096,0.2527994991467835,0.19883746392306476,2.2479140685927018e-10,0.005422896653428506,0.8640084597613157,-0.02542304278571611,0.4219334163157469
-0.029063747503423085,0.35855560749681487,0.09438360165848358,0.002811680046206784,0.02751671900540159,0.38472061585803674,-0.04678400646946312,0.1393009154807177
-0.009711945288590141,0.7590399176806064,0.15515816800333332,8.211102642153877e-07,-0.029716700107661316,0.34785574799875435,0.0252049060964974,0.4259281676190352
0.020756866543200733,0.5120561497606827,0.16839451408396322,8.473743383099063e-08,0.002776979719102634,0.9301102350920647,0.07908844285895908,0.012356797621398647
-0.012707987664329482,0.6881437247517047,0.18124878072654682,7.819948698311177e-09,0.009288243523336862,0.7692477482178729,-0.028421883098185743,0.36927292694880687
0.024314580281656086,0.44245961004629836,0.3139061844824612,2.633678021362878e-24,0.025618794922282424,0.41836733791599784,-0.001474518262482136,0.9628558884728814
-0.01455768212740906,0.6456576869501344,0.1336354094492573,2.2385177647129662e-05,-0.04092395579674059,0.19599299860644306,-0.010880768065180171,0.7311020542952448
-0.053401178664769705,0.09145235000614639,0.3760795598863636,5.984044033971932e-35,-0.00025013501473171787,0.9936967211498605,-0.036416415100699415,0.24992586338113856
0.04407445827849543,0.16371345259270495,0.10411655461604613,0.0009761858823328558,-0.00959691810566832,0.7618070947941598,0.0347410178215533,0.2723946083298699
-0.056420575843634815,0.07452699801164729,0.22550476937392974,5.381383292881581e-13,-0.007703015105500857,0.8077810049998084,-0.01884161772645953,0.5517553148302319
-0.004042233106719801,0.8984122842986967,0.15026400747007743,1.8155020908121818e-06,-0.01177182994450545,0.7100378614883124,-0.03213542283344442,0.3100093095857402
-0.05216873494606944,0.09919277126637155,0.31270493311701475,4.0093519045211466e-24,0.04760163100403782,0.13251293865993938,-0.0015777210627857668,0.9602582176969298
-0.0097918022227911,0.7571206294534242,0.2625684199205664,3.138300334070466e-17,0.07440009913129736,0.018619784258709304,0.048563717146269524,0.12485645512324121
-0.041364921323624286,0.19121371492315012,0.12639104734529605,6.125590664671241e-05,-0.014668751360834485,0.643141170667532,0.012879931940729419,0.6841499895931834
0.02168686439886388,0.49333023487465266,0.1877116411283471,2.2070063163659635e-09,-0.06498574497117562,0.03991460669403855,0.022240981002769236,0.4823494389174559
-0.0569126716804926,0.07202754657195798,0.22358538857577492,8.534758609395078e-13,0.00023256186999447495,0.9941395474673003,0.0369778951773198,0.24269353491090556
0.003205196639590308,0.9193673205687511,0.08707914564450821,0.005860682910379479,0.04548608754177194,0.15062103209933883,-0.008447455178640043,0.7896211207167503
-0.05750987822489083,0.06908673980729407,0.08183892307722125,0.009623240571054584,-0.011369834432739232,0.7195145585148042,0.037745615326669354,0.23304438221524584
0.04909278563747571,0.12079530961546275,0.18387681286480578,4.7006996902223335e-09,0.05613345907997258,0.07601771298828428,0.05927061880998195,0.06098493870280743
0.04157139592102657,0.1890055625556652,0.13915289825910804,1.0035809722070945e-05,-0.10554222976439792,0.0008296635775704195,0.007005917656281014,0.8248805011062178
0.005640720669099989,0.858602372546635,0.17401945797471047,3.0523817063818606e-08,-0.007964281699797127,0.8013953316867821,-0.0032676021263110117,0.9178028987261057
0.023050480585062566,0.4665491532564579,0.22690922347462808,3.8297463123074047e-13,0.08523994206957838,0.006995419288886755,0.03912778645439627,0.21636374749442833
-0.0007967526228330381,0.9799241344252877,0.14886180978083752,2.268516176165372e-06,-0.052265257029788494,0.09856830417669846,0.0018952576419774252,0.9522684100415312
-0.057577761112467894,0.06875879020111847,0.08763643337019478,0.005551170451064235,0.01567007156164051,0.6206412106825295,-0.02650644034105229,0.4024205916241434
-0.027255836610437553,0.389245103191528,0.14328781726520853,5.390553578272625e-06,-0.08665549690264285,0.00610627321538294,-0.0190380735266808,0.547614707578249
-0.006826793889748696,0.8292881100416268,0.12914071074871253,4.206361260231086e-05,0.028061939706783855,0.375369087204058,0.037901716236427636,0.2311161205833197
-0.04179355133197792,0.18665073800155005,0.15862562668106045,4.6102012687644645e-07,-0.07111219917271361,0.024525218889890007,0.0070170004355971025,0.8246079721933584
0.007037885726659501,0.8240944539346503,0.2761482894640028,5.832250617565008e-19,-0.025457284699646046,0.4213083396490655,0.07371134315870681,0.01974208651469903
0.008354353687749685,0.7918862269989188,0.140085962633936,8.735858416219221e-06,0.005198666035616209,0.86958019509212,0.003249068881760136,0.9182674694119641
-0.07120894124767277,0.02433066825121532,0.16227077940106038,2.4792088440508423e-07,-0.021071433047300234,0.5056810546027461,-0.02587597425207678,0.4137092517735814
0.0165096477576801,0.6020439499574824,0.24068628270117348,1.2065569651469708e-14,-0.003075850537140913,0.9226108395695437,-0.00928731775151307,0.7692700964347756
-0.03218887575030102,0.3092047972754236,0.34086325582712357,1.2591828682658503e-28,-0.03273557786575826,0.30105561990345736,0.008465785736754381,0.7891753570922259
-0.024813146736175826,0.4331575429037835,0.24275931291684097,7.0351652259173415e-15,0.07889440031127479,0.01257335218721758,0.0064971651159879806,0.8374130600582501
0.04005410425587627,0.2056757874958475,0.10842045550211932,0.000593875520039282,0.07822701794277437,0.013343992196146738,0.03982218324077612,0.20831506695760504
-0.006483657341037501,0.8377463861646461,0.13774062117552593,1.235974748119121e-05,-0.06124320324166843,0.05285845999449387,0.011330699643833235,0.7204394586646953
-0.02084872591327337,0.510190183858737,0.1788553090818434,1.2351166731245657e-08,-0.028721379993070315,0.36424765063067477,-0.01625524618842974,0.6076526450112092
-0.0419218961589674,0.18530019737442208,0.25321040264177275,4.2910549230277196e-16,-0.04238458210244593,0.18049136761654355,-0.027342949197808362,0.387730725582044
0.014925202203436447,0.6373463468673757,0.21180638634183108,1.3198813259799342e-11,0.027863617484090438,0.37875432875135184,0.059265530264364506,0.06100716820367974
0.01827081602726745,0.5638722614228787,0.08175474519097495,0.009698173429033266,0.002543544546449703,0.935972038526976,0.03905709600917638,0.2171954793895119
0.010537279875442208,0.7392773132273481,-0.009422482472305968,0.7660092426929599,0.03449080898507585,0.27586505707252684,-0.004527001907279761,0.8863075133683762
0.0184262358986175,0.5605603680381248,0.10971689038334725,0.0005095008393502897,0.011702090755858263,0.7116787443154937,0.038559268000621455,0.22311791977532475
0.07013282661970507,0.02657174066265667,0.2870810652783804,1.9949543327601862e-20,0.05232624639789174,0.09817534107972395,0.010487267305695314,0.7404701303134037
-0.019584888883189495,0.5361711437789081,0.36396709486579987,1.1011847455478416e-32,-0.052945887626688524,0.09425336048870842,0.062351214018041654,0.048704365627571244
-0.04355217202207476,0.1687686801909029,0.11612440040808576,0.00023319781018989747,-0.049260477237514214,0.11952987544849696,0.028307863735898126,0.37119732364814795
0.0701903125710461,0.026447670835134794,0.04363666479460719,0.16794303522518014,-0.003057213719216821,0.9230782888389952,-0.0028702200377210135,0.9277699121004456
0.009175886339157245,0.7719614538937476,0.2186256759319607,2.756173800090768e-12,-0.047830475165431804,0.13065962807209996,-0.022381317688142787,0.47958962381641174
0.034865774335393736,0.27067540272823315,0.10152095200311896,0.0013059554494147998,-0.06606092193526035,0.03673483789955225,0.025783493090542883,0.415380749798788
-0.049235134451968414,0.11972044921665698,0.20637113585052105,4.430438425328023e-11,0.03987275959567443,0.20773742412926502,0.006678975398714631,0.8329294571889654
-0.04377102838302445,0.16663630625721618,0.20940095120965457,2.264927836103938e-11,-0.03714824109586966,0.24052868143947073,0.02946716446813033,0.3519206921671896
-0.05227739865599779,0.09848997415326464,0.2276657487218989,3.1855841961780804e-13,-0.025258453410979237,0.42494551677175474,0.0058800463673597675,0.8526702761994005
-0.018108952885522195,0.5673314307446383,0.12614059773695926,6.336554740505701e-05,-0.00413960415351626,0.8959789228391131,-0.03951061195896781,0.21189924133173724
-0.056229803388309504,0.07551480717863511,0.1818623080439249,6.948481373434094e-09,0.051354352969782406,0.10458788827691652,-0.01706432691385569,0.589896703460346
0.03285043057927839,0.2993619425099055,0.2679821633128683,6.583948619378373e-18,0.01356544601595664,0.6683160654372517,-0.018484168481021572,0.5593282749400411
0.02707151372644953,0.39246122307186065,0.08062590028998165,0.010754407163356777,0.016830153594012947,0.595011250302744,0.021766307562937955,0.4917477638991571
0.01725746321023728,0.5856937235234774,0.11157329728383962,0.0004079498412054066,-0.014575362242416425,0.6452568331762029,-0.050550964550262215,0.11013559627180454
0.019784519305729876,0.5320235014897811,0.22501802111649255,6.05148579428851e-13,0.010606143637258135,0.737635913641299,-0.03370983331938421,0.286890440944933
-0.07382692421125492,0.0195497301441169,0.14539641212743548,3.900011612879038e-06,0.04006208543427764,0.20558539485670313,-0.014517126691565192,0.6465775713788608
-0.0207207155310044,0.512791469258373,0.23004526736059047,1.7772868833549396e-13,0.020175573062435344,0.5239460347373285,-0.019075698131120367,0.5468234654779526
-0.022056292024117758,0.48599456926985113,0.12818290375324481,4.7989149751780086e-05,-0.02623187009936581,0.40731400310699056,-0.035695229227599996,0.2594340241616979
-0.05634568857068066,0.07491349602260186,0.18114503139166943,7.977445869737917e-09,-0.023263207737268476,0.4624451203149145,-0.030213893892924174,0.33984572431703614
-0.09068928141745528,0.004102431232132788,0.26614770484843797,1.1221302224993631e-17,-0.015917330601894285,0.6151383008120623,-0.005990247450380118,0.849941528182356
-0.03915903105728529,0.21599685917915895,0.2208471584415453,1.6359694118543197e-12,0.004662873268463713,0.8829194017883103,-0.019449329850623705,0.5389968354084267
-0.01811974379208275,0.5671005033824842,0.15996492986164046,3.6765127703505315e-07,-0.02160429348352637,0.4949778909190385,0.022698748481087716,0.4733789926827826
-0.0005420268833397357,0.986341714452174,0.25340019238964434,4.0736402975111576e-16,0.06026201197142047,0.056780046044330575,0.06615919375765827,0.036455261814518275
-0.03754405492708607,0.23555100467877363,0.15867622860015845,4.57110602009765e-07,-0.01826868844265419,0.563917664052885,-0.032079399523755915,0.31085398859222346
0.025735575537423307,0.41624837277575805,0.19204029869722034,9.222067320128384e-10,-0.04954614288158886,0.11739809276647663,0.013848640947586165,0.6618171343314532
0.02887231576378896,0.36173134527909695,0.21644716712365686,4.571872215728216e-12,-0.061613297250225615,0.051439208197584387,-0.03329794709576992,0.2928232819863046
