SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.03166020349465374,0.15696386344545596,0.04124987269726122,0.06512747584448866,0.15894135213261368,8.733622453540431e-13,0.0441445160369056,0.048389612226718844
0.010506579916524901,0.6386495812492434,0.0042892722498060675,0.8479748206838824,0.14158955401529633,2.0151085291388554e-10,-0.006271559951235218,0.7792472755755175
0.014876069852901845,0.5061151342770296,0.026469794517994152,0.2367170393908595,0.1514834781504044,9.784069927795842e-12,-0.0012738169087349906,0.9545999746631486
-0.001330755585649524,0.9525729657995476,0.10321261330240021,3.7409308164956536e-06,0.17187380229045385,9.997879217519845e-15,-0.014676153727984503,0.5118482242398188
-0.007301862356063014,0.7441600088284273,0.005677964972235565,0.7996735536012264,0.1633342358057429,1.9914591366788098e-13,0.018997144362310113,0.39581251627426095
0.024776226402003124,0.2680761640372535,0.05221798991099367,0.019522906617066176,0.12999217142006297,5.39314407640445e-09,0.014725446877631615,0.5104314825998594
-0.012201727062567494,0.5855080244780496,0.000603933315880528,0.978466245493058,0.03718732276148799,0.09639193545120413,-0.0037894071577365025,0.8655118323327906
0.006379515234694835,0.7755482766205176,0.022149571760821777,0.3221442361286343,0.1685659064780578,3.2452323449049334e-14,-0.0049136008836523255,0.8261773494457222
0.006479811636595795,0.7721162548240568,0.06019880578835712,0.007082676421126521,0.14005813559636732,3.160292245074012e-10,0.02679758182330797,0.23095977729643166
-0.062220849246985,0.005376614959199742,0.05890312065415078,0.00841698464652932,0.15283485604280922,6.370304465937534e-12,-0.0008140197080500509,0.9709783127980917
-0.0025097775985432995,0.9106880823990081,0.07383362862978249,0.0009518443962930763,0.10501819261613635,2.518332221433731e-06,0.012151233168591185,0.5870609652192836
0.040706097170847354,0.0687516566097276,0.03378147718243575,0.13098216404700888,0.16135356383121321,3.898107816211794e-13,-0.05939647296198746,0.007884498767169106
0.006289530441152289,0.7786311823410892,0.03612062108929517,0.10633660915918448,0.13474537471227865,1.449918176315637e-09,0.01562513323386401,0.48493772280717096
0.006087836127114183,0.7855538792404878,0.00023531410047156198,0.9916088127201127,0.1513336060272773,1.0258518312120583e-11,0.0013258604330979099,0.9527472206813263
-0.017921948129770656,0.4230985664404179,0.05492621076795197,0.01402221672886123,0.10347708083805762,3.5316860890606864e-06,-0.018207268642632272,0.41575254073374796
-0.024929747384721538,0.2651211870580564,0.09804963985462795,1.119207914862852e-05,0.07736144091687247,0.0005347125542877472,-0.01924870124037346,0.38958532515230915
0.020876987307766503,0.3507346509934714,0.05278026010880412,0.01824664235384074,0.10755968735937341,1.426969472762743e-06,-0.02078321680200298,0.3529030956397816
