SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.05751002178613016,0.0690860448959336,-0.004561816119143702,0.8854391799216939,0.057646888350671985,0.06842614277295511,0.14297985617445738,5.649341184687778e-06
0.06059214940612751,0.05543442001562993,0.0011720127864362068,0.9704722828582755,-0.02207551512310086,0.48561447849264616,0.15646589243804682,6.614510158179536e-07
-0.033248195029811224,0.29354544214029965,-0.17879217128515204,1.2499947658665055e-08,0.0003574081217297609,0.9909935892640498,0.1597140695091281,3.8362531625074357e-07
0.03914668406736581,0.21614178965132286,0.05301301628619165,0.09383611142961111,-0.10084967173917485,0.0014065561159514884,0.028815001543877575,0.36268556758515386
0.021671855267065877,0.4936295153653978,-0.08526360992307967,0.006979645667377086,0.08182273429168511,0.009637611230570631,0.23360049367447053,7.341993695036789e-14
-0.06833870347227981,0.030704358508654578,0.019207878193349764,0.5440482191868963,-0.009882397135425379,0.7549450735984037,0.177831042561177,1.4991336079508382e-08
0.009736318259506827,0.7584539778812918,0.26142064789338476,4.349971055179396e-17,0.04565054977308326,0.14914905913368365,0.047325116206490624,0.13477935947806552
0.06339449626078111,0.04504662039974801,-0.012381615778944408,0.6957481915525467,-0.042992399708135814,0.17431561988436542,-0.03855943364336574,0.2231159301950271
-0.02306199930083427,0.46632641315138246,0.10757254974372278,0.000655897875143096,0.019257350357892288,0.5430113055912068,0.024487048586201942,0.43922892210049813
0.006999708807410025,0.82503318780143,0.10108404805250511,0.0013706479402538052,0.045568833467902296,0.1498790617499851,0.0362884648144681,0.25159478778014743
-0.035433309025599324,0.2629483315677727,0.05705369278859256,0.07132404661422331,-0.020027178054759513,0.5270038217745564,0.09584842019732426,0.0024118222502228118
0.0790847482023354,0.012360889912628186,-0.013701851476066534,0.6651826123776658,-0.03868699636550677,0.2215875010666145,-0.02010018146503546,0.5254983976811731
0.029794550904273475,0.3465936814911478,-0.055128024002106396,0.08143043981491577,0.009661796637604638,0.760245953464221,0.20358544042256255,8.136542464504868e-11
0.04838347161265741,0.12626404526296217,-0.05047193225324474,0.11069365695572916,-0.032990386253505255,0.29730668012015876,0.10197880644032033,0.0012411894339322002
-0.04701427151798231,0.13736275137389972,0.06214959823377158,0.049439202377593326,-0.03183408495606935,0.3145705050693737,0.07187638510002461,0.02302446314699126
0.03360123078736175,0.2884468364174346,0.06207570453156935,0.049710840999671276,-0.03213091755279091,0.3100771809416112,0.1696663131933897,6.746675179422116e-08
0.01644607920156253,0.6034432372324864,0.030613918691994788,0.3334875613283487,0.015559739318284561,0.6231036083563508,0.0835356988728811,0.008218780884279126
0.013855619915415243,0.6616572949174832,-0.23562146257338776,4.412885671305767e-14,0.04839165638039994,0.1261998617082512,0.14196834570239944,6.585507614733937e-06
0.006151837562118283,0.8459435610525936,0.042464676338127054,0.17966840859701028,-0.09368338336021825,0.0030234160578510552,0.1888955669462641,1.7419287920349263e-09
0.029596773348915476,0.349805624312552,0.0031767336841839406,0.9200809525464964,-0.013435666258319528,0.6713026830800918,0.24642790011109053,2.6748192546217152e-15
0.01961035164634783,0.5356412111308969,0.05119226812375892,0.10568893244655794,0.02076161763246606,0.5119595524148682,0.08471978630983844,0.007350249553575767
-0.026442493735186135,0.4035570975950496,0.03550450412000104,0.2619898419234784,0.026672622294210187,0.39947605826405985,0.050006586898286874,0.11402488301966286
-0.008363249512009181,0.7916697205129648,-0.008648940601429742,0.7847251921813476,-0.039995063540984345,0.2063453622022585,0.16573127279314126,1.3581658831174893e-07
0.02458289713167266,0.43743934405068324,0.136406367955487,1.501968918023934e-05,0.04386951318197704,0.1656833676960934,0.15191272912718828,1.393524124786993e-06
0.016352835458263198,0.6054983792875511,-0.025363469986056313,0.42302219420525144,-0.029417038099666296,0.35274086062752813,-0.08251483309538864,0.009040008937687038
0.017688080578774235,0.5763730716682188,-0.11428737824988296,0.00029297248429135264,-0.07277398983899419,0.02136397815558457,0.1485825404839092,2.3708550504218946e-06
0.02728106324235867,0.3888061906138587,0.03547637037633043,0.26236831414909845,0.028014165983149784,0.37618284488699,0.25315753736042296,4.3536218625603063e-16
-0.010584952920403049,0.7381408773388659,0.12257636042925174,0.00010190138590111388,-0.03569974811251056,0.2593736785257427,0.023331256939557912,0.46113654100941925
-0.018363642879514665,0.5618930514166459,0.014001553590296492,0.6583185101375978,0.04401019892886713,0.16432920207151563,0.1264522407080514,6.075063813769153e-05
-0.029445684697486325,0.352271996779325,-0.031034871527235122,0.3268800730914794,0.06154085247050625,0.05171448754477237,0.00994436804464722,0.7534580136246667
0.004181735059522872,0.8949263473834058,0.03979523800857513,0.20862328822385576,-0.025417120003201253,0.422041590118595,0.17340020063721304,3.421154085616156e-08
0.0029048479755583016,0.9269009119699216,-0.10165064139544579,0.0012873009996075668,-0.0796419299595513,0.011757114445568071,0.04274896281973076,0.176769879885429
0.020557862717453593,0.5161107307502634,-0.22718622496470214,3.5802897452220697e-13,-0.05433202724808218,0.08593365365949131,0.08661398582605402,0.00613082832158298
-0.04051205296106136,0.20053571128189557,-0.022306051918645035,0.4810687050454427,0.0029244769871115952,0.9264083537012257,0.1540155802828246,9.904108160191723e-07
-0.005852437859777124,0.8533541824566471,-0.043482411892984324,0.16945264990173736,0.02566916728505041,0.4174525630102453,0.23435805434397017,6.069871438684593e-14
0.0024269384137238586,0.9389014599714534,-0.0036929445157643796,0.9071489074294758,-0.014645195418227012,0.6436745418697626,0.11276220760143416,0.00035319141107830284
-0.03379827449967604,0.2856271699612388,-0.10073975997640879,0.0014236919644976748,-0.015403893890352042,0.6265889467879581,-0.07052513349851117,0.025734926309773497
-0.0077343226313411235,0.807015127217117,0.017369698089879593,0.5832576925672228,0.011042502599415485,0.7272631274576941,0.18841015359964897,1.9197634783590298e-09
0.003222934171375804,0.9189226324713269,0.059288173976886495,0.060908299724386106,0.03457693870843212,0.2746670365105566,0.09203809847048872,0.0035792308156003556
0.030983929281052723,0.32767514190495495,-0.02488850252820986,0.4317614764785545,0.0028037215090533545,0.9294389561293358,0.16681465230797435,1.1220264393393038e-07
-0.005391605059012743,0.8647856019576574,0.04686316707499709,0.13863225530804105,-0.09661637469369687,0.002223629399092427,0.23649674836266657,3.534490931952763e-14
-0.006826073683216327,0.8293058427362073,0.061366938509623936,0.05238036200386525,-0.03786622636617785,0.23155351768833748,0.0686192682982109,0.03002384210332359
0.07959055804071168,0.011811668071597128,0.0071537615966412275,0.8212467209851648,-0.06455829432365788,0.041242018597868885,0.12438058708844374,8.024625871714453e-05
-0.012365483849435926,0.696124866756169,0.09153148083239838,0.003768188795104858,-0.03862430565449874,0.22233770904143504,0.22144750570215063,1.4195067701643092e-12
0.05870637044218654,0.06349102662796358,0.00614114135761668,0.8462080790457306,-0.03215229648255825,0.3097551977269647,0.1527013561866741,1.226680494734116e-06
-0.02003176193118056,0.526909231729034,0.16326757064183078,2.0873205231991568e-07,-0.00450184073265757,0.8869351664099989,0.061673791019953426,0.05121028017982807
-0.032358486002288245,0.3066611465808487,0.09721002860326179,0.0020874664708210883,0.04070969374338601,0.19834652340404016,0.17083267574029795,5.465832671093793e-08
0.019542480689624935,0.537054330319272,-0.04492069238284518,0.15576585296671314,-0.00768055503884452,0.8083305602739281,-0.04754914419689462,0.13294085909821546
0.07742325815540002,0.014327216872591527,-0.004028684630165691,0.8987509450681623,0.005717180409879624,0.8567063038964738,0.1296293873616184,3.931426873690979e-05
-0.07845543377620844,0.013075667716490463,0.018339794359205516,0.5624012180827579,-0.044291484559904844,0.16164668369646423,0.18104560143794957,8.13127350484696e-09
-0.0016446766893997544,0.9585731316313852,-0.10778186844090273,0.0006400509348133014,0.016020735988870615,0.6128433187073165,0.17568816232890305,2.2401491046001053e-08
0.0059763709500005,0.8502850335893594,-0.055938534022955344,0.07704354233664959,-0.005514235101818648,0.8617407781989476,0.19563721953935376,4.3970209795102765e-10
-0.02632009795931861,0.40573774992692946,-0.02914289222153005,0.3572477750162936,0.09138500183793027,0.0038244850630789113,0.0922411561943586,0.0035059416308573957
-0.006788129359913851,0.8302402182997193,-0.12596331614078926,6.490017400398406e-05,-0.02339764685817571,0.4598618632643171,-0.015802567630772934,0.6176897622349056
-0.044790831859001845,0.1569661105544145,-0.007020839414256142,0.8245135754618557,0.011861016517766984,0.7079413595811495,0.1367405319288272,1.4306507918963727e-05
-0.03497254935541307,0.26920990071054474,-0.060745384932778215,0.05481891467058863,0.045046476452357195,0.15460991564984003,0.18926966020075284,1.615916350161214e-09
-0.06488413985921289,0.04022680863107922,-0.08306897844465772,0.008585579171968546,-0.002248256640340838,0.9433919568064977,0.1007893636508128,0.0014159348237770136
0.011961521985130888,0.7055814321962391,-0.08477770356348896,0.007309958316221416,-0.04437343533088552,0.16087139309371434,0.25769859318810184,1.240285396477539e-16
-0.010682789665566912,0.7358104241699471,0.07949576112547656,0.011912924931526285,0.07656286994969655,0.015449899119100436,-0.17176556938174856,4.6139592792592476e-08
0.03845306948538682,0.22439610953842326,-0.0208900844657874,0.5093512165356818,-0.0757850268800326,0.016530675027063596,-0.0036521741902312776,0.9081694322479777
0.07201946867684642,0.022752498302752045,0.013540064589114623,0.6688997570640943,0.02819030754824484,0.3731879070216512,0.04943167620071316,0.1182486957945916
-0.0678252431133094,0.031984049605277634,0.1789408075285735,1.2152429972915344e-08,0.004565495564424147,0.8853474154820933,0.14340336433804426,5.296411901517489e-06
-0.0006593493496509149,0.9833857484284034,-0.01120487907811636,0.7234158277065946,-0.05172596673132878,0.10209783878021138,0.1939940688051998,6.178278398083804e-10
-0.021906235419130914,0.4889670944895045,-0.054472857540532986,0.08512261725371055,-0.03319058991345989,0.2943830799309838,0.20720812557863472,3.6846330873877364e-11
0.03054557545885183,0.33456837477543966,-0.058986953730188224,0.06223440570771359,-0.024970582762894978,0.43024379725464634,0.14819886978243502,2.518692297116996e-06
0.06896567102617414,0.0292015265753149,0.023068712632020323,0.4661966230864614,-0.048741490677403784,0.12348016634115826,0.10163649614737388,0.0012893236457294564
0.05402314169742571,0.08773435029803665,-0.01749218171420877,0.5806046098225753,-0.07986721644910506,0.01152050112311537,0.1364079817156123,1.5016165099880412e-05
0.037380403491912885,0.23760015526874131,0.17988267661904614,1.0158509621159741e-08,0.0696739740857719,0.027580183854406814,-0.030206947225507725,0.33995681867030764
0.027305042528235592,0.3883892593537221,-0.031552424541647285,0.3188734858001462,-0.008346345848025589,0.7920811354340367,0.21812498302991506,3.097616807649394e-12
0.04801933255107401,0.12914532789380656,0.02698768257558875,0.39392924039164645,-0.005567545019893149,0.8604177645229827,0.10319207341725713,0.0010836166938521582
-0.051049687819065444,0.10666505436449583,0.021879685559632572,0.48949404663968255,-0.0305542523841456,0.3344310288192051,0.16992359310807476,6.441321282321395e-08
0.05477195870556641,0.08342060504340823,-0.17394908668482306,3.0922650247979125e-08,-0.0012234454255364569,0.9691771180399178,0.10072146296720678,0.0014265631567213434
0.007931959796384282,0.8021846099273693,0.061836711048350056,0.050597970319043194,-0.02145867737556922,0.4978907177686544,0.14968813922783877,1.9899199482984336e-06
-0.028021001715681202,0.37606634126350946,0.12948655392883637,4.0099729103002883e-05,-0.06605521760183675,0.036751122155912405,0.08827667916626686,0.005213821716968057
-0.11384347340639416,0.00030942676192795786,-0.000921990466427637,0.9767693323812884,0.006597587226075663,0.8349359001164416,0.052535790274639525,0.09683473359966117
-0.05122983106906745,0.10543295311715203,0.027641719212335013,0.3825641619227354,-0.037520615752885324,0.23584372810033735,-0.013950282456827178,0.659490760537508
0.000238058810849899,0.9940010296533494,-0.052866049464351604,0.09475153962900376,-0.02697165468449013,0.39421029183656403,0.16896812331661668,7.647557188218498e-08
0.05061771545014722,0.10966598766194896,-0.01546489327217251,0.6252237546578601,0.003074389062925197,0.9226474953507581,0.17587634520716974,2.162936144911261e-08
0.0509181504605154,0.10757188909526152,-0.01195665641351194,0.7056956137807048,0.047753808949605604,0.1312782652525827,0.1227542470953145,9.954351610554736e-05
0.023794538297236118,0.452282812847434,0.007386566306634975,0.8155325187564598,0.008758851554418185,0.782058014821495,0.04434893350921616,0.16110289664150867
0.08014380897580253,0.011235779316268514,-0.03711952542181065,0.24089266154830485,-0.04001323765621375,0.20613908325203778,0.2558305733627099,2.085229273839142e-16
0.05710397999310599,0.07107454731230811,0.11042050453762371,0.0004685192206316833,-0.026207696862058344,0.40774651057591815,0.1245385685681347,7.857288071353616e-05
0.021848179164741202,0.4901197701997982,0.10411907498754719,0.0009759069573603976,0.025832784417166375,0.41448936654123003,0.005051374740376436,0.8732436633050452
0.014719365719606758,0.6419957439222138,0.09368993652925954,0.003021368910905528,0.07773535664033847,0.013938099605811148,0.05999872831824819,0.057872532862144735
-0.03865418488337931,0.2219799237289873,0.010620278538508518,0.7372991491731857,0.034858880143102886,0.27077021376926436,0.11463080603993991,0.0002808080265824702
-0.006560211687678629,0.8358576706414343,0.20782620333867274,3.214114705883618e-11,-0.05451890844171831,0.08485875669075232,0.0817825568424024,0.009673359009668482
0.0349627801585903,0.2693437578549915,-0.16009236392336834,3.5978412036072023e-07,0.013471910691485768,0.6704680667124431,0.1021412276694124,0.0012189349789470227
0.01458359265835285,0.6450702635269536,0.09994854004131655,0.0015528321106388142,0.01192765059962744,0.7063764376880652,0.12452776520511573,7.86862550862255e-05
0.01135476376815915,0.7198706857325686,0.10737688731360105,0.0006710396401540925,-0.004206096360499739,0.8943178021507308,0.026515534868955717,0.40225911279214516
0.013834826057369694,0.6621335823666483,0.2640621394779248,2.0470210365324655e-17,0.03155546116869807,0.3188268904475701,-0.007250640831613403,0.8188676464508573
-0.020700957373741783,0.5131935865777422,0.07002701591764192,0.0268014207480837,-0.028604730185392033,0.36619982803703693,0.07822604488326634,0.013345145586704583
0.04108887106201839,0.19419547974862117,-0.08107994903176699,0.010317868856163308,-0.04704195019711998,0.13713118207740582,0.009514551832689089,0.7637904298644361
-0.0819009434548902,0.009568361926915792,0.2043277635166382,6.925610642762616e-11,-0.0427235325455316,0.1770277363032404,0.04947017291699538,0.11796208929380528
0.03608974202337478,0.2542021969999708,-0.06482309663584683,0.04041536863250284,0.034842857467914864,0.27099065027936814,0.1276535360114289,5.15947431460111e-05
0.06533327834520569,0.03886221465228431,0.22041202785390346,1.8127532212556918e-12,0.011135228514238467,0.7250652592970228,-0.016974114020667494,0.591864635178527
-0.021991104987664854,0.4872846823508312,-0.09357933591416313,0.003056089192353823,-0.02771300245839144,0.38133773069961197,0.2038443751319807,7.692353760833063e-11
-0.024843652251665627,0.43259207372054365,0.05671643883513357,0.07301590876606198,0.015653715956280127,0.6210059684918673,0.13172931887932154,2.9323352719646134e-05
0.03863005005443018,0.22226889140620754,0.005210389586435379,0.8692887228069053,0.023991701895729665,0.44854413277144345,0.1001760721137185,0.0015146331609093265
-0.051460483102478825,0.10387188581354302,0.1084108775051257,0.0005945446079474182,0.04796562158455828,0.12957460247685576,0.17986663725689245,1.0189641419283936e-08
-0.012555067436884853,0.6917029045060288,-0.08320941995598334,0.008473697691082836,0.011478767819672183,0.716942220798605,0.09707412572429693,0.0021179458303500825
-0.03275422904003772,0.30078014748026144,-0.011185255166437322,0.7238804224752904,-0.0301658899841163,0.34061389988964913,0.24378739106429206,5.373732021623115e-15
-0.05276310675070892,0.09539699506156837,0.010533589603074904,0.739365306140773,0.005297048875513752,0.8671347420485552,0.19630805392212017,3.8237098773731884e-10
0.020049445797187527,0.5265443994821585,-0.012289390651097642,0.6979026256283175,0.07318832518891656,0.0206332948066611,0.0810048954934699,0.010388923419113487
0.0078102646946125905,0.8051581209842145,-0.1353975149841492,1.7383882967051396e-05,-0.024882501253330757,0.43187256258666995,0.043659744816126896,0.16771802976157452
0.02817815920940003,0.3733939908910576,-0.06590278866837752,0.03718854314524155,0.011629741959599779,0.7133824384360928,0.18935053964492732,1.5898623694953643e-09
-0.00864073275928872,0.784924471273023,0.14990534723628787,1.92232365484944e-06,0.06985154282620132,0.027186088436171582,0.0027051358782895986,0.9319139213516706
-0.05696228591783319,0.07177939598796751,0.1585568436548609,4.663860028545025e-07,-0.019223093359352367,0.5437292117104893,0.1231384957563523,9.462470665728903e-05
-0.10675285890592755,0.0007215265833220148,0.14711863719406276,2.9839091069213026e-06,-0.006035323386895869,0.8488258938429107,-0.10876776823675856,0.0005700809406633242
-0.04972609148619798,0.11607059705489237,-0.17387380254921425,3.1354915524563e-08,-0.04851325464107218,0.12524929452812017,0.032726250675956185,0.3011934427060332
0.023801722109216154,0.4521462831375391,-0.07706295371340019,0.014788308021604458,0.003085736885225977,0.9223628806910475,0.0772488324030306,0.014548828730939527
0.018337538121460044,0.5624493056949375,-0.01494242847975528,0.6369578850367774,0.039934019094553554,0.20703932148800147,0.21449485481554703,7.162753700789553e-12
-0.008855737696656199,0.7797090257270626,-0.022627512891080018,0.4747688828602285,0.014920804755494997,0.6374455276397373,0.14020636639594927,8.580314499232391e-06
-0.03609589658351768,0.2541211633307649,0.03722252909580292,0.2395888534713188,-0.058636405269104956,0.06380761243194026,0.15178355961063167,1.4228497713663445e-06
0.029575521858123854,0.3501518710188348,-0.04300561714395269,0.17418309640175314,-0.08868708230072607,0.0050074214989615186,0.0006695224000005351,0.9831294462771596
0.0493714977767983,0.11869781395870475,0.12364455304407583,8.849564333476526e-05,0.02302907038472209,0.466963323904511,0.12165062391451958,0.00011504555696263195
0.0179699334224066,0.5703104871931692,0.024653186718089734,0.4361296419727325,-0.00018028828799804373,0.995456801499062,-0.012004408469954401,0.7045752909175009
-0.02000849903726003,0.5273893599110855,-0.055864670530882406,0.07743519393360172,-0.041422443431155274,0.19059664597128112,0.0982371981530224,0.00186977703926745
-0.02153578041264953,0.4963472561688429,0.052088883035186904,0.09971176689931155,-0.049938122494187796,0.1145215749578998,0.09107624634547193,0.0039456558714863225
-0.06857029798364428,0.030141679743939,0.025318568909776667,0.4238439099239815,-0.0018382225150551676,0.9537031897411644,0.18559305401461043,3.357866037374154e-09
-0.01941248722573668,0.539766095953209,0.0675049477198496,0.03280522149905597,-0.01692759588800986,0.5928805708051336,0.21200421803323594,1.2621810890098455e-11
0.05609972679228374,0.07619443501998381,0.04767092916132898,0.1319495892460801,-0.0008280926964054924,0.9791346314257583,0.010562860488553519,0.738667448571313
-0.07434078076417362,0.01871419828980293,0.16326564520522735,2.0880164673289833e-07,-0.07548858704397893,0.016959691025504455,-0.03517487182395451,0.26644793314724935
-0.05994919145786719,0.058080021945500195,0.08731423719539928,0.005728269073717856,0.09650625704767313,0.002249762674458157,0.07630151661851245,0.01580590046435315
-0.006042456299710748,0.8486493811174166,0.06332069406974002,0.045297541048277816,0.03169437790823839,0.31670004998262363,0.18649717875435717,2.8089300515836606e-09
-0.00010553707236028315,0.99734049518784,-0.06134849158390693,0.05245140884628226,0.011554995712986542,0.7151440887789716,-0.040125273881335806,0.20487075717308323
-0.012919098824087724,0.6832414908901905,0.0645036731971342,0.0414143002339721,-0.02293288911164867,0.46882641699128663,0.21288108389156543,1.0347724521127944e-11
0.01888195931247112,0.5509038024270002,0.26297773408343056,2.792291953966641e-17,-0.037139042204631156,0.24064523810991484,0.037154497825629636,0.24044942679892367
-0.051851171934670336,0.10126957500116732,0.07630611749262707,0.015799571632528313,0.048094626794336924,0.12854541111711107,0.051280125945512914,0.10509097922015342
-0.061551539718606475,0.0516738003673072,0.021847328952241694,0.4901366615478853,-0.016759459050379125,0.596559243385777,0.1912734765696003,1.0779782369513785e-09
-0.05664967218816614,0.07335470688510035,0.049788062440946,0.11561616870629464,-0.0045753720332877956,0.8851011064285809,0.12260041244871969,0.00010157952951486037
-0.003863575938648216,0.9028795001912612,0.06746116779294975,0.03291885259910816,-0.04593996254479319,0.14658540866165096,0.13670879516250278,1.4372830056916832e-05
0.049238371784337785,0.1196960917541514,0.16008859127930503,3.600146767523124e-07,-0.007836158523261154,0.8045251911464301,0.02033975812219009,0.5205734975296017
0.0485733538126291,0.12478154501877886,0.025581963963553594,0.4190369426396023,-0.06939020128435677,0.028220201865237896,0.20476271981275493,6.299838716923886e-11
-0.034697460974290745,0.2729965964295552,-0.06752316341989673,0.032758041409792805,-0.001816988856470898,0.9542373836850778,-0.16239764993660125,2.4256463387296597e-07
0.017539277110492225,0.5795859942076168,0.011750506528179137,0.7105394348802014,-0.000437566221310624,0.9889737832257678,0.20847316507401223,2.784564461959131e-11
0.026737484324851214,0.39833030585619417,0.0322867337046604,0.3077355240173836,0.03857089596565763,0.2229782838927864,0.01581492086508839,0.6174148975897067
0.013716858508006755,0.6648382317390811,0.02171839696271902,0.4927017950933734,0.026043127527115892,0.41069824092321655,0.2298229315150708,1.877403309630536e-13
-0.01931149650863979,0.5418775551023972,-0.011974152521588127,0.705285059143365,-0.05339071486245059,0.09151596615982226,0.09648850011470608,0.0022540029869484906
0.035970340710655614,0.2557778413117007,0.10981243916936449,0.0005037462730607016,-0.0007306089101167222,0.9815904562987972,-0.043635308549238715,0.1679562642004442
0.0661763850866836,0.03640654027535949,0.07681872667854887,0.015108230210965688,-0.044634973558999404,0.15841588479137642,0.02849661809567978,0.368014931038482
0.1057039709879952,0.0008143947538296325,0.04759088368144909,0.13260047382411763,-0.03236905284819928,0.3065031346062281,0.02103280862920663,0.5064615750868123
-0.040720429690124,0.1982281073033083,-0.06095101045203993,0.05400192395702776,-0.010229924104337804,0.7466176527170656,0.25236059526757,5.413090936255365e-16
-0.008049002242777133,0.7993274776578928,0.0972412054314015,0.002080531236886094,-0.00874348260203214,0.7824308156905068,0.159301806374145,4.1133974452472447e-07
0.004702462903345407,0.8819325872628134,0.0900004753304102,0.004395522309861817,-0.03585674994771161,0.25728308599780214,0.11512273087376709,0.00026420485091788767
-0.03880345848551618,0.22019863142063897,0.17339713414122115,3.4230833930693816e-08,0.05970365317578994,0.05911761051471934,-0.05040294912734865,0.11118257897242627
-0.08440211596587689,0.007574801336269548,0.07268955490229387,0.02151560905983669,-0.030067846147797936,0.3421862798343164,0.0872658364131454,0.005755308203349307
0.05643293015142891,0.07446339322833516,0.10923196381588253,0.0005396613358150895,0.008687309357230917,0.7837938200796095,0.06241105358583147,0.04848803632783805
-0.06356798863985039,0.0444613679472369,-0.07260587531474111,0.021666805675489217,-0.02418234341601566,0.4449458458955749,-0.06132373342169205,0.05254688933023375
0.029834875083982044,0.3459411179814024,0.004783785463720803,0.8799061099624738,0.051883821580858615,0.10105447019121892,0.08120704970907273,0.010198524812904952
0.007973450038012215,0.801171484096162,-0.04540060362500557,0.15139048624810086,-0.041774047616022096,0.18685660467895537,0.04861315831911529,0.12447249757775826
-0.01207219286667224,0.7029860831323,0.22012427419891065,1.939801647202171e-12,-0.0012870034318777862,0.9675767275283804,0.07826537909580512,0.013298591855391242
0.046223797557906954,0.14410399312368433,0.010410434239512078,0.7423038390194237,-0.010204723878359235,0.7472205199178855,0.011794308375455956,0.709509255403572
0.0031418723767997836,0.9209550934833352,0.16405189501258066,1.8216880359887754e-07,0.00643148779671677,0.8390340262161763,0.09940778060708184,0.0016471978348961485
0.003945736824283849,0.9008247262478177,0.05261199221170095,0.09635085343451257,-0.027549695087902105,0.38415100607157343,0.06883001826392492,0.029521214345949454
0.049183008248304266,0.12011317710543366,-0.027560425910965924,0.3839657592134722,0.0290539261747016,0.3587181101600674,0.23345291386295403,7.61865467414305e-14
-0.04781289042787253,0.13080132338160316,0.020150718570666273,0.5244575456777039,-0.02852022346433278,0.3676181419711896,0.07608262718316863,0.01610958261279434
-0.03655820278657654,0.2480854879102328,-0.22948225158415386,2.041633361071897e-13,-0.04202407883438699,0.18423012544091635,0.13872964028710763,1.0684514088298596e-05
0.01262426194002123,0.690091571681364,-0.044904969085217086,0.1559108070381542,-0.015310745566609225,0.6286761114812559,0.21090777774098468,1.6161254390253036e-11
-0.02456951510390311,0.4376889465202688,-0.08525084192082573,0.006988151033200981,-0.03277417604328515,0.3004857216692001,0.10813576537547694,0.0006140647677491408
-0.009229785676213291,0.7706593008572418,-0.0006845730202153278,0.9827502607147979,0.011700593576709715,0.7117139858739625,0.13678649497121528,1.4210972760299113e-05
0.08857755393719347,0.005061771359387996,0.03186493092531188,0.3141015918665942,0.016056151719829544,0.6120581701156345,0.16561972710742304,1.3850417804455726e-07
