SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.04832934362298066,0.1266891469288075,0.027741112991542412,0.38085475101170885,0.06654937982224575,0.03536300757353229,0.0475018853224836,0.13332706985040285
0.010135132214770604,0.7488861684930389,0.06968965332744129,0.027545188462106778,0.08701598670676335,0.005896723162161549,-0.054204802957207955,0.0866716829023352
0.013738405636591754,0.66434389277544,0.0366136529401124,0.24736833807889677,0.1494931966761185,2.0525235645881896e-06,-0.019541044208880334,0.5370842590280017
-0.046005492923022716,0.14600963414034282,0.08303129266692044,0.00861582473809905,0.18576729077707824,3.2445440555208177e-09,0.03698486122480395,0.24260473899123502
0.010216963907953482,0.746927681312281,0.06520298859885992,0.03925396377154158,0.14500366362882308,4.143793433050341e-06,0.024747131041462415,0.43438271153062896
-0.04040305249059857,0.20175057392131773,0.04392931803222314,0.16510669739703593,0.09062258653171493,0.0041300153761501,-0.05581892637661839,0.07767855740226647
0.0852648486167221,0.006978821009595694,0.04470173106018809,0.1577936803619628,0.0034630953600645153,0.9129042297074662,-0.025011572913172145,0.4294870407724737
-0.009857815843511248,0.7555351803160396,0.10545279826318375,0.0008382195818944168,0.1043330001171971,0.0009524990355589898,-0.011275550610737156,0.7217435281474301
0.010123524193239286,0.7491641159494515,0.020019980283441385,0.5271523680025595,0.13710790406250514,1.3559697296251129e-05,0.009667844810187856,0.760100468721188
0.014503806930190887,0.646879809979015,0.07977447173434654,0.01161739297849625,0.11326634445307354,0.0003321125249054385,0.042090972571828804,0.18353208277339153
-0.005435861260815187,0.863686515774713,0.06022302715436091,0.05694072325778224,0.09956911059267526,0.0016185074990228054,-0.043354728184256355,0.1707099095681645
-0.008208160129057581,0.7954465687810903,0.056983283006548556,0.0716745877668996,0.11804035770617508,0.00018315708572997676,-0.012285979957921925,0.6979823482215758
0.0029215982000810694,0.926480590443731,0.040587138786244606,0.19970195055361306,0.07723953786951787,0.014560721878580082,0.00262460718418473,0.9339360610919678
0.04237023089085613,0.180639119522732,0.0981849902641648,0.0018803187008153658,0.10179900519378453,0.0012662617738007844,0.038997231619463626,0.21790162745140926
0.005988362921734923,0.8499881770219971,0.12987734382711033,3.7985234641598106e-05,0.13535845805970328,1.748218005094881e-05,-0.019037311758650623,0.5476307333293834
