SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.020008208872196412,0.5273953501008443,0.3027816935689019,1.1992478683413822e-22,0.00863251548782028,0.7851239934028728,-0.02977551439403918,0.3469020198148855
0.05983333589187564,0.058567702857407665,0.03196281957094972,0.31261655310009506,-0.032927524835024424,0.29822863802297445,-0.00857672742499064,0.78647894571999
-0.017083344886620555,0.5894822241030201,0.42368471459543056,7.87347834916627e-45,0.026817776896189034,0.39691472240041725,0.015522926648286852,0.6239261333282557
0.0038097078112355,0.9042270497979826,0.17516307076811446,2.4699931491297172e-08,-0.02766410418106085,0.3821787678394197,-0.04302280418342054,0.17401088441480048
0.038716905799200646,0.22123021930525766,0.2705445618817674,3.104824905720209e-18,0.020245997968956743,0.5224980629089645,0.001488965210486475,0.9624922265808183
-0.022936556806785396,0.4687552961408665,0.21816834905398055,3.066475646643847e-12,0.024704855980082818,0.43516833243427316,-0.011616210298613797,0.713701245412877
-0.03114432464461226,0.3251760455568512,0.12764756055926363,5.163686924018283e-05,-0.03362234748232613,0.2881437663522598,0.036487574013375774,0.2490010481565565
0.010221458984747163,0.7468201472621021,0.2623571136330881,3.333119082449871e-17,0.014064171409292977,0.6568879689417647,-0.011639035185889969,0.7131635182498564
0.05761757356827635,0.0685670468827864,0.28344588640473933,6.231756256409853e-20,-0.03917436590658873,0.21581695414442026,0.05470145257289263,0.08381931489750151
0.012520774922490261,0.6925019919214598,0.3119616694982348,5.194957887673203e-24,0.016934703449461512,0.5927252931340142,-0.05701162792489633,0.07153330103272659
-0.005522324227733474,0.861540002084514,0.27986972156929407,1.8801092963700833e-19,-0.03494090865386804,0.26964360567129225,-0.013584811147844357,0.6678708639551869
0.07551551251438639,0.016920324868113124,0.23163470722834448,1.199203168209906e-13,0.006463889874448705,0.8382342326433436,-0.013653496526937986,0.6662927389772235
-0.04159874570181976,0.18871448277334282,0.08387018877397347,0.007964583619206963,-0.023302859040362008,0.4616823783846745,-0.039439234350084715,0.21272656469720075
-0.0036991087643653392,0.906994622976009,0.15966546041615196,3.8679700800064157e-07,-0.05185618944281221,0.101236494623136,-0.01891032050520876,0.5503055535536119
0.07515778250530432,0.017449930623310503,0.2763581304514857,5.474105899951552e-19,0.019093649425782178,0.5464461506082364,-0.017490930783472178,0.5806316773287592
-0.015475363744664464,0.6249895498732049,0.18754818745277957,2.2800300804508275e-09,-0.0014995728436786827,0.9622252137590668,-0.020382715957453616,0.5196929444911808
-0.036685946883314884,0.2464355219942687,0.2901982810676619,7.411900032728685e-21,-0.022063386158653726,0.4858542810329932,0.06171008184142876,0.05107335314747346
