SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.01718216634314511,0.44249542254910496,0.11388949458269704,3.277777397160758e-07,-0.0024093022166452056,0.9142494829421672,0.02346031114673034,0.2943321405974317
0.04473741465506333,0.04544966816372068,0.016733882811655755,0.4544924305568347,0.001896121832843732,0.9324647486984045,0.02224634464391894,0.3200340820164864
0.0639917523921969,0.0041972532386505695,0.1634527440413324,1.9125125728537498e-13,0.0712126896151423,0.001438643333558727,-0.010293691671991578,0.6454643442170553
-0.04278673723296902,0.05572745697945072,0.11204192208929356,5.077568122584472e-07,-0.05818578505369715,0.009248588645714467,-0.029677941961994348,0.18460781819703082
0.014052651823798001,0.5299437980786468,0.23336827221492865,3.834742129598066e-26,-0.015010057415466021,0.5022916889705733,0.010809503903136702,0.6290051361217776
-0.01485703696383699,0.5066594917830801,0.22100602063080876,1.5021319886246673e-23,-0.003726991314784196,0.8677064374552167,0.016402005590694282,0.4634909024525806
-0.012477071045022485,0.5770735435540871,0.416433231726293,1.0008916706600191e-84,-0.026594043875745883,0.23452290415330962,-0.01906110095896716,0.39422362721906185
0.03054940258835856,0.17204086120650305,0.08344468211919762,0.0001870126605305934,0.016346201021186103,0.46501366164324237,-0.012402703598837507,0.5793459603965699
0.012444329470686634,0.5780734978290324,0.11729273839403434,1.4375973886425034e-07,-0.0342902002677223,0.12527672618111585,-0.015660214682450282,0.48395780062220584
-0.04101322093544928,0.0666848943361577,0.35932584867338857,5.193545291687581e-62,0.003192678686698122,0.8865334103674487,0.0013593783056644743,0.9515541159676953
0.04401408842543569,0.04905733413330959,0.18827819454659736,2.0515536696834995e-17,0.02550772657867517,0.2541977581263775,0.02157397844794931,0.3348821633781802
0.020513573237270554,0.3591857027327156,0.009817387932146893,0.6608187608756997,-0.0018302818754518616,0.9348044919222142,-0.022580268474232387,0.3128223107568683
0.00468742195020329,0.8340595136045847,0.24864468950754368,1.4612493644592158e-29,0.02211784751141821,0.32283796052142255,0.05270497067216902,0.018413191092494355
-0.05279779933500643,0.018208033410303144,0.07353513109273102,0.000998350225565366,-0.019438222935385517,0.38493335460655015,0.019999613970019803,0.3713539063065634
-0.05366570539586371,0.016384658108178688,0.22769777375229672,6.197566404631648e-25,-0.0012804956364552249,0.954362197453993,-0.032173629390653706,0.1503429241199455
0.0356697544398485,0.11077708153441441,0.02782637522527913,0.21353777151767064,0.040208473333453544,0.07221181305148933,0.0014295668328733312,0.9490560345213094
-0.021802219416220292,0.3297928772144181,0.25819407837644187,8.026897292357268e-32,0.014551399207452914,0.5154429523219697,-0.021481180707949167,0.3369657368617867
