SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.04588692557433356,0.04017708822590959,0.01619005132081956,0.46928931040629857,0.03437962520437664,0.1242941160034454,-0.018016743412177995,0.4206495292343874
-0.014959823880465847,0.503723353000214,-0.013751062167976238,0.5388117880972653,0.03822041357097097,0.08748344227910013,-0.009368826512557736,0.6754106129871851
0.01838806868394429,0.41113676945036454,0.014881204944194908,0.5059683187968389,0.13816072924125555,5.481883079136043e-10,0.023580181812761454,0.29187144427373435
-0.08128958930811656,0.0002735586566911876,0.046315676352897864,0.03834790728126299,0.17364443211569458,5.272299140615172e-15,0.004974710036922875,0.8240507068109628
0.0305860816873827,0.17152631381695221,-0.05548753584810828,0.013070639652443863,0.15040476778031162,1.374296374544377e-11,-0.07165754261539449,0.0013424728340031033
-0.03702141271614738,0.09788794560844663,0.032558873889259404,0.14551631676610777,0.06519719039595942,0.0035342945547998813,-0.01928797624653781,0.388618490326427
-0.01097895812334998,0.6236373998294866,-0.04450884312535383,0.04656474025168462,0.12761756146868036,1.0216572610848488e-08,-0.033339674826254134,0.13609865580530195
0.0006053664731322361,0.9784151574994842,-0.05465418746848293,0.014504960112507648,0.10810533665298945,1.261010932572537e-06,0.03341642290069311,0.13519894118922615
0.04775002108736912,0.03273415736527767,0.06637511764563819,0.002979887783473642,0.12065213824647014,6.227753565580923e-08,-0.0027679123761392465,0.9015467513822054
0.010927382438133062,0.6252690472977362,0.1250213991799044,2.027322380445993e-08,0.0016483591895874172,0.9412723117853493,-0.007008882837689892,0.7540871967683724
0.048027808039640005,0.03173238899448617,0.0382129614173661,0.08754524070828357,0.11529734023459443,2.337425107156562e-07,-0.011318379706103752,0.6129457503452065
-0.0036745711838620807,0.8695503712328108,-0.01875050610802284,0.4019759145415483,0.16129431452703635,3.9767043702617754e-13,0.0012700714702676419,0.9547333221739612
-0.005366511043184346,0.8104470435940295,-0.0348771529343636,0.11893652689773244,0.006838788898047045,0.7598693904837553,0.0029989680846874197,0.8933753855875233
-0.07943057300108561,0.00037705816998946445,0.004447493743943168,0.8424390635511014,0.16434408190442978,1.4094828311400225e-13,0.009268717536117898,0.6786841409611115
-0.019105436456721477,0.3931244566778064,-0.05154714023138361,0.021146999833713674,0.1698287248830534,2.0760749413814607e-14,0.008428540514737131,0.7063914873359871
-0.023520655719230364,0.29309165977771723,-0.007679602621088193,0.7314234680232145,0.17637319669328355,1.940677295357024e-15,0.004392854564732643,0.8443498809794334
0.024247504428966327,0.2784256460971047,0.07513456248644608,0.0007716377991638655,0.16668628157964602,6.269838428270922e-14,0.02685534028993487,0.22995569796318058
0.0009298449681433016,0.9668511011222573,0.12516165545460137,1.9543256457321503e-08,0.03492560833642934,0.11842455617330877,0.008576633493066478,0.7014780883296092
0.07976576476436237,0.00035603691198851786,0.11209204795851457,5.01808728161649e-07,0.006779425355259423,0.7618905815054204,0.008847057077915506,0.6925382608338277
-0.059081764959131325,0.00822056734688856,-0.022040587318019788,0.3245315031869167,0.07134994455412366,0.0014083145105746907,-0.023770227494145944,0.2879985855134446
-0.0004065567188449859,0.9855029136603362,0.08714508020264569,9.530839050686411e-05,0.017713340942194934,0.42851721840995455,0.020387255029444547,0.3621528853312918
0.018164424011891226,0.4168508163801741,0.09515035816810306,2.0236409713932812e-05,0.14666263169269536,4.3829293218686835e-11,-0.00817389626058024,0.7148685777911552
0.05241367282625113,0.019070162431803487,0.018446836518589277,0.4096430157364445,0.18572375825077272,5.58948116214376e-17,0.026926359866235205,0.22872534346783263
0.018410373048264185,0.4105694597341708,0.0585557946296919,0.008810908176060934,0.16786586976316936,4.150974945984419e-14,-0.038338184848471575,0.08651146294212776
-0.028443506766387745,0.20355285902582215,0.020065416561050257,0.3697818902321741,0.07243244213590935,0.0011889806581086284,-0.05329188236464385,0.01714938687091562
0.04969662145249937,0.02625059330861783,0.0030879233822052807,0.8902324147923338,0.14948979364401743,1.829832781068013e-11,0.0124534397687403,0.5777951801586886
0.017512843108998085,0.4337630447977793,0.03666812940422441,0.10113524858071235,0.1853402913843384,6.489030040887673e-17,0.03543180215500514,0.11317890616160815
0.015061492121608837,0.5008280227736426,-0.052520203841569704,0.018827562770952332,0.1529138811740377,6.211703435433055e-12,-0.026233180650202997,0.24093544720012408
-0.010481210800645947,0.6394600877291949,0.02941448743600422,0.18853747044911381,0.10003885553908885,7.383433847693928e-06,-0.008152281554907312,0.7155897683533958
0.0029358109121442183,0.8956078754445339,0.1094945865331849,9.179914318872994e-07,0.06565788017088434,0.0033071645772382724,0.0373758265032443,0.09471444069687643
-0.02058813240195142,0.3574415128289904,-0.037156363407124984,0.09666970000616507,0.09249948169353597,3.427904155321945e-05,0.005202605827807168,0.816131265925369
0.019683793689398283,0.3789563335776503,0.07738168156809552,0.0005329096695222722,0.15352802816361757,5.104129884993191e-12,0.009623817747142872,0.6671002762853407
0.02804429352764113,0.20997237429892524,-0.08064233682885563,0.0003061251085964152,-0.07713204589270936,0.0005555461064835935,-0.006947301162941379,0.7561790402229039
-0.010903840389161019,0.62601443407718,0.03244580379277507,0.14692048041378575,0.04869133377137223,0.029445305409042596,-0.005899186468499109,0.7920442336288677
0.017297363447791904,0.4394419965879084,-0.004275543157128386,0.8484555234434396,0.16158596333441078,3.6042711326701666e-13,-0.014469735603173498,0.5178031131035941
0.0009355739461964808,0.9666469820611908,0.044057675619231774,0.04883333573116775,0.2208863596430075,1.5887569355393827e-23,0.053969408805530916,0.015785579932697205
0.0050020480048267564,0.8230997425531456,0.021938875713284466,0.3267698167029477,0.10516903013076767,2.435721988282336e-06,0.06203396924852218,0.005517081888533989
-0.037151061436639155,0.09671733290987594,0.0712990097555221,0.001419500011532146,0.10255062758591302,4.3180340595358025e-06,0.031498086071596015,0.15909969875112132
0.0036325794682411,0.8710279864190211,0.04986892380076256,0.025734205896500762,0.03288370695701171,0.14153948007770087,-0.0045328914049420806,0.8394544339756453
-0.03464018113075191,0.12146533838463415,0.06448894461104909,0.0039112306883056745,0.06269330772874995,0.005035774897937099,-0.05534561877398691,0.013305670144605939
-0.05229171630296474,0.019351238769924114,0.009815388708729354,0.6608835164589696,0.1533228659900957,5.450693648864378e-12,0.020902379823049835,0.3501489040967487
-0.006161130327008326,0.7830362307967006,0.015128465131656436,0.4989255773043074,0.06768415183000749,0.0024576439500163245,0.01208336931880687,0.5891511162997038
-0.013127346966722218,0.5573843458354906,0.06236921738236886,0.005267402030481827,0.12655639253366624,1.3541840518226376e-08,0.003593847794299278,0.8723912854597446
0.03431005770701705,0.1250580097239267,-0.03180027863322837,0.15513597925905104,0.14926818839195052,1.960692212258944e-11,0.028164872182045615,0.20801817046192075
0.04184829760112874,0.06132257228488019,-0.05219874960850935,0.019567924746353483,0.18357609176768586,1.2839265370145919e-16,0.02194218434921303,0.3266968479911927
-0.05239118962534977,0.019121710290203507,0.03584179159582161,0.1090657720437455,0.18445811901713405,9.135697107044209e-17,0.005755659750788501,0.7969918568887701
-0.027294184834395954,0.2224280177217745,0.061985717786991745,0.005553883242105628,0.1101305206497684,7.927993441325538e-07,-0.002397748853464261,0.9146591094025344
0.014426344420033346,0.5190594311820121,0.039953504303178344,0.07403917136370843,0.016388082839890905,0.46387055739912453,0.014619088078104813,0.5134909136106747
0.023420592344401046,0.29515054175440186,0.06433947643225393,0.003995298605273963,0.17915473792201397,6.891367069889795e-16,-0.008248571448326882,0.71237894576615
-0.033287318060158645,0.13671507759268345,0.0189384273117471,0.3972746361386532,0.26433588268725017,2.512366014877059e-33,0.027802923662201363,0.21392405265313302
-0.011891637823921584,0.5950747485937872,-0.01437782196785281,0.5204661769888898,0.22652279342679768,1.092874966139904e-24,-0.050832433929844933,0.023005454960749377
0.019118487251815263,0.3928012537413875,0.07777818468209993,0.0004987137391165613,0.04935969821187721,0.027286245283002348,0.013140561193184713,0.5569876547302574
0.000530085083526575,0.9810988403204347,0.08703697177273323,9.724057770875403e-05,0.09991571424633994,7.577750797959084e-06,-0.04543174274999242,0.042199429673452485
-0.004108286908194141,0.8543162107089067,0.03486929058219126,0.11901976226930645,0.14661947654904284,4.441184326113105e-11,0.008487805272186236,0.7044237316828634
0.0036075425098240736,0.8719092077341369,0.062450766988138603,0.005208230378480822,0.2732977413045478,1.3567332815271893e-35,0.013619232142494872,0.5427113551446009
0.03441412499120424,0.12391663887203089,0.025320390264405395,0.2577034737558183,0.11217440372393034,4.921816568540964e-07,-0.016374561602985168,0.46423942917263183
-0.00025165143264784147,0.9910262550873317,0.041853665557293626,0.06128929258874667,0.12150821215080121,5.01373355190342e-08,-0.027937500313146128,0.2117142183352123
-0.02080093658091533,0.3524926773542452,0.004891203681967408,0.8269571083065608,0.04004361924495731,0.07338905057208565,-0.018271019878343606,0.4141215112655754
-0.05246971105357654,0.018942210073181757,0.06691677748935027,0.0027526053423608606,0.07859582920489182,0.00043455335486873944,0.020872078214946726,0.35084796403458907
0.045482300767243314,0.04197063728215815,-0.0007943070621829681,0.971680815632499,0.08007089862658764,0.00033785788606475537,0.02154638322164842,0.33550088640749076
-0.02274764947683019,0.3092479279539029,0.05405799863842784,0.015614496059536331,0.06713101133941937,0.002667165262907588,0.01926616997042589,0.38915511614617554
0.009688430144763616,0.6650009286229754,-0.10433813171286649,2.925341004917221e-06,0.06310042721071149,0.004757863311959895,0.035937782592844796,0.10812003853472324
0.006944391452906717,0.7562779233363228,0.09433196186534941,2.384731786495904e-05,0.12361802501958895,2.9195412299476655e-08,0.039786588568337035,0.07525578312945348
0.022462587295403756,0.31535157798078567,0.03309672974707399,0.1389771590273128,-0.017073113231969646,0.44539713641484613,0.012511062686146369,0.5760362736829464
0.03501593835019569,0.11747475823663825,0.013375493870060942,0.5499580106901781,0.05261127156140532,0.018622319974081845,0.013063546972024194,0.5593015532979151
0.01240641626645394,0.5792324144039178,-0.05294115367937774,0.017895139341500967,0.0450206244479732,0.044099320326382516,0.026931795772527266,0.22863136428128744
0.00901161872961766,0.6871188569262935,0.06503810597846649,0.0036159623928822262,0.07640924944053568,0.0006262350005551442,-0.04326383321222178,0.05305001153548817
0.05349733945146525,0.016725298403404688,-0.012096575612915165,0.5887441044611386,0.1322703856344441,2.8901487300758094e-09,0.011933081451242888,0.5937920287600618
-0.02305563486205017,0.3027417097837862,-0.04264427030074234,0.056548454883427676,0.09054540926674179,5.0109858436240065e-05,-0.005319952950211125,0.8120606738567845
-0.014594695949889335,0.5141939000828164,-0.07783513186336781,0.0004939737672695799,0.06455517542013267,0.003874495302911537,0.05933974035015667,0.007944157999295544
0.008213181361816618,0.7135584529960651,0.021772254352968867,0.330458165092517,0.054446955003717136,0.014882491084027989,-0.011080602330689181,0.6204271877656246
-0.01457519133278978,0.5147563870546646,0.05697162883932656,0.010824136198661249,-0.08171473259784154,0.0002539648327011623,0.026221584644744573,0.2411435347943029
0.027399922573795907,0.22064091324227253,0.0014068462109693165,0.9498646311080188,0.14911372349367424,2.0572752909908844e-11,-0.03409496391045332,0.12744301907827088
0.0009455421777762327,0.9662918268860236,-0.039988224515647555,0.07378813269420197,0.11348496559228043,3.609541588911633e-07,0.044735535109997025,0.04545874488843436
-0.005971218767470369,0.7895642879883448,0.11941960294549855,8.487478861115826e-08,-0.00372346286516316,0.867830531960672,0.017243063693744745,0.44087976279661867
-0.0024642278772002545,0.9123023974136607,-0.003671215842022102,0.8696684231966031,0.20123657940054074,1.0175366545098422e-19,0.09568356646716869,1.8170527997514543e-05
-0.06942268524518383,0.0018932639357488353,-0.12043703592996459,6.574937062330154e-08,-0.03808091774916197,0.08864608603154882,0.004446132837878771,0.8424866453545723
-0.009076638996395395,0.6849819873712764,0.04808265859920857,0.03153772095591176,0.11528320348857723,2.345421101632233e-07,-0.03344886618897369,0.1348199935379832
-0.029278648966510907,0.19058754844147333,-0.01802136985122325,0.4205302183783224,0.1301500166703706,5.166786769778356e-09,-0.03864044938903203,0.0840566861386121
0.05043448476397598,0.024100453261426125,0.058788446553502446,0.008545267442423447,0.12522474279502963,1.9223292642373002e-08,-0.02433185933440118,0.27675647048586965
-0.020322925047501147,0.36366986037662447,0.0363841487065551,0.10380722157768053,0.07435393369397233,0.0008755443807811992,-0.01665660080900713,0.45657901333619166
0.027118938554313937,0.22541266806912635,0.09040222346986936,5.150842221769182e-05,-0.10463242646639681,2.7420132024842127e-06,-0.036274306727771176,0.10485563763121962
-0.03148324629777984,0.15929629964320888,0.14978828355108426,1.6669978357965127e-11,0.0656199946096373,0.0033253289609530487,-0.016638339589614574,0.4570728435795548
-0.007129158609848897,0.7500068050667473,0.057773347995204276,0.009759216400694755,0.15118652127510407,1.0746011877827212e-11,-0.01620981737044351,0.46874688373082735
0.008485609997403115,0.7044965857951216,-0.00915321644603324,0.6824685223944119,0.24464445506263455,1.2112662649515054e-28,-0.003270871469782489,0.8837739571665858
0.004730469600342962,0.8325580255493973,0.07668183817731752,0.0005986474228298172,0.017565285490767336,0.4323873712796268,0.023168226387198607,0.30038607486476787
0.00029726112511211603,0.9893999280477492,0.061608490142759896,0.005849310324296611,0.14537552572899767,6.487313550551215e-11,-0.05599589447838672,0.012258573296156603
-0.034928350960157874,0.11839562984416394,-0.011358697486869638,0.6116811474916718,0.12383901150255631,2.7573291503171814e-08,0.01194601415619322,0.5933920081684153
0.0382505900634985,0.08723355732556011,0.05795990440760791,0.0095252148596669,0.07822121018374148,0.0004629292161929139,-0.00715900665294271,0.7489952778391438
-0.008645383700593996,0.6992013252571728,0.0487706996448269,0.029181470405270072,0.1890406281214026,1.5168915396455646e-17,-0.01191952699778041,0.5942114128983255
0.029405199272493517,0.18867712792452931,0.1146723354642815,2.717323857887809e-07,-0.02799450791675511,0.21078310525399618,-0.032587305790567025,0.14516485530324144
-0.01807185895561574,0.4192294504074723,0.08533154713919418,0.00013305872485421712,0.17970867750666136,5.596130370476143e-16,0.06321449275782699,0.004682526601394303
0.029106387608940413,0.1932108468888707,0.029191260070067754,0.1919150650484254,0.07876468652178503,0.0004223010828076269,-0.003435441961139039,0.8779708425140383
-0.036371785710831016,0.10392480615432527,0.017062530030127948,0.4456793127681199,0.02033120371065476,0.3634744176029705,-0.004148886939935898,0.8528928273932498
-0.024626685529129343,0.2709761964826097,-0.054969808858407056,0.013946177806913521,0.1549810051380058,3.1971745703573418e-12,-0.021077431640134824,0.3461277495444591
-0.07311688301403886,0.0010670554263928626,0.06552544642174185,0.0033710571802508618,0.13775524801557276,6.160670127908013e-10,0.027110160576428975,0.22556291532746137
0.026830236775071407,0.23039171834041527,0.04931408949296858,0.02742911195960775,0.09048078282909268,5.073658290950272e-05,-0.0008973322484415033,0.9680095449169124
-0.02344096978484911,0.29473047695635857,0.050077410474502315,0.025121132879426557,0.15986106313877596,6.430606375378264e-13,0.035195686895780454,0.11560252814636315
0.0451072602928792,0.04369306086763804,0.002089645120685336,0.9255909950514977,0.05343067243910199,0.01686188769353686,-0.013620385488934137,0.5426771780114503
-0.012645840713305288,0.571932143346992,0.09122731574133283,4.392880726270369e-05,-0.04195730941037866,0.06064965680501011,-0.010805608100095416,0.6291287741120816
-0.03573901389007885,0.11008560469892767,0.12682355304438092,1.2617209408168827e-08,0.019740292189908488,0.3775893173974872,-0.019960208150292487,0.37229728708569787
-0.007128370102275178,0.7500335328154547,0.0015458169134655985,0.9449196874908847,0.15806527478381066,1.1670925670093312e-12,-0.00104831039610382,0.9626307306652393
0.0031406293561532846,0.8883710156420856,0.03430369866922828,0.125128017886032,0.11883562571472914,9.817773582122786e-08,0.010626444957268416,0.6348259114587342
-0.04696757351705367,0.03570248861717667,0.05880469328621235,0.00852698709602085,0.12268195618131766,3.715312073569831e-08,0.011148005409792246,0.6183023800128099
-0.0043957706420610435,0.8442478779733558,0.02916548726227513,0.19230787184447778,0.1644392723439027,1.3641470693583142e-13,-0.024731158738453857,0.26894790498328347
-0.006683653122464021,0.765154822630257,0.02152007500298773,0.33609143739053066,0.09200852355387298,3.773669083509623e-05,0.008582125764781264,0.7012961049769324
0.01641760073701904,0.4630658489886868,0.07213737349000054,0.0012454096228637973,0.16224469263949892,2.884504045642694e-13,-0.04474833682836611,0.04539695285477031
-0.04148325582389552,0.06362105198990876,0.11309460509781334,3.9602483986172373e-07,0.16758867124406762,4.5746270917829765e-14,0.030075670025884266,0.178790601536198
0.018537395362145347,0.40734752637300886,-0.1544343010133527,3.8144637066926715e-12,0.15398780979957996,4.403967616128614e-12,0.03454719983295858,0.12246897840396588
-0.014586223383890519,0.5144381982669272,-0.03484332214494756,0.11929500326827774,0.1718316364051541,1.0150565387460772e-14,0.00693966939308764,0.7564384055382749
0.012467339462498533,0.5773706689194018,-0.032200187024851896,0.15000632562728486,0.016776862006894763,0.45333433723361155,0.024562867928681596,0.27222032141409086
-0.02630594465981503,0.23963259825746394,-0.1225540129270874,3.839220402916804e-08,0.005157773374216478,0.8176877512733325,-0.004000893492945605,0.8580835545721817
0.006622281691600746,0.7672487657313631,0.07319492424116877,0.0010539129340796911,0.15585166112465548,2.4104830849401767e-12,0.007948634378762375,0.7223969817075867
0.0457408616988005,0.0408168960095789,-0.010657793703208426,0.6338274913807991,0.07509273073885395,0.0007769022203204633,-0.01651938726721539,0.4602969465137534
-0.0007335923902104281,0.9738446500609964,0.030568107786747213,0.1717783140441473,0.10406304077933401,3.107288982886021e-06,-0.0001029538313532391,0.9963286613687634
-0.0030663034286013604,0.8909961349188724,0.0012222481970789404,0.9564360671341545,0.17266568188789594,7.515914230895682e-15,0.04410242095248326,0.04860427866035232
0.03258917050231061,0.14514182735733308,0.04378751967526439,0.05023561671157693,0.16181393666007968,3.3371891685832366e-13,-0.005305651198787984,0.8125565105777759
-0.014635272923903599,0.51302473888905,0.031663502880945396,0.15692062192421044,0.2460573493038839,5.763840037870477e-29,0.013814416319231864,0.5369427620470949
0.010079705876669481,0.6523443477839023,-0.02087189754531516,0.35085213474346133,0.12336036994302069,3.1203656129151986e-08,0.0039611433030277525,0.8594788089923441
0.008671724426712603,0.6983297281416384,0.048940240252931255,0.02862467079793898,0.1135947530951905,3.5164313942652804e-07,0.012539672310892574,0.575163920558251
0.06428700992995937,0.004025194754256098,0.011504302135565077,0.607123773264244,0.07244433971752832,0.0011867556600930968,0.012094154486593076,0.5888187127352907
0.006297844534508559,0.7783461922242324,-0.005673949268125929,0.7998122232709767,0.0027216599305011496,0.9031837665716674,0.04219231740175257,0.05921976984601467
0.03335445486889846,0.13592503179143706,-0.04889053336613393,0.02878696126761874,0.006082302323294235,0.7857440562437661,-0.0037353303910653037,0.8674131676172528
0.0410458719142152,0.06646821100177554,0.14054693521332368,2.7389234876019497e-10,-0.04060335765729997,0.06945466400457563,0.025982925806446292,0.24545431619454258
-0.04464098289374177,0.04591733178713661,-0.06991248331525894,0.0017572789780525098,0.04634570302930207,0.03822249849169544,0.04934779355764349,0.02732347390632526
0.005573073451259727,0.8032977093883356,0.08735572568012197,9.164719077159199e-05,0.07781491738180307,0.0004956514836443858,-0.0033334107579860955,0.8815679338549395
0.056530980663096045,0.011452370395113242,-0.012433675450123215,0.578399055805688,-0.12864185892299038,7.766684575769196e-09,0.04615517067826242,0.03902421506180798
-0.029219196361798948,0.19148995058067952,0.0017687623759036573,0.9369912088339692,-0.02449437410966317,0.27355994968081376,0.016056358823442578,0.47296723756169157
0.022319547606623462,0.31844388897405473,-0.08536483361268826,0.00013225392763202765,0.12382531882767352,2.767120847426078e-08,0.030772015632017955,0.1689356625912179
0.015109612585537563,0.4994607172109469,-0.0011072459984859035,0.9605315124140098,0.1572901056077039,1.5063459968327889e-12,-0.018117636224429044,0.4180521214712749
0.012874315291474012,0.5650067554942761,-0.07691139737777758,0.0005762959365703603,0.025911647756018445,0.24675218863959555,0.02897076162831793,0.19529481510077057
-0.0039784880272336,0.858869945059281,0.1205435241055777,6.400781992774933e-08,0.1307835659308147,4.347657919961475e-09,0.01537271722400247,0.49201996089886646
-0.00268421218612353,0.904509458200924,0.07653333366858199,0.0006135335671628416,0.03319925901964949,0.13775669180428748,0.036670496438995365,0.10111320943414727
-0.01829471521129779,0.4135162488507928,-0.032039613527940845,0.1520502611968955,0.1716370257444768,1.0885504948243282e-14,0.025398113498104388,0.2562449545698376
0.035276078111088405,0.11477280998047991,-0.01687845900189525,0.4506033887757388,0.0016171627960119154,0.9423818246515997,-0.031719742490928925,0.15618493684074378
0.004368493612586134,0.8452021173122549,0.030098006827208427,0.17846798849529155,-0.004397780617565452,0.8441775714999276,-0.005119581322559058,0.8190142633374751
0.03116714936882886,0.163527771213081,-0.038200671765044276,0.08764723190381675,0.09661289914226046,1.5041025437426529e-05,0.028492775657392583,0.2027706004249514
