SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.0029965974289511157,0.9245988512177039,0.01640550406703927,0.6043371501223638,-0.03962911710108745,0.21053080387666084,-0.007410746151781232,0.8149395789543844
0.008112968858154705,0.7977671137968039,0.020459139510586893,0.5181283074573411,-0.02284331099868793,0.47056528993734253,-0.0321530641978089,0.30974363944461275
4.104737897469458e-06,0.9998965615579467,0.006372726510348128,0.8404848777934567,-0.010250928178278005,0.7461152886878666,0.0840112414153577,0.007859514035729405
-0.03588434443938183,0.2569168552151914,0.039743797692929204,0.20921262010222735,0.01089325070984916,0.7308055255682417,-0.009303970008509027,0.7688681386790929
0.08551768841209492,0.006812311402010046,-0.03667258892271937,0.24660769547630634,-0.03583115946385487,0.25762304295443206,0.026539055686409078,0.40184166645888003
0.0073667185030729864,0.8160193067925268,-0.011842412477275485,0.7083785015460654,0.02169379143601692,0.49319214322223537,0.06321163821809209,0.045670473710458986
0.029712807461529815,0.3479189295498201,0.018258699854022804,0.5641308439162903,-0.02889057068411325,0.3614277500048231,0.024007508091999287,0.4482451710282711
-0.03908253243901971,0.2168959345484455,0.01686125383012196,0.5943308312926165,0.003942581009300493,0.9009036383355555,0.015122922991129075,0.632893642444132
-0.021458186037093634,0.4979005616366934,0.006258210511978681,0.843313897682712,-0.026001030859923856,0.41145532105546073,0.019946928225847135,0.5286612084084886
0.024936289430889273,0.4308775110828107,0.02231078948734318,0.48097553188719744,-0.04785929461667666,0.13042766217808077,0.011863934808570314,0.7078727967732409
0.02798485945845622,0.37668257762130725,0.038965878650519155,0.21827211748083503,-0.05273814218309327,0.09555405253707897,-0.005682187101534064,0.8575739753220224
0.044101702125857206,0.16345291982484736,-0.03338821641363054,0.2915160497041635,0.026482525979028854,0.4028453907120367,-0.03282716354987308,0.29970453641640304
