SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.016245303990944468,0.6078723087481542,-0.030769392684152904,0.3310372087685826,-0.04961216905450026,0.11690963690142384,0.0608009731208792,0.05459704326266171
0.010955411813280495,0.7293294698864565,-0.04154439664219834,0.18929323605416762,-0.040222554352984045,0.20377407993828311,0.11374745538531861,0.00031309771823085026
0.03461573965263663,0.2741284959310315,0.013752871151259003,0.6640121035172305,-0.00857518532218579,0.7865164087267736,0.06096813822992157,0.05393433215786073
-0.0846112747034452,0.007426273577151731,0.010877229062234987,0.7311861316050068,0.004567080055429329,0.8853078991479352,0.1066401948911361,0.0007310088857297009
-0.020760787321467432,0.5119764332987522,0.011118968293440381,0.7254505099256798,0.06284240545727145,0.046952351452814275,0.04105404564180379,0.19457405484492898
0.013189601094154277,0.6769795946885789,-0.024097502819494732,0.4465451466094149,-0.03463312806088271,0.2738873861359443,-0.006029443600974827,0.8489714020892228
-0.03826249899933424,0.2267028733891906,0.005888092423831524,0.8524709834823707,0.005759049008730597,0.8556683844759652,0.04083864529274438,0.19692761716846646
-0.04635103452476249,0.1430021223289653,-0.008925488261244584,0.7780191755619872,0.02018494866365388,0.5237531491508842,0.09929641541672206,0.0016672744243681917
-0.05845660137564825,0.06462718377760188,-0.08704860764095974,0.005878083917625771,-0.015000276557382198,0.6356541090054876,0.0435343606831933,0.1689431161746426
0.010325648384364117,0.744329046065285,-0.028120345268826823,0.37437570764289785,-0.018397715533092635,0.5611674125558574,0.08655966097236364,0.006163097306431495
0.021553150298521808,0.4959998948653697,0.009103808729158207,0.7737037776118033,0.05921825171220587,0.061214026901940534,0.1354749795277778,1.7190476559087338e-05
-0.0027346098107069853,0.9311739163817818,0.061258139568512976,0.05280055529251507,0.0038591229452110045,0.9029908844586544,0.047859114520399655,0.13042911077002417
-0.028149587731221077,0.37387895336152666,-0.0289969345592711,0.3596619997867312,0.01971980620463169,0.5333662403958961,-0.009373390902496757,0.7671931033403097
-0.04101018938946864,0.19505156978726396,0.07791926506245665,0.013713194980977596,-0.011014507836201764,0.7279271245888319,0.10947176237041237,0.0005245450834735947
0.02188099206357676,0.4894681084754998,0.039564900686978564,0.21127154799169262,-0.04322343389166109,0.1720099840539015,0.11075704122568399,0.00045002297443690265
0.009489217980750676,0.7644007672628168,0.048696851695220505,0.1238246358836365,0.01776160480937761,0.5747886600733185,-0.01911543004704939,0.5459885208435117
-0.004102380532642473,0.8969090495842056,0.10620906552004503,0.0007683722176238313,-0.008540697613093146,0.7873543631413655,0.06630919313009481,0.036032016215907764
0.05412416843678575,0.08714208441249041,0.009153140851282441,0.7725111544137166,-0.04144301868322135,0.19037628061006673,0.15212234767958888,1.3471652327007792e-06
0.05084213163061784,0.10809874537444786,-0.05258443956870673,0.09652558850496676,-0.008389454656451722,0.7910320332588274,0.17186454635318274,4.531514072044102e-08
0.01018012467596528,0.7478091577501251,0.09345430158679585,0.003095777852825906,-0.022166575717277533,0.4838161579521397,0.13177505238217385,2.9135264381964798e-05
-0.04155926893020071,0.1891347340892714,0.004336296244919523,0.8910664709870643,0.023721202132052817,0.45367791075372316,-0.02086669466467209,0.5098255951468865
-0.010068480782383295,0.7504825414117277,0.01653088394886797,0.601576819147739,0.018792156236483767,0.5528002064162167,0.03213155444128855,0.31006758572041054
0.011404163174950367,0.7187035804712585,0.16295626333257943,2.2027986169326395e-07,-0.025149760253789226,0.4269415356490839,-0.1269339901472353,5.6908264270436526e-05
-0.044307273172590964,0.1614970977752659,0.1241310872004732,8.295769812403486e-05,0.03189059465754123,0.3137118078497009,0.008738780990750768,0.7825448714820217
-0.009045080905027867,0.775124241105718,-0.026996819024124045,0.3937690856230974,0.006836107515247748,0.8290588007634186,0.10987204538105019,0.0005001871073891998
0.029519803263555095,0.3510607143548888,0.050833116835450616,0.1081613583653397,-0.06849963360415243,0.030312419369268723,0.0669237846763511,0.034341269372383576
0.00908823137291747,0.7740804772266302,0.11073139216251948,0.0004514083456667179,0.024480226199704583,0.4393564620004757,0.038285342532506816,0.22642547594737153
-0.04835446214320979,0.12649173701246433,0.0977233432188869,0.001975932905066263,0.004761766270867928,0.8804547293814198,0.0176760322361051,0.5766329036759807
-0.032891290180600385,0.2987609394840731,0.22155703440826563,1.3831615635607618e-12,-0.054359634058238473,0.08577417768052287,-0.05501189787600091,0.08207523527835761
0.007465338010257143,0.8136012633656323,0.09170632408001941,0.003701976427351601,-0.06283019475987406,0.046995254874238536,0.15145477651133538,1.500192136908261e-06
0.04936604559202966,0.11873857009394077,0.07306079017343875,0.020855850548501784,-0.06859088500336626,0.030092092779583798,0.09542216705684561,0.002522454413769606
0.008146270054223729,0.7969551028727191,0.005099029090099808,0.8720580907372923,0.00633100016875111,0.8415154552284083,0.12204295697954759,0.00010929109784875074
0.06401410472178383,0.04298580525187315,0.14150535876892345,7.0618408028839656e-06,-0.03793958190846567,0.2306500894091158,0.07352207555982718,0.020060640662675818
-0.003487560816267827,0.9122914030622428,-0.03189988070451122,0.3135708485233202,0.012211190338954474,0.6997313390130327,0.14276766078617995,5.8345190075110715e-06
-0.05251232415306348,0.09698413299669592,0.032855000102200216,0.2992946895202609,-0.0017172716000429472,0.9567463295935745,0.08652077894156794,0.006186286929330882
0.0029994010512080908,0.9245285161161796,-0.015417614596477251,0.6262817599578785,-0.00231584727978754,0.9416931003553978,0.1601613424399218,3.555936586304466e-07
0.0033322651094849563,0.916182219705219,0.07640539878719958,0.015663544197806703,-0.006334597158256115,0.8414266043296711,0.14870314648384167,2.326127132538817e-06
0.025370516779341726,0.42289331841323163,-0.03928142200889078,0.21456399713585914,0.015858551147702942,0.6164445338161746,0.09580512772220919,0.0024228527989080696
-0.0023588373240709106,0.9406127046971596,-0.06939040492983384,0.028219738021902998,0.01685234843589648,0.5945256295198349,0.08092204651482768,0.010467862611879849
0.019990601880244187,0.5277588950219482,0.05582107812821873,0.07766709594433872,0.018498142234779212,0.5590312818321888,0.08117589470966109,0.010227664414774098
-0.007213428860457159,0.8197812694422851,-0.04759314230384273,0.13258207400850594,-0.020074890362917243,0.5260196839354594,0.0663268734950113,0.035982405130163465
-0.04878854028140587,0.12311790361474906,0.06358223926835552,0.04441358144737054,0.0004393097412350359,0.9889298511341289,0.030083956084917055,0.3419275986328348
-0.034321928801653,0.27822441253751534,0.06193238798044078,0.05024124630367708,-0.04060474675266881,0.19950679636099158,0.09362886392832742,0.0030404964411896817
-0.006957108878631769,0.8260809741782046,-0.12963324655794273,3.9293250151135406e-05,0.014682737120387465,0.6428245815152734,0.11843482729094199,0.00017419292255161937
0.09002940162120716,0.004382842510205682,-0.01837342160771919,0.5616847493682854,0.05149619354011677,0.10363184318041968,0.19091730997235487,1.1587716378583824e-09
-0.021204167995356973,0.5030035802333319,-0.04056810066949545,0.19991311212392174,0.0028797552291218364,0.9275306145328267,0.059030443607310634,0.0620414833251555
-0.00649126452328019,0.837558663108005,0.04776349178606745,0.13120000735736992,-0.03646031687124263,0.2493550123108619,0.08004085501493481,0.011341021856561244
-0.018497010145664187,0.5590553399982987,0.02340521149833622,0.45971674824393055,0.024710842641371633,0.4350570292496498,0.009050449312988094,0.7749943628902282
-0.005625847471328081,0.8589712969794248,0.04726462769011569,0.13527911147957303,0.03479307062546052,0.2716763903017467,0.006220314688635039,0.8442505282304718
-0.03214308876689015,0.3098938460007787,-0.010742050727364182,0.7344000146592095,0.055963670772578245,0.07691062618198444,-0.013844799310639672,0.6619051259729939
-0.001169487804339144,0.9705358684035845,0.07223675352115966,0.02234482663801027,-0.04823469070726484,0.12743518932828674,0.06752957731505285,0.03274144273515442
-0.018036690161197123,0.5688790240691287,-0.005246442071802556,0.8683924930043063,0.022724083933649067,0.4728852074822627,0.09533946104530239,0.0025444499679060694
0.037988603770835974,0.23004774473323547,0.07938488679028065,0.012032329256043105,-0.0719584131624166,0.022868206246529847,0.002161231730642746,0.9455796613845707
0.024581771157094177,0.43746034265091766,0.10758491192283748,0.0006549519378314386,-0.0210706818010072,0.5056962297221831,0.10131296403190733,0.0013363930732537424
0.08728352529399612,0.005745413001721151,-0.008527439164458745,0.7876765716692251,-0.04408793831497516,0.16358450404343744,0.044186251300676334,0.16264636357602216
-0.01678690918336451,0.5959579524588818,0.05321966741167389,0.09256091689165294,0.012311832672178821,0.697378141957305,-0.09686888062203257,0.002164749816806483
-0.010495135778821559,0.7402824231188379,0.02557970442607327,0.4190780426128067,0.005697879472173132,0.857184856140904,0.050984613906893655,0.10711292289160834
-0.008006586239149826,0.8003625903347505,0.21074725691811125,1.675493022861143e-11,-0.02239675351955929,0.4792865938212115,-0.050801453963109686,0.10838150256441867
-0.05614728012272991,0.07594540161970016,0.11475631972952394,0.0002764813889193391,0.05269873844054795,0.09580237056876699,0.029939641412584643,0.3442493477022699
-0.015598645976315393,0.6222348063482314,0.11247709464486119,0.00036565905777604757,0.0332612000588586,0.29335655674225647,0.0031628341709171192,0.9204294688127687
0.06366504441737506,0.044136767180498374,0.006079512072730899,0.8477325124367453,-0.007428127626127126,0.8145134146177523,0.0185728568476754,0.5574446230552021
-0.004714334320171701,0.8816367149311919,-0.0015292434024504291,0.9614783760648623,-0.04347773526591264,0.16949857645700642,0.14319076761064023,5.470858517288356e-06
-0.04957723430426461,0.11716788224497854,0.1577313206651444,5.356670257027015e-07,0.002899978497642937,0.9270231079731895,-0.11689244315305532,0.00021176898427309934
-0.04359536982919801,0.16834618147642594,0.03134585457666051,0.32205363723423747,-0.03948289409567581,0.21222023729149608,0.022361925216963233,0.4799704768442119
-0.053816107849277095,0.08895820822175858,0.009613167379847817,0.7614160050776331,0.011448354736296105,0.7176600700197866,0.08524292258630163,0.006993431143003762
0.03599341611059779,0.25547280654354504,-0.11569272072905933,0.0002461173347085222,-0.008820782512006903,0.7805562782850123,-0.05853692090987377,0.06426001036869948
0.002931035488316941,0.9262437849980022,-0.0002017248591135962,0.9949166147070957,-0.006867279512740781,0.8282914259072787,0.04229126234782687,0.1814537395955964
0.037808299892450055,0.23226869648932785,-0.032974968197585344,0.29753263298098537,-0.04132773022833187,0.1916134633322416,0.09022226242130163,0.004299145005851284
-0.04962658500158657,0.11680320122543227,0.06133159972269268,0.05251653702692962,0.000127627969878634,0.996783813476681,-0.11212217042918964,0.0003817536278248247
0.04132769077133237,0.1916138877614282,-0.13897156625674165,1.0308990353619264e-05,0.013720239712857676,0.6647606497596136,0.09881927549270089,0.0017558621018389682
0.00018960517484829147,0.9952220221129604,-0.11922264206719643,0.00015750923320741043,0.04396555690574737,0.1647579976129827,-0.008863887829789065,0.7795115182659161
-0.02304657551394124,0.46662467991080797,-0.12868802152144385,4.477216887443986e-05,0.020021735615553076,0.5271161398273222,0.010930858614461313,0.7299123821802439
-0.029116678108011513,0.35768061938522344,0.033174543465649756,0.2946166964549448,-0.003389307979415064,0.9147528157024121,-0.03395427667552706,0.2834080391281267
-0.003997482487705614,0.8995309507710966,0.10321115398255586,0.001081293199061896,0.04544217026470078,0.15101596576992646,0.003596497865763665,0.9095633143083449
-0.01329893261397037,0.6744549465926124,-0.06509366557331202,0.039585249600045926,0.07391491876605749,0.019404382752397725,0.21354862291792973,8.89021677456558e-12
-0.0349129647497985,0.2700270357757643,-0.05864736097905641,0.06375795308215776,-0.04172499846286651,0.1873750710219553,-0.05214407298656219,0.09935283085638308
-0.015504259250125602,0.6243434079194033,-0.016733959648559168,0.5971180508238332,-0.0010960193929608806,0.9723860722476846,-0.12740477896265795,5.33762345018322e-05
-0.034047571720856505,0.2820865037529203,0.0020809711891115724,0.9475976813364883,-0.03522658321575423,0.2657451398156411,0.1509424661610857,1.6288076307209651e-06
-0.033057979505044285,0.29631744757159845,0.06651729822026715,0.035451749697683735,0.018155533491045914,0.5663349194226713,0.11837829607348586,0.00017545178210107767
0.01984959584304894,0.5306749478952212,0.07407057349451235,0.019149583724316077,0.04502522888965766,0.15480471961353512,0.13551453907563898,1.709249934639928e-05
0.029685199437558124,0.3483672445285388,0.07873816494369752,0.012750144540503494,-0.048231813220917075,0.12745792264916092,0.1865152041848978,2.79892626941773e-09
0.007495527004716338,0.8128614152738761,0.012860988172656868,0.6845895652658062,-0.052925803913671854,0.094378482284964,0.20145001035887783,1.289066616812596e-10
0.013935029862827873,0.6598396534093307,0.1301836301650513,3.640230917589989e-05,-0.04148964367962694,0.1898776102726472,0.12345214089008674,9.078052722852651e-05
0.00591883116506914,0.851709702510308,0.051098211524285925,0.10633205751214367,-0.04551041697483809,0.1504025841300617,0.032937735370759315,0.29807875549528673
0.025610881980143708,0.41851114597311745,0.1401732462068981,8.622835361461206e-06,-0.004134750075610434,0.8961002062423973,0.04778743960032683,0.1310066132551009
0.03321832613423628,0.2939795671719204,-0.08337034631836017,0.00834709909665705,-0.04009792377375341,0.20517985496030794,0.17004360938942178,6.30349399753617e-08
-0.018558968136106843,0.5577394016102692,0.04443201546032558,0.16031892069486953,0.004008566296062896,0.8992538614262683,-0.022647318210805945,0.4743822333774688
0.03440384447498988,0.2770782951225581,0.00914753103854479,0.7726467468385474,0.05884424881697752,0.06287093276760564,0.050774585392237136,0.10856859071215287
0.014599763523662917,0.6447037622625936,-0.04023018534294089,0.20368823388815796,-0.03730790442164346,0.2385119547859497,0.08155271014042141,0.009880142435411644
0.005098390450241228,0.8720739772994426,0.10941387535743995,0.000528157614623371,-0.0009133951558696446,0.9769858413897669,0.15360459703687643,1.0591454901472806e-06
0.0552524338395358,0.08074420923231256,-0.06854724501575939,0.030197289519122435,-0.05791498091848499,0.06714852631428589,0.050959060106891045,0.10728920212648868
-0.002720980778024537,0.9315160945238591,0.07150973622339797,0.023734270856830678,0.0030283617001044373,0.9238020083811638,0.018726344313662522,0.5541920074949941
0.03880176352193206,0.22021879990035545,-0.06590927998231692,0.037169825385747306,0.0974106724572583,0.002043201314942751,0.081265061097652,0.010144462729002369
-0.03152393063731605,0.3193109257532644,-0.02752513334741114,0.3845752223933322,0.03156026500928776,0.31875318727719276,0.053465863041017025,0.09105987972106819
-0.023859370564121782,0.4510515059323191,0.006825418632528348,0.8293219712598708,0.05867968397419231,0.06361162716979073,0.14024788375679334,8.527295623931857e-06
0.0310043828923515,0.32735576665891963,0.09613736302422722,0.0023393697735318193,-0.02798393767636717,0.37669830241273317,0.09358660364423906,0.0030537965659657895
0.02045679976444274,0.5181761735027949,0.11117232580365614,0.00042813663834771835,-0.012456379332352146,0.6940034671447921,0.11799581111484299,0.00018419616549468254
0.036408966970510374,0.25002280116967074,-0.06396730942557409,0.04313861834292031,-0.018142030012706253,0.5666237166145404,-0.11134435256994873,0.0004193645399532985
0.015088579694978512,0.6336661124047517,0.07495593880918051,0.01775511159017131,-0.040588622291443735,0.19968550306681437,0.17916702573325463,1.164144495101116e-08
0.039466171342344,0.21241407028712928,0.00232698224119407,0.9414132539496887,0.05392297833595963,0.08832475100717266,0.07265909446697874,0.02157054004589584
0.0409769240028524,0.19541434136291352,-0.011069440321756068,0.7266243948734759,-0.011423503303189857,0.7182468308244112,0.11518399262143092,0.0002622027629413419
-0.018822812535953862,0.5521524670024651,0.021845255677514816,0.490177853037737,-0.0030347781781822547,0.9236410529799242,0.023506803008967854,0.4577703665328521
-0.051395146798632496,0.10431221281065484,-0.023640682140000275,0.4552124568231485,-0.017819499712645105,0.5735425024094707,0.07891155736093793,0.012554070340580885
0.018702571115750022,0.5546951875284443,-0.05710276664059784,0.07108055892241023,0.010700027066972428,0.735400083158478,0.010930690990490658,0.7299163622414457
0.06597308696251404,0.036986263290873386,-0.04057840865295424,0.19979876076085926,0.004409634248171551,0.8892358871272684,-0.0813076652845581,0.010104921372386957
0.011307247717057245,0.7209939105266565,-0.009085653745472325,0.7741428158598743,0.05848398452021555,0.06450181049781299,0.1055135532840927,0.0008323982350671225
0.01976130852615927,0.5325049076785986,0.049061652120231544,0.12103139733200659,-0.03313526723699947,0.295189033341093,0.06044037096625803,0.056049730500646884
0.013534271627833465,0.6690330046676596,0.06847902094884176,0.030362379815128848,0.0077884847472380276,0.8056905928613975,0.11262322929102608,0.00035921832367411655
-0.04319286046300616,0.1723137808474393,0.0013010403805259751,0.9672232945331758,0.0016407184905441027,0.9586727433723402,0.14062219283287888,8.063202268693538e-06
-0.024726171761610422,0.4347721071530705,0.07759370079143342,0.01411354323028224,0.03446810989949738,0.2761813814939152,0.029504143506396685,0.3513164140271593
0.05383253345024969,0.08886061115502872,0.1560282459012451,7.112295702957641e-07,-0.012986520729550631,0.6816786734861614,0.009501765859489943,0.7640984483309009
-0.012494040358606287,0.6931252004431859,-0.04385181669067259,0.16585429648705502,0.049052623254554215,0.12109993125834231,0.1300381405037421,3.7146256603060746e-05
-0.08192066634290583,0.009550968643382557,0.02598054388586797,0.4118240644159244,0.012619551046095783,0.6902012299092437,0.04130990236207896,0.1918053036144928
0.006354854041190815,0.8409262673963522,-0.07785431215828026,0.013792258718649636,0.03732685357211113,0.2382733992012696,0.1533574319197683,1.1026658108332965e-06
-0.00404246235788199,0.8984065540438038,0.0024501648252892336,0.9383178905375196,-0.06672184690917275,0.03488917708288639,-0.040026847480980954,0.2059847076460128
-0.07966200232111928,0.011735859610458489,0.06483919017476673,0.04036558386246837,0.04122430047370442,0.19272840447834683,-0.029352862237134028,0.3537926682109203
0.03255652371792586,0.30370873387145847,0.04481825170100713,0.15671209681344356,-0.02327067806225833,0.46230136571557523,0.08910924774173228,0.004802830333777713
-0.0948346577553319,0.0026825418397437846,-0.03460202596591561,0.27431875369380687,-0.0005680473716014015,0.9856861047948782,0.05298429353964479,0.0940144609111092
-0.00843128563567725,0.7900143897259542,-0.033987162934509596,0.2829417243195168,-0.020759368917761336,0.5120052712464805,0.08951594064827037,0.0046129114503111746
-0.01869403727856988,0.5548758678710174,0.061733003190679356,0.05098702761259411,0.018778351038007006,0.5530920190354698,0.11737903925137243,0.0001991634282317137
-0.08288357581144934,0.00873529722318548,-0.0044237120004607415,0.8888845606610324,0.01841110626798239,0.5608823565933265,-0.008955855218207964,0.777283800763532
-0.04585665993806333,0.14731983826700937,-0.09038586524445168,0.004229282241460749,-0.059690200950420255,0.05917489760989737,0.09602000046915399,0.0023685550251798144
0.03724895066717635,0.23925521456423304,-0.0014295573641086524,0.9639877035620817,-0.022704443911062168,0.4732679647061197,0.07319750051933123,0.020617363366360452
0.05095430436969266,0.10732203421056066,0.15585003950175502,7.325149661491065e-07,-0.028905278740588982,0.36118325824728004,0.08513535967324336,0.00706550240626518
0.006252264734695714,0.8434608385035387,0.09147547008166151,0.0037896259989835,0.024123680836855003,0.4460513256885511,-0.05873270812555965,0.06337218730712271
0.03410967471717894,0.28120912447078455,-0.01834943747053811,0.562195715013587,-0.07879250372220653,0.012688408437916951,0.058812849492016095,0.0630117065998414
0.034345774293521245,0.27789044806059743,0.05239966238953275,0.09770396990970352,0.02626983289930389,0.4066353244118756,0.026828758641782514,0.3967213466180872
0.03802026953344028,0.22965925335167942,-0.09199339880708583,0.0035955498857989554,0.0028260115983276273,0.9288794631323765,-0.023484918822861606,0.45818925282849216
-0.017908328950479786,0.5716329893038856,0.017806587197476523,0.5738203267552493,-0.01571508239647262,0.6196378735242982,0.16457065312800062,1.664257254366354e-07
0.016359688124102798,0.6053472363321055,0.09893985484459555,0.0017330758038711976,-0.015416285067776082,0.626311523357183,0.02008356306899876,0.5258408971707863
0.016234473196481265,0.6081116454492727,-0.03031438495172939,0.33824122464315376,-0.03916890088636623,0.21588105618222828,0.08556885793688282,0.00677905024500597
-0.012438883957611639,0.69441160437282,-0.1292845866641359,4.1235788474814466e-05,0.07620408084923394,0.015940454162150997,0.0039916205421581434,0.8996775012543827
-0.016908491701035068,0.5932980289273115,0.02610937983999529,0.40950841253974996,0.08744749054680462,0.0056544169940884684,-0.06290411662379848,0.0467360265491622
0.004662491934611514,0.8829289078323301,-0.030104697512552583,0.34159473245515515,-0.007854490642064978,0.8040771715315045,0.1268164665971454,5.782383519687075e-05
-0.017320463947099483,0.5843257270430432,0.10838008701261688,0.0005967002816144479,0.006852319059048476,0.8286596936421251,0.010956131151460376,0.729312394584216
-0.03544294104404216,0.26281851584747346,-0.10637694633105531,0.0007536173946983949,-0.0037348895351891212,0.9060991384902158,0.08210397980089323,0.009390649494278725
-0.010324646044026452,0.7443529987027667,0.06744195355219934,0.032968829429053444,-0.04430208680829169,0.16154622338777785,0.015716827835385732,0.6195989801464155
-0.043965794034068154,0.16475571772794095,0.12561612630877947,6.800790951788061e-05,0.07426438655138488,0.018836406963759114,0.14373390680110118,5.0357041792438014e-06
0.003835469907402301,0.9035825579931993,0.0722768771875719,0.02227024394135189,0.061797543148371964,0.050744614810296615,0.14822851583869537,2.506961026308335e-06
-0.016705616426904817,0.5977394580656157,0.14513993847618545,4.0575997610509e-06,0.018413051639750093,0.5608409502146041,0.08265847254276835,0.00892020300414057
-0.004978653745435905,0.8750534054657141,-0.015829533246539317,0.6170898350364997,0.04626154391535725,0.143776434161308,0.1235006692014384,9.019906595229168e-05
-0.06471481933436733,0.04075167371176763,-0.013935522908575191,0.659828374162223,-0.02538738856792458,0.4225848507825704,0.08162584210099567,0.009813926113369658
0.003924995163650171,0.9013433954981582,-0.01127216139114302,0.7218236969731944,-0.010091583481376632,0.7499290859212528,0.12586048205339032,6.580637778664985e-05
0.0034969129476357004,0.9120571585375087,0.04652792679935202,0.14148097826897485,-0.03152536883053195,0.31928883714197615,0.04874966216085274,0.12341718970387355
-0.0001274020814252848,0.9967895057671832,-2.69471972080755e-06,0.9999320936885394,-0.04053177850701284,0.20031643149906359,0.12147963024865259,0.00011764182033965515
0.007547969075721044,0.8115766030757541,0.006104566105413678,0.8471127185561191,0.018621304956829357,0.5564169377922781,0.07654864032206811,0.015469099006257462
-0.03167111079125131,0.3170556242886562,0.06625033756616974,0.03619758464275328,-0.07358357266915845,0.019956647773647487,0.19357398294515538,6.736345225854518e-10
-0.00015608160535657595,0.9960667956759091,0.04402662931290555,0.16417159644103055,-0.05755050837377826,0.06889029735064459,0.04683703856205502,0.13885268623977728
-0.04238788284647056,0.1804573977161152,0.08100654954807152,0.010387352821945993,0.01515874633815729,0.6320883080877552,-0.02719234375668727,0.3903511328693843
-0.04551106906332687,0.15039673250925256,-0.031499458168255515,0.31968694126886765,-0.07742167521443748,0.014329214591266615,0.10598484794473467,0.000788496251792818
0.03027877667437394,0.33880921097158395,0.13202697930766769,2.811952122444233e-05,-0.03843754644614676,0.22458337942862927,0.12070897962802467,0.00013004255845035933
0.00562910334009778,0.8588905336697034,-0.08853308096859613,0.005083991195889156,0.001089912519800585,0.972539872510976,0.13021401605930827,3.6248727291093116e-05
-0.023316415936681035,0.4614217557036015,0.09388406458612361,0.00296129487957142,-0.00799786693007777,0.8005754182685152,0.1541600812857526,9.672787055319907e-07
-0.014216117304836316,0.6534218991220104,0.04746150018955907,0.13365779329471392,-0.015638872877811523,0.6213370749208224,-0.03321916492791599,0.2939673699857051
-0.008172731866919806,0.7963100187417003,0.04860822928681338,0.12451073486471187,0.06145511278088852,0.05204187487262128,0.17335340869207044,3.4507084672742736e-08
-0.01087107139841382,0.7313324290260086,-0.09841792047071207,0.0018337033468128724,-0.04330608145295498,0.17119074914593546,0.003730085867735753,0.9062193528577197
0.05996309876638796,0.05802170785445337,-0.0564041191372664,0.07461179237225986,0.015964792796889827,0.6140844547758019,0.01379748265859655,0.6629892829519791
0.09573471306127239,0.0024408923608352736,0.10126772422847191,0.0013430995551978056,0.0003733017584647817,0.990593099934752,0.14799066616773854,2.602575579935674e-06
-0.0403617765454749,0.20221201003152003,0.005583666561920102,0.8600177465774309,0.004828176370736282,0.8788002631219597,0.13715384137202066,1.3468969022994083e-05
-0.039483873178550906,0.21220889272268587,0.050782704467156096,0.10851203002159995,-0.036911886738855426,0.24353607436445984,0.022150078157827446,0.48414169407969854
0.01172778105479723,0.711074125540233,-0.025527179370231665,0.4200341168840104,0.0520852718330361,0.09973528884108712,0.11479145496379203,0.00027528144915948374
-0.00968033969082405,0.7597999395710822,0.11300354771907581,0.0003429493128388943,-0.037117432424733005,0.24091920607430045,0.06733652827962755,0.033244199438148034
0.013936557068235189,0.6598047162790289,-0.07310290309295275,0.020782131213332552,0.0690182882281839,0.029078328673127343,0.0661417395768781,0.036504785041149936
-0.010839791228606416,0.7320757523582351,-0.03663363145796292,0.2471103067493389,-0.035848450981482,0.25739329959880025,0.16536761999762112,1.4476903652592952e-07
-0.10092366569043566,0.0013951272161762764,0.0571355962478592,0.07091804980035024,0.05599426865991615,0.07674908495841846,0.06481795439500394,0.04043128691993301
-0.020345981199837656,0.5204458888738709,0.02830449410101417,0.37125429006051375,0.02486052896181522,0.43227941996073654,0.1553713168379657,7.92772524403439e-07
