SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.022758745784172113,0.3090119258999835,-0.01613406390342851,0.4708276172175806,0.010963613085080395,0.624122662857106,0.023363520702023806,0.2963291605205788
0.006434410354874928,0.7736692844812878,0.09667972753719684,1.4836991297789277e-05,-0.06103461820308602,0.006325937315496975,-0.004110502281595525,0.8542385303862802
-0.015228792331820904,0.4960828635676799,0.019102284886162425,0.393202529449556,0.01971123194478289,0.3782920683265537,0.13992211046215675,3.288391813959e-10
-0.03671106373397798,0.10073608663150231,-0.014148720303243316,0.5271346293712792,0.017999862196955672,0.42108504591982293,0.06260017211807711,0.005101378146739724
0.04416349168699746,0.0482931052623221,-0.013766267006394842,0.5383629294368283,0.01676946914346337,0.45353342260291113,0.12164703770768615,4.8398197301741804e-08
-0.00569412063421116,0.7991157326057562,-0.10807355792969155,1.2701446969890573e-06,-0.04423839868026706,0.04791371711354184,0.05871029575517013,0.00863369060565736
0.016098583252554484,0.47180391912487246,0.06660027671395316,0.0028834091054102907,0.01671298007624092,0.4550562655631597,0.07347497733458579,0.0010079730202452353
-0.02797706578505564,0.21106767519156716,0.13714935437519968,7.330080777785455e-10,-0.008323417464330827,0.7098866881752575,0.09694898623209011,1.4041322748710856e-05
-0.006557816904970712,0.7694500813822169,0.018018785229741558,0.4205968705209445,0.011206023176437652,0.6164759838554665,0.12965943175729464,5.902331747460045e-09
0.005909727937802113,0.7916811773236349,0.07387067399211981,0.0009462147390009127,0.012899684170409587,0.5642402811142061,0.09236474132968597,3.519678978872324e-05
-0.044686446221144926,0.04569634675988181,-0.11724436604096444,1.4547758516901826e-07,-0.009414958741549075,0.6739041631542909,0.08584605457538316,0.0001211192775620785
0.05086956275689067,0.02290552855681128,-0.03195319974609044,0.15315895346898212,-0.00694927517316398,0.7561119580514855,0.19630587664343588,8.007408810212613e-19
-0.00803744223069842,0.7194257077631965,-0.015022790631720781,0.5019291321727473,0.009976379360160478,0.6556771284428834,0.15483760546463568,3.3489026730887414e-12
-0.004280461733910989,0.8482833006675785,0.010791023122584677,0.6295917381372672,-0.03780787044682035,0.09095783189752525,0.13433550289044754,1.6267984200567365e-09
-0.036217184073130966,0.10540417048702824,-0.026949761823520657,0.22832095195873028,0.048076117893709434,0.03156088044624451,0.06058724504970656,0.006721425270676786
-0.07065391982180792,0.0015684262368481593,-0.0589782197573391,0.00833390871239502,-0.002214089618694252,0.9211737488024183,0.19164420404327148,5.357780556386309e-18
0.0036279910249493296,0.8711894730913344,-0.0017945818678279327,0.9360733935611543,-0.01438837848728719,0.5201599590895678,0.14064458169162608,2.661577041980092e-10
