SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.0023979229253729365,0.9146529374850165,0.09944333492829659,8.369465120126063e-06,0.00276977355314428,0.9014808873565298,-0.0006427249693936442,0.9770834648322496
-0.005674903081961547,0.7997792857486928,0.15320648354541092,5.657426393835359e-12,-0.013829050129454483,0.5365115100202742,-0.01717433151582124,0.44270353276495045
0.03500810307879201,0.11755690682484583,0.16793499201523737,4.051488254157787e-14,0.03640108606586549,0.10364630171219796,0.06531364053037511,0.003475580484033983
-0.028384235416702396,0.20449683614228106,0.14423341484180308,9.160577421646724e-11,0.0019837450470802072,0.9293518052267163,-0.011198856155622708,0.6167014732293612
-0.025759125388287493,0.24954552427390134,0.20819188788361742,5.053162221580476e-21,-0.009056830695125397,0.6856327148523764,-0.022886267353008496,0.30630827162219626
0.003927211219173263,0.8606701917113216,0.1392790384079398,3.965872812252468e-10,0.035092899128790475,0.1166702570869502,-0.022561785836635685,0.3132186634152445
-0.018126610897745695,0.4178215334493557,0.10544397600353433,2.291781980631221e-06,-0.008353584593979863,0.7088830434329555,-0.0018647437633858097,0.9335797542722368
-0.033821724029440524,0.13052357644592702,0.0014411773209637869,0.9486428529437382,0.018475611431750798,0.40891279615573306,-0.013792817155864542,0.5375795980592258
-0.06341093833522551,0.00455530630979536,0.10845834423512166,1.1637041173927552e-06,0.02063143522000395,0.35643096438768296,-0.017279051923898125,0.43992655409968767
-0.025113379726020842,0.26161617705915857,0.06743928848235684,0.0025484649097153506,0.012126767895909715,0.587814080022838,-0.04966721294093625,0.026339618329340956
0.062363905095642186,0.005271277547854102,0.0503960788257498,0.024208482370780597,-0.0276169120302577,0.21700578456148661,0.01049366654875433,0.6390620908080232
0.01032037894358679,0.6446084104068034,0.014368608767616154,0.5207335044413058,-0.0047268300377491645,0.8326849487711213,0.035221373811822075,0.11533690260939042
0.012037871591498144,0.5905543274212945,0.1994862656855662,2.1295489130733773e-19,-0.027896630177401703,0.21238358175297256,-0.022832565935202644,0.3074449093102235
-0.03836966549188216,0.08625313105470085,0.06658041842378268,0.002891802202959235,-0.04712001378146631,0.03510682625675554,-0.012935218103306414,0.5631675299488027
-0.04829708618298653,0.03078649534062683,0.024343979301353992,0.276517207343198,-0.009232201699200023,0.6798797093007077,-0.014600695390904441,0.5140209485141601
-0.04043197341646742,0.07064050077613435,0.14771287009556655,3.1746093734056374e-11,-0.06456386401416503,0.003869699422303295,-0.008056317893310799,0.7187947221833996
-0.0317310096153656,0.1560378635083432,0.09291326664682888,3.1600531280521376e-05,-0.0010113863500191313,0.9639460554725331,0.023431343591358293,0.29492886339671975
-0.07398261837543252,0.0009293896728972161,0.21278085178272976,6.565894371050824e-22,0.013233444698717461,0.554203176546357,-0.0007585992831106833,0.9729533952168631
0.0068723654288089,0.7587269115225441,-0.03251826197130317,0.14601947041024116,-0.011898760262536598,0.5948542123819295,0.04230305925290577,0.05855572483684451
0.013794156053782237,0.5375401105851351,-0.004685092122873812,0.8341407945272177,-0.009350080249994187,0.6760231448010547,-0.014729454272328333,0.5103163956019217
0.0035781648643763014,0.872943409941724,0.1659190457197971,8.18573447451853e-14,0.003070874969619806,0.8908346377843007,0.03689573066437359,0.09903351384639511
0.018233284864596015,0.415086477099339,0.04937749661641273,0.027230667111148008,0.0579852621298146,0.009493797191218293,-0.036704124478619586,0.10080051600270559
0.017116617635625303,0.4442382625297573,0.13619756494175794,9.616448176059726e-10,0.00547661820796893,0.8066341156505193,-0.0035428531435438802,0.8741868006815932
-0.00758160955986205,0.7347206356349433,0.030687505195733357,0.17010950207504275,0.0742570180411196,0.0008893124788124376,0.02902751895652738,0.1944207121718025
0.01879153482084535,0.4009466517160216,0.16371341305321396,1.7495171358577687e-13,-0.005324424310721006,0.8119056687929241,-0.03652602711805986,0.10246536408856995
-0.002420071427498042,0.9138676792276964,-0.005089898958033654,0.820045569009096,-0.029654063730145872,0.1849614666974925,0.01959086241448061,0.38121147270961736
-0.005760303003037107,0.7968316668348681,0.07217989159269385,0.0012371288560626796,-0.03639110989574873,0.10374106013901885,0.025340539725808117,0.2573248066934239
-0.010899780575601054,0.6261430142638204,0.20831917109415804,4.778150053397931e-21,-0.03201677348926377,0.1523427044411734,0.03665382699012788,0.10126849782570051
-0.00258389867647427,0.908061968145533,0.0439200911715091,0.049543328136526385,-0.022737896892212096,0.3094554492637335,0.015259984424261097,0.4952008164055573
-0.0349612056529396,0.11804954316506641,0.13651115738977723,8.795433801859536e-10,-0.03427400588446665,0.1254553169809271,-0.029135177712712436,0.19277057905149433
-0.020095815556408464,0.3690570594589651,0.013962396341819245,0.5325898948166476,0.018736890539773413,0.4023178298871826,-0.06394863071563216,0.004222932437416406
0.020124527189413703,0.3683732734133067,0.08133221628868031,0.00027153202499581076,-0.006751310484588333,0.7628483952861944,0.03787871394838461,0.09035343349838541
-0.028908220320446695,0.19626132606501065,0.2162367727278699,1.36819925881232e-22,0.013162653824750216,0.5563247410181078,-0.03289206911796669,0.14143821746768348
0.011431274374269159,0.6094076236359559,0.005787269889711649,0.7959014909907429,0.0418012362718093,0.06161497889016971,-0.017684988159963375,0.42925679419449697
-0.011728161731210648,0.6001467722578693,0.060490468002409384,0.006809846061497809,-0.0218454972765948,0.32883354807387505,0.022083524048100794,0.32358961831818805
0.01997232982874629,0.3720069344877507,0.1490351521610747,2.1081746087135868e-11,-0.0444512877422569,0.04684911925496483,0.00720302325963534,0.7475043764487838
0.021984687452809216,0.3257604246069799,-0.06177786009337534,0.005714959689189375,0.04975806029050577,0.02606544470045817,-0.0032562499900992397,0.8842898487117385
-0.014362276841599414,0.5209172706764916,-0.012430997821263664,0.5784808904239357,-0.010060397566521509,0.6529666101389685,-0.02391167450394489,0.2851386783354837
0.006127517494320578,0.784190548149999,-0.004134068318992736,0.8534122933958689,0.05573183199679886,0.012674642278623955,0.010249668076280076,0.6468773269791774
-0.010260376029412287,0.6465335268125934,-0.019718601139457816,0.37811378625844466,-0.01882082602546994,0.40021280933975817,-0.054518837600774694,0.014750568398278806
-0.015222757721669,0.49625360637208094,0.11146766499202569,5.809349297126226e-07,-0.009990282459013997,0.6552282851900584,-0.011238282217187971,0.6154614951544071
0.0030505336772198586,0.8915532617161495,0.1518637601427424,8.674533550334552e-12,-0.03434595660348458,0.12466336241859587,-0.006079774372477873,0.7858309371051063
-0.038986125628599475,0.08131873499350703,0.054935232172181644,0.014006452666962215,0.007830646335334838,0.7263510208950809,-0.0027889899642659435,0.900800889538994
0.022339855377609942,0.31800365969378774,-0.009274365803511144,0.6784992825674695,-0.013600983659238203,0.54325225532961,0.02288769083034968,0.30627818038329624
0.051483300219423975,0.021307514491570236,-0.03946435240296472,0.07765061564406829,0.03572467564464553,0.1102284753486273,-0.005006104128298466,0.8229586704401216
0.04935563370408972,0.027298951024255787,0.13620976640817636,9.583151306815642e-10,-0.012272901492342846,0.5833222963763302,-0.015741405962667432,0.48169402498336755
-0.013085629025022402,0.5586376197094909,0.18071012269695402,3.8343349586490026e-16,0.007061283543489526,0.7523086360631065,0.030355670940412204,0.17477775641485108
-0.021542063324041013,0.33559781101317854,0.02966316614895944,0.18482659631529866,0.04329834916511181,0.05286054795357816,0.02239102837777681,0.3168961058795153
-0.009965212177322349,0.6560377362640681,0.06691419928464053,0.0027536486184591307,-0.02303445086590654,0.30318628882586596,-0.01366387022745626,0.5413893765909268
-0.007898671983146793,0.7240704344420877,0.27308165363842146,1.542371243741672e-35,-0.042006136264819985,0.06035024392853312,3.334535652980194e-05,0.9988108992120066
-0.004688172313468641,0.8340333359823203,-0.05664374081738901,0.011288602422890051,-0.00805686314355638,0.7187764981153195,-0.020437625806747576,0.36096785385809477
0.02696322022388823,0.22808861812697462,-0.09662695374248248,1.4997894518405798e-05,-0.012526434233879839,0.5755674930820307,0.022466300608609602,0.3152715649134345
-0.003884011804123743,0.8621874161177965,-0.04878242036140871,0.02914268015407621,0.030408304311060966,0.17403099886939405,0.031030678233470454,0.16538060935113094
-0.02387662774296751,0.2858454915241913,0.07045854529946019,0.001616289503458638,-0.03757156474915402,0.09299738845192947,-0.02429201854076632,0.2775439703853064
0.02589147239135905,0.2471204242841891,0.05018010680640435,0.024823818084497875,0.0317625926854001,0.1556261593930227,-0.0513631246968523,0.021612553445044813
-0.06351112976418559,0.004491633369673399,0.14414591525266177,9.404919086818927e-11,-0.004878109749685261,0.827413052760714,-0.01122552389782101,0.6158626336617532
-0.015797123837487128,0.4801438359773313,-0.0058172382637537955,0.7948681239994231,-0.022660009144800375,0.3111160897959087,0.000897144698995822,0.9680162275916496
-0.021013727664917145,0.34758769290262254,-0.02467401432777716,0.2700560391105597,-0.01657404034331451,0.45881404441288937,-0.008518468962669997,0.7034063859151337
0.0573403814593374,0.010322130718957639,-0.031486082093612776,0.15925871615003348,-0.04943713777998443,0.027045139727277914,-0.03019273622400465,0.17710460982676235
-0.0032110153374207313,0.8858861782886239,-0.005714710485143198,0.7984049568797115,-0.019729620464294793,0.3778472935124124,0.025177556195398222,0.2603988148637718
0.06707721813404581,0.0026883881203180094,0.0032948931207444944,0.882926505181837,0.027461506836151523,0.2196048130445605,0.012474982111735386,0.5771373169442225
0.0034899627979024495,0.8760497471274835,0.19258522665894418,3.664628372064788e-18,0.04576795984810381,0.040697549514775444,0.030565264089805495,0.17181820900116382
0.044647947513118035,0.04588342041195131,-0.06534572925172892,0.0034595580084159404,0.006230820906680564,0.7806444697504041,0.020372010745088504,0.36251200449175014
0.026088273903708048,0.24354485045310412,0.10853939593134927,1.1424036347894033e-06,0.01047883040027422,0.6395361601664807,-0.0007718356337608097,0.9724816604078742
0.055269241811741435,0.013433697687885656,0.19143623399232926,5.825404975407794e-18,0.010248044358355092,0.6469294662568723,0.020190298744473614,0.3668098537016166
0.004259166629686045,0.8490289956507225,-0.061846557905407794,0.005661263409663959,0.021289185956606487,0.3413029464034897,-0.0028989229964432473,0.8969121788080847
-0.03067621518101716,0.17026678038561754,-0.04982740655359934,0.02585782288239205,0.019230059586359212,0.3900447388913638,0.05906840188792005,0.008235116783691283
0.024710553731893018,0.2693471134144804,0.041720681951046695,0.062118164138081015,-0.01791287714619666,0.42333335189845445,-0.02316326886359306,0.3004895383266012
-0.07210425030161001,0.0012518960573268928,0.2718393556692005,3.2166085086975043e-35,-0.007870751807431901,0.7250061745200563,0.04059330657356168,0.06952375537005745
0.004703178880691532,0.833509846525195,-0.12748623364114098,1.0580446393099118e-08,0.023347858896295336,0.2966531508575717,0.009277011938696459,0.6784126856140629
-0.0068976703310689655,0.7578662314918028,0.00863121241629004,0.6996704076548527,-0.0016006692115436393,0.9429684712125711,-0.027480326374308806,0.21928888836440333
0.011710020780774986,0.6007108175093134,0.13132251254051033,3.751477688183439e-09,-0.014255944659804816,0.5240082395078504,0.019822028040091613,0.3756170503238816
0.010597003892398026,0.635764178972242,-0.00679421703197694,0.7613868067545999,0.0024435575169669383,0.9130350896197178,-0.007312719388326231,0.7437929374325598
0.045090011996784765,0.043773690136149436,0.017051146759492975,0.4459829346679761,0.02285353765853516,0.3070006927440981,-0.0036963224070144553,0.8687851622234968
0.04082830778897345,0.06792303581693948,0.009877026810325628,0.6588882041624294,-0.0038564943871948294,0.8631541319380375,0.04691187166653564,0.03592228285181896
0.03760058785205423,0.09274493111635543,-0.018190727823646724,0.4161763441971367,-0.02029167547512653,0.364408192403195,-0.02320417955702303,0.2996364426655241
-0.02765472095674818,0.21637681824789873,0.012187099857048888,0.5859576883390978,-0.017288759604287742,0.4396696323939633,0.016079060058730575,0.47234160351348287
0.037650360154191306,0.09231326708766945,-0.08770841577799707,8.581267783923722e-05,-0.027231483574868105,0.22349262875821027,0.012915302941785736,0.5637686373625105
-0.022722085115785995,0.3097920969958489,-0.05120646990466551,0.02201588531071511,-0.0043641807112780595,0.845353017465835,-0.014226170459611106,0.5248754260215504
0.03031227514086448,0.17539524767425718,0.02788171166424262,0.21262829452461438,-0.009379473782336927,0.6750628103447358,-0.012988980841154775,0.5615463315851528
0.018830997505957642,0.3999581686594193,0.07168418652096561,0.0013369053441074895,-0.0033297498245942764,0.8816970452230809,0.019598448145966466,0.3810270837656513
-0.017305109487282505,0.4392371139449278,0.09439324597158774,2.3556986535813523e-05,0.02932214332126902,0.18992935321481966,-0.01163065850126108,0.6031811884969466
-0.0034571507954159874,0.8772058236628436,0.17039589679072878,1.6967826737611597e-14,0.01740264179472992,0.4366620802061101,0.01890963421631104,0.3979928040378705
0.004466282047764148,0.8417822207686203,-0.01304303557240993,0.5599186052146277,0.010619076222481733,0.6350606933141201,-0.04837867751267648,0.03050470782543891
0.045291634481673115,0.0428389842337282,0.11358927146195487,3.5210248762391674e-07,-0.008687468818376428,0.6978089463424814,0.040121739186221375,0.07282924830200205
-0.006251098800791804,0.7799489263819683,-0.13192582520206927,3.178279505483569e-09,-0.05323686540334633,0.017264536655389975,0.002891703734328663,0.8971674741647265
-0.05800763279469609,0.009466157128829386,0.10261425129879866,4.259064350159507e-06,-0.02650003271059611,0.2361817289049257,0.027450967725483347,0.21978187623519557
-0.01940638028363511,0.3857125787592919,-0.010277853761802479,0.6459725313840574,-0.035923744989449974,0.10825793512390676,0.025700957232112485,0.25061662583392535
-0.03328410639250104,0.13675296008548385,0.11209736162800837,5.01182143062946e-07,-0.04836650390631149,0.030546610122503218,-0.03794177209874526,0.08981817563700258
-0.022562629959861875,0.3132005543394232,0.06319158029520652,0.004697572378944126,-0.03915093011306098,0.08003908987499164,0.020638606900481138,0.35626377428250006
0.04920827154704505,0.02776306634789207,0.20332356323405312,4.1805340758570127e-20,-0.026210466764805852,0.24134316124367777,0.025749900359294163,0.24971517925572853
-0.020062117849000565,0.3698605975453575,0.12221100301501896,4.191497731808324e-08,-0.017654194339404853,0.43006088309281637,-0.02383431842490141,0.2867003490124597
0.015101570833609235,0.4996890794034461,-0.005306134851182756,0.8125397412902855,0.005257362167795409,0.8142312281885404,0.011126384351925572,0.6189836137680323
0.014766556683023038,0.5092515084471995,0.24582071495306235,6.52940399247148e-29,0.0470720670265026,0.03529325829658117,0.03297679183406278,0.1404153920531229
-0.028786433173139104,0.19815345987098926,0.0301985949287003,0.17702054457638575,-0.003643901508102374,0.8706295390805657,-5.812099918702657e-06,0.9997927395058486
-0.06483956331464871,0.0037202910279237095,0.04819056706249411,0.03115773329780443,-0.005925721571241726,0.7911304305234341,-0.037814200722013865,0.09090369357818007
-0.04214383436091937,0.05951244962909126,0.19482764421456306,1.4706918797086693e-18,-0.00856367626207228,0.7019074867250341,-0.02176454251561699,0.3306295245499266
0.009015224870772038,0.68700027664783,0.12890117845209162,7.243409269860789e-09,-0.050133501188838234,0.024958365863903185,-0.00012327663743928914,0.9956039558393784
-0.029079196057361333,0.19362734646174357,-0.06243428926769072,0.005220137857874188,0.006280531713845091,0.7789396738322433,-0.0011111687818102507,0.9603917969362463
0.0181582210566574,0.41700996397845225,-0.001963890280547111,0.9300570820644605,-0.025269848813719804,0.25865499365707684,0.01713594050647395,0.4437240903713968
-0.040470434813872844,0.07037294581168548,0.02992205693105309,0.18102100286795741,0.04411703186013579,0.04852967908651853,-0.004962373697805513,0.8244799168740912
-0.0047491640553720404,0.8319061587486188,-0.08028506806750682,0.0003256206267733548,-0.04867767483917171,0.029490917824360124,-0.04512412714057775,0.04361433596882609
-0.061481523466649854,0.005951883687410856,-0.053651842339619185,0.016412474120078215,0.024367583824428905,0.2760516294061565,-0.01541779953900704,0.490750996433744
0.0017643976841951858,0.9371463704861493,0.044616183539745086,0.046038253473889776,-0.02495022670482488,0.2647287021730968,0.028733202706379395,0.19898464381555153
-0.03186730120431932,0.15426711394004425,-0.054969134396852457,0.013947351351983748,0.02833788533131506,0.2052372384390848,0.011569606694202253,0.6050846970865307
0.01299037144983214,0.5615044281579198,0.017589280115676408,0.43175878472493945,-0.010566441630543568,0.6367387966306222,0.047103510627391966,0.03517090067219878
-0.022893786612932027,0.3061493422735664,0.024559177427576052,0.27229238708098913,0.018617393525882157,0.4053261190880161,-0.030451334450972617,0.17342226245895606
-0.001976354618205311,0.9296143200371851,-0.13511005987207014,1.3083922119418995e-09,-0.0054389130582130265,0.8079393044718841,-0.0004334282192329838,0.9845448400037944
0.028333770097492612,0.2053030697118521,0.22522668258151407,2.035663668677774e-24,0.08435085748438126,0.00015894627293315636,0.007866149076421709,0.7251604737433021
0.031110757098168587,0.16429149199609167,-0.028371065854575175,0.20470701072519312,0.008596578479256097,0.700817304195994,-0.0006747684010551297,0.9759412853312468
0.06969011712587862,0.0018178632316971724,0.017737142876330613,0.4278969227544944,-0.018400417271213665,0.41082262668586633,0.006368098411207383,0.7759392257773211
0.058749726870145846,0.008588974919392181,0.14861509402705375,2.4019099451075862e-11,-0.008126804264562568,0.7164401626249177,-0.004786696828562422,0.830597757904563
0.023457767225690748,0.2943845121765288,-0.17421032987475926,4.291021623430412e-15,0.0431212550104732,0.05383866433485714,0.0064718918456302555,0.7723870995390443
0.019075470456522095,0.3938671736733366,0.016811552501301313,0.45240080157428897,-0.022165362286557886,0.32179930220583036,0.0024406513427769443,0.9131381093001325
0.03591929807419406,0.10830164782060267,0.18976683652681392,1.1364230458400853e-17,0.03919912903232071,0.07966794909571306,0.030966682175474422,0.1662548877949359
-0.0010315804807012555,0.9632266787831831,0.29295556907442877,7.108530826816788e-41,-0.02427278570712066,0.2779246751098199,-0.0027894620238632564,0.9007841860066637
-0.014377482368931183,0.5204760294346796,0.028638891468355642,0.20046354364565747,0.03715414951558098,0.09668958732758136,0.025642308737893298,0.25169981510263373
-0.04177385029961589,0.061785666641219726,0.04450456875643258,0.046585809725495766,0.0450599027799031,0.04391474023137178,-0.023499894552967797,0.29351804305858525
-0.014014799643899022,0.531052729421341,0.23229951726382922,6.516234608462674e-26,-0.0590093409663647,0.008299697245745093,-0.03891173004803861,0.08190179930990509
-0.060934996370850605,0.0064121479377473225,0.08906834983331519,6.643724164408971e-05,0.04639081320307849,0.03803474731414018,-0.006699333577321595,0.7646200926151134
-0.018336182867194056,0.41245827883196,0.17386912692199769,4.858735798313207e-15,0.006527709856231141,0.770478801498533,0.034080684710234954,0.12760259317890438
0.007181408465880041,0.7482363809001039,0.10091563959445204,6.1312947109818845e-06,-0.02293573451656765,0.3052637211281399,-0.041658607850505194,0.062508225709313
-0.016886247698102944,0.450394411898996,-0.04537031905978697,0.04247881080841221,-0.011986145120773384,0.5921515058066884,0.018847324033351497,0.39954964137395044
0.008343599672358738,0.709215180785233,0.023614591125094616,0.29116765147555673,0.018697873672739156,0.4032985896421675,0.014704407757835238,0.5110359203011102
-0.041761644298256004,0.061861868526983894,0.28035463165221824,1.9307833543271217e-37,0.024606399826309834,0.2713712437089416,0.009491342913412427,0.671412707841498
-0.0429366167748886,0.05487447697455301,-0.02634111978563001,0.2390045660043272,6.423076102823454e-05,0.9977095230062356,-0.0006403887782291551,0.9771667396024883
0.06420731655817577,0.004070993504711556,-0.011976683055623175,0.5924438838693308,0.0066370944693695325,0.7667432097212759,0.00831140393042911,0.7102865123873028
-0.05036597107237715,0.024293463225917647,-0.147839445030175,3.0530987193126554e-11,-0.016960625362953084,0.4484015656733147,-0.04651166648520766,0.03753560712984142
-0.013964834923731944,0.5325183131049123,0.1713748966509019,1.1958687541855841e-14,0.04991805459259291,0.025588579804985762,-0.031282658308290155,0.16197178603063886
-0.02621052352907139,0.24134214172101617,-0.051204329486722044,0.022021441153261632,0.06739164312309742,0.0025664893286054466,0.02987510560352706,0.1817068191799074
0.02941631792599589,0.18850995606311566,0.05021351968700315,0.024727743745885124,0.018337499879949936,0.41242470399420916,-0.020581132854390102,0.3576050288134389
0.02214115257113554,0.3223282464414268,0.2680718110671731,2.9193473042968802e-34,0.01245680171769895,0.5776924892518815,0.006708766597957428,0.7642984646610422
-0.019590947353801458,0.3812094077578281,0.07143395418268725,0.0013900429174233755,0.0156743567580088,0.4835630769546396,-0.057056038704868445,0.010707348008037203
0.009402453146308259,0.674312405116759,0.13223448857338294,2.9189384484530566e-09,-0.0203235285168267,0.36365561144678565,-0.03133933760489144,0.1612123728509971
-0.022566205663671266,0.31312385197919507,0.0060379022526198135,0.7872703891558612,-0.013688244051107436,0.5406682127893371,0.014853584601483009,0.5067582653507838
-0.010752523359447368,0.6308145163115076,0.1250560731973099,2.0090338556949e-08,-0.023994523254524714,0.2834725073080722,-0.015778822565782405,0.4806527160887833
-0.030432575531284832,0.17368744432565625,0.10656268082662988,1.7859109677713842e-06,-0.019940139710961053,0.37277829821330194,0.034259965698823086,0.1256103118042325
0.03462034041781857,0.12167895777658422,0.012986571384886864,0.5616189396821765,-0.0009521876359485613,0.9660550615295604,-0.0045608649867834306,0.8384772626142442
0.014904900802305786,0.5052911295475839,-0.027300210618895183,0.22232589673505743,-0.010526210816068401,0.6380226983103525,0.014558797439846557,0.5152294119264305
0.05765340920007536,0.009912348664036416,0.16966173286724215,2.202839142516291e-14,1.4890291665324313e-05,0.9994690096421617,0.005774426958936929,0.7963444494903746
0.008156647473562621,0.7154440757975432,0.1688352644093452,2.9511405922461907e-14,-0.049804996721687665,0.02592476079945117,-0.046532204701153976,0.037451337690125146
0.011789643022823502,0.5982369558050943,0.0247133049288255,0.26929378729237174,0.01939041453622137,0.38610364002392017,-0.029697816125798932,0.18431385345524612
-0.030050860314539712,0.17914943899933483,0.12809237759174744,8.999661226169772e-09,-0.0167998874772436,0.45271459104736417,-0.0400669362691036,0.07322159534271608
0.009931707011429949,0.6571201570353934,0.12762169214547825,1.0205327070661556e-08,0.014807235951468285,0.5080852987967213,0.028441862952726243,0.20357899619343692
-0.04779280527548486,0.0325781259790841,0.13434340771650577,1.6231963150759678e-09,0.030799122369893493,0.16856044255173447,-0.01887113896515824,0.3989541869521658
0.013430290747291292,0.5483246855203363,0.14534282764650025,6.551966786922767e-11,0.0006641536023292843,0.9763196416312923,-0.006960266271818784,0.755738484585993
-0.03232974741564737,0.14837247328788136,0.08647546690636931,0.00010788492021054456,0.018400525846853994,0.4108198652000268,0.04363054250729281,0.051065810019129555
-0.022895724899782186,0.3061083829131306,0.12712854050565545,1.163650749822387e-08,0.0011909718255831208,0.9575497685235346,-0.02365746974149983,0.2902922283332607
-0.00026596603125771806,0.990515828135916,-0.11968141758500482,7.949345962424385e-08,0.008645614220181804,0.6991936957968589,0.002336915501817017,0.9168163373398802
0.017130457835413497,0.44386994704836885,0.027832335293626127,0.21343968078197467,-0.017125482493234187,0.44400233082026663,0.008926285863322836,0.6899270856770848
-0.0011517378139878215,0.9589469455337513,-0.0002524290978689128,0.9909985251680112,-0.00027328183411192515,0.9902549642585311,0.04306671796907621,0.054142903687279836
0.01955385106207578,0.38211190495645464,0.24010896143183758,1.2724991930846198e-27,-0.027203702985844406,0.223965480693698,0.02153605962900546,0.335732544530203
0.0038800303090032184,0.8623272775058837,-0.1413160193737888,2.1845410030326607e-10,-0.0014689122047865308,0.9476559097536416,-0.0007421228331019416,0.973540618221098
-0.004505693524915758,0.8404047457443591,0.11490546468482771,2.5691269940648083e-07,-0.0025941111757535225,0.9077002167150484,0.01532612669662247,0.4933332242192269
0.034815812512109696,0.11958712287483,0.13220375667924517,2.943807211177495e-09,0.022880507201476583,0.30643005687752806,0.0012654437664259138,0.9548980824126675
0.08335694624602275,0.00018996422186677082,0.11601201393575128,1.9657630046469128e-07,0.003807024155033585,0.8648925873444967,-0.0036799570105046555,0.8693608862095038
0.045403640004787846,0.04232705957015976,0.08027018590783418,0.00032645738154924646,0.0008847867537288244,0.9684565650810367,0.021969492315362694,0.32609500160217136
-0.01770346251766853,0.4287748107195206,0.08319147475517699,0.00019565035476069693,0.060180595238319264,0.007100032038977753,0.0013632311461470661,0.9514169768705171
0.008020342882972454,0.7199974787483581,0.31809081102523584,2.919658830308702e-48,-0.008404756585846948,0.7071817329177782,-0.038626961387069544,0.08416501203697616
0.026507692431810052,0.23604626382061764,0.16752995859993744,4.669667622228185e-14,0.010513548201258835,0.6384270300937044,-0.012840919635679276,0.5660165063841441
0.019757613953615367,0.37717081559630083,0.017469814000143098,0.4348936743467523,-0.03834093650910311,0.08648885779120989,0.017663940575094864,0.42980629469563225
-0.03957860211580873,0.07679452061678044,0.0320489378687924,0.1519309954285104,-0.0009333151296546417,0.966727461689095,0.0009303786785160545,0.9668320853422152
-0.06320359957032057,0.004689674315164231,0.12084450210376946,5.932356411630604e-08,-0.017116295288969855,0.44424684289759564,-0.04521126634008937,0.04320952387956989
-0.051985305264726216,0.020073448087676523,0.13817351849021176,5.461705719693388e-10,0.025850820750203063,0.247863555416645,0.01088105597778509,0.6267361964043817
-0.01088175638246755,0.6267140037284432,0.08089821089105878,0.0002928397016317668,-0.021198408502298205,0.34336601012941254,0.007372436901216467,0.7417749570384308
-0.04875707649431706,0.02922661263346737,0.1144618264167842,2.858203460905385e-07,-0.02422590295086619,0.2788541847885444,0.006258316737587198,0.7797013894583472
-0.038615387552644785,0.08425805470516609,0.10929078420119084,9.619901928978508e-07,-0.021770664772298373,0.33049348137609996,0.004798082029975705,0.8302009598167519
0.0028445302460538367,0.8988359347729956,-0.018874610440463395,0.3988674328405211,-0.004401292996100694,0.8440547157926747,-0.008183006094290764,0.7145646976256247
