SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.03716462303801877,0.24032120861560624,0.013856273895838414,0.6616423175820728,-0.04678000857592775,0.1393347508604416,-0.0469095451698365,0.13824165355268947
0.018413407250200724,0.5608333813629988,0.22623351260610006,4.511964286506255e-13,0.0259708825031023,0.41199802674715613,0.006165215281452512,0.8456127533865683
-0.020887496903039395,0.5094036846514404,0.012682183758679706,0.6887438232977278,-0.0631401051622843,0.0459164917894472,0.0250018506784549,0.42966646190302826
0.04606908916131918,0.1454525078286031,0.09838291112566967,0.0018406412403192205,0.031114720487960306,0.32563636932868006,-0.03902889599066386,0.21752791600070678
-0.014176010171499578,0.6543360702355036,0.2674541593404382,7.679239234613633e-18,-0.04553635059772581,0.15016999819492927,0.016726794323124527,0.5972751183483289
0.03937615022000701,0.21345969671993162,0.20863327431088563,2.6872432578168266e-11,-0.010742723985184824,0.734383996293959,0.022282172795568978,0.4815384820566731
-0.05389952637353142,0.08846344677657184,-0.06729872943556865,0.03334340720511232,-0.08944444133359115,0.004645800403348969,0.03772446282354941,0.23330654587712144
0.0061397826009267666,0.846241682446908,0.014296300612262324,0.6515958200321929,-0.030157611515415773,0.34074648707797306,-0.006982592950972173,0.8254541315227342
-0.012546287597059001,0.6919074605626189,0.3886105933530707,2.1410984333686727e-37,-0.02559205847644712,0.41885335689603137,0.03288366346851057,0.2988730595402432
-0.03265220891198145,0.30228900594173386,0.10124365316959098,0.0013466805431316925,-0.008448851393647839,0.7895871650545324,-0.04814355113232993,0.12815676064805145
0.0035823231886920235,0.909918228354472,0.007512098971852009,0.8124553534046987,-0.01020856490548886,0.7471286207062947,0.009576551029552979,0.7622973781091495
0.054535206723035995,0.08476552987982439,0.2053830180681611,5.5019565036464954e-11,0.029461551841584502,0.35201246606365516,0.0333716368182079,0.2917558524906615
0.03619952868147581,0.2527593924161454,-0.02012531654117242,0.5249805888889083,-0.008915653601398791,0.7782573770561089,-0.0708558428206673,0.025047279155082473
0.06015817132954118,0.05720886547776726,0.20579332597556926,5.029357310942931e-11,0.044248991393015254,0.16204979519513632,-0.02292441465160797,0.46899076937207734
-0.03304387433001029,0.2965236961316445,0.1693180876432036,7.182349106964917e-08,0.028435084553118724,0.3690505161499417,0.0016251646945528973,0.9590641752828001
-0.038492971295017525,0.22391524571710816,0.03086767610432949,0.3294942241541229,-0.032914355149673696,0.2984220327183905,-0.03277187179574766,0.3005197234905967
0.05629825074426959,0.07515917020920443,0.3274440719540422,2.0191049899051504e-26,-0.03599949019465009,0.25539255494043994,-0.034809890058544145,0.2714445949309699
0.012973538208307153,0.6819794982823184,0.1737357050473223,3.216310609697396e-08,0.03775606999954901,0.23291488429441987,-8.391528003539854e-05,0.9978853568908932
-0.02746714521616713,0.38557789462343783,0.10803885267605402,0.0006210817219051183,-0.04213146622929041,0.18311047917866244,-0.02956653352904293,0.3502983815473464
0.05300460947120052,0.09388828418831582,0.2426417460506887,7.254697153907798e-15,-0.014774373374323536,0.6407518585553889,-0.010957153870583018,0.7292881180024812
-0.021401767679648277,0.49903157954184624,0.10858913801751573,0.000582206004781185,0.001916061364380238,0.9517451083270071,-0.040015044321786146,0.20611858550036982
-0.040212252479721135,0.20389001422440783,0.02101077887871662,0.5069070343900077,0.003696221164667418,0.9070668960271266,-0.042523062712555244,0.17907025262203563
-0.035444872112805795,0.26279249514739833,0.11965398613295002,0.0001490228622863097,0.039229873443144804,0.21516665304085114,-0.0348969993824983,0.2702462708457924
0.030806215676051723,0.3304585663631399,0.23555319911948427,4.489771927009729e-14,0.07244802523519588,0.021954532666604624,0.006810998906511906,0.8296770289771469
-0.00604095537419607,0.8486865227413646,0.40011266752773295,9.771014433027073e-40,0.08842984556417847,0.0051359099947912885,0.06252268228139589,0.048086634665884274
0.055921539706321174,0.07713350942698417,0.15792309265211465,5.187397437809634e-07,0.03651131031227315,0.2486930919046678,-0.06532936194176404,0.03887394178417865
0.06618582123311115,0.03637982107636712,0.047112195348844914,0.13654483693602804,-0.019407159532281407,0.5398773816446036,0.06083543771094316,0.05445985929289794
0.006501004041000338,0.8373183337139475,0.0674172976296934,0.033033055234726605,0.020761632841341096,0.5119592432090437,0.061084548697517456,0.05347680431796585
-0.015841905327048527,0.6168146680827176,0.007261309544188774,0.8186057549759826,0.013396754514710969,0.6721991715224511,0.004030851133449117,0.8986967894261717
0.022003014153131988,0.4870488509370379,-0.057202695956710584,0.07058684718794023,0.008793474011824086,0.7812183697099004,-0.011585003983618333,0.7144366588370024
-0.054818166829431546,0.08316013264658662,0.22697088123623765,3.7727858499742415e-13,0.024338250419782256,0.4420154175105125,0.04780144554496993,0.1308936085316533
-0.008611101055873389,0.7856440196876364,0.17164700869718416,4.714629502886681e-08,0.020532346521399226,0.5166318074893758,-0.006275001609750725,0.842898960722458
-0.05395977950801371,0.08810746041978926,0.1485927754577586,2.367027521360637e-06,-0.01951135758601241,0.5377029595684119,0.03844025093408878,0.22455074447637932
-0.03991914340884595,0.2072086857362692,0.06243735491203731,0.048393208181853054,0.05511072123610168,0.08152625314667497,-0.014484636222167961,0.6473149144681097
-0.03540813520439738,0.2632878209274679,0.17663346886159698,1.8775399108246995e-08,0.001386566891559532,0.9650699842865308,-0.07996817285128978,0.011415844998865462
-0.04130055986429466,0.19190589171747258,0.17075210682947078,5.546160514181323e-08,-0.023188022560957026,0.46389332590009486,0.0015030365058107458,0.9621380281937542
0.0345891825877161,0.27449701883064537,0.10307085562108521,0.001098485753127406,0.07029264369689299,0.026228049673901962,0.02022049938489031,0.523022089559247
0.01810617175266837,0.5673909547817638,0.22157398352491645,1.3776193609160842e-12,0.04279974872835042,0.17625576036764895,0.0032216623999161307,0.9189545155270361
0.06849745141909379,0.03031770515558736,0.21166300533999113,1.363304670207564e-11,0.025736401219082522,0.41623341346866394,-0.016554167232549752,0.6010648463387301
0.025027433462432302,0.4291944320790744,0.16519582260097362,1.4919405503932945e-07,-0.041038851734973354,0.19473939184501868,0.011678251095313416,0.7122399704907292
0.058937613152909185,0.062453881733524036,0.07749494178244007,0.014237006698882376,0.07511829649889719,0.017509268255393458,0.010650970733036181,0.7365680801244219
-0.024563248585131977,0.4378058581669236,0.2246465340285729,6.617312321218429e-13,0.04921263681279725,0.11988982697886164,-0.034257771960989954,0.27912430537985133
0.001296717410475567,0.9673321408872061,0.014341956476991023,0.6505569928251057,0.026366974708574263,0.4049017457651611,0.02932928753881858,0.35417954126787604
-0.007366713359455493,0.8160194329542968,0.04441437761467482,0.16048511329818235,-0.003252215797638067,0.9181885840693665,0.004018603674855011,0.8990029428460209
-0.03866050343400053,0.22190431576170885,-0.011421174234469924,0.7183018303780893,-0.0290475198141943,0.3588241340343826,-0.057542668634754754,0.06892816593520486
-0.061587537938539175,0.051536949095179314,0.07622670690037699,0.01590911943926325,-0.0019035974915591178,0.9520586250278463,-0.0011726200692710605,0.9704569899420652
-0.029736866105276843,0.3475285502672947,0.3597770712809474,6.353732079830035e-32,-0.02839997461914994,0.3696422124698127,-0.02874616373584109,0.36383372376990425
-0.04637738902512942,0.14277470180900828,0.26148721931262026,4.2685597120383875e-17,-0.06575547191562943,0.037615491505537973,0.007405960151120426,0.8150569331976038
-0.02259288025483833,0.4754454137389823,0.15269949066414285,1.2270515265823963e-06,0.04498296525271935,0.155192758470609,0.006394692400023355,0.8399424631341917
-0.03915292575668147,0.216068515206513,0.12012115696559601,0.00014031742971646878,0.01903770745500325,0.5476224088092658,-0.00029801455024846754,0.9924902132161908
-0.05344234485187145,0.09120241880095452,0.1608234252565221,3.1769293467840175e-07,-0.04753408399680009,0.13306384063499072,-0.015542570366469381,0.6234871649969623
0.016464052012960435,0.60304746708773,-0.08165507306908139,0.009787569986202168,-0.07926887229056666,0.012158402103013175,-0.07155654508921273,0.02364260915735119
-0.026973016222447792,0.39418641235878427,0.18381950279095022,4.7535417330978466e-09,-0.006379676025231237,0.8403132617685773,0.05196499320311178,0.10052126415379926
-0.012963134816809559,0.6822205971468023,0.13478184724574435,1.8996343524831196e-05,-0.002179279227738423,0.9451259341596672,0.03182167086706503,0.3147593507634208
0.008808241490080712,0.7808603142136893,0.16910862974337104,7.45738314499947e-08,0.03633137316899813,0.2510342481877876,0.0626839030832976,0.04751182993788164
0.019254784359497457,0.5430650635490418,0.01665645328079029,0.5988180241746384,0.07473784753265254,0.018090097781099827,-0.06471449272211029,0.04075269172847996
0.023854915266561708,0.4511360611372949,-0.020106003633713544,0.5253784317223583,-0.005059469065510216,0.873042267872015,0.027626048758184422,0.3828340960718644
-0.028878781063040804,0.3616238034559661,0.32896985775879184,1.1479542563380465e-26,-0.07436273073221092,0.01867921301229971,-0.05538794003412306,0.080002115161267
-0.002961468607712192,0.92548018555906,0.1444315032863297,4.52518346396885e-06,0.012713784545932114,0.688008938767066,0.05183178117673305,0.10139749887840761
-0.011195045858517709,0.7236486158000838,0.17038028125099566,5.931913392847804e-08,-0.04399614318381794,0.16446411967931204,0.016861621484527776,0.5943227897789249
0.07913913089010247,0.01230077519719306,0.07099455502981282,0.024763616381886705,0.033006994559768986,0.2970634122180133,0.1061723690638214,0.0007716328843460254
0.024249335968991894,0.4436853003481607,0.2539986237357584,3.4566695006931224e-16,0.01086222676723055,0.7315425820761334,0.002106378229588785,0.9469588259587155
-0.010944062647253009,0.7295988886428462,0.043780728158519036,0.16654226901957975,0.05872681414608939,0.06339876581688977,-0.008594431331820609,0.7860488920145358
0.026330616715998987,0.40555006793826076,0.3069238023757746,2.9495095671842707e-23,-0.10089688936641208,0.0013992531035762273,0.006104536141580653,0.8471134597537446
0.00753547744046162,0.8118825978959253,0.218149265960083,3.0801412755317226e-12,0.03452465792449588,0.27539381173742716,0.02880538849051607,0.3628457689297443
0.03735910834312349,0.2378677227220499,0.11442267426098048,0.00028812252173413927,0.00943197716608343,0.7657803376354757,0.020828516799608426,0.5106003924983974
-0.03536211146499784,0.2639092688904266,0.13766065979920805,1.2505608707044818e-05,0.058561033923563266,0.06415011613485838,-0.014828763076331254,0.6395229366903025
-0.03298620106126978,0.2973680031233212,0.106386771878992,0.0007527620312400977,-0.0007093339807040091,0.9821264411937344,-0.018368016117453548,0.5617998900708785
8.35570716674396e-07,0.9999789438118744,-0.07278419660357803,0.021345711630364892,0.018567574088259008,0.5575567371434058,0.01348047845323944,0.6702708324048818
-0.019614665378325485,0.5355514595710554,0.26146094102243966,4.300515038852323e-17,-0.014285141051015452,0.6518498410811849,-0.0630421025521437,0.04625535334794477
0.026749481419173472,0.3981186005333434,0.3527031516853473,1.1548960520864585e-30,-0.06702353525988232,0.03407334098434119,0.009684082639763279,0.7597099205253959
0.02080148394144604,0.5111493799120728,0.17601747012743976,2.106730523500841e-08,0.018676591632433855,0.5552453204236708,-0.039879527029514805,0.20766021997144535
-0.013103275116029474,0.6789755716294251,0.19461860825299793,5.430961599639181e-10,-0.008337499530681934,0.7922964672496823,-0.014518381941629984,0.6465490915104971
-0.008760807164267434,0.7820105816611042,0.3601790727009845,5.376399927602967e-32,0.022125440385477237,0.4846280767211657,0.043471241789037024,0.16956236073815348
-0.06580745883945685,0.03746435170309025,0.15481374914632806,8.689698151682916e-07,-0.02164794196418469,0.4941065444950735,-0.004698160703921137,0.8820398154086416
-0.006085865786700486,0.8475753235147082,0.2181846239359675,3.0548679286688953e-12,-0.022313537745521278,0.4809214867421437,0.07876795410319655,0.012716267288185017
0.05118415708846545,0.10574427110238795,-0.08027058309782392,0.011107377429151613,-0.02520880983834162,0.4258564850445649,-0.04191805391362342,0.1853405232886269
-0.029453796848524182,0.3521392953907006,0.16089714220629664,3.13722365043665e-07,0.007240148563851816,0.8191252263076615,-0.08052493483203955,0.010853678821509165
-0.0066339863065377185,0.8340384289554695,0.130622527126638,3.42426945791396e-05,-0.03310830321092082,0.2955823858887866,0.009759703719539707,0.7578919085728454
0.016027569832019792,0.6126917813202923,-0.032854784145372594,0.29929786768720956,-0.04028243467008973,0.20310115270184667,-0.007026621789001414,0.8243713973044406
-0.008570045365902454,0.7866412795920453,0.379964990608087,1.0711285033889373e-35,-0.05458665459664288,0.0844717886105944,-0.018086634578921585,0.5678091892136329
-0.02769278852907868,0.3816852671934061,-0.012232451296749089,0.6992339791028321,-0.021241256751396306,0.5022567804484328,-0.03570428143147491,0.2593131498903398
-0.013720275547806655,0.6647598275434239,0.06722283924652596,0.033543354315817835,-0.012995311590335666,0.6814750045323298,0.06282909412990496,0.04699912365745522
0.014031838793836307,0.6576264703489137,-0.05623658980721422,0.07547948534698144,0.007936802919938197,0.80206633138436,-0.020546430668768722,0.5163441556642224
0.1303806291166323,3.5417461793709375e-05,-0.06742254892654405,0.03301936726306198,0.034715132029944536,0.27275225982556395,-0.04555934740936439,0.14996398027602484
-0.05593484408436826,0.07706306943196985,0.1699565797922037,6.403151390640582e-08,-0.04168838200543524,0.1877628103361498,-0.010205470521908207,0.7472026556772867
-0.043925204357498984,0.16514631526644535,-0.1323766810983248,2.6765149510548116e-05,0.009300083291783336,0.7689619520034823,-0.004034928727159047,0.898594863923213
0.03373969114747749,0.2864635389698531,0.12978859013792132,3.845597964903108e-05,0.026821776008713317,0.3968442961016639,-0.0021658288585088554,0.9454640845619432
-0.022250502334446857,0.4821619233743343,0.09758607971343976,0.002005210003262651,-0.05062581992357309,0.1096090784911081,0.03571496960534372,0.2591704806267095
0.018610394869570064,0.5566482829613991,0.13319388116071373,2.383761767443114e-05,0.0030368600860485534,0.9235888296246687,0.07854968148301845,0.012966349057043875
0.056840747778635285,0.07238852650175129,0.08838631367947028,0.005157945953924436,0.018561010731177517,0.5576960441550298,0.0005416574494932869,0.9863510227383107
0.02691431433947705,0.39521675494137415,0.03820469176958478,0.22740592886570496,-0.01858243728706254,0.5572413288240092,0.05969663061433116,0.05914751076996028
0.01618741257346105,0.6091520681933114,0.2489127118043485,1.3768976052842065e-15,0.07834204340770891,0.013208268134803332,-0.008919013422505779,0.778175997787166
-0.007989992263715606,0.8007676421866923,0.18531362977242244,3.5476789079533506e-09,0.02045590861898798,0.5181944049735727,0.03260775610057905,0.3029480247525544
-0.09117172764182808,0.0039078176188354075,-0.005028299876512639,0.8738178354772278,0.039872202265748904,0.20774378318017467,-0.015349858649875708,0.6277993465168126
0.0008281778792020863,0.9791324855720595,0.15592518190344995,7.234661029865448e-07,-0.05524688599063008,0.08077471033244688,0.01939145346258955,0.5402055191900552
0.022087492783368027,0.4853777301785921,0.14786680084620232,2.6537430683256834e-06,0.01678235418606803,0.596057709882198,0.056254850636923405,0.07538450856645244
0.023790968866857363,0.4523506591990024,0.12515565932042982,7.234690638192187e-05,-0.016371046780594634,0.605096746061247,-0.0254058878588854,0.42224677877424965
-0.007864214748672221,0.8038395496500396,0.3033541136542376,9.892571062544838e-23,-0.026326435798249833,0.40562466018684556,-0.04384529124967574,0.1659173585392487
0.017980357090760252,0.5700868598336953,0.24142903569225638,9.950878842030555e-15,-0.039601876925865045,0.2108447931315819,-0.055970167945720295,0.0768763013036074
0.06183286688381021,0.05061234715140027,0.06553578210464592,0.03825992084127431,-0.04830994420015579,0.126841773500138,0.019596586119461863,0.5359276674349389
-0.01987651663365691,0.5301175867253352,0.1781139774820942,1.4211801291353226e-08,-0.021935477803302426,0.48838705540235927,0.02667270148889884,0.3994746581271005
-0.0131083239726591,0.6788587729484161,0.1528904666843989,1.1896225344081147e-06,-0.008316335980919718,0.7928116820061538,0.020333611137552977,0.5206995616449923
-0.05773204863476609,0.06801815983931794,0.0037999892738324065,0.9044701953832456,-0.01707614294343388,0.5896391681063337,-0.05530002331310413,0.08048295411277356
-0.02836760698171548,0.3701882150178049,0.027447931745647833,0.38591046597431694,0.019258185337874496,0.5429938132364711,0.036108521035152996,0.25395500037596835
0.016528892937075556,0.6016206083388168,-0.05646119227842021,0.07431805532961394,-0.005174943609818524,0.8701700388898804,-0.023585701816303456,0.45626194345791904
0.0021213293727241644,0.9465828980928112,0.21074388768284985,1.6767616858910877e-11,-0.021109697190162716,0.5049084384439886,-0.00435909654086615,0.8904972921056146
-0.036520275339678186,0.24857684829340154,0.1577430254620452,5.346188089847775e-07,-0.00450587772485827,0.8868344576500115,0.043965571730177844,0.16475785508187923
0.01865536730529145,0.5556949571631283,0.27186441802008066,2.101431615665151e-18,-0.017812991015391213,0.5736825349110057,-0.014456787299642388,0.647947196893433
-0.010121929263548933,0.7492023081746045,0.12239957360392281,0.00010429675404434295,-0.025316770431600525,0.4238768425242211,0.018923468614332837,0.5500283167327856
-0.010165691965059792,0.7481545885299191,-0.007877469556834417,0.8035156793876009,0.006022796552597898,0.8491359041214582,-0.014936196641302427,0.6370984048644011
0.040523040674274584,0.20041354437646033,0.04215549797847897,0.1828606094090618,-0.00031724891228330647,0.9920055346075941,-0.019750117194335184,0.532737101592401
-0.04830977952478333,0.12684306970873377,0.1600778598488635,3.606712820517702e-07,-0.022701852005882255,0.47331849010753496,0.010508085228768902,0.7399735397625633
-0.11748957091423323,0.00019639986559743134,0.18856731213091465,1.8603365699287684e-09,0.1045591254064177,0.0009283215080073352,0.045681817964574635,0.14887044650025857
-0.038200423295239455,0.22745790379886338,0.22955743787798036,2.004218243575151e-13,0.03234517939900282,0.30686020432768824,-0.008128836419847435,0.7973801744553778
0.06941642000959164,0.028160537390962054,-0.0434837354204416,0.16943965396599875,-0.0027160480451557363,0.9316399416014362,-0.015488587089608577,0.6246938225285955
-0.02273912489988636,0.4725921946612943,0.20896472044059217,2.4962230096678955e-11,-0.04678908762063891,0.13925792128001555,-0.024637604035222558,0.43641979838765405
-0.03607392306777211,0.2544105587602114,0.0952780449941919,0.00256089665675832,-0.012200717227809965,0.6999763849520414,-0.08314942725245364,0.008521330086130261
-0.03037230292780898,0.33731868205517423,0.2491314374641652,1.2982647889282674e-15,0.018146697163163868,0.5665238928809997,-0.05873377458899576,0.06336737914329983
0.02627812261881272,0.4064872149076986,0.2581314304284378,1.0989545561426841e-16,-0.0005291208861641291,0.9866668961291689,-0.03837868227868732,0.22529452968504982
0.03459720742618205,0.27438562541012884,-0.04177022210986429,0.18689700350604144,-0.016855818376834378,0.5944497239308181,0.007967422114236872,0.8013186557389796
0.01273727425910436,0.6874628698706728,0.0007554465703619509,0.9809647251040257,0.030194078330580743,0.34016268546478146,0.02041367212001893,0.5190588786839495
-0.014468957696439905,0.6476708487656806,0.1978803672810341,2.750649968545577e-10,0.04657977644224306,0.14103747033877673,0.020541871495617915,0.5164372622340058
-0.07457209692282488,0.018348372863713356,0.014729688989379371,0.6417622277363042,-0.0018464464896476957,0.9534962974990266,-0.00862219580285046,0.7853745838355709
-0.0005466475007885918,0.9862252931452349,0.2588199130941796,9.061552489236541e-17,0.01260488476707079,0.6905426670201649,-0.007289583411912671,0.817911796701809
0.004712154584962517,0.8816910394223776,0.17894207096296058,1.214951657423765e-08,0.03850038325903845,0.2238260039004681,0.03785464976944905,0.23169632106007731
0.0033420027358003774,0.9159381909239223,0.17423459116385112,2.9335197579685554e-08,-0.04302432831243388,0.17399561896461024,-0.03997951310207063,0.2065219808186101
0.046328460603849674,0.1431971397536561,0.20424403825128173,7.052847504155279e-11,-0.03220253069185669,0.3089994998041191,0.008539573182113723,0.787381687798413
0.014035522488189367,0.6575423151192209,0.22564587229897565,5.201118989574044e-13,-0.023634567270619286,0.4553291128020726,0.057151068602837314,0.07084156596519589
-0.13098112038026608,3.256898612089494e-05,0.10823972288585854,0.0006066196667384246,-0.06020517330479903,0.0570144344925632,0.014296014197740856,0.6516023390775149
-0.05885720077141654,0.06281294044145183,0.00909386317570349,0.7739442799486551,-0.07679440581789031,0.015140419824030905,-0.020837808898132883,0.5104117582425423
-0.08831971377868277,0.0051918241367592734,0.1015210861339518,0.0013059360280867315,0.011435336033981185,0.7179674305402683,-0.023565035528494836,0.4566567809175312
-0.007735710715663353,0.8069811747023592,0.13486239741001183,1.8777568166344335e-05,-0.06619288337280622,0.036359834985323886,-0.011936842790113512,0.7061606533447846
0.05874716042506271,0.06330705452737766,0.11553038104568496,0.00025114709246288654,-0.05741715602378878,0.0695367628438387,0.010909089467174157,0.7304293292588017
-0.07966412556496384,0.011733613276764797,0.09993766222526389,0.0015546803172591433,-0.004794176716314025,0.8796472265790188,0.0032835112565365865,0.9174041287535856
-0.032714050691094954,0.301373778561092,0.2738692137489107,1.156721335055798e-18,-0.01993765855824058,0.5288528239102345,0.029462378087606426,0.3519989548944319
-0.006648271298399528,0.8336862710495544,0.14739481041582497,2.8576951084954052e-06,0.049142761124202225,0.1204170944669952,0.08477679754898106,0.0073105870759272535
0.05542556017631769,0.07979707438381956,-0.03857461320210885,0.2229336581653609,-0.02674584082475065,0.3981828367022643,0.01978154995875938,0.5320850753353729
0.0061103652986992515,0.8469692698834412,-0.05990251102976645,0.05827611112692755,0.053332184108626696,0.09187246728453134,0.02633559863904599,0.4054611955453464
-0.03852937811768745,0.22347714287173662,0.21374260476730667,8.505737959066237e-12,-0.041215692014248316,0.19282141518777196,0.02223445785640371,0.48247793027584907
0.019402489956501408,0.5399749298998316,0.07524956593484387,0.01731268276584553,0.07551944994822903,0.016914574892305537,-0.014976275382428144,0.6361949093014339
-0.04663728332830564,0.1405468208224205,0.1889275316513348,1.7307983080218695e-09,0.01049323375312546,0.740327795679759,-0.004740561697638133,0.880983106296702
-0.0011911261033670305,0.9699909664720126,0.1324241330644515,2.6586216312665963e-05,-0.08830034280068531,0.005201715425788778,-0.015823774487750065,0.6172179336776775
-0.03153173355840832,0.3191910959211118,0.268701710359054,5.335445511153903e-18,0.009890770073180311,0.754744102635717,0.027504589303218235,0.3849302669915493
0.020923073797716366,0.5086825382512166,0.23953569263550592,1.6241653162607792e-14,-0.02384864691059712,0.4512550407743036,-0.06265378521834372,0.04761876966925169
0.0064946181807002505,0.8374759075621112,0.12235134817527539,0.000104959336350758,0.10882827798259323,0.0005660271855726859,0.012932603342093526,0.6829283518012824
-0.022894815146813116,0.4695650672750268,0.032739187901016285,0.30100228763997045,0.022535244296849586,0.47657247245584067,-0.052232297867059144,0.09878118608566035
-0.04040811294431248,0.2016940543946287,0.013128381694479262,0.6783948399252142,0.008048276602876067,0.7993451830921227,0.02562266251898462,0.41829705964045477
-0.04228129747447481,0.1815567279020084,0.004099222387117173,0.8969879704030584,-0.004436442175947261,0.888566883281043,-0.004490134139689095,0.8872272150425439
-0.008847925936695533,0.7798983464995842,0.06814577140703652,0.031179957026340823,-0.01897446616678755,0.5489536491264287,-0.014149953059199236,0.6549302736168936
0.0424841336637698,0.17946890791539336,0.10490528729163841,0.0008924073187559409,-0.06487482493217364,0.040255533799633085,-0.011548147602266743,0.7153055638270095
-0.060819679273645386,0.05452254901777258,0.15237294736477522,1.293685352170794e-06,-0.014833302037498023,0.6394204245679335,-0.042517324671080575,0.17912897203162584
-0.024143140156490616,0.4456844472780993,-0.03344268118420184,0.29072921729596135,-0.0036364467675768838,0.908563146992208,0.03741155841407396,0.23720908516004624
0.04509680556045316,0.15414922534887956,0.10100681798460728,0.0013823858154091877,-0.0004989497756724075,0.9874271010422244,-0.02560517397481424,0.41861490003253754
-0.03690711783432494,0.24359702460552948,-0.058856673914868166,0.06281529857767633,0.03134508746431846,0.32206548534029344,0.03231450064555249,0.30731946321355574
0.013890710972024323,0.6608538373383479,0.3634263900444679,1.3826866830569615e-32,-0.029717568020018948,0.34784166190393156,0.050481705674545345,0.11062452456639865
0.038362813063952464,0.22548652347773157,0.14108364560085943,7.52419738426204e-06,-0.004996320714594259,0.8746136830737806,-0.04624470782917401,0.14392246546199403
0.025355568369264666,0.4231667308043766,0.06877955391557519,0.029640906493695388,-0.016744660407235278,0.5968835197642175,0.001794662231003122,0.954799096499975
-0.04156421900412554,0.18908200016671647,0.05323614594434761,0.09245983286093028,0.030524665750820926,0.33489950102481403,0.012336595970323808,0.6967995761444671
-0.020709663727353476,0.5130163749700711,0.10988849686666133,0.0004992088978807044,-0.07388195931265171,0.019458713619650875,-0.0953294452854726,0.0025471255024403995
0.028064215176435016,0.3753303549126291,0.06353101522731926,0.044585552576572186,0.018083730232877016,0.5678713754458924,-0.04526307707611212,0.15263465350455302
-0.0032046144667617535,0.9193819163374624,0.28980101464806773,8.414529180701942e-21,-0.010497314253572473,0.7402304570122383,-0.03436229100911804,0.27765928548750823
-0.006773290481031787,0.8306056896458758,0.21731896381440075,3.7361096962519644e-12,-0.002172011109896999,0.9453086578077743,-0.02147517058848137,0.4975603395595497
-0.07276230527664579,0.021384906105435992,-0.008835386169365288,0.7802022794582706,-0.023190792033530413,0.4638399360400321,-0.008704620486085626,0.7833737068510084
0.012177996469671508,0.7005081039664987,0.0561647921203861,0.0758538597529331,0.02870769766173436,0.36447629261798903,-0.001792207073537753,0.9548608668768265
0.06287370815374517,0.046842516782292405,-0.1291304869763711,4.212303270360358e-05,0.018179612230360576,0.5658201254997377,-0.03446273709271506,0.2762562906879689
