SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.0936520481028472,0.0030332223646350833,0.09713944097723366,0.0021032468745684147,-0.03928136236667303,0.21456469371204762,0.0075283997140467756,0.8120559864616093
0.01034696345365848,0.7438197445063429,0.09251260470963664,0.003410098056469556,0.07394144751246562,0.019360748540178174,-0.0619894614863854,0.05002945615115058
-0.0036656334754078413,0.907832515138351,-0.0088417941779869,0.7800469609777834,0.07597937545201439,0.016254600747948305,0.008819109773250846,0.7805968290802746
-0.03671419035668111,0.24607176307310594,0.16068102069701456,3.255008002067488e-07,0.09576533040772385,0.0024330334618421832,0.02731765662431296,0.38817004544357303
-0.05612133620863924,0.07608118572648058,0.0979836791113493,0.001921479195267762,0.10070855753173355,0.0014285915001283572,-0.0430408408786433,0.1738302955752156
0.041740627717039666,0.18720974945510166,0.01300392092081051,0.6812755637836575,0.07756378270037245,0.01415084530918163,0.02251656411265692,0.4769380727305883
-0.07033476761592536,0.02613810239420177,0.017273173666949845,0.5853524481348651,0.077618568662419,0.01408260376719486,-0.015820929284182557,0.6172812270789071
-0.06511582626826545,0.03951790436502657,-0.02590395120941824,0.4132043824829707,0.062274380546739054,0.048983316424161934,0.016979620201421054,0.5917444354515976
0.04143765538622221,0.19043370461072462,0.023850217478728168,0.451225228163096,0.10458804625397622,0.0009252705508715657,0.0022060255514409297,0.9444535448284679
-0.002187157355498532,0.9449278778524975,0.03368519549160256,0.28724303107021054,0.08015333417875253,0.011226086280890628,-0.03405844057212712,0.28193281702195044
-0.07314630284642644,0.02070639666240696,0.054894550072502594,0.08273100788759548,0.17837380350883303,1.3530668629053671e-08,0.03284815649736145,0.29939541557758886
0.016110891781072178,0.6108454861043403,-0.045116372840864574,0.153970396632654,0.027792526320230035,0.37997236644648646,0.060495566586606986,0.05582531330099795
0.03805176353388262,0.22927333169178676,-0.01640736798112591,0.6042960731313641,0.060947966258706056,0.05401394472247699,0.06264458809838952,0.04765146619467624
-0.02613907648393944,0.4089757542636078,-0.014014203761032278,0.6580294085872616,0.29130784138338034,5.194820931874889e-21,0.034896228126052226,0.2702568647589027
-0.0575772332103586,0.06876133561678154,-0.0014370551707361175,0.963798953779814,0.042081641747429954,0.18362933325387545,-0.0025312144517482212,0.9362817594039154
-0.020970191726593933,0.5077282772901408,0.045624402838601856,0.1493823441730188,0.09432178772225151,0.002829812480549998,-0.008169814883057512,0.7963811219541351
0.004905065333336678,0.8768853986811945,-0.05957041636689931,0.05968703875951658,0.19649511352610505,3.677291474477434e-10,-0.017325953558126477,0.5842065961102975
0.06322609737952863,0.04562088041005832,-0.004640129886601933,0.8834863873745747,0.1065475894790985,0.0007388893749963504,0.01953713653557243,0.5371656786372325
-0.1095491506064632,0.0005197514578453788,0.021799672704273278,0.49108395783787906,0.2574976388935451,1.311843354066948e-16,0.03050354965598448,0.33523410951067173
-0.057788781929879324,0.06774747413682496,0.07102742596261497,0.024696804851538245,0.16842766990714036,8.423725216511642e-08,0.03433040519949927,0.2781056663792845
0.014742128982025498,0.6414808774903286,0.1056360950057012,0.0008207704561150605,0.3601720358929354,5.39215273564365e-32,0.09484044708848141,0.0026809201070901187
-0.04005655569391839,0.20564802011276906,0.14332554823531957,5.35963785867277e-06,0.1739294068208976,3.103508722341918e-08,0.09207949422717232,0.0035641779732154353
-0.04489406319596675,0.15601140913099706,0.030161713902831063,0.3406807794957891,0.034939777103857324,0.26965912489704225,0.033497553753356536,0.28993793738939383
-0.06077224042546495,0.05471163168629148,-0.05152462672756762,0.10344103259304485,0.030524302328374713,0.3349052580480738,-0.02635325712257234,0.40514627992652297
-0.06918241871137683,0.02869689922696411,-0.01988148554145503,0.5300147441984261,-0.03753641212060537,0.23564642472116856,0.013048572657504252,0.6802415343076568
-0.03682789290865848,0.24461114545590357,0.04515126067674115,0.15365194142890298,0.2697788633422862,3.890048608548241e-18,0.04235225315587621,0.18082433457659086
-0.023902901518863647,0.4502258217882211,0.045241841182930474,0.1528274596159991,0.11932521455741635,0.00015545099452492943,0.016909115845571126,0.5932843882117521
-0.015106341338166315,0.6332665570559903,0.018476295747757658,0.5594956328322283,0.16070700079215874,3.2406268291090907e-07,-0.027567119859538743,0.3838502288208892
-0.03440723542168076,0.277030920266078,0.08894004311789923,0.0048839062245541465,0.12853698606986613,4.571202266085462e-05,-0.06707373255596376,0.03393918806329764
0.05847934539895875,0.06452303652555076,0.0018058392435975283,0.9545178925998477,-0.09414287537990063,0.0028828969336411017,0.03251792516603054,0.30428268952249776
-0.019598405320933206,0.5358898060053721,-0.046428404869421895,0.14233525922098905,0.0896752019754137,0.004540408401713761,-0.0853049483723659,0.006952171834533687
0.07658703466622199,0.015417341897090726,-0.05658009307274713,0.07370914157638944,0.023845244657384402,0.45131962634956335,0.01266426862417318,0.6891605747884184
0.03082240105931836,0.3302044335654377,-0.025452527869372327,0.42139514180970056,0.06119925688763319,0.053029137283570345,0.046688903700274925,0.1401075123822659
0.007171152223867359,0.8208195357520764,0.11063111539681603,0.00045686277857473706,0.059930091320806234,0.058160189089711996,0.0031943664743550194,0.9196388501933352
0.03917165021141131,0.21584880622127672,0.08136350022504533,0.010053307930699945,0.04268824913454265,0.17738596425808761,-0.027822802896082136,0.3794533302736059
0.006716076827837646,0.8320151642663888,0.035048302450147076,0.26817348228496213,0.14736694843764506,2.8701925602776445e-06,-0.024740013062271027,0.4345149315810628
-0.0034750673736295063,0.912604340447834,0.09725593968638784,0.0020772609751687635,-0.0017437371220537243,0.9560803984683277,0.0110836356084728,0.7262878802688714
-0.011640924186837308,0.7131190220086728,0.061401162363189356,0.05224876440077965,0.09360432929119088,0.003048211526328273,0.0715967225277762,0.02356417795378274
-0.009292606767131735,0.7691424216890111,0.09166604723158896,0.003717134772660078,0.11047936518270923,0.0004652339367475007,-0.04885048981793038,0.12264218209454603
0.08350104987361286,0.008245522564095623,0.019276800277188266,0.5426039136517258,-0.053885338292325585,0.08854744067858814,0.002358727994886192,0.9406154521440359
0.0269415507819986,0.39473849561112356,0.03984015903892765,0.20810962868014385,0.12370488820297731,8.779041238420042e-05,0.00864903582374992,0.7847228803509457
0.006132245904826782,0.8464280774879716,0.00858739337091689,0.7862198465471826,0.0709652889557689,0.024823232374086505,0.01729344828369274,0.5849121626906563
-0.040929950338867545,0.19592744769676035,0.0765897023660809,0.015413751392349823,0.05985727090847765,0.05846667375888772,0.041598590719884004,0.18871613129329953
-0.009526634701928213,0.7634993837124272,0.09075159703288865,0.004076809268595056,0.10723083358709465,0.0006825531491848764,0.016070218653671146,0.6117464367527851
0.0024779655866561416,0.9376194329303057,-0.04948666890658244,0.11783944398826929,0.01860468315530812,0.55676941683804,-0.033373757971763035,0.2917251653169834
-0.0101780728264556,0.7478582633903113,-0.039178590871132235,0.2157674067402198,0.2082449159301259,2.9292838030476604e-11,-0.017109454810507498,0.5889134006640564
0.061176660057222956,0.05311707688694538,0.07042621010863939,0.025943760903795927,0.02477494536857647,0.4338662689577411,0.016787462151795447,0.595945842605395
-0.021939757161058292,0.4883022030238248,0.15560573416056978,7.626934979722725e-07,-0.052726914120082506,0.09562475806767678,-0.0561994696030084,0.07567285263301735
0.013378403464121282,0.6726221234043793,0.07616649045703004,0.015992632738165646,0.07087124663875614,0.0250156407281588,0.028106621080924234,0.3746089867775726
-0.03652879365794687,0.2484664320271753,0.1464504982602526,3.3117212186107235e-06,0.04844700911802764,0.12576646074652467,-0.0749766835491678,0.017723532360423535
0.03650026135351454,0.24883640869595533,0.07985462555415136,0.01153361288078718,0.07011190172707411,0.026617026549860007,0.0074453726652643866,0.8140906495999372
0.021831523268919004,0.4904507332623327,0.0687183760773453,0.029786567653743407,0.011606748924314462,0.7139241857803723,-0.025131711006447077,0.4272735157625262
0.01312436361767112,0.6784877678831215,-0.001614887776533317,0.9593228129713537,0.012626384777946411,0.6900421592669155,0.03075944216833228,0.3311936850117988
-0.049958912487006346,0.11437056939994004,-0.016101438919425164,0.6110548240842011,0.1369522337493117,1.3871501422176927e-05,-0.0056503461938671685,0.8583636312205781
0.004007351447776938,0.899284231392951,0.04343537067272796,0.1699150402842072,0.06792020210911298,0.03174400110443854,0.036892206872622575,0.24378766711577998
-0.013475522586610288,0.67038491625237,0.08592574979575686,0.006551088197918693,0.24399024854238288,5.0947899855054075e-15,0.048439232277438744,0.12582728186157474
-0.0008198991513562991,0.9793410370557032,0.029624018092896498,0.34936204808760124,0.1903212936754243,1.3073400774837374e-09,-0.01907325869932186,0.5468747493729808
-0.04444083381844793,0.1602358784358806,0.08972556211542615,0.004517697588868932,-0.05338994599141449,0.0915206420194189,0.010515907481424096,0.7397869757728787
0.021678050609442282,0.4935059691372257,-0.050385280667016925,0.11130807863292067,0.11099806694690192,0.0004371967339361801,-0.04850071405320528,0.12534706930118295
-0.004209383701678555,0.8942356891247494,0.05694903452575547,0.071845605605567,0.13353316350146144,2.2713843292831457e-05,0.02188853157638532,0.48931844014747083
-0.016702283918668737,0.5978125404755668,-0.04758014589086947,0.1326879759977399,0.22326297299579223,9.218439551355477e-13,-0.024449839592694617,0.4399247768857414
-0.002490072101046582,0.9373152876077164,0.07826645509895033,0.013297320376152999,0.17966181150651875,1.0595433330083597e-08,0.046877021467740844,0.1385154831744953
-0.0031687775985294988,0.9202804414926927,0.018453217927430317,0.5599863589109378,0.11004183063068704,0.0004901769077017862,0.0037847180131767356,0.9048522811821401
0.012095440113653246,0.7024413484262945,0.06506793472597212,0.03966356635601464,0.03832105892842633,0.22599224331310022,0.02983641507816867,0.345916211863443
0.06462545306417787,0.041031022995318765,0.008274859298611164,0.7938216703810822,0.25295119550542355,4.606536819159909e-16,0.03457047675218519,0.2747567957407817
-0.02642902721552051,0.4037966788622509,0.014756613980480211,0.6411533409491736,0.09338399288498779,0.0031183009667534677,0.0009973948820059186,0.9748700303970396
0.05413191670446156,0.08709679380467965,0.0783532548545011,0.013195104619521803,0.09579101797624841,0.0024264577897365443,0.0055221502757869315,0.861544319564107
0.07570053318625725,0.016651976129198054,0.06739598988240536,0.033088645544378396,0.17012667414723548,6.209777241272477e-08,0.011782561527206522,0.7097854786150561
-0.027797359102271536,0.37988948807875567,0.05452434223279649,0.08482766599452286,0.2127761423966139,1.0597174100620579e-11,0.021710838636376104,0.4928523924741166
-0.041225594880706005,0.1927144218140263,0.037912072933161116,0.23098858938351496,0.07827567489467825,0.013286430030115088,-0.009525172125426213,0.7635346117543039
0.07378720713594424,0.019615644333671724,-0.03217743100216726,0.3093769345475365,0.12309533592987655,9.51655527906196e-05,0.05370642234498815,0.08961214625524005
0.07403319234339822,0.019210506873308303,-0.012529737416021322,0.6922931140195423,0.2595378273939963,7.405918831059956e-17,-0.012245069289672205,0.6989388659225917
0.0006523479970510972,0.983562143099331,0.0001381074108237168,0.9965197363199104,0.13497922373018217,1.8464520219946708e-05,-0.043139621871784536,0.17284374919346374
-0.030542324195697,0.3346198479578893,-0.016238836003547905,0.608015231978514,0.23997610685127546,1.4497752954429126e-14,0.0013659700016431147,0.9655885317618903
-0.026279838803524403,0.4064565564559985,0.06779135342431582,0.032070095315267416,0.041286879145646285,0.19205325813508198,-0.06433085462402417,0.041963404756840114
0.05129580534126686,0.10498454900132233,0.026237916251854284,0.4072058680880653,0.17180672030471394,4.5795068054600574e-08,-0.03028776063578418,0.33866585051494985
0.016104795728170057,0.6109804823710469,-0.1272330123525999,5.4640151093608e-05,0.017342559311019898,0.5838463007228544,0.03287108940748022,0.2990579716430445
-0.05697121224487786,0.07173482438443805,0.06339553954183998,0.045043081745486935,0.08261370269039027,0.008957391588447619,-0.0002166051938928786,0.9945416418974937
0.024818194668329758,0.4330639418276646,0.045630894075783995,0.149324402908539,0.17454284013386914,2.7709943033165393e-08,-0.049048541414299075,0.12113092456084804
-0.014246212701744589,0.6527362686604399,0.051553616997269666,0.10324677072378108,0.029075798523381942,0.35835627576688867,-0.02991336167555586,0.3446732176037778
-0.021176871628507118,0.5035535796223981,0.16117401126674058,2.9923247288952635e-07,0.01368589409175438,0.6655488790480282,0.02845420196460069,0.3687285840883294
-0.025465386490368558,0.42116052310169744,-0.004890942205996895,0.8772370714411967,0.062285590470266015,0.048942534556021,-0.017081306402962054,0.5895266445771236
0.02183889211032686,0.49030429497994243,0.06686084781798199,0.0345112399143191,0.10105113990760646,0.0013756382434927644,0.037930608345769605,0.23076047105049113
-0.0016613103858777248,0.9581545363287277,0.06152082768413374,0.05179079551340198,0.0029794595257170904,0.9250288064215288,7.989796882404478e-05,0.9979865918627506
0.0018236061103012809,0.9540709053601868,0.045493020955704594,0.15055875409865302,0.1260039985196392,6.454493529327325e-05,0.002651718132329849,0.9332552353773014
0.01773873783016143,0.5752812119592149,0.036839916099780434,0.24445705210096966,0.008086643635957382,0.7984091784262141,-0.0018543187044166244,0.9532982574830752
0.0013191974792916997,0.9667661308032122,0.171666950478534,4.697549422375131e-08,0.000890873286948776,0.9775531572703294,-0.006271109421278193,0.8429951395337754
0.013101834848801433,0.6790088917353583,-0.0012538360906354307,0.9684118652750591,-0.009079852655937788,0.7742831176335782,0.037240575824766524,0.23936093261115315
0.014546269551380732,0.6459164940614582,-0.03444236060612936,0.27654051114732714,0.16730764436143544,1.0282026922319596e-07,-0.04014906462397751,0.2046021606814428
0.033814266727866936,0.28539914252930154,-0.10862814186960676,0.0005795382211082541,0.052544720569069996,0.09677792629314158,-0.017166892252993986,0.5876629759560087
0.10405033742907942,0.0009835404799744618,0.026868647601038617,0.3960194261057203,0.1403359187962528,8.415904757748498e-06,0.0018267939314688174,0.9539907061689548
0.06729198840744642,0.03336112642191402,0.031659086470068376,0.3172394856066213,-0.011324614744865284,0.7205833041246876,-0.0017333790544796323,0.9563410267600906
-0.03252585091623401,0.3041647759685221,-0.0675770646581064,0.0326187726680388,-0.09835876054620293,0.0018454412514920357,-0.043567140693127074,0.16862218836058585
0.029387479276595574,0.35322506808234383,-0.026264932732906518,0.4067228890816131,0.103641149970391,0.001030136213249205,0.0023241093921870454,0.9414854543603914
-0.030192249815433662,0.3401919431312991,0.16354541117827273,1.9892080229463526e-07,-0.0931376983339237,0.0031983819806171397,0.028752492642638548,0.3637280683313767
0.003651865993339321,0.9081771473240715,-0.012217422251291056,0.6995855418703733,0.2040307600273011,7.387367404451317e-11,0.04054411534230502,0.2001793774689718
0.0047440654060857835,0.8808957970101587,0.055807945376809644,0.07773706990199367,0.22993851860587722,1.8246837244881899e-13,0.012870990349364174,0.6843574590891567
-0.02014111336896193,0.5246552912670974,0.021645523332368237,0.494154805735129,0.1517580358210729,1.4287141898751488e-06,-0.016695080633506842,0.5979705234562159
0.018972259832070442,0.5490001216326238,-0.0259821784855234,0.41179463620747686,0.07505605093029259,0.01760316654140863,-0.005385131983099987,0.8649463803210116
0.01769051227544558,0.5763206369019577,0.005566047901510667,0.8604549137920001,0.1644689296878085,1.6940545475392974e-07,-0.009885351117774374,0.7548741689131019
-0.03790782563905929,0.23104088404527748,0.166562407506258,1.1731793638231009e-07,0.049475561298397426,0.11792201646262664,0.03677134940631407,0.24533673931809735
0.006810089014251418,0.8296994344707668,-0.05970431555329876,0.05911479092877874,0.18326431155445216,5.296250306843189e-09,-0.07615531456033131,0.016008174696025525
-0.008854595133659523,0.7797367153321921,0.041178041542134586,0.1932285994141835,0.11798168917883357,0.000184526722742124,-0.041169198446076465,0.19332432756945778
-0.010756585265365584,0.73405422994183,0.1308979350119635,3.295018985387495e-05,0.08207403042096613,0.009416677174809573,0.0763713431033698,0.01571008825375381
-0.07580227206324712,0.016506012881897472,-0.10237882523098478,0.0011870423932962369,0.04064639699494409,0.19904572845358035,0.005082590302995536,0.8724670321404318
0.04764757942175698,0.13213920024213757,-0.09025672006692695,0.004284344404313298,0.14135157194128684,7.227214330922152e-06,0.018804203800071837,0.552545608096865
0.0196094329971637,0.535660325534091,-0.04260125129673627,0.1782715449671049,0.25284832680410696,4.737969654891894e-16,-0.008293885111504615,0.7933583345731217
-0.02055521950315579,0.5161646962783651,0.09147149037956694,0.0037911533678703802,0.14943133120840335,2.0727827655054105e-06,0.02252339070744566,0.47680444787230086
0.012894281795676357,0.6838170832708631,-0.03842688131187554,0.22471210818218015,0.19204423158071865,9.21467304603513e-10,-0.008430826770939131,0.7900255508261574
0.041675962639271515,0.18789445579580055,0.06810720826627506,0.03127577255011807,0.08502433449116834,0.007140591238856922,-0.01282493150906603,0.6854265273155307
-0.01215053245365138,0.7011510219856434,-0.01001289740237917,0.7518146392308186,0.22752739429106653,3.294863802813269e-13,0.025733141433122563,0.41629247456194535
-0.011049418608856144,0.7270991207361304,0.05187172479302513,0.10113412472032024,0.16266266459335882,2.3173395192844418e-07,0.007466604204863802,0.8135702291241246
-0.02188305212783956,0.489427211297787,-0.07356310985500075,0.019991198534838984,0.09277774763189726,0.003318786386552155,-0.026357807860213668,0.40506514722460374
